gene,x,y
Efemp2,745.2713213870396,169.85447699277427
Pgrmc1,745.5751652254704,154.88650987031588
Pgrmc1,746.3362447639031,179.93575479689198
Efemp2,747.2587623909446,131.61228934739927
Pgrmc1,752.3502203482753,347.5078559672292
Pgrmc1,756.859453668743,350.44771310642653
Ptgs2,756.3650650651635,374.9081294815129
Ptgs2,756.7250424365814,255.8194931864912
Pgrmc1,759.532322174696,365.3662157042646
Pgrmc1,761.9227962196372,214.08083123295395
Pgrmc1,761.3953544645744,302.36448936376985
Ptgs2,762.9356824559043,364.6255448639245
Ergic1,763.7020011162807,130.74932949631483
Ptgs2,764.3849260277267,224.04409426277215
Ptgs2,765.1925373385175,351.5000674466478
Ptgs2,766.1717065697372,276.9881326792573
Ergic1,767.4650123346188,161.8811834114615
Ptgs2,769.1075310134468,361.0710128150796
Ergic1,771.210051288917,127.27468326719008
Ptgs2,771.4454509586911,376.8546971915644
Ptgs2,773.081545666136,251.48877601793245
Ptgs2,775.3190596060311,278.29093028774423
Ptgs2,777.835972139899,363.5108678441963
Ergic1,778.9903208462597,386.1641386436396
Pafah1b3,778.8963403036396,308.2373862508154
Pgrmc1,783.9263968160636,340.38485846987373
Ptgs2,784.2801387322186,346.927300153189
Zyx,786.4213051300142,175.6577889410201
Pgrmc1,786.9004250735869,279.2672163296
Ergic1,790.4541420141343,259.04332982555974
Ptgs2,790.6977220068676,286.5283446673106
Ptgs2,794.1175513813745,281.84804166205515
Pgrmc1,795.2291589382048,356.5253505026922
Pafah1b3,798.5002109274699,358.97053270374994
Efemp2,799.0903261969628,381.68667292173205
Efemp2,798.4505634760097,352.30359074388696
Ptgs2,800.1971869195442,217.2664630012732
Ptgs2,800.2267500043979,377.07406279444194
Pgrmc1,801.4116858001778,201.4313336201182
Ptgs2,804.866370506951,265.5370630464524
Ergic1,808.485528238736,233.21011321490977
Efemp2,810.4862912649387,223.19983117704183
Ergic1,810.2376431674602,292.0425780940745
Efemp2,811.3041185614296,252.52827144545495
Efemp2,813.714314731729,362.47681634833214
Ergic1,817.2461542331674,397.6607858486212
Pgrmc1,819.1774371495881,355.85035836484826
Ptgs2,821.1497574627557,166.62030946714242
Ergic1,821.8889188152244,290.64600020619974
Ptgs2,823.4830043253444,356.25790631511813
Psmd4,823.600155574915,287.4546414142253
Pgrmc1,823.6360243154282,332.48171427069485
Ptgs2,826.5471605982707,266.51187552730005
Ptgs2,827.1092883140483,255.9399463909773
Pafah1b3,830.8694711282265,365.36840928964665
Pafah1b3,831.2298174304989,96.41089866534982
Zyx,837.7601310973577,173.09333427443573
Ergic1,840.3989991466233,231.5040263457667
Efemp2,840.6858529029146,264.3242612000655
Ptgs2,841.4189498075623,314.7625835353768
Pgrmc1,845.9786279206251,274.6545913807832
Ptgs2,846.1104366897498,189.53595054865323
Pgrmc1,850.9518203832102,228.06484564166945
Pafah1b3,853.0647450143575,159.8546353503462
Ergic1,854.0934400505972,292.316953623862
Efemp2,862.0487923004675,280.5194873031136
Vim,871.7691359394643,267.28748960328915
Pgrmc1,869.8383910520917,266.7068771227642
Ercc1,529.262493489136,331.211379526463
Hspa8,535.087615356778,334.2097495435182
Mrfap1,556.1782901322165,205.85264316324293
Mrfap1,560.0314226943901,335.4240445604185
Hspa8,564.5038798463484,286.1006792551453
Hspa8,565.3304441867787,316.6620845766845
Mrfap1,576.2957218554893,306.20564846865705
Mrfap1,576.288082541804,106.60364826062406
Txn2,584.9367778985339,327.4301819822737
Hspa8,586.3966298565815,266.3364191054305
Mrfap1,586.6571521505082,319.128720179022
Hspa8,587.5815671618498,228.6196954688365
Hspa8,589.8292900498416,281.852191528168
Raly,589.9342697406629,326.1870855347263
Txn2,591.2131120032477,321.2836499535088
Hspa8,593.9886526529863,277.34970417931135
Hspa8,594.0693176885959,290.1143322701607
Hspa8,594.0468411782197,326.9566315284688
Hspa8,595.1098833581547,302.0829455951093
Mrfap1,595.4469233014099,300.54980782754075
Hspa8,596.2641632349544,245.81997420719003
Mrfap1,596.781207874642,167.5541603128377
Mrfap1,597.9487441175384,314.088018654695
Txn2,597.2846454639008,326.80339767123513
Ercc1,598.1625264285577,155.9802032043082
Mrfap1,598.9343122021335,237.49017077928016
Hnrnpul1,599.2655323898423,263.0097312274688
Hspa8,600.2798621774613,148.55656419258247
Mrfap1,602.0252124944005,177.68314368529735
Raly,602.275719570406,240.66229435017937
Hspa8,603.5224626041467,324.5258542679848
Hspa8,603.6274803207974,230.0213631513814
Hspa8,603.4658547216771,173.97577099920494
Mrfap1,603.6141359404471,125.85154098824574
Hspa8,605.6594227144174,263.51925402082304
Mrfap1,606.0960460814631,170.67905140864977
Ercc1,606.5077944902746,265.6232111146826
Hspa8,606.6381812718947,250.919670328814
Ercc1,606.8915201432064,281.3511430904754
G3bp1,606.5629673397351,302.72806146019536
Hspa8,607.667323183801,332.0075573268757
Raly,607.8305200998697,235.73990744723076
Hspa8,608.7177968291546,152.74944434631823
Hspa8,609.3992320199034,147.5219080198289
Mrfap1,610.3775622019859,282.7291981196242
Hspa8,610.2769933643447,243.37728901100536
Ercc1,610.7171346889703,337.2533253134384
Hspa8,611.0564207016994,142.1734778697047
Ercc1,612.6968840013594,273.36801432340457
Mdh2,614.0235097912359,254.9442504839995
Hspa8,613.8036421203907,196.83932415791944
Mrfap1,614.311673908401,331.62500322846586
Hspa8,614.4374829550368,246.1141018058225
Hspa8,615.0075970128751,212.23786592895016
Hspa8,615.6096843268697,281.6767127117139
Hspa8,618.0262424837251,234.5864891557882
Raly,617.9472958587129,209.02161484526803
Hspa8,619.6847413494395,298.5835355410991
Prmt1,621.423666115662,239.7028116432683
Hspa8,622.6741884371279,311.65269983888925
Hspa8,623.1675993634984,288.7716241571253
Hspa8,622.9901767735266,196.0800158636235
Raly,623.5633339090234,253.99512562527147
Hspa8,623.5864348091836,292.3047982131843
Oaf,624.1785329407713,204.5282891736538
Hspa8,626.0220414914568,308.6246941560963
Polr2m,626.5881362315938,308.23048282495864
Txn2,626.59735069128,181.20008666697728
Mrpl15,627.7489100543443,246.93127279678745
Hspa8,627.5652827217489,159.09393482345115
Tbrg1,627.6738810897127,231.2194832421544
Hspa8,630.6614068512423,226.7712407336696
Hspa8,630.5270485281724,254.2864816138582
Hspa8,630.9019633365007,269.9156790959289
Hspa8,631.4322623396187,193.26340754081235
Ercc1,631.6014194934428,286.47932729323134
Hspa8,631.2621229729409,242.02482502680704
Hspa8,632.0770090092553,155.17962531425837
Hspa8,632.9060496616598,187.7360061819233
Txn2,632.9943225696538,290.073342212182
Oaf,633.1970422743605,139.03065472421008
Hspa8,634.3146413474001,224.25251235320812
Mrfap1,635.6021419089113,243.50521245919023
Hspa8,635.5679375616021,229.9307329556584
Hspa8,637.2589576547757,171.02760992944226
Hspa8,638.2478192103698,295.3410937777746
Hspa8,639.5117501181314,203.6358942942917
Oaf,639.1346785074162,276.4386469013981
Vim,638.7643723719225,276.3467332099332
Ywhaq,640.543694969979,138.34695858531347
Raly,640.5383347800927,269.4018036480353
Hspa8,641.4306382539667,335.99057391048075
Hspa8,642.0351133121171,155.0396361781934
Vim,643.5634388808319,316.9213532397417
Mrfap1,641.7893352165208,315.6508651778203
Hspa8,643.5096622972218,207.16878399837248
Hspa8,642.9541442830015,199.30197717351967
Oaf,643.3696645316543,220.6974883793337
Mrfap1,644.9142651171253,166.99036150069358
Mrfap1,644.9107789687557,242.97441885330957
Lamp1,646.6700343419706,289.62532038745707
Vim,644.7910681856692,308.80007570106176
Oaf,646.5107932081299,261.1393286978382
Hspa8,646.2717694931125,254.91750488792556
Hspa8,646.9294902278591,193.8919083303854
Hspa8,647.2433305838719,178.97574417888256
Hspa8,647.7878796730373,224.22511211564145
Hspa8,646.9001473279808,233.1753490280485
Hspa8,647.5443377070022,327.7525808669031
Hspa8,648.5240155759167,246.3283355937405
Mrfap1,649.1828178508603,86.79701474527901
Hspa8,649.418430310576,250.5922388369371
Hspa8,650.4710557750849,186.35192804551767
Hspa8,649.7814155620829,205.82755644019323
Rars,652.2497951526941,256.1841943097917
Hspa8,651.5440690447551,241.22394212139267
Hspa8,651.712165699542,269.5376571302705
Hspa8,651.9128324561482,273.94145904232647
Hspa8,652.5699427450633,338.48428347430587
Raly,653.0624849866645,317.19916894671724
Txn2,652.5059040707009,194.72111427825655
Hspa8,653.576442387221,288.117256845925
Vim,653.7343192519606,150.9950620353278
Hspa8,653.5820701970665,151.39899794858678
Hspa8,653.6442716009878,278.2187955731582
Raly,655.5366785804972,326.1564493850632
Hspa8,655.8617544680307,308.20986346307075
Hspa8,657.5517716003226,139.697870889473
Hspa8,658.4936911028866,338.9162277119071
Hspa8,658.7182189831146,146.58041184424488
Oaf,658.6724968591599,336.6688595449886
Raly,659.1967894495406,129.30226039030288
Oaf,659.8505499789584,191.6654142473845
Hspa8,661.1118468811035,283.70486405819247
Hspa8,661.6746680186508,139.5485324510216
Ercc1,661.9872814291141,131.95839085574312
Hspa8,663.6696940975942,200.49351870595285
Raly,663.3812877539639,342.33982925506444
Rbbp7,663.0145868957973,333.8188283703007
Mrfap1,665.0723718427939,336.6187277559498
Hspa8,665.1592263467023,153.1994631166001
Mrfap1,666.7496977792263,154.5092157809362
Mrfap1,667.5877516101851,166.62421425174202
Hspa8,667.1345064149983,130.0182569717772
Hspa8,667.856599768455,339.6144527883666
Mrfap1,667.5685146190272,179.19885514783104
Trim28,667.3529185417019,178.7565244349504
Hspa8,668.1857504865776,334.6201242684223
Hdgf,668.5721682508231,289.98674261229326
Sdc4,669.4150634083269,289.82554222788605
Ybx1,667.7422155151872,289.4256276538104
Hspa8,668.7878012967102,290.9623323567539
Hspa8,671.251690745032,210.51816564264556
Hspa8,671.7867526846744,283.24504095049696
Mrfap1,671.6775579418747,334.2675209861951
Hspa8,672.6031296102173,123.51102843743084
Oaf,676.6488016572733,212.3748408575204
Hspa8,676.2060648768357,163.86955335065664
Hspa8,679.5338483722003,321.1358579057806
Mrfap1,679.9157886622512,172.84076693827734
Mrfap1,679.9337846676519,373.6521858496032
Hspa8,680.9408646421555,256.7735324847306
Raly,680.5912000432766,195.0018384958064
Hspa8,681.5913770109694,276.0828316828064
Hspa8,681.1099282164334,211.67679163279365
Hspa8,681.5702408906027,150.36793280424075
Mrfap1,681.4850628430031,176.30515078219287
Txn2,682.2853337491824,235.8448024528664
Hspa8,682.3081584487824,203.4044949146678
Eif4g2,684.8582823096739,111.51860058897724
Hspa8,683.7038772757696,263.1751740305138
Hspa8,685.7347472853721,198.50290349714825
Hspa8,685.0473255199388,369.2844478451457
Hspa8,685.8814037647752,270.82690380140457
Hspa8,686.7319193768628,137.2301153046443
Hspa8,686.6020901056993,330.0760365202626
Hspa8,686.0995008747059,208.47813903288196
Mrfap1,686.4151976821197,224.20372944068717
Mrfap1,686.7448173452982,230.9083661448965
Raly,686.5233071931191,130.5234957405379
Hspa8,687.4937492585877,277.4591957965722
Ercc1,687.6919905185982,290.1577061684839
Txn2,689.6004566531622,215.754315014958
Cs,688.8722132123896,199.7594876138472
Hspa8,689.8527275475426,313.4514713432835
Hspa8,689.9417654533822,292.375143265069
Oaf,690.6125152146767,285.0723788059336
Raly,691.6918540220561,231.411860361242
Hspa8,691.8439879362487,158.76504425220742
Raly,692.1228798132962,139.60602950598874
Ercc1,691.7037583121137,209.57998111072467
Hspa8,693.1458262578603,151.41463729182786
Mrfap1,694.3490189593799,176.50358470007018
Oaf,694.6860416138009,351.3819523177464
Hspa8,694.9974113965952,201.90924950785205
Hspa8,694.901321176479,180.04546270951028
Ercc1,696.4704867916952,344.7679767150112
Hspa8,696.4207953810455,366.1360247919913
Hspa8,697.3104326925178,144.25735930834844
Mrfap1,697.5446061235975,138.80537989192513
Hspa8,698.5406526916051,122.33229780796984
Hspa8,699.5019995968028,138.1888298062503
Hspa8,702.2170637290131,156.80562343448145
Hspa8,701.7432928357522,364.7798829935344
Txn2,702.4209357822936,327.3542730809445
Hspa8,702.2344488599038,109.68741169350598
Hspa8,702.9401536623868,199.84204721932304
Hspa8,703.7387101398365,294.94106275124847
Hspa8,704.9071222988468,144.6423251794981
Raly,706.3178671808074,265.62061161499594
Hspa8,706.7825004413053,195.193412299526
Mrfap1,707.333267687198,291.1379269846682
Raly,708.9517184745112,152.2322818290277
Hspa8,708.5436469500565,213.00305180169428
Mrfap1,708.643021536383,195.56617536754936
Hspa8,710.5147519885832,125.74093171431012
Oaf,710.8417580988935,252.01517862605897
Hspa8,711.3918523615895,278.05743100696253
Hspa8,711.025660427179,328.7590815382504
Raly,713.5452861228991,269.80473511047404
Mrfap1,712.9566200022389,121.39363468953846
Raly,713.6584528446932,353.5596915062782
Raly,714.1742878522091,117.26831867608676
Oaf,716.0235273687922,129.13072698783446
Mrfap1,717.6540448260536,207.68728748207317
Hspa8,718.3188325927163,140.679888971333
Mrfap1,718.9361958002718,112.5767837842656
Txn2,719.6078292685787,186.3153764598009
Hspa8,719.5331776519627,248.08650540306436
Mrfap1,720.3965526043066,224.19357261556053
Oaf,721.0234158537187,231.79474067769192
Hspa8,722.5161880927166,124.56149878559904
Hspa8,722.2767411964521,187.0787357107713
Mrfap1,722.7826791001751,201.05533584286556
Raly,723.8721294805799,214.64232585748923
Oaf,724.3010475885902,374.5270652442811
Hspa8,724.2953527778261,157.13922856155554
Mdh2,728.3791232370048,197.82910811373316
Hspa8,729.1875964526416,107.3976967539988
Hspa8,729.5985723536836,123.2579265174748
Hspa8,729.9512308993704,165.43856487589403
Hspa8,729.9268598553281,148.90393534890984
Hspa8,730.8406956887603,309.19147586616333
Hspa8,732.2430858796828,153.72763638840053
St13,736.5761164093985,139.6128913307534
Hspa8,734.8076950489989,140.52885893609837
Hspa8,735.9418920510552,148.23864878147458
Hspa8,736.1146426096503,238.2379920625605
Hspa8,736.293890127369,177.87783947428994
Mrfap1,737.6055194436434,222.27110379788016
Ybx1,737.7601799121212,212.7601446826846
Oaf,739.1547269357638,186.1418212150047
Oaf,739.4170206075963,200.6885617999709
Uba1,739.1124433155576,201.63099625873983
Raly,739.3469489971048,377.3649198376854
Hspa8,740.0594951246343,323.67915813171896
Mrfap1,740.4899587156426,262.35026292979126
Oaf,741.3531898347454,130.13244065911456
Txn2,742.47324054918,106.6584386704506
Hspa8,742.7948121579137,150.9602276236925
Raly,742.7805552824362,216.59246183369385
Hspa8,744.1376573943871,203.85877904876835
Raly,745.6252242915858,139.03372975163967
Oaf,747.9879181789304,360.95353817520265
Hspa8,749.3287354923427,125.14953819766856
Ercc1,750.5243173556219,381.9127697794582
Oaf,751.2444219509207,345.41122135071475
Oaf,752.3073535858509,378.9513399248579
Hspa8,752.8301139922505,132.33086445047627
Hspa8,754.9630702759565,171.4684837352323
Raly,754.475197384517,145.09690770762217
Ercc1,754.8684527141921,381.0858933415282
Hspa8,755.6704455462856,372.5715529592438
Hspa8,756.5618419968702,287.5785477536067
Hspa8,757.4184188912327,234.3462155306057
Mrfap1,758.2203111761265,117.1225605927898
Hspa8,759.275785808154,151.18907047804407
Mrfap1,758.6202811598936,276.1347784708188
Hspa8,759.9973867986673,112.34280341051227
Hspa8,760.9090117552275,100.23179616337794
Oaf,762.4983498057378,282.49075230223326
Hspa8,762.8370099763974,382.8902314046096
Hspa8,764.2712645679419,143.46823681414335
Hspa8,764.5549360419938,185.1979036803964
Oaf,764.9263540558671,131.25002402380758
Ercc1,765.211452462501,348.294843680565
Raly,765.558573158915,147.31075609076603
Hspa8,766.8612103253064,386.1707337469792
Hspa8,768.7171976637811,115.3621948357006
Ercc1,768.4785041167801,166.76567688658272
Hspa8,769.3401636673575,146.72297992387425
Pla2g4a,768.7848209716853,145.37346590947007
Hspa8,770.3382423382625,135.27694776746583
Raly,769.9845016422619,103.38288630320638
Hspa8,769.9750560333326,138.68238570610737
Mrfap1,770.4249377059075,194.5359645931777
Hspa8,772.3631570996642,106.9459879317096
Hspa8,773.2002492693839,129.04072236068458
Ercc1,773.7538243687274,155.99418363767236
Hspa8,774.2394089491578,147.39266493657738
Mrfap1,774.5282344729288,136.23356080937577
Oaf,775.1313008692762,351.80514114942326
Hspa8,775.719407136788,358.4507829290711
Hspa8,777.5663716970296,138.90965560747097
Raly,778.9065117283799,215.44649814323404
Hspa8,778.6575729486069,152.91796708394014
Hspa8,779.7636726395442,124.13490259879774
Polr2m,779.1651027335963,181.39753949620584
Hspa8,781.9897544203931,112.44901955370848
Hspa8,782.2050032324521,274.9085995003495
Mrpl15,782.4188744134074,194.9363629528069
Hspa8,782.096360062428,181.88335972864655
Ercc1,782.2918720932523,142.5889281157369
Hspa8,786.2024965791835,391.2661324905179
Mrfap1,786.7007910297259,175.0646778291748
Hspa8,786.9907511400658,292.1573707123096
Mrfap1,789.5438880920055,184.48318329779087
Mrfap1,789.062373276262,121.67130176130593
Hspa8,790.0168707319132,143.63702475396786
Raly,789.7913089010916,205.04009976128992
Hspa8,789.9769132177754,108.9881022453974
Hspa8,790.1599479203745,130.40591776366728
Hspa8,790.0743326427851,196.52269751710693
Hspa8,791.1297704813355,385.5890871351818
Oaf,792.1906548164845,217.96112348456128
Hspa8,793.4071672911734,139.48314663627278
Trim28,793.9748016028045,365.93876700749365
Oaf,793.4652775865985,123.28104283397784
Txn2,793.8342346321843,117.63755414705216
Hspa8,794.0656290338131,134.63437144451876
Mrps9,793.8337159481998,168.16826750580904
Hspa8,794.6776260948478,126.7621609860551
Hspa8,795.1375495791359,210.82380151399832
Hspa8,794.978212868946,396.5811166379658
Hspa8,796.2828755040966,327.4099554988763
Hspa8,796.2671155547469,112.52893625625092
Oaf,798.2880078072674,375.4112878446409
Mrpl15,798.5782604047247,287.7283403437353
Hspa8,798.521384918259,291.1115630132323
Vim,798.8172294837723,151.37771731819993
Ercc1,800.3917794696637,150.97769401004965
Raly,800.5253406440168,380.95649256595095
Mrfap1,800.8026847201605,143.93511767170696
Mrfap1,802.0806213360767,180.0245255791057
Oaf,802.5437016655436,312.66866829290814
Hspa8,803.2478144933411,170.55605219102193
Oaf,802.8148297663223,267.7158677541604
Ercc1,803.175057086607,125.47911576588194
Hspa8,803.4297084593534,399.2424779479889
Hspa8,803.4107767661136,120.84075972298226
Mrfap1,805.0028603582302,209.11864068129063
Ercc1,804.6855655691267,94.53253704883896
Hspa8,804.3120577265404,91.62431028421229
