gene,x,y
Mrpl10,1320.798047474301,1011.104452101544
negative_control,1319.2170085841324,1005.7215344158548
Tubb5,1321.2801224449506,1005.833349817008
negative_control,1320.155292349899,1005.0857850724068
negative_control,1318.5247748244155,1004.1299882484042
Ywhag,1327.1662337881198,1030.8596457717854
Zyx,1329.678627506575,998.371691652096
Lrrc59,1328.8105114264329,997.8531667864564
Ndufs2,1332.6435742688095,1001.7535889415124
Rpl15,1329.987774965087,1000.499866181336
negative_control,1330.4202820952733,1001.3132003529364
Ywhag,1332.815761507312,970.5683602364928
Vim,1333.571242443189,1053.6800385617246
negative_control,1333.3461022143545,1051.4940788986512
Lrrc59,1332.280296192615,1051.8904965154543
Pkm,1332.6423163706,1051.560108983425
negative_control,1332.5165375197853,1052.0577415560265
Cnn2,1347.7002597940714,1032.671193457853
negative_control,1345.6841638909373,1033.0629438152132
Ywhag,1345.964169487476,1033.0146970768558
Prpsap2,1347.932761189572,1064.3091016630226
negative_control,1348.5806672505414,1005.6912806232384
negative_control,1349.6000263549345,1042.3692792589204
Ywhag,1351.2597523565682,1038.2114670507224
negative_control,1354.4983086851908,1040.6575875504966
Cnn2,1358.4673278480984,1032.2488996867594
Vim,1359.4389640188092,1030.9614347740094
Fus,1359.044661628544,1031.3078958237122
G3bp1,1358.9079381106192,1029.5045318614286
negative_control,1360.1499625387414,1031.4606768209078
negative_control,1361.2295076233756,1040.8597775576727
Rpl21,1362.645872304829,1041.1169886236353
negative_control,1361.9189067832835,1040.568846340735
Ndufs2,1364.1457227719393,1081.2667009145118
Rpl4,1365.48557994839,1029.7141666726889
Vim,1374.7763983745567,1070.8202258659437
Ran,1386.358618964266,1072.250060789995
Ncl,1387.7505645924198,1072.114411406148
negative_control,1387.4568929572133,1071.7446267217983
negative_control,1387.0004245315122,1072.336495047324
U2af2,1388.799902012666,1059.9707755799964
Txn2,1387.944171220412,1062.5896952546386
negative_control,1388.2677565307176,1060.8511295389485
negative_control,1391.08999751093,1094.012382143921
negative_control,1390.0627287677182,1093.4256762409
Ywhaq,1392.6294628940502,1093.8699191209296
Ndufs2,1391.6899765368448,1089.2756314309488
Mrpl10,1396.187813738406,1106.4850265851785
Gsto1,1405.3000820325774,1088.014689110174
Mrpl10,1406.1128930360017,1086.4163581547596
Txn2,1405.180962310784,1086.8870840736631
negative_control,1407.5474192506688,1085.6971517079671
Hmgcs1,1407.367616989268,1104.4980370128098
Lmna,1408.3243607285904,1103.9794293361422
Ercc1,1407.720136318038,1104.2847007995013
Eef1g,1039.8305302971812,676.4334261303985
Cox7a2l,1042.8533635352376,678.514795701221
Eef1g,1045.0199697932865,673.9770641314399
Gsto1,1047.0896533927234,699.7906899250048
Tpm1,1046.2311938165117,687.5724743967128
Uba1,1047.681256332439,688.4886164239178
Pkm,1050.554126558883,676.194082500325
Pkm,1051.6570310109096,701.1502695074894
Cox7a2l,1051.9549529906012,681.6317545807793
negative_control,1060.0178762699877,722.220171723456
Eef1g,1063.5354324964624,686.167499160556
Tpm1,1063.4741182685789,671.2303018786126
Igfbp6,1063.2234343092266,738.7694593180026
Emp1,1063.414541654795,740.0170345306158
Gas1,1065.3591608358238,738.8998254180954
G3bp1,1062.808813575226,739.6637056842791
Thy1,1066.8870339573773,739.8848532418483
Puf60,1066.798258546405,714.821722086808
Vim,1067.3429632107477,714.0702668264157
Cox7a2l,1067.5255438742986,732.4726118511284
Tpm1,1071.8156758389523,785.0661056951622
Pa2g4,1071.3907913001583,765.6202309418375
Tmbim6,1072.231675458664,688.1610734298306
negative_control,1071.543874388412,687.8283788021604
Eef1g,1073.6963315092328,769.6950144878745
negative_control,1073.3887635439698,676.4032989776596
Emp1,1074.0316208456209,813.5886847431597
Timp2,1074.4108773972373,813.8898890279438
Eif4b,1075.2311243064607,754.9211542072204
U2af2,1075.7953274951717,755.3906556106349
Hspa9,1075.8993258974313,754.5107484628426
Ppp2r1a,1074.3176034745086,772.6064734542687
Emp1,1075.1454498247697,768.626504058002
Rbm3,1073.9744194954142,769.9959701010043
Zfp36l2,1075.808579590033,797.3785166820194
Timp2,1075.6289996626424,796.1803674911716
Ywhaz,1075.8204363275804,700.61509288491
Pkm,1076.184129146619,714.3494836688707
Vim,1076.082203865382,743.5261816813851
Emp1,1076.025918272397,744.4296600484354
Ywhaz,1077.8531513224868,828.7797520149653
Eef1g,1078.768848616462,692.2456898077988
Tpm1,1079.420730375023,786.0753971298788
negative_control,1079.3158473550209,668.8106339711343
negative_control,1079.7708994697891,667.8297865937647
Ptges3,1079.7586112868987,669.3035350716226
Emp1,1079.7108212974094,822.9844092147442
Tpm1,1080.3869868521365,796.7209641033207
Raly,1079.4589137694115,778.1155711737952
Mrfap1,1081.430205545687,700.3827240313507
negative_control,1081.451671130977,699.8572298509837
negative_control,1081.665327937653,699.4140328499172
negative_control,1081.0367362607449,680.2663317364713
Loxl1,1081.5809071970368,683.4601378596745
Hspa9,1082.467361866792,683.2254831813825
Mrfap1,1081.5839475531589,682.248280891391
Timp2,1082.336049200863,683.2689667575062
Emp1,1081.9180827721657,765.644858418134
negative_control,1082.500155253808,708.8807166507637
Ywhaz,1084.755567727913,684.7948208896833
Cox7a2l,1084.9855636586706,829.8265355243535
Eef1g,1088.3545271810483,686.9297032596396
negative_control,1089.0985906935543,784.153027093001
negative_control,1090.950247445656,766.6492413727444
Npc2,1089.993801474369,766.0892811077451
negative_control,1089.808823012915,766.5010003878831
Pkm,1091.5689558649224,753.6038072870506
Morf4l2,1091.1147912252902,722.6895312073294
Lmna,1091.1685385656951,724.0428582099948
Emp1,1091.466585663867,723.2119952977755
Ywhaz,1092.320389152114,722.8123115547593
Polr2m,1089.5330715786845,723.6522889649834
negative_control,1090.680758956643,723.4513899663882
negative_control,1092.8264260811889,821.5523957099762
negative_control,1092.8716788446454,739.1344741111482
Eef1g,1092.9257858448032,699.7532216106611
Emp1,1093.6302344994408,715.248909434155
Eef1g,1093.7334305943175,872.8009860926641
Txn2,1094.546283230917,669.4743664349978
Pa2g4,1095.1591257893565,671.1426690152722
negative_control,1097.1663455368653,757.8189796788129
negative_control,1099.2214136980033,752.1247312206588
negative_control,1099.5351370476242,817.9388446601915
Pkm,1100.5028054335512,839.5657045891506
Emp1,1100.76920524354,763.9616802927426
Eef1g,1101.8091431504176,710.0970805436555
Pkm,1102.576884425216,749.3604339761074
Eef1g,1102.3870168337417,693.1052384962006
Ugdh,1105.077990560257,771.4465863520358
Eef1g,1105.3907046834972,771.7258892679569
negative_control,1104.2561651002848,739.5287637976205
Emp1,1105.357395469808,866.7788037471944
Emp1,1105.662362058138,758.517799823397
negative_control,1105.918452713341,716.2268457483169
Lamp1,1104.418886122522,716.3149123754736
negative_control,1105.799973254801,717.5521741137392
Zyx,1105.1335238070362,716.4186053643233
Vim,1106.35984507589,717.8662880635687
Pa2g4,1106.1812789412154,717.9929330998493
negative_control,1104.474672046019,717.0410581753715
Eef1g,1106.6818314345987,678.7656075014539
Vat1,1106.308156131456,678.5380631611215
Ssr2,1106.696010704552,798.2774056889967
Pkm,1107.0303598725077,797.1084746544369
Hspa8,1107.522010945329,796.5619322551454
Zfp36l2,1107.353051207706,795.5327382700957
Lmna,1108.3064163862678,795.5572586866441
Eef1g,1107.9815541466744,671.1364462694019
Emp1,1108.9686693055985,809.9440215795642
Tnc,1108.1268196737535,810.5266086056552
Timp2,1110.170428591265,725.3286956443484
Ergic1,1110.6885662377977,724.2450033369216
Oaf,1109.4631596778536,725.2490070002439
Lmna,1110.0297873871978,722.5029686611671
Mrps5,1108.1251499750078,724.2905945026594
Ube2m,1109.8189241475357,725.655272575277
Vim,1108.5823300763982,712.7396555807119
Eef1g,1109.7683628430111,903.5847072819448
negative_control,1110.1918296177926,902.6554226545724
Pkm,1110.074845518869,692.6322701827645
Pkm,1110.3716670088174,717.7227751483587
Pkm,1112.8382026516936,832.6937686923924
Emp1,1112.5155386165798,828.0282721929575
Eef1g,1112.3436026470165,690.417372289566
Pa2g4,1113.38337624198,713.4443198935635
Oxct1,1114.0608055347388,714.4351170036931
Pkm,1113.699309375903,679.8514925463296
Pkm,1113.495826597066,912.967037879256
Pgrmc1,1114.4679779775556,764.444066307769
negative_control,1113.874398217599,764.827631017703
Emp1,1113.9750215800325,725.3393022529527
negative_control,1114.7703705075317,790.4436889177522
negative_control,1114.2160413990375,790.8372251751822
Ly6e,1115.8749506747731,716.747971167812
Hspa8,1116.1257517949232,715.9458392981795
Emp1,1116.2292064209662,760.6108197359911
Efemp1,1116.9288553453318,760.1214214839885
Hdgf,1117.562195663812,743.3948020695643
Rpl18a,1118.5500529423675,742.3313696166575
Vat1,1117.545874656737,742.262119709822
negative_control,1117.101240011561,744.2700516305515
negative_control,1118.5725285454912,741.68608039659
Pkm,1117.065100467849,712.6316663020232
Eef1g,1120.6109812011373,871.2338034324446
Srebf2,1120.993911085325,727.2732290471804
negative_control,1122.7375858475602,728.1325060560123
Emp1,1120.9605856101184,792.0965214601041
Pkm,1121.2022786908085,832.0899028502027
Arpc2,1122.453304044015,761.2538193462236
Pa2g4,1121.5826336379137,762.6147381525534
Pkm,1121.4539239484077,759.5672379094369
Ube2m,1122.1583715018685,752.9190999637513
Emp1,1121.839744120782,923.7858660015936
Cnn2,1122.8721251611164,923.0769997704564
Eif3i,1122.733027363239,922.7750666082449
Rab7,1122.398548991424,703.8936531920624
Eef1g,1123.010626850685,718.6397641424861
Emp1,1123.3090926463003,938.44535820792
Pkm,1124.387421162959,949.3609266745426
Pkm,1124.1480171340402,802.3391136431046
Eef1g,1123.9386026281486,714.5142178735532
negative_control,1124.720653062425,768.7358682726039
Emp1,1124.2853658939234,769.4388745910777
negative_control,1124.9887389546095,769.1665258524718
Tomm40,1124.2157780073144,889.6928876797873
negative_control,1124.1117400996077,889.4387415022514
Malat1,1125.7831941967495,887.8675726558861
Emp1,1125.3340141030733,951.6544663889382
Hdgf,1124.8268976216727,793.9756566652403
Eef1g,1125.747563029399,791.4498935839212
Tpm1,1125.9832284974975,683.5291465256006
Pkm,1126.606708979435,852.3744042566367
negative_control,1126.4636953507174,727.0311048180015
Rab7,1127.5713782166497,806.382713840623
negative_control,1127.3823068486251,757.9072663390898
negative_control,1127.002673093246,759.3908594566159
Lamp1,1128.5774792928312,798.1745912504755
Eif4g2,1129.337466632143,799.2842066792366
Ssrp1,1130.0604082558443,799.3775326007158
Cox7a2l,1128.6501915873514,812.6776900300482
Emp1,1127.2082499781875,927.7238022372704
Puf60,1130.6956030620076,772.1942573960674
Tpi1,1129.1970680619977,770.684227480597
negative_control,1130.4056253159624,771.0480538540137
negative_control,1130.6860584999083,771.5157987714971
Ywhaz,1129.1424017495442,771.4813636152778
Ywhaz,1128.7909952386883,717.5329326260587
Emp1,1130.758405790703,707.4454809404199
Emp1,1131.3016198958485,723.709920024605
negative_control,1131.2247892281996,861.2028895953083
negative_control,1130.6774581536322,860.7506607852304
negative_control,1131.686400036886,881.8233958740225
Ptgs1,1133.0171955125916,881.8524773423145
Efemp1,1130.304206025177,882.0692150985467
Rcc2,1131.8647853309112,713.0596636183664
Emp1,1133.4630440400388,950.541022047183
Emp1,1134.0737516971603,843.6580279942779
Ube2m,1134.0797455007537,743.6906767831215
Eef1g,1134.4876342035925,929.424456343928
Hsd17b12,1134.0537085643462,912.565525768277
Emp1,1134.9762696224216,913.7419011799911
Fgf7,1133.6698191023977,912.0561678510566
Ncl,1134.1640282172452,776.2141279530786
negative_control,1134.6387710059105,776.2321915274962
Twist2,1136.3870812148857,749.1288174527978
Pkm,1136.000803547218,748.569929899388
Emp1,1136.3907902016963,973.022777468397
Eif4b,1136.5142089447909,727.9755588756618
Cox7a2l,1135.5008205886747,728.1699150566373
Myh9,1136.5658016532143,729.1443271774646
negative_control,1136.0427597536736,728.4268130956166
Grina,1136.417619493382,728.0477216142868
negative_control,1138.442577258454,729.2107409487955
Eef1g,1136.5617814903596,772.8774035666369
Hspd1,1135.2576957070671,773.03019839606
Mtap,1137.0803582621002,772.5345250412392
Maged1,1137.166356633108,768.4020623316246
Eef1g,1136.5257229960405,767.5823504503371
Eef1g,1137.607751795879,985.966315190691
negative_control,1140.4911423218043,770.0387460695409
Ywhaz,1139.800298121418,941.5783754515462
Rbm3,1140.274768201264,780.4449319184621
Emp1,1140.39358322623,781.1329683310162
Vim,1138.839951209025,779.8436645916488
Emp1,1140.5675663152313,825.3116628126495
Eef1g,1141.8193142741816,969.3173754281362
Raly,1141.540295477726,749.7825654383137
Rrp1,1144.1495943029904,868.6742697715242
Pkm,1145.032794465964,832.5458413990192
Emp1,1144.650856893257,755.9126334507716
Tubb5,1145.602883581161,864.8638899689181
Eef1g,1145.1391654642775,863.0033716826761
Twist2,1145.345662300915,864.1783698747126
Eef1g,1145.3267984171553,958.6955151808316
negative_control,1146.2992016739383,737.3309373195194
Pa2g4,1146.5228360047624,931.729816521747
Tbrg1,1149.0982425633592,972.620194741846
Sf3b2,1147.892483115436,870.512482872662
Pkm,1148.9092775561662,954.2849083647592
Pa2g4,1151.2456563945784,782.353614381265
Ugdh,1153.0279530895823,972.598975722324
negative_control,1152.449425348325,972.7004474281616
negative_control,1158.8881813120724,764.6090398503075
negative_control,1158.5669750352035,763.3690221713503
negative_control,1159.0959395148673,982.0696218570992
negative_control,1158.299544235938,983.0218168784052
Vim,1157.8237138429483,981.4785331134492
Gas1,1158.3141507961063,965.461837007859
Emp1,1159.0111277576427,964.869271390182
Sfpq,1160.485282822005,881.0709719236135
Emp1,1160.8373037223275,934.0796935063468
Pkm,1162.6116728310767,947.565333246882
Cox7a2l,1163.0800291796245,976.0932796087676
Uqcrq,1164.6386217751815,863.9128870447698
Arf1,1165.6500121340532,864.0919050877328
Pkm,1164.822567330901,977.8155642398652
Emp1,1166.1063127027037,896.6422665154819
Emp1,1167.819477501443,966.4240840705748
Pkm,1168.6014371715055,959.4842590890876
Mrpl20,1168.718895347013,952.8613342139216
Eef1g,1170.4936863902974,979.0851243851288
Spon2,1171.3775028382129,866.2317779583112
Pkm,1172.2400121407748,989.1826345802324
negative_control,1176.0122048864223,909.0633173884352
Srebf2,1181.934073933611,883.9131138562391
Emp1,1183.3986688916789,971.3855917214096
negative_control,1183.2410676281054,972.4203367942172
Idh3g,1185.1552002930457,972.0610649937136
Pa2g4,1185.043650915272,913.7882736015688
Pkm,1185.7779159077934,939.6021427068952
Eef1g,1185.478347529076,904.2941958525926
Pkm,1187.2139018972175,986.056527915082
Vim,1187.2528474227,975.662004551041
Emp1,1187.8661649961773,974.5127288179136
Mrpl20,1188.5743436443856,933.0995701501214
Ssr2,1189.237357240142,993.4894043357638
Ywhaz,1189.7735159778886,992.8358483061172
Mrfap1,1189.027770198347,994.4373762885184
Eef1g,1190.630540846165,883.7715469464604
Emp1,1191.1531794160542,986.8073609964142
Pkm,1190.678703598619,919.9048947392904
Emp1,1191.838552973223,976.9307450189546
Mrpl20,1194.5357977148578,938.3925255858125
negative_control,1195.609045899159,846.7252122705387
Ssrp1,1197.677491142005,864.6919650049647
Ube2m,1197.942299877067,865.9143719412792
Pkm,1197.5388221548203,964.084670549913
Eef1g,1197.800329946624,981.957962938832
Emp1,1198.766591836028,888.0694808774908
Pa2g4,1201.5059248308544,886.4779816147686
Eef1g,1201.495476499436,1008.8400794035472
Pkm,1201.9887071074124,849.4908519712843
Pkm,1203.0012073530147,952.214887212584
Emp1,1203.2414445730114,915.066119829214
Pkm,1205.3089393602197,946.8705866309932
Emp1,1205.9898180481962,970.9631097137234
Cox7a2l,1206.2299730401007,998.3988072698742
Emp1,1209.96177833707,896.804471659204
negative_control,1213.181576650972,973.002304606815
Hdgf,1214.5021480989876,970.2658281192478
Emp1,1214.376416963612,986.7691858635036
Pkm,1215.6553615338971,998.206463756235
Fkbp8,1213.806063627625,998.797051677825
Rps15a,1214.2581142533772,998.518816080648
negative_control,1214.6994022700203,999.0456400215946
negative_control,1214.4229266780935,998.579833879406
Cited2,1214.3943069263478,1000.151930662102
Pa2g4,1217.0704451578683,944.199499371016
Emp1,1219.084619149225,988.2589889417206
Eef1g,1219.9672176954605,931.2513195060048
Pkm,1220.189514090724,984.5499457679098
Emp1,1221.4994393064756,892.3282887334218
Pkm,1221.3959064550502,831.5300402373678
