gene,x,y
Malat1,967.7100038919718,477.91719042210775
Malat1,968.783240463026,543.9483929880174
Malat1,968.7052090547724,471.74143146884336
Malat1,969.2575967592936,537.7845485546729
Sfpq,969.0501527470748,509.5542733634505
negative_control,968.9054670755344,381.5194210735723
negative_control,968.8809330359812,381.7548481622503
Rbbp7,968.8561738259576,439.02365559408463
Cnn2,970.210373038675,321.12502115958046
negative_control,969.6829698883172,516.284925965253
Il1rl1,970.8164319086364,342.67935106862154
Actn4,971.054133777894,392.8676833733912
Malat1,971.343465644822,577.6800528304611
Vat1,971.0053509335736,338.26571143966027
negative_control,971.8232923072278,337.0934687579007
negative_control,971.9876030142384,363.359265461032
Hdgf,972.6751025288625,363.7633132618902
negative_control,972.0073854407171,417.4837645375926
Morf4l2,972.8186337551008,415.38291366631495
Malat1,973.7516954063298,481.7231262963941
negative_control,974.050815997238,392.0746500502066
Hspa8,974.3627360551284,391.2357121318545
Myh9,974.1699267190912,391.99726961960346
Malat1,974.1871466984616,577.3494749197515
Malat1,974.3665340967266,516.1338485974559
Malat1,974.7679947747794,558.0215209119403
Malat1,975.1600827341448,503.6415793534202
Malat1,975.6734655357084,478.3439773509684
Malat1,976.3937522223652,496.3255305304415
Malat1,976.6883554491362,592.7452668831572
Actn4,976.3196021228227,420.8857132875949
Malat1,976.7709577525288,567.4129120423167
Malat1,977.542777466774,572.2919751607478
Malat1,978.105124514482,578.7273588206156
Morf4l2,978.019294083433,529.4350360434397
Malat1,978.367570389398,472.0880388982373
Malat1,977.9000489853144,538.8461985033222
Malat1,978.3340747769472,509.4038940758112
Cnn2,978.4655880822584,329.7792364434647
Malat1,979.2365672425286,561.7368220260832
Il1rl1,979.2140629596206,398.9805588999668
Malat1,979.8631935586974,518.9979334716743
Malat1,980.1238854685668,601.6204192264793
Zyx,979.8898609609814,375.5098870601138
Mdh2,979.96807403547,374.083960003316
Il1rl1,980.1424115807658,380.0266959449689
Mmp14,981.7009384870266,612.4999809447132
Morf4l2,981.0381886804252,419.3064969924406
Mmp14,981.4383412694732,343.48683545685606
Malat1,981.700976724471,494.088894100867
Malat1,981.8115455006566,491.3490036750764
Cnn2,982.5887365648956,366.1690057230736
Il1rl1,983.0428899175512,601.4795413431359
Malat1,983.1878669299488,466.20306734685175
Malat1,983.6143415947024,555.4830403353933
Nr2f2,985.891316717968,370.728376173323
Rbm3,984.0133175787114,540.1746988133998
Malat1,984.4943640786564,577.7347245972835
Il1rl1,985.2351978609648,418.5436050974788
Malat1,985.4992736215784,566.2874178961283
Malat1,985.4083502707832,530.302414378999
Cnn2,985.8971019374096,390.2104656481241
negative_control,986.4782566568646,390.6861422807041
Malat1,985.554548116692,540.0723445427751
Mmp14,986.5591705782532,383.4460519100618
Cnn2,986.435445080697,386.7333338076967
negative_control,987.6100605709562,387.09500084955965
Malat1,986.5314364770788,520.546602358643
Malat1,986.4416478925092,475.0804512374552
Naca,986.5403441711172,479.4129372936069
Actn4,987.3067277877972,374.029752578516
Hnrnpul1,987.5915159746172,571.7788074802753
negative_control,987.511614861092,571.9470495108488
Mmp14,987.623310989416,456.7634882462692
Naca,986.8911549520795,482.8635274768397
negative_control,988.0921796766174,361.06171778610815
Stip1,988.392349202734,361.2648636821523
Malat1,988.4598143316164,602.394230902023
Malat1,988.2671330769026,595.114370616925
Malat1,988.6488434421356,579.5623085338282
Malat1,989.0854391223248,485.2821823002478
Malat1,988.6383566104804,494.8798288608631
Malat1,989.566421823891,586.8713716968066
Malat1,990.0646113215696,506.2386910166071
Actn4,989.8985583843032,424.94733337834657
negative_control,988.392569691378,424.91236952985855
Malat1,990.6443446321292,534.2715904668216
Malat1,990.872942484596,577.9145892027407
Malat1,991.9112319511898,469.59639188046935
Malat1,991.854331970587,515.1113115269911
Rps15a,992.836644093281,397.9450156691671
Tubb5,993.0780296784892,399.6269748637195
Eif3f,992.4312041771016,398.04125706073154
G3bp1,993.4714071300408,397.62416153278986
Malat1,991.603763673165,481.51289344136393
Malat1,992.024121032838,527.4079255588956
Malat1,991.9124542103896,476.6601283876838
Malat1,992.3454197986092,493.8029910539072
Malat1,992.6795676104532,553.1813492912407
Malat1,992.2480753392932,462.9125957498206
Malat1,992.5689720998304,519.0995260397314
Malat1,993.4796172121778,502.00519115467625
Malat1,993.798874974986,558.7023995611987
negative_control,993.207938795014,617.088971211706
Malat1,994.5236696746866,475.8922115129116
Il1rl1,994.9815825423676,608.8352886652601
Il1rl1,995.2610744329568,565.7481162603676
Malat1,995.0498706811228,598.1219747571649
Malat1,995.0079448797478,547.2971892275001
Malat1,995.8305368865368,470.95704599654783
Malat1,996.610810224694,575.378252627793
Malat1,995.7260467284336,539.7367869422231
Malat1,996.0049525619849,593.6902749287095
Morf4l2,996.1780699083174,378.1004468034525
negative_control,996.7446673622494,482.2121737926392
Malat1,997.6877091121512,585.091158115979
Malat1,997.704553061497,495.9199145270052
Malat1,1000.5649086137962,505.9786009795053
Malat1,1000.4651696196988,512.846217882596
Malat1,1000.9034273437604,588.2310935622454
Malat1,1001.0264910034068,581.1022456108682
Nr2f2,1001.20745752587,543.1459649839144
Malat1,1000.981922532452,541.7601877019944
Myh9,1000.8872045199272,544.0517248630813
Malat1,1001.3738208093072,576.9972103905086
Malat1,1002.151545206666,479.0097836909413
Mmp14,1002.04362886567,501.5958974047808
Actn4,1003.046559865353,418.4657784589109
Morf4l2,1004.2482640790564,465.8819502107058
Malat1,1004.721689974354,505.8560054029722
Malat1,1005.2320015908036,580.4412812902207
Il1rl1,1004.8368254131428,382.9598709221568
Fgf7,1006.9109040560616,457.45267736849
negative_control,1006.5722476578602,430.3508815731839
Malat1,1007.0619342010768,538.4836275682767
Malat1,1007.935120594864,522.007630348152
Actn4,1007.1409221843372,418.25808429822246
Malat1,1008.410682683489,562.2186472624373
negative_control,1009.0771477233152,516.112497088684
Malat1,1008.3541928886012,518.2551775262752
Malat1,1008.3840592601308,553.9709197744338
Malat1,1007.7945045593372,505.3494208424173
Il1rl1,1008.6932586122168,365.9295998955457
negative_control,1008.504334040783,393.66655183155353
Malat1,1008.9365549901256,510.0430183061939
Malat1,1009.3749718551724,578.8560886086777
Malat1,1009.7985855423756,594.2806563001968
Malat1,1009.7558566780876,549.4137767593057
Malat1,1009.7687239363128,512.6156563593391
Malat1,1010.820595983953,468.6059977101497
Malat1,1010.4327228521684,609.8496942000447
Actn4,1011.0381343183826,397.6475856521026
Cnn2,1010.6705015714732,342.2919318610557
Malat1,1010.866034648464,591.4211073453321
Malat1,1012.0083160492096,585.3409355326851
Malat1,1012.0381434287104,501.5073321197299
Fkbp4,1012.0622387734668,543.0030742182392
Malat1,1012.6060208804586,518.0598732273917
Malat1,1012.7413813526427,486.4183446857217
Twist2,1013.3469766441532,578.0291787231049
Ybx1,1013.4543563479734,578.0700993006054
Malat1,1013.5843018154144,559.22576654022
Psmd7,1012.5526281649736,436.9039381004773
negative_control,1011.6639996029242,435.91417643405487
Il1rl1,1013.422277340734,378.19290109646334
Malat1,1013.104262078042,545.8893745948707
Malat1,1014.4312195830043,532.9184741178285
negative_control,1014.3789716988832,629.6668753358638
Malat1,1014.389496694997,571.5553307062095
Malat1,1015.740733041928,497.2016667342335
Malat1,1016.057732782551,547.5138061714978
Il1rl1,1015.8393543039584,364.5548734199504
Malat1,1015.8788577823046,574.5612068435589
negative_control,1017.0257351174344,585.6166711556054
Malat1,1016.4771690137122,593.2039137173911
Il1rl1,1017.825701062436,391.1224568007576
Malat1,1017.9658916641872,549.999806469566
Malat1,1019.069709065029,599.9173243853027
Malat1,1019.5171930073363,602.3284508961842
Malat1,1020.3114927585152,531.3635180149428
Naca,1020.6137058058964,575.6621842684899
Malat1,1019.7719133790677,566.7498942693812
Tubb5,1019.635788074067,422.0538160977019
Il1rl1,1020.7809702175024,422.6253799748876
Malat1,1021.7019357072294,508.503161606592
Malat1,1021.9671115818056,557.9042858900971
Il1rl1,1021.7465661179168,638.5359618328134
Malat1,1022.9523197771696,459.17329669387067
Malat1,1022.3400554104884,544.5465509355297
Morf4l2,1022.9118045392966,357.25795945303423
Malat1,1023.8948947454242,562.9629782227216
Malat1,1024.685646951757,491.3395753309693
Malat1,1025.4461283715968,515.3240809987934
Malat1,1025.5585320127511,571.7743418201135
Cnn2,1025.7800124978253,345.41050906533906
Malat1,1026.556974838786,586.9648066061272
Malat1,1026.1333468152466,593.184975577719
negative_control,1026.4791636276511,529.0215999301979
Cnn2,1027.0388076634108,600.6825835179014
negative_control,1028.2528885485274,456.8749387894086
negative_control,1027.579929832082,456.3246178756797
Nfe2l1,1028.277029517171,456.0747994226144
Malat1,1028.1733522845384,537.7965879285064
Malat1,1029.7139890529793,603.2063469232829
Malat1,1029.6263870427342,585.2719363733318
Malat1,1029.9934566406232,490.0439236486628
Malat1,1029.7075272732473,534.5126611401245
Malat1,1029.447233743254,578.1316501595678
Eif4g2,1029.4420097824695,557.9474245044595
Malat1,1029.6432920827117,559.0382246464327
Rpl15,1030.0792962937458,559.4582309751587
Malat1,1029.708300722006,484.6935493357316
Malat1,1031.0308687531892,570.7878982522228
Malat1,1031.1400971386074,608.3901879323574
Il1rl1,1031.438763395277,379.6787013096958
Malat1,1032.523532152778,599.2685791831302
Mmp14,1032.6732720360635,393.310267014134
Il1rl1,1032.3010845411309,398.1222203362389
Malat1,1033.9586564571696,545.3008788696754
Il1rl1,1034.0490311235149,432.44383887470633
Malat1,1034.601037829818,561.5651218168766
Malat1,1034.0545455647375,472.7233190990289
Malat1,1035.0262900202758,524.365115207747
Malat1,1035.596326424766,469.14381230736416
Malat1,1035.4929587905797,479.16232801273793
Il1rl1,1036.1651723894129,467.52409204712734
Malat1,1036.078562347442,572.0997818269727
Malat1,1036.3671635655046,596.4522021645076
Malat1,1035.945658931658,499.0440967506711
Il1rl1,1036.0015803047622,640.4008696816309
Malat1,1036.339686026487,535.5728045965188
negative_control,1037.346493383391,594.9477489330131
Malat1,1035.8109712223177,593.5989105099798
Malat1,1035.963078318474,490.2743732267467
Il1rl1,1036.999942340744,429.1968467310675
Cnn2,1036.7189104826027,399.745285222704
Malat1,1038.8172709697378,578.7874117411625
Rpl15,1038.0304445946515,551.3518270602267
Malat1,1038.2856314076469,494.0860235069416
Malat1,1039.4288963520107,485.9432496838293
Malat1,1039.0784616204596,591.3079795251958
Cnn2,1038.9866595950778,501.09170096730696
Il1rl1,1040.078027227246,418.88432210867296
Malat1,1039.902348084913,565.2041887388984
Malat1,1041.504890231065,531.8790856856754
Malat1,1041.4653908997966,544.7213937495135
Malat1,1041.4519554039794,501.2541691558677
Cnn2,1043.7662348320382,467.3231206845967
Malat1,1043.6861890446753,469.844954285361
Malat1,1044.5523090449014,528.2054521943076
Malat1,1045.1240581453162,570.0517458669716
Malat1,1045.9759802655487,611.9645997250153
negative_control,1046.2236311007257,503.7956958688417
negative_control,1045.5618509554008,503.6060002913496
Rbm3,1045.430300918558,503.2851415036569
Lmna,1046.4267429496992,432.6455219235096
Rab5c,1046.2983384753898,362.7481166972652
Malat1,1045.35384091627,466.0543102805442
Malat1,1046.65739190346,474.6446117924008
Il1rl1,1047.5647656341978,650.3024145449168
Malat1,1048.8632473371688,515.0096718082902
Csnk1a1,1048.3569940617572,578.2288015598498
negative_control,1047.9808802932562,578.4228551781503
negative_control,1047.3293442078743,579.1728254969715
Morf4l2,1048.3375120011376,358.8547085196213
Dpy19l1,1048.6171741840442,489.6482596231259
Mmp14,1049.430579842592,421.72243654790606
Cnn2,1049.807019456928,384.778760254368
Cnn2,1049.5719848781246,667.6347975903494
Il1rl1,1051.2381501571929,395.8323890701005
Malat1,1052.1825092503634,533.534870482385
Vim,1052.1153787599517,542.7169359969772
Malat1,1053.2806414346364,590.3393042171497
Malat1,1053.179622347002,504.7483078779888
Zyx,1052.9768410829597,599.8727557518271
negative_control,1053.1209142566065,600.2724768346492
Malat1,1053.9730011086504,515.354330558906
Vim,1053.3091039392552,379.342475702765
Actn4,1053.6524025797903,378.3117095416529
Top2a,1052.732618630596,595.2063810694644
negative_control,1053.7462667895472,596.3734885328779
Csf1,1055.0368825194832,569.0496752864104
Morf4l2,1054.5449223448743,570.2184269497279
negative_control,1055.046771455086,569.2836764797188
Malat1,1055.8575463991883,474.1686531713422
Malat1,1055.8013195542867,522.277275783882
Malat1,1056.4237892453866,555.746656166248
Malat1,1056.4251818897087,581.0392126958856
Malat1,1057.0794941058816,492.053967568189
Malat1,1058.087008716736,529.4858166513282
Tubb5,1059.1579369077992,649.3580171333482
negative_control,1058.5253513619427,651.35614007515
negative_control,1058.4262138010122,651.5550231168502
Rpl15,1059.50220351397,649.7618685683075
Sec13,1057.639772929812,651.597720019051
Ssr2,1060.0227381386228,649.6571238844899
negative_control,1057.842108560356,651.517881676268
Malat1,1058.7077419142302,524.752743267109
Il1rl1,1058.278689798958,641.608856394645
Actn4,1058.390883744782,452.48417158560096
Rab5c,1058.963390454526,384.9187000579977
Malat1,1058.6726701502232,569.9019300424804
Malat1,1059.5940052790838,585.0066216091725
Actn4,1059.7561554230929,422.26607092389065
Actn4,1059.6770666261214,390.4118752667303
Malat1,1060.168644576199,481.0300427590779
Malat1,1060.7663873404483,542.6595091759272
Il1rl1,1060.6253549391035,666.7965202938367
Il1rl1,1061.323356221002,661.951034806178
Malat1,1061.3399303508122,499.8939898282461
Malat1,1061.0793440038808,609.4594323488884
Malat1,1061.5241374318696,552.7229438546664
Malat1,1061.6223124795663,514.246666341954
Malat1,1062.229756349128,547.7523149303643
Morf4l2,1062.726137698702,581.0591655939506
Il1rl1,1062.6163790584887,646.5404264962327
Il1rl1,1063.2098746761444,440.231353500477
Pdia3,1062.931122048813,642.5524364729586
negative_control,1062.9948056542812,642.7738460661221
negative_control,1062.8030524735434,642.697767667531
Actn4,1063.389965938786,701.0633427342398
Malat1,1063.222380060498,555.7436638667783
Malat1,1063.3025359635772,522.9764993745807
Malat1,1063.7079115165666,558.1548118794467
Cnn2,1064.2823603909676,655.9148978857709
Malat1,1064.6725331290506,471.6275448234891
Malat1,1065.0671087042156,482.75950395071794
Malat1,1064.7925253091273,578.0452680341871
negative_control,1065.9102697430394,614.1812639800282
Il1rl1,1065.2944348226863,459.3212638180054
Malat1,1065.7349899739029,592.757630854405
Malat1,1065.7433100289493,554.6105782139819
Malat1,1065.8825388869843,519.9144864928616
Malat1,1065.7140923188065,475.94970027938086
Il1rl1,1065.530098336484,413.5094263679546
Malat1,1067.435582247906,565.1669809666078
Sdc4,1068.6140506365978,598.5803299764488
Pgrmc1,1069.7353099960433,598.9430919321561
Il1rl1,1069.1624363196388,628.4339485287671
Il1rl1,1068.7518248178474,428.9362295148366
Timp2,1068.179815953627,635.5175817308209
Morf4l2,1069.1322952008527,636.6533974561165
negative_control,1069.5114857497535,635.7980851707996
Malat1,1069.6362670485505,480.2909724798666
Malat1,1069.5211412861065,606.9189751901646
Malat1,1069.603035293757,547.8865458425279
Pcdhgc3,1069.754674924748,548.3018647843511
Timp2,1068.626533933584,548.0160650956038
Malat1,1070.3979684198512,517.9628295690205
Cnn2,1070.1649506486583,370.1040854854078
Malat1,1069.879672816725,555.7368834192571
Malat1,1071.092086707111,532.6800132940097
Il1rl1,1071.1904459106531,662.7449303254728
Malat1,1071.8596658908857,487.06883060113546
Malat1,1073.2852231921263,563.8043802351825
Actn4,1073.8650892818357,511.4500576899916
Actn4,1075.328571588611,416.044611370614
Malat1,1075.421213106637,521.1608048889271
Malat1,1075.7748980883298,568.0565730677247
Malat1,1075.6284457617526,579.1462440607465
Malat1,1077.041434820472,586.3537291821982
Il1rl1,1076.1094162051236,613.3872241006848
Il1rl1,1076.8660059965478,350.6350524211064
Malat1,1077.6848360374147,550.8624912352391
Malat1,1078.3494445757788,580.1449340063093
Malat1,1078.3660215687974,591.1762455170016
Mmp14,1079.071522380954,645.856448465971
Zyx,1079.463130092253,550.2018238875866
Tnfrsf1a,1079.6051914401064,549.519727363494
Maged1,1079.1292202314307,550.4366553280402
Il1rl1,1080.248260678744,403.7734080775669
Malat1,1079.6507216486268,589.2274971614013
Malat1,1080.4048865198351,570.2987445998269
Malat1,1080.733704173654,601.6352797795182
Malat1,1081.4816482230708,521.2470469878347
Malat1,1081.6663331663076,531.0984573189291
Malat1,1081.2305670834594,559.3880235914213
Il1rl1,1082.2438452717097,425.75443007349423
Malat1,1082.8132197773043,586.7839800117597
Actn4,1083.5148219954358,395.3739474570633
Malat1,1083.766362126889,496.6229768242584
Actn4,1084.7859366905127,421.6969431647029
Tubb5,1085.518602110771,448.1028234432978
Jun,1083.681348540778,448.27439994455
Txn2,1083.3687626768854,448.5806762710433
Malat1,1083.4930268707533,580.7838677394916
Malat1,1084.874468123117,529.2609646589848
Il1rl1,1085.2373314845572,415.93514016988456
Il1rl1,1085.3019350519105,708.3978425716369
Malat1,1085.8829547197,515.6011608493279
