gene,x,y
Oxct1,1238.8097069253242,1281.2345640491585
Rrp1,1239.145295103031,1242.03956421892
Oxct1,1240.3511927763748,1236.1092693486812
Psmd7,1239.6077339934147,1047.7390391746776
Ncl,1240.400195095196,1268.0392151847248
Psmd7,1241.0852948858994,1245.5775358894905
Rrp1,1243.428384011933,1196.164965936155
Ncl,1243.3392882218843,1014.428890009176
Snx5,1243.8249483226325,1201.6937688360938
Stip1,1244.1424607557467,1011.651879643397
Snx5,1244.776099243505,1016.595862555022
Ncl,1245.1557412131783,1045.598013208224
Oxct1,1247.23560120848,1020.8953622769484
Snx5,1247.1143196165915,1265.7730144200068
Rrp1,1247.2489160993214,967.0197399559728
Snx5,1247.638206862343,1261.865485664637
Ncl,1247.824981174279,1007.3168874870408
Psmd7,1248.753586140252,1064.3751449397255
Ncl,1248.1577461184168,988.284352830458
Rrp1,1248.7307862744833,1214.8489019806434
Paics,1247.8460267516225,1032.131884348987
Oxct1,1250.1739050691954,1190.5966972518129
Hnrnpul1,1250.5399426408774,1282.4579077523344
Ncl,1251.2813176895731,1283.4891181858052
Trap1,1251.2142718040589,993.1903485713004
Ncl,1251.7144690679595,953.2933131557296
Ncl,1251.8851185277397,1293.556435614876
Ncl,1252.374423921799,1074.364798315329
Stip1,1253.6137876003113,1304.5179481008968
Ncl,1254.310077821399,1022.0328996344044
Stip1,1253.9107497627565,981.2594558994722
Ncl,1254.8271902363967,1026.4047632958911
Sf3b2,1254.8377189159776,1025.2816801962138
Stip1,1254.2362130521813,1057.6780797282192
Psmd7,1255.5782066978184,1123.633544863327
Psmd7,1255.9210748921091,1101.8106326287264
Trap1,1256.1944394471768,1111.5303513554454
Psmd7,1257.3157982167488,1004.739705505486
Ncl,1257.6032415901636,972.2212823307328
Stip1,1257.2568162679088,974.635800583032
Trap1,1258.1456666875824,1030.3879993610062
Ncl,1257.9417759591406,950.300440700014
Hif1a,1258.895086083509,950.4669969144924
Pdha1,1259.4961457321976,1190.4926451551655
Ergic1,1258.799415794284,1189.259294460684
Snx5,1258.7011444326115,1252.7071908273767
Ncl,1260.3254181797065,924.262558083625
Vim,1260.229282747592,1058.6993021882852
Ncl,1260.785013433417,1056.9188568258508
Oxct1,1260.666106861378,1142.6028522468368
Oxct1,1262.2063500673662,1283.605104367134
Psmd7,1262.1286006155265,1233.4963460432657
Snx5,1262.4219208177217,1063.2974908726844
Stip1,1263.3371526815436,1265.732688839769
Stip1,1263.4045882580594,1184.9916472113025
Ncl,1263.9967615715136,1262.261211921102
Fgf7,1264.1128454733612,948.2566854169108
Ncl,1263.9382289131272,1003.7262500638966
Ncl,1264.5133129582744,1112.3557540609677
Ncl,1264.864569812747,1047.9645986304115
Ncl,1264.4378371961766,952.427938479399
Psmd7,1265.1555117701832,1051.424974796283
Stip1,1265.7468708041563,1102.2857134376964
Stip1,1265.409715479825,1213.9171309970454
Ncl,1267.1260163229488,992.7253582003935
Snx5,1266.3155397291985,942.7323592734856
Ptbp1,1265.7037951492189,1190.7699288329177
Ncl,1267.2912475691169,1283.098758983141
Rrp1,1269.2124813594098,1235.6841736669685
Myh9,1268.7086731721226,1003.197731350509
Rps6kb2,1269.690200726272,959.3294629102926
Ncl,1269.5748715014608,939.4650913580874
Stip1,1269.8786886583428,1011.1134731875908
Ncl,1270.6841595016076,1241.8306065105846
Snx5,1272.4632642603976,1085.3999562718177
Vim,1272.8222617839551,964.7483564019052
Sfpq,1273.0979502440982,964.9253851921752
Rad21,1272.9339214403046,966.0995371746656
Psmd7,1275.4429672284991,971.9043258452864
Ncl,1276.509600766814,902.4239113009104
Rrp1,1276.479666952439,1268.8156907122125
Ncl,1276.270339075964,1258.602660943629
Rrp1,1276.662515658725,1005.7236781867166
Twist2,1276.0220823218424,1007.7354195985878
Trap1,1277.25039275866,935.2378929664526
Mta1,1277.8508296554858,1028.2672860371476
Stip1,1279.2452685080789,1194.467861936445
Stip1,1279.8193478245294,975.2818147375818
Ncl,1280.8486070631436,1197.6463287283775
Psmd7,1281.027508650467,948.0318813982492
Fxr1,1281.121904646517,1043.9750889430125
Ncl,1282.252825881638,1005.2003307317224
Ncl,1283.5093738346711,1008.7004122644788
Arf1,1283.5426649304409,1033.3234018454043
Ncl,1285.7363335456994,1184.501544248844
Oxct1,1287.5733339840365,1007.987074435608
Ncl,1288.89469385112,1017.8969938810188
Tcp1,1288.4524872585182,1017.9088762970388
Ergic1,1289.746258980109,942.0432547048443
Kars,1288.0113166809213,941.0147926583676
Ncl,1290.4078378039435,942.4696420685586
Ncl,1292.392352669984,985.096622942037
Ncl,1292.0381276002406,1030.0604711789117
Ncl,1292.4308437579914,946.6696688267606
Hdgf,1293.5158782392398,947.8771247823744
Stip1,1292.8568417873842,1012.1491842119044
Stip1,1293.2208427237802,1016.595077508635
Ncl,1293.315428772957,975.2761202216914
Ncl,1294.3640399375718,957.7101321384872
Ncl,1297.2641277746914,979.1870823425628
Vdac1,1297.4695865928952,938.178396046546
Fxr1,1297.5820178954464,938.0737221510216
Cs,1296.6857347900643,938.0539300311752
Ncl,1297.5228548752552,1015.265201541985
Oxct1,1297.8329558199907,1024.165494671936
Stip1,1298.7089293955048,993.7258970349956
Trap1,1298.5017767363167,932.6092156840524
Stip1,1298.9430205039653,960.4618047493256
Ncl,1300.7223810860608,910.7728249175458
Snx5,1300.687417526124,973.8351910344196
Ncl,1300.879032659407,980.413153010546
Hdgf,1301.2318345540475,930.5828939717056
Stip1,1303.0632448542403,981.3033084500048
Oxct1,1304.064370675076,1009.1048827624584
Ncl,1307.6115093679682,940.6740907235458
Trap1,1308.4705419716554,975.64846980866
Rrp1,1308.4481419920571,1002.144825660147
Oxct1,1312.7485609920004,970.1393463684262
Ncl,1312.4119290322476,985.0514426219524
Ncl,1315.285496690829,982.1274002404714
Psmd7,1317.1197806372684,998.0280496716772
Snx5,1318.476814846778,988.2974866408003
Snx5,1318.780553495343,1000.6486203024288
Sec13,1320.4423243656963,1002.8932806201252
Paics,1320.930000785643,1003.0650438906554
Stip1,1321.4129212382263,973.9332899826423
Zfp36l2,1321.7908894746529,994.1069302555178
Ncl,1322.8061037410998,944.5362715869248
Hif1a,1323.5122994607048,958.0158681808892
Stip1,1325.2351436512276,978.315155163394
Ncl,1325.309687454631,898.3786273262385
Ncl,1326.0190012531884,1002.235611524452
Rrp1,1330.9587845801448,971.669002535832
Stip1,1338.567118657017,896.7813148261661
Ncl,1340.2833256184044,920.490814298535
Ncl,1341.7202988936174,899.561199226353
Ncl,1342.0174079323492,960.5750875218224
Ncl,1345.9201564935547,872.3258036726669
Rps6kb2,1348.7441685233234,930.2921804033484
Psmd7,1353.781808875044,936.6235705981152
Ncl,1354.6349596999298,877.954071863275
Snx5,1356.7241116561163,920.6940282675682
Ncl,1356.2314926594936,930.2607642296372
Ncl,1370.9099038171698,907.3613932458528
Hspa9,966.2098104069788,1072.9709484470109
Idh2,991.2721627222542,1086.900058088626
Ptbp1,1007.1600796416004,1086.4896671270294
Idh2,1017.4111993696424,1096.00762552249
Eif3f,1021.0113141230232,1075.4161352604349
Cct8,1021.7055455198654,1104.5006814710491
Ckap4,1024.3095881281974,1111.813993355038
Ptbp1,1028.228803413859,1117.837945803555
Hspa9,1030.4875429935694,1093.0983684884245
Idh2,1040.152812491353,1076.1659848947454
Csnk2b,1043.8807185889686,1082.4311743624874
Ptbp1,1044.363618281316,1076.2622303144126
Ptbp1,1047.0354693632382,1042.205131849429
Idh2,1047.4638801622184,1036.0547778381956
Ptbp1,1049.6924171146395,1099.313333634355
Mrps9,1050.5604977310356,1058.3422250749347
Hspa9,1052.581244287739,1083.767311045484
Ptbp1,1054.3163972666423,1116.180342762666
Rad21,1056.4247519724092,1113.992846387759
Trim28,1061.1783033980212,1098.2536922872443
Ptbp1,1060.5032877569292,1087.0832882291018
Ptbp1,1062.407752624379,1036.2752231658528
Eif3f,1063.647013834806,1076.111366517095
Mrps5,1064.911258508631,1119.4104453409966
Hspa9,1064.6701391395825,1094.5921827565585
Ptbp1,1066.6049571782105,1060.068467253531
Rad21,1067.0961506020303,1105.4777006400454
Idh2,1069.821539732525,1086.8379942915738
Idh2,1069.9199256312984,1148.662055450783
Eif3f,1072.488672244569,1155.538957903745
Hspa9,1073.066774789776,1054.332923093545
Ptbp1,1076.811513673472,1113.049102903216
Rad21,1079.2764391997334,1084.2695002985215
Mrps5,1079.8316487703255,1104.0410509901026
Use1,1082.3210427309823,1122.1597642988604
Mrps5,1082.5293961119894,1070.4417587053167
Rad21,1085.549905862328,1165.371734074305
Rad21,1088.451211460892,1024.0563661363285
Ckap4,1089.9938702633249,1047.5611367341917
Ptbp1,1093.9812601235549,1194.9805632978714
Ptbp1,1096.2765008161136,1035.841669287735
Ckap4,1096.9989027279532,1082.8399454073033
Rad21,1100.2744180564878,1045.9354128414973
Eif3f,1102.5542780379196,1070.7153569778686
Hspa9,1103.1795205610524,1024.3491849825268
Use1,1109.8602593935257,1275.9401665445073
Eif3f,1109.2098071427831,1053.4004911383067
Ckap4,1111.1044316913474,1207.8681078434106
Rad21,1113.341988044869,1271.5311176752089
Ckap4,1113.4838123087927,1198.0364689245143
Hspa9,1115.1359833166025,1207.1121627880166
Lamp2,1117.6390945537655,1167.0709005967387
Mrps5,1118.0411512578871,1036.6450685004606
Csf1,1117.4448584326058,1081.9273247746733
Rad21,1120.1638408637891,1219.6935549126351
Ckap4,1119.586948032878,1244.264980732201
Rad21,1121.3784970556978,1025.4551569131625
Use1,1121.4746123108723,1243.61958611146
Hspa9,1123.5993081098911,1188.1349325737194
Cct8,1125.217244984748,1238.2314614829204
Hspa9,1125.7599364859616,1023.4432771399374
Rad21,1125.9468948386675,1042.2904396711965
Ptbp1,1126.4238818247743,1227.3487356185929
Csf1,1128.0862154825056,1186.1952294354203
Ptbp1,1129.0757653355067,1183.9772784942663
Cct8,1129.3815393332834,1322.486680696638
Igfbp4,1130.207781740117,1306.871511062335
Hspa9,1130.3515015329406,1218.4898975806664
Thy1,1130.435616364823,1223.6618925805362
Gpi1,1130.0632704504735,1221.5621953645175
Cct8,1132.2673423059073,1096.1278264621203
Idh2,1135.7416386455025,1291.9130530789632
Ckap4,1136.7266150587598,1032.4665330938212
Rad21,1135.9086429667648,1184.1383255466349
Eif3f,1136.890659192073,1192.8349714321716
Ckap4,1138.876786082674,1187.7503295758738
Hspa9,1139.2685623886132,1295.3117598844126
Rad21,1139.8858291541842,1050.3789187654452
Rad21,1140.6466979643085,1161.137166250684
Rad21,1140.815460157903,1120.686450416296
Ckap4,1140.9496568052575,1274.9971774751375
Use1,1142.6292505756169,1193.1371309489807
Rad21,1143.0927057068593,1029.2508981420413
Csf1,1144.3204454242846,1202.802740821777
Lamp2,1146.98850156074,1130.7030441851366
Csf1,1150.0213533698557,1261.9251108705191
Ckap4,1150.3547779232244,1185.0208979413778
Ptbp1,1151.4691687002926,1292.6164115135634
Twist2,1152.6684292856728,1259.4847314175154
Ptbp1,1153.079694773062,1308.6608410753838
Csf1,1153.4336571508693,1242.0558670466323
Eif3f,1153.289339200189,1019.176471643335
Rad21,1155.9251667533397,1061.390239189289
Hspa9,1159.6548602341113,1281.3915682213258
Rad21,1158.9013164567402,1033.5531088673608
Hspa9,1160.937605139453,1189.4346757421167
Thy1,1162.0474810931112,1021.8261747973436
Vim,1161.6917081148842,1021.4638008342524
Hspa9,1164.644212695652,1338.455788468414
Lamp2,1165.6897501612605,1216.8625079204678
Ptbp1,1166.9666405848618,1031.099200842009
Eif3f,1167.015851248828,1314.842540150691
Hspa9,1167.5700485764291,1234.1066781440766
Rad21,1168.7796194864582,1093.1038531597271
Rad21,1168.9518469678203,1016.4675221637596
Ptbp1,1170.2376786271896,1164.8590588175305
Use1,1171.615903412282,1225.2461883688914
Idh2,1172.063458618795,1180.1203309628363
Eif3f,1173.0932961710437,1314.6946667368743
Rad21,1173.725927517895,1009.0999596807858
Hspa9,1176.6136945805745,1008.1413402865076
Lamp2,1177.2981105160268,1055.7435826975193
Rpl15,1176.8499792422897,1007.9954961721596
Idh2,1177.218942608907,1006.2212019764374
Rad21,1178.014706738151,1341.9720582742636
Ckap4,1178.6260099995095,1159.0623161833662
Ckap4,1178.5660906324033,1087.888530139756
Lamp1,1179.2656946438456,1116.0688255418602
Rad21,1179.607303307841,1114.0168814812166
Ptbp1,1180.927379747743,1043.0184047837026
Igfbp4,1182.9701734915743,1012.3177385238976
Ptbp1,1183.6926358995167,1354.272419028213
Tmbim6,1183.994856692449,1285.858134031643
Myh9,1185.027315163822,1285.2458747070773
Ptbp1,1185.717543290377,1302.9400467329988
Rad21,1186.264091624495,1295.7107321217795
Rad21,1187.2919693209262,1007.941487411322
Rad21,1186.929778359637,1107.0711574669826
Lamp2,1188.447563069887,998.7529855560588
Sdc4,1188.1863541724192,1220.0423412196676
Idh2,1188.4015805616914,1220.3303245385569
Ckap4,1188.968019534575,1004.7201019602716
Hspa9,1190.9733764850553,1305.3129382362813
Pdha1,1192.3741817175887,1038.6664789724211
Idh2,1191.573102124094,1039.2088430247295
Ckap4,1191.855246575636,1236.3475000766098
Cct8,1192.7694394795744,1022.2803195979336
Idh2,1192.9135047088814,1117.146330807594
Fus,1195.9458339166813,996.8519490960812
Tbrg1,1196.2174973084648,1210.8525890724768
Ptgs1,1198.8595560825072,1029.6864680054678
Mrps5,1200.3231046137996,990.303406167758
Ptbp1,1200.677022964265,1223.912049913254
Ptbp1,1202.1803523550188,1070.575586801776
Ptbp1,1203.1226318936854,1165.9361252169665
Eif3f,1204.005178110935,1062.6602812764386
Ptbp1,1203.9115714558218,1279.369160719402
Ckap4,1205.9263433536053,1007.0987092466172
Eif3f,1206.2981712506337,1158.3296979301697
Ptbp1,1205.6903996689357,1268.0316599996493
Eif3f,1207.6919454557387,1027.5788850118856
Eif3f,1208.293020669351,1236.485376980265
Lamp2,1208.835928234275,1221.5366377103128
Ptbp1,1211.6593440708034,992.7075866428132
Ptbp1,1211.5630990658165,1033.9808999953016
Ptbp1,1213.381395348277,1325.2599808751834
Eif3f,1214.0012457826704,1196.3289933295448
Igfbp4,1214.7852570359926,981.5905339871234
Igfbp4,1214.8242344717935,1219.9765726589558
Ptbp1,1216.4901802527295,1055.1065052044935
Ptbp1,1217.462456834303,1241.141559048737
Fkbp9,1219.7086278767406,1220.289033659007
Ptbp1,1220.4789607461407,1049.1822656118743
Ptbp1,1222.082091417784,1032.0059937474514
Hspa9,1221.6945006490932,1262.314178972563
Ckap4,1223.3716218545655,1290.1407617449952
Ckap4,1223.611222009984,998.1348450677956
Hspa9,1222.8501689904351,1281.8540447759638
Cct8,1223.554814968841,1008.907441904008
Rps6kb1,1223.3189615531328,1223.2578988959733
Ckap4,1225.8283791666022,1176.726170817661
Tomm40,1224.4389678403063,1017.8671916172974
Prmt1,1227.9175924064214,1020.7394382476374
Hspa9,1228.333965353074,1052.139249853543
Ptbp1,1228.938930800588,979.0611117338274
Hspa9,1229.708493103825,1288.213567664296
Prmt1,1230.0492855124278,1290.2206184410593
Hspa9,1232.4598586581783,1255.5189461132072
Idh2,1232.304292040857,1330.3480161666248
Ckap4,1234.5145348449653,1077.4746921042722
Eif3f,1235.6933946175363,1094.8177457104134
Rps6ka2,1236.181557011082,1253.614290645961
Ckap4,1235.9989170291587,1223.9039420543695
Cct8,1237.4568009972766,1014.512610751907
Hspa9,1237.6015569563838,1231.423596097109
Hspa9,1238.5800547489875,1303.1930593206614
Ptbp1,1239.63382304464,1002.2263671772876
Prmt1,1240.640698427342,1002.2661210271352
Lamp2,1240.3983258754172,1070.9472511538136
Idh2,1241.5179529520185,1269.2011053343283
Hspa9,1240.5103501536082,991.5616715971564
Hspa9,1241.2638219380333,1057.5491469498868
Ckap4,1241.601236346662,1178.012850513029
Tmbim6,1241.7303154087906,1263.2311736557776
Mrps5,1243.2155718127035,1228.0554015364862
Hspa9,1242.8616388539756,1309.514510425446
Rad21,1243.0871994893375,1252.2633834305536
Idh2,1243.974596408959,1166.4665295873372
Rad21,1243.6311322262504,969.1990544944962
Ergic1,1242.5498016062645,966.8263870979602
Ptbp1,1245.2864967111325,1083.8407665750997
Ptbp1,1246.257663253412,1170.4967818306536
Ptbp1,1247.229232152974,1123.8000579601432
Rps6ka2,1246.9127860278688,1317.6439387396144
Sae1,1248.4044826325694,1045.5884238330282
Hspa9,1248.090381419195,1000.0995731546352
Hspa9,1248.4069750808023,958.4683878479882
Hspa9,1248.055131601364,1282.9730722266695
Eif3f,1250.6481216446111,968.6752009784552
Igfbp4,1251.7823842605255,952.8312031480328
Hspa9,1252.2910115061436,1279.8328501430433
Ptbp1,1251.737166625201,1310.332606506409
Ckap4,1253.299142984171,1277.2535749576427
Eif3f,1252.7136789552694,963.0720331029322
Ckap4,1252.597964286167,985.3163675416434
Use1,1253.400045676388,1130.8185293212175
Ptbp1,1254.3114574144238,1112.0465173773289
Ptbp1,1255.070641506103,1173.2454562508658
Fkbp4,1259.2760531698657,1273.062091129898
Hspa9,1258.1241000301118,1119.6083388829625
Idh2,1258.561073106414,1144.8094785793596
Ptbp1,1259.7138898264734,1032.419052252955
Thy1,1258.2907506119743,1022.2200681740394
Hspa9,1259.041840924436,981.6227445897988
Timp2,1260.847995517924,1210.0096919899236
Hspa9,1260.959846410703,1046.031785972836
Ptbp1,1260.8621076649415,1270.3739512303598
Csf1,1260.3455626068535,1179.5657515993223
Rad21,1260.934607090445,1215.997525129255
Rad21,1260.6161571104133,1093.3057428094114
Hspa9,1262.004805466155,969.8959807555516
Csf1,1261.5675035130448,1203.5349013918883
Eif3f,1263.6113369748605,1311.6327960941876
Ptbp1,1263.4112156283625,1021.1151073564736
Ckap4,1264.734696721814,1238.405245029429
Maged1,1263.9862684501009,1239.2222662820122
Ckap4,1265.3636972085835,1052.6851931770243
Hspa9,1265.8185137715814,1245.391481293282
Ptbp1,1266.009277758223,995.5300489671793
Ckap4,1265.3685438844373,1087.351586166818
Rad21,1266.491099462722,1027.9858284769928
Use1,1267.3401896283406,1041.014480867276
Rad21,1267.0745435630377,1124.1958332469417
Idh2,1267.98538571495,1215.7831234562852
Rad21,1271.4383434433507,1172.1965901271951
Ptbp1,1270.1332281217617,1171.99500207361
Hspa9,1269.277999258414,1031.8081429399062
Ptbp1,1271.7886493038586,1277.835626375291
Ptbp1,1272.2192831504542,981.0776013821596
Ckap4,1272.4562734179283,1181.4827307370792
Ckap4,1274.4238460070533,1140.782797319477
Ptbp1,1275.3305969203168,1031.363657156355
Ptbp1,1275.9531980180582,1269.052931321488
Hspa9,1277.3550490463272,964.315670658811
Ptbp1,1277.4204438654165,1190.036895530305
Idh2,1278.453200672222,1195.7912667084966
Maged1,1280.1584474764288,971.1904813946364
Trim28,1279.3533667175875,1175.9808663811232
Ptbp1,1280.2024457325078,1059.4761812253173
Rad21,1283.703290716211,1037.4093474371737
Hspa9,1283.325381385942,1002.5851507815382
Idh2,1284.259282491206,953.1467935302112
Ptbp1,1285.8499979212415,966.8261541845296
Rad21,1286.0786203292878,1175.9583128718518
Ptbp1,1286.00023827911,1107.6571685358213
Hspa9,1288.1556366436507,992.7459357041374
Hspa9,1287.7990471850412,1009.9202699515828
Rpl15,1293.5944733301972,1014.856551942195
Cct8,1293.879795795738,969.8697041550408
Ptbp1,1298.324106958146,1032.5669495213483
Eif3f,1299.7076081566245,982.9070749075051
Idh2,1299.994931752443,979.3375076309286
Rad21,1303.5587991144191,943.1931430389176
Hspa9,1308.099913402112,999.2540806292716
Ptbp1,1308.5779236789149,988.5523835026396
Cct8,1310.4522408611467,982.0900953510176
Rad21,1317.8393781734108,963.19968153673
Ptbp1,1320.9516328352622,925.0467166099672
Idh2,1323.3903187722524,965.2189479285466
Mrps5,1324.5368564006412,945.6899530335554
Idh2,1327.5717132200723,1000.9012814386924
Rad21,1330.9338731035712,971.9368015385317
Hspa9,1334.2704599956987,960.1036814671962
Csf1,1335.045089411478,935.3082784264906
Hspa9,1335.9152237415935,955.3474295969836
Ptbp1,1340.8913296419712,918.6662969075892
Hspa9,1349.2949575719122,944.4113920728277
Rad21,1349.9046671735694,925.2991039553812
Hspa9,1351.9109975064946,885.8762564603542
Csf1,1355.0710380729447,956.6225385850186
