gene,x,y
negative_control,1301.1518402992751,397.60899123028537
negative_control,1305.909762712913,467.2917855107431
negative_control,1306.5796846316575,467.6726645873904
Tcp1,1306.9540212060972,467.3193978035017
negative_control,1306.387563848582,467.8029185419892
negative_control,1306.7475072345817,467.5542331232001
Efemp1,1307.722039573257,465.77447143596976
negative_control,1308.213829677546,462.8668052362594
Rpl21,1308.7130073407222,463.5027934696178
Hnrnpk,1308.6789313891031,502.06348327850594
Efemp1,1308.7049449419706,407.59828246803744
Snx3,1308.8772220023106,383.39238293946266
Tnc,1312.000394830898,417.8171681799212
negative_control,1315.20490796151,403.4295520433249
Tnc,1316.2217447731368,494.2304512747056
Lamp1,1315.9082625453004,493.4463238950264
Pdia3,1317.56939059916,493.3394428359667
Ybx1,1315.8361366353704,493.65448639673497
Il1rl1,1316.04568444493,492.0594637822821
Rpl21,1316.565395511574,509.5065790319434
Prrc2a,1318.172552367046,486.40025539251184
Efemp1,1321.9148679772802,398.9346582743932
Hnrnpk,1323.9953029869753,392.2949609661058
Psmd4,1325.9041044771195,387.1374448112336
Rpl21,1324.4120804577733,348.77271576957514
Rpl21,1325.8294326176838,372.3855044995266
Rps15a,1327.886458706178,515.6791401237801
Rpl21,1326.9563949268288,379.4420233930491
Timp2,1328.785292199711,390.3549826467983
Efemp1,1330.4781589373529,480.1190245450518
Timp2,1331.423098177372,483.48774923760726
Ppp2r1a,1331.5488294808702,481.5193513807673
Tnc,1332.3058553174656,414.45077656122726
Ptgs1,1334.2319498798397,413.44317454500697
Loxl1,1332.5585206542503,413.9272146086183
Tnc,1333.6926204757417,486.28717795921546
Tnc,1337.8993633001735,397.5275200070267
Tnc,1338.9571621625228,430.210133273918
Tnc,1339.0280195980745,441.7905516845448
negative_control,1338.9722329310605,441.1631240211486
negative_control,1340.7801683844702,440.20562235208814
negative_control,1338.959745958064,441.01383215608064
Tnc,1339.407524657567,385.41056074463546
Rac1,1339.62263611316,517.244459209331
Prrc2a,1343.5801393011177,388.7542713332308
Tnc,1345.4975543135265,427.34470298619743
Rpn2,1348.5990266421209,530.6817762899059
Vim,1348.549710867635,530.7786142649427
Ptbp1,1346.9389363117075,379.5929161933298
Hnrnpk,1348.6291003821857,379.3772258522008
negative_control,1347.927499923943,379.7438112670357
Rpn2,1350.745144508738,382.95552476086056
Mrpl45,1355.4027344169351,384.40872991554033
negative_control,1356.5100646491758,385.4905440424112
Tnc,1355.6831298720813,499.8085518180794
negative_control,1356.4991722315426,411.77434973656966
Prrc2a,1358.598163174078,362.9411946497206
Tnc,1359.4867983599495,386.12971857154
Prps1l3,1360.5167197953178,455.4391552200895
Sfpq,1367.7133168207276,383.0765661844567
Tnc,1367.5609208402968,455.2464286400885
negative_control,1368.9641784033731,400.0803197776138
Tnc,1369.4860649123093,397.7044026280908
Tnc,1369.8331210591384,377.723164582736
Trp53,1369.011156186352,418.8174514793975
negative_control,1368.400644785458,420.2561038256776
negative_control,1369.2409287027651,419.76588144098207
Rpn2,1375.7950323562852,403.4202522918891
Efemp1,1375.9217701614143,527.6224045028468
Efemp1,1379.5563944893402,546.3106568970785
Fus,1379.7127329956263,547.4704616731465
Nr2f2,1378.7616231728057,528.648437827637
negative_control,1378.2330477481662,528.8256934642644
Tnc,1379.4906190061224,527.4601744043612
Sfpq,1379.6215845934055,529.0607866836427
Tnc,1388.579080940448,404.7951907076197
negative_control,1391.502565691544,411.9391391190061
Msn,1400.252266923255,414.0396630701027
Mrfap1,1400.2458353817751,414.3155203145118
negative_control,1405.2472947801523,395.32033020120986
Mrpl45,1404.6327505788308,401.4789288043362
Efemp1,1407.8355219972088,557.0761514108785
Efemp1,1407.378482334892,388.2938019448497
Ssrp1,1409.1858509253277,402.73251946909545
Thy1,1409.3122115862116,563.2654461286212
Hnrnpk,1411.5581668598484,411.4396223592539
Rpn2,1413.9411736507152,400.6328770663554
Rpl21,1415.8553405415566,563.4051797557618
Rpn2,1415.5606302562574,567.7272644145833
Rac1,1415.720746891129,388.865549120724
Hnrnpk,1418.3779582471727,376.0006194302703
Efemp1,1428.333103959917,543.2065479337577
Efemp1,1430.106480159532,408.90105496489855
Efemp1,1431.2876778614764,583.1099860938945
Hnrnpk,1433.446579752865,418.9276604009847
Il1rl1,1433.1320232619912,576.8326270616549
Oaf,1431.605503113402,577.9357645711443
Prrc2a,1433.4552105956514,577.4316491087814
Efemp1,1437.799993373475,541.4905707440686
Prrc2a,1438.2830715673265,469.1164103742335
Tnc,1445.1198919330836,495.5518874699916
Taldo1,1445.604617077382,397.97071955223936
Efemp1,1446.8906016457677,474.6935053732012
Hspa8,1446.1408152095546,501.5261614132624
Efemp1,1448.0855971763056,393.9034272290112
Zyx,1449.5229750424091,393.822487448709
negative_control,1448.5207899950608,395.18015772413975
Lamp1,1450.255936062254,393.9639429358664
Rpn2,1449.0280488164071,589.8101643322841
Prrc2a,1452.446378320586,465.9400632705944
Tnc,1454.5508711546993,469.5766625496939
negative_control,1455.27824695726,470.55969362552014
negative_control,1456.1993456337943,424.9891066465775
negative_control,1455.4064515198245,424.38231554728105
Tnc,1456.3156308690268,426.5973799275375
negative_control,1455.8412211440775,424.4035737756289
Tnc,1456.9518487580822,524.9259277187732
Prrc2a,1458.9994762599763,590.3127894094622
Hnrnpk,1461.1534185289995,389.5628892561125
Hnrnpk,1464.8869310845646,434.52826465879457
Prrc2a,1465.6594249946415,504.6116383379618
Tnc,1465.8859729136575,550.8938109822524
Efemp1,1467.555242344126,403.82791104471534
Tnc,1467.0987802496252,486.2695861024149
Taldo1,1467.7769337912591,424.3345922465378
Snrnp70,1468.6421445916512,379.5737334570653
Myh9,1470.0332468266272,378.8365150634471
negative_control,1469.2879157883017,564.048858018399
Rpl21,1470.1486231539473,384.7043977968508
Efemp1,1470.9023784699282,507.9980992970724
Tnc,1476.8516504482432,486.0724800056695
Hnrnpk,1479.4301836204174,618.8050776941744
Tnc,1481.032863536476,572.9809108771152
Taldo1,1486.3212605803265,397.2165186601688
Timp2,1486.6795228485892,500.8287866210621
negative_control,1486.5650741187285,500.8859344858138
Taldo1,1487.0463494995845,487.0665670232912
Tnc,1489.9571478596838,467.36055552368873
Rpl21,1492.3962064520422,403.0002094283861
negative_control,1494.0674566941732,413.5772958235104
negative_control,1496.0112089534678,440.796489326133
Efemp1,1497.8124631152605,560.537511828592
Cebpd,1499.1638357022046,395.6720124522487
negative_control,1499.1614444036209,396.8211986924107
Prrc2a,1503.205203541136,638.7487506640367
Tnc,1506.036690978419,522.9327123647212
Rac1,1506.352627684519,506.9691072998365
Efemp1,1511.5996071586155,635.5312102887369
Efemp1,1519.1768697845455,521.1660789195156
Lamp1,1523.0541701063785,641.2622988701082
Ncl,1523.8251868299394,598.6701605054001
Ly6e,1522.575182074509,599.7102525763217
Ppp2r1a,1523.2969529452043,598.4500237963789
Efemp1,1523.2616612183465,494.30618786497297
Pgrmc1,1525.4489448630757,645.0232962953426
Csf1,1526.1521560494252,645.6000592501855
Hnrnpk,1526.9084948583834,422.43254497586224
negative_control,1527.3930587866334,499.7154702313904
Hnrnpk,1531.1199445936154,446.0818767535371
Lamp1,1534.021113334759,432.4719233945197
negative_control,1533.723500086278,432.3005966127067
Tnc,1535.935121225869,430.8258714371217
Efemp1,1537.9713981570976,437.9732381266068
Efemp1,1537.9272372410062,623.5304104395416
Tnc,1540.1082985261105,524.4070740249622
Prrc2a,1541.0409818698895,587.1263215770732
negative_control,1540.073439859296,586.6894970009605
Efemp1,1549.3917287730378,638.5497436954809
Loxl1,1550.1006712255742,633.6895007608408
Tnc,1550.426578754943,449.0907315871244
negative_control,1550.3790341557165,655.8834895358891
Vim,1552.7396225928169,466.4729499240059
Taldo1,1559.8726410269803,626.5403406080018
Rpn2,1560.796737224493,468.3760006665299
negative_control,1560.624327908482,466.3669610217229
negative_control,1560.8789340851029,466.6520034249807
Tnc,1561.2621533573097,642.7109628765722
Tnc,1563.4876649659095,483.5691793903604
Sfpq,1564.9104311279082,528.0954746771845
negative_control,1564.3304854974838,528.8600633427828
Hnrnpk,1565.819751924589,689.9539053304638
Rpl21,1566.2229527890315,660.8908838337114
negative_control,1567.2227224002838,656.067269427866
Efemp1,1568.9791034738269,498.07455950580095
Snx5,1570.655339785572,580.7633420321786
Tnc,1571.082643155302,517.4080759288216
Cnn2,1570.255969719008,689.976671859167
negative_control,1573.6518410115164,482.7539060035916
Mrpl45,1574.6533069330012,451.1917077760056
Mrfap1,1574.5400580217693,532.3753189634307
Gpi1,1575.0055159074163,532.0689061220678
Rpl21,1576.6523376418645,687.4368171120221
Tnc,1576.8339030227585,490.11181591021256
Taldo1,1577.4874924657845,511.9206490759917
Hnrnpk,1578.9670651369674,661.9521672368705
Rpn2,1578.5092677622436,479.0737287118634
Snx3,1580.4731999519354,555.3791267136775
Vim,1581.436505058474,556.4228481315794
negative_control,1583.512429964626,630.2643313120444
negative_control,1583.5419691916989,629.9146516549129
Prrc2a,1583.4437465030155,498.5866918242271
negative_control,1585.405903986107,497.3132625179588
Efemp1,1583.2822460578632,459.7528457565602
Taldo1,1583.7449335978934,644.3129795745051
Tnc,1584.8073535142648,665.3316128779768
Rps15a,1586.7318652784709,481.2469419128132
negative_control,1585.326086506701,481.2817672178855
negative_control,1585.9246861746817,481.2524064944066
Mrpl45,1587.6802552470665,693.1368932511849
Arf1,1589.1899202886284,651.6105721850981
Tnc,1591.3968599527343,480.6550684735374
Tnc,1592.7502497274222,515.8526094290627
Efemp1,1592.734630499698,670.1037489116484
Psap,1592.6343079253484,669.2181342163395
Gsto1,1593.0396759824832,644.3506325781588
Ckap4,1593.8912870641757,644.3749826151861
Hnrnpk,1597.0221869331665,693.5949647019497
Ncl,1597.566780530349,515.2478459915392
Efemp1,1597.5692698307564,515.9864676719437
Mrpl45,1598.813275717902,618.1488889581284
negative_control,1600.5655883487902,639.5133841264235
Tnc,1601.089591943189,524.3317099478422
Rpn2,1602.4958064950818,628.3913010633091
Tnc,1602.8553429576132,585.7651665424955
Psmc2,1604.2735423926615,515.9313002835794
Rnf11,1604.846372863355,536.9559454175552
negative_control,1604.0825228226056,536.989134782013
negative_control,1603.1264875942734,604.5239320382732
Vim,1604.7097848483963,495.5999583986351
Taldo1,1604.0521392463863,495.4085158230194
Hspa8,1604.9764865973864,490.4605953557527
Prrc2a,1604.3914712428425,489.9580358481924
Cct5,1604.2122895680122,559.2174866884375
negative_control,1604.9832131214007,558.2878012340591
Psmd4,1604.6612424910927,558.7647411013747
Efemp1,1607.2804739914895,503.1765930075018
negative_control,1608.3189463040765,622.2508878162026
Rbbp7,1607.2234836291564,619.8751495553175
negative_control,1607.6062305999712,620.3987643100724
Snx3,1608.5786455250725,622.9681794675464
negative_control,1607.649406427041,594.7712194705111
negative_control,1607.00878534806,594.4167209208326
negative_control,1608.4793740650666,593.5875174789796
Rac1,1608.9724683725103,518.9836976237302
Oaf,1608.416761551669,621.0862109004565
Tnc,1610.646216044002,713.4128475997633
Efemp1,1610.6517108016697,641.3968866767311
Vim,1610.391980448606,613.8960582324517
Oaf,1609.9646127854658,615.3147967230764
Cebpd,1610.441738654099,611.0272133233518
Snx3,1612.1709217918828,696.7090437308948
Efemp1,1611.1746370690764,619.293262244301
Tnc,1611.8815025391357,512.7579671989744
Rpl18a,1611.567701225011,512.7305593849817
negative_control,1612.0640359151926,513.8379722394556
Thy1,1612.2399618893592,511.4879941520391
Prrc2a,1615.5350786653175,512.3153889458151
negative_control,1615.6952231091834,665.4284852042186
Vim,1615.9535433394185,588.5554684307065
Prrc2a,1616.324679949165,658.8102906905228
Mrpl45,1617.845009507011,597.4182452061463
Prrc2a,1618.7413987568373,503.4923358304415
Prrc2a,1619.6589891169124,622.756184061578
Rpl21,1620.2647205845665,557.8463596709274
Prrc2a,1619.8127414847063,514.4004333108123
Ybx1,1620.2952079137467,617.9090999667465
Nr2f2,1619.629048737865,615.8829982956879
Hnrnpk,1620.6932437793316,600.1587856941278
negative_control,1620.6912537552073,553.5710519389651
Tnc,1621.639863702545,640.377719924238
Rpl21,1622.0330247266495,485.2584274341735
Tnc,1622.7951334710813,513.1317514986114
Snx3,1622.7367579289412,575.2406677994843
Tnc,1623.324979561066,632.4091741272083
negative_control,1625.699593135036,564.8760332436034
Rpl21,1625.2603530518245,671.4155295695105
Ssr2,1624.7075267898365,576.9922095632601
Hnrnpk,1626.2632828327878,710.9597560145572
Rac1,1626.1839566204274,504.1048632269871
Rpl21,1627.079632670424,734.0660255861113
Rac1,1626.7182845519153,605.1846013876298
Snx3,1627.1431191637923,709.4390837010016
Rpl21,1627.489884016034,746.0069898552347
Hnrnpk,1627.674481041978,538.2179745629062
Rac1,1628.4546880547296,683.0261731722659
negative_control,1629.4040368948038,524.8527296388922
negative_control,1630.449499415941,525.4434810634816
Mrps25,1629.1952824872242,567.4883034509465
Rpn2,1629.8285803334345,547.8964010416252
Maged1,1631.9637182953893,525.4386090663119
Kars,1634.730839544409,524.9724000281608
Junb,1633.4124963197144,525.9291815011915
Hnrnpk,1631.595375283095,525.7112236778585
Hnrnpk,1631.219992080436,555.9500708989575
Rpl21,1631.9578005423311,529.6092254815121
Rpn2,1634.392242900265,706.3384455188038
Rpl21,1634.611066176403,523.2768468444467
Paics,1634.339567383312,599.0519149953786
Rpl21,1634.8791529224063,597.5809129978662
negative_control,1633.2923090117324,597.108442924329
Snx3,1637.1536113868983,613.4117810824168
Efemp1,1636.6427063149624,777.7992933441438
Prrc2a,1638.277105524871,562.172755126297
Hnrnpk,1640.1209846304307,550.9313946659541
Zyx,1640.6496636032462,550.3159158316059
Rpl21,1641.0561794856208,788.3227327900474
Vim,1640.6090741719672,654.9595462367354
Prps1l3,1640.3463737694246,655.7270400416036
negative_control,1640.277981397922,656.5822922113093
Mrpl45,1641.5829583231896,658.591660331187
negative_control,1640.7292882319289,658.6237354181584
Snrnp70,1641.199724703191,559.7528360114513
Msn,1641.8990397759571,559.4976828770087
negative_control,1642.5812345545437,559.6275610103157
Tnc,1643.2845486828826,759.9102391824947
Prrc2a,1646.5541270589467,608.7447672725768
Prrc2a,1647.971570365843,772.7406757046854
Hnrnpk,1651.110427701465,641.7291080383446
Rpl21,1653.459552713333,713.623769334879
Taldo1,1654.9233315069366,499.3818142592571
Efemp1,1656.1370703421694,785.5296729382014
St13,1656.5618838508983,567.41509868459
Hdgf,1657.2040073353355,567.406907487684
Gpi1,1655.8029848084234,567.3513384422683
Prrc2a,1657.473450906978,683.2978794268986
Taldo1,1657.927282550109,695.7025488622716
Rac1,1659.8584960416802,781.770330430608
Tnc,1661.7496079059424,744.7958173628157
Rad21,1663.624278167243,595.3300727970617
negative_control,1662.5711556202643,595.3574369315139
negative_control,1663.397837685013,554.9449885679684
Snx3,1665.3192594528855,725.8053576705378
Mbd3,1665.5289746315902,561.8351444929136
Snx3,1668.3355516791555,766.0474818904054
Puf60,1668.8652748569316,686.6875153052057
Hspa8,1668.933526074732,652.5932758058404
negative_control,1668.7333741765665,651.0866516008242
Efemp1,1669.5655486784683,744.4308707084338
Rnf11,1670.1450661767922,616.1336783015702
Taldo1,1670.6606258417785,616.025151369581
Hnrnpk,1671.691286450621,772.4443266696294
Prrc2a,1672.7169612089892,587.0323023208466
Snx3,1674.0678139270044,539.0441001869774
Taldo1,1674.2893618744397,745.6950874677084
Rac1,1673.874101132713,701.3641953627912
Hnrnpk,1674.5788327101764,811.3217916917522
Rpl21,1675.1263774131394,749.6586332200968
Prps1l3,1675.54648020475,655.021270918335
Rpn2,1676.5431012882873,691.5927611841552
Grina,1677.3179049534504,692.2120598948757
Rac1,1676.7648338703077,965.2647034955222
Taldo1,1678.4795649649127,641.0627205401679
Prrc2a,1678.6403521376603,852.0089738007575
Tnc,1681.6084086264138,703.0524258601707
Taldo1,1686.6420450496255,638.6790974442017
Hnrnpk,1689.030836350628,739.0165978041799
Rpn2,1688.994824294707,610.5199270309274
Psma7,1690.682713953854,608.4245202297761
Rpl21,1689.7867951178928,753.4507870066557
Rac1,1691.143736746944,686.5984165993339
Hnrnpk,1691.7355595038375,616.420028770717
Mrpl45,1692.4126773775108,724.1913307187633
Rps6ka3,1694.3827283025953,817.897031525717
Prrc2a,1696.7302686859505,729.10437862118
Prrc2a,1699.5119889259386,754.0140910102896
Mrps25,1701.1730481718996,832.9238866960443
Hnrnpk,1702.9038028129507,782.690298689156
negative_control,1704.95117634975,753.956017349922
Taldo1,1705.2509223765212,839.4820885003322
Taldo1,1705.6444069243576,700.3942564356703
negative_control,1706.6626595998189,778.0867097736408
Ctbp1,1707.6902722009345,778.1194115877274
Taldo1,1708.0060289543892,776.2503555279226
Rpl21,1707.8885768526752,854.5475536385213
Prrc2a,1708.8760053060005,789.451778335165
Hnrnpk,1709.9928612242456,729.9511204116881
Hnrnpk,1710.8101416879322,782.2383729748942
Prrc2a,1711.1513815971523,834.0287749313028
Rac1,1715.5353916876688,711.1100049029142
Hnrnpk,1716.9928106227103,738.3444076096519
Hnrnpk,1716.593840060273,665.6293290212151
Hnrnpk,1721.730428702254,687.4321649261415
Mrpl45,1725.5278775270458,612.7333434698319
Hnrnpk,1727.3751362506275,715.7436204968947
Hnrnpk,1727.9099288717764,652.6195747884578
St13,1728.340933679888,771.8100209596836
Mrpl45,1732.9106225543253,697.1075804075211
Rac1,1734.090975428209,722.6357729463388
Hnrnpk,1734.234768612849,681.735022466101
Efemp1,1736.8202110745228,719.9093809724218
Prrc2a,1741.179490312279,688.7903799100617
Hnrnpk,1746.172788280342,733.792653304344
Rac1,1749.2521449945243,720.0035567283512
Rac1,1763.7679350452208,702.2710683493108
