gene,x,y
Slc38a2,860.7834461514151,1064.5750948071643
Ncl,350.21502343759647,663.2799395806052
Rac1,356.89813789203833,647.5662977323291
Prrc2a,368.55369357479856,658.2642166932835
Taldo1,380.32316903533126,678.9486800747571
Rac1,402.8099173779103,655.0213101486811
Snx3,415.6319849832898,653.3902951406753
Hnrnpk,431.0472769109826,664.9022763663198
negative_control,433.9104275863191,912.7261023632824
Hnrnpk,438.1890975716588,908.1078022496484
Hnrnpk,441.85008142815695,698.2350873378929
Taldo1,442.29321913139273,688.6075587898331
Rpl21,443.0021269468999,706.8820608275857
Hnrnpk,451.6211412847793,669.3846389260666
Prrc2a,452.5641099423143,712.4002853514631
Rpl21,458.7651124329458,705.8624591690836
Taldo1,459.4513673852449,884.9929121972883
Hnrnpk,462.84686093668495,690.9287834258778
St13,462.82306269353273,713.6425028833371
Zfp36l2,463.7111833286124,713.5849349727907
negative_control,463.47590347045855,713.6358692828618
Actn4,463.94469450954966,727.9476333492773
Vim,465.5121023170133,728.2343036971192
Ncl,464.5066102046165,727.7098195314255
Rac1,463.78575881135487,726.8649035758859
Hnrnpk,465.47865946203984,675.8862972696243
Hnrnpk,469.0247546658743,741.5854696655856
Hnrnpk,470.971041870914,686.2183429752424
negative_control,471.2325514357631,877.4223952647434
Tnc,471.6925040414844,876.463649037333
Thy1,472.9007384261028,732.4456937473783
Hnrnpk,475.1272955871325,870.3762956452225
Rpl21,474.967284284867,739.7099876097437
Snx3,482.4422759364052,851.4915999511819
negative_control,481.7358307994255,849.5702048202471
Rac1,483.1485049320254,772.2448019051919
negative_control,483.1324539461789,696.7081559495836
Lmna,486.05762184407394,745.5645392304631
Grina,487.0111898431645,745.6867058471879
Prrc2a,485.9347710354524,744.5487867514397
Taldo1,485.89686630231785,839.1476910050553
Oaf,485.0536810931293,787.638816614405
Psap,485.2815247394921,777.2377680792894
Hnrnpk,486.9488545215004,713.1228747025579
negative_control,485.9031445526443,861.0308015746544
Prrc2a,486.718314295547,679.0441386650058
Oaf,489.9334400215697,816.8921808292339
Stip1,488.9645342385718,717.3441037150588
Rac1,488.6210576117168,718.6076077321152
Ptgs1,493.1730241405891,868.3762428512242
Vim,491.46492578932936,870.351147239808
negative_control,490.8989993944296,869.3304501601426
Mdh2,491.08005038209376,869.8558243013279
negative_control,491.955821151722,867.9087421426515
Lmna,491.6624655829104,867.6573553926372
negative_control,491.9662534242326,868.8886671716398
H1f0,493.04494650730646,868.4952158465644
negative_control,494.15898044403787,882.4597451690672
Rpn2,494.88012942323576,733.7329751128852
negative_control,496.5395687105313,764.5424259207996
negative_control,496.7242529637833,867.6201923119816
negative_control,499.547744228813,875.2598862859089
Hdgf,500.23202578767007,875.2534690946765
Hnrnpk,499.1652930373208,692.738021449921
negative_control,499.6424560561842,704.2470012186852
Prrc2a,500.5730038803583,882.297386252666
Vim,499.9257917944206,816.0514128355987
Rpl18a,504.16746794911705,689.4343447741062
negative_control,503.3161098464135,689.3392965289545
Efemp1,504.0441099507351,763.007135139261
Taldo1,504.9558304878581,779.2008578818088
Prrc2a,505.5433987504526,785.7167614354964
negative_control,505.6638092004517,792.6339179309747
Prrc2a,507.40427596335246,850.7442682127826
Efemp1,507.3359726964204,764.8277202013622
negative_control,509.7517625855261,773.6123670008303
Ncl,512.6953908032916,712.2456990400167
Rpl21,511.289125930542,712.5307624173455
negative_control,511.8694984212183,827.4865251197264
Vim,514.701480555915,831.2590358432001
Rac1,518.4295318271817,698.0950770180652
negative_control,521.134357313791,836.5736523309691
Rac1,521.832616315156,686.2482853426745
negative_control,524.7446799998531,847.4112486120649
Vim,525.0684721483597,786.5300540851842
negative_control,525.1825527529425,786.5059042017754
Lmna,525.0678844307077,786.0321774107415
negative_control,524.3746640368502,786.8750842046968
Hnrnpk,525.4123173221906,713.552582385113
Rpl21,525.1944665471797,691.9723780877783
Efemp1,525.4541563278614,792.43438542285
Tnc,526.5237634112113,732.236490029789
negative_control,526.1532349393707,795.7805080649689
negative_control,528.2281085637915,847.4711530886736
Idh2,530.9074813189477,879.9836541164277
Gpi1,531.2950887089489,882.0725189857063
negative_control,530.4609538981504,880.5073088395484
negative_control,530.1004543653628,881.3348565840358
negative_control,530.1267400559657,881.2126674027336
Jun,531.2868449609447,792.957754408153
Taldo1,531.7644383842496,710.9019180919595
Rpn2,533.9861709797738,822.3205182354593
negative_control,532.8769196099282,853.449289447208
Npc2,533.487304949907,852.8525605129832
negative_control,534.0919765018907,851.3119021586153
Vim,538.1737365905059,785.4125666284714
Tubb5,538.413264122604,785.0304139802893
Hif1a,538.6501190690036,785.7375691709908
Rpl18a,539.2432002272326,785.4195980192827
Prrc2a,537.6225257028948,728.8000385018898
Hspa8,540.1109348954865,779.8112893521043
Snx3,539.3537997497797,780.2632648582513
negative_control,540.0580442926864,779.8139556964238
Tnc,539.9789862785614,849.271221787737
Eif4g2,542.4112594396772,776.3526574185507
negative_control,541.6056012986501,778.2501166237073
Rrp1,540.243359740495,711.1248539255662
Txn2,541.3829208955376,839.2544944651415
Actn4,543.3194647772104,839.6257635868036
negative_control,542.1912469040074,717.9138283135974
Prps1l3,545.8675678194012,893.1035873322887
Tnc,550.6402548424903,850.888678707449
negative_control,549.0564134443989,851.8975253821936
Hnrnpk,550.745638505275,727.2574092472769
negative_control,551.5341350047838,728.6946649305444
Sae1,551.7349760543934,730.92653618408
negative_control,551.9544224317253,733.1662172114362
negative_control,551.1367627541838,806.2751021024047
negative_control,551.584870060174,774.4555884618774
Rac1,555.187125995516,787.0115464801524
negative_control,557.9442312826386,888.594584676146
negative_control,557.236489504838,781.4569912934874
negative_control,558.7009740935964,780.8138801693261
negative_control,558.8077127878951,741.721760868116
Ndufv1,558.305109351222,740.7630015041552
negative_control,559.2925679997529,832.8565928784168
Timp2,558.0122170683677,833.0969443479198
Tnc,560.2255246851496,788.8227578863609
Rpl21,564.3448814721319,786.323759286459
Efemp1,564.5290106341141,832.20104267667
negative_control,565.3799789701557,832.20644372076
Hnrnpk,565.7263452163509,889.884785766807
Hspa8,567.5184313286497,748.6010383041832
Hdgf,568.2971084989757,748.8948128848374
Snx3,568.2758892800697,777.6691472712566
Prrc2a,568.2481530671703,902.6442587324684
negative_control,572.7455322074026,757.4590139047812
Hnrnpk,578.1691557743851,853.597652978573
Rpl18a,580.5068254867872,781.9877720001984
negative_control,583.188157593097,761.4157473779063
Tnc,583.2760748410203,890.945928751877
Prrc2a,584.227053642211,764.1219315814585
Efemp1,585.1954713721639,806.7862973370261
Efemp1,584.5346140256004,847.550846257419
Prrc2a,585.762693200998,894.4323399012346
Oaf,586.3153384896532,895.1286813130562
negative_control,597.3838612362624,814.9652936006677
negative_control,598.3539193624168,833.5975937042526
Hnrnpul1,597.2098811000599,882.1806737511805
Prrc2a,601.6326900460531,786.0804448946128
Fgf7,604.2595814891415,924.273477131703
negative_control,604.7746306307779,820.7290566693179
negative_control,604.649519899775,820.6652408591766
Prrc2a,606.5510808562966,907.7784272592166
Rpl21,607.5188503914917,863.8753934044821
Tnc,607.774245462549,852.7069750014202
Tnc,610.8366370075538,850.6607163808151
Rpl21,612.308398315168,847.2630285595051
Prrc2a,614.778204371513,800.5407050358807
Tnc,623.4339462018341,829.6919724389473
Hnrnpk,627.3432137961703,825.3695706965465
negative_control,630.7694546254783,941.0973155425824
Msn,629.466616378369,941.5284285753952
negative_control,630.2305987290424,941.9115845681208
Actn4,628.8686257211125,940.4055518719008
Morf4l2,630.6482253614602,941.5045667630466
Rac1,630.1902291282908,940.9480039785398
negative_control,631.4824065072477,828.1832463039359
Hnrnpk,634.9555387479621,894.2462009120952
Ckap4,635.5203965724891,930.9668243382685
Rpl21,636.783273056946,828.7990443332565
Rpl21,638.2934677045638,946.8062373275686
Tnc,642.2656038386525,931.652558921612
Hnrnpk,643.0302807421541,870.708149536017
negative_control,645.550601825036,934.1862369822558
negative_control,645.0154550298028,935.4061921927118
Prrc2a,646.6581189349697,842.6283706923363
negative_control,650.3107484593097,846.842378910384
negative_control,651.3293976643884,949.913362984206
Rps15a,652.9051404896286,861.3432490040345
Lmna,653.0834674684872,860.8328581843926
Maged1,652.9337776594543,859.5176891406196
Mrpl45,662.1720735975031,908.6581509521072
negative_control,661.107281992841,893.3930161125322
Thy1,662.0189528755925,893.1700780259748
Prrc2a,662.2848007207859,889.1256790660757
Tnc,665.6204949498641,918.7178325670556
Tnc,665.6066637340812,948.6699821121646
negative_control,667.7206239544471,932.2047436731032
Efemp1,668.9642842752554,867.9932592593636
Efemp1,670.7155602516958,907.790751660748
Tnc,675.591385533273,907.7156552188554
negative_control,676.2446575079111,913.7053357384706
Prrc2a,678.4227022716964,950.496139393769
Rac1,684.3982487866306,893.4713097828134
Thy1,687.7249815345684,946.8838521291542
negative_control,689.1549926467377,916.0271810091476
negative_control,693.3226988555421,942.4571793690218
Hnrnpk,694.7503040402503,926.5418552197108
Vim,694.9804768228788,925.2980126470644
Msn,693.7333034781227,925.959542446003
Rpl18a,693.5773243613513,925.3020145408344
Taldo1,697.7769855571734,943.922387148296
Ptgs1,699.1941989359169,965.9775899861166
Rac1,697.2375608843179,964.6399243171682
Hnrnpk,698.691130201687,965.4349067800284
Tnc,699.4606991222744,953.5533713385196
Hdgf,710.8436828041713,926.8488569660144
Efemp1,711.8096335003207,925.6596475548124
Gpi1,710.4765914512393,928.007808522526
negative_control,732.1798065628678,963.8121771477192
Efemp1,741.5357255433457,974.9491572734324
Rbbp7,745.459886349792,958.0933961003856
Pdha1,745.6537846277623,958.84743316595
negative_control,744.3913465717965,957.3741421557896
Zyx,748.1202677843961,978.9749540273912
Prrc2a,747.3801600597599,979.2797710824412
Rpl21,748.2742706188076,999.8258412849916
Rrp1,747.9516030697147,963.6640336813688
Tnc,748.4179313237586,964.075635589852
negative_control,751.1290519562963,961.3255523362504
Prrc2a,754.7218887404038,974.0978941244616
Hnrnpk,756.0072641945358,971.2895279541284
Ybx1,758.0445156975414,980.7604303300444
Gsto1,758.3320202276983,979.5100375354268
Rcn3,762.1313900895317,986.530504882048
Vim,761.9497611633064,986.9942703852494
Mrps25,761.6460978647337,987.7845732449188
Tnc,761.3524073563285,993.763047763834
Prrc2a,772.8798180193132,997.0142819055378
negative_control,775.7726501395307,985.8219471508116
Tubb5,821.3175510949648,1021.8627382144282
Prps1l3,853.9341062967205,1050.5117609096012
Actn4,303.6402887670604,665.4033326552956
Rab5c,317.6482230371422,679.4518331681097
Actn4,330.1722572913663,689.8356974627367
Actn4,344.5233581583512,662.8779604120041
Actn4,347.9821637894823,676.95221516799
Actn4,356.05825319573114,672.0418011336944
Malat1,358.55799547006467,649.2701607201512
Morf4l2,363.53474537208064,665.6604097308671
Rab5c,371.140475543545,673.2039044052397
Morf4l2,423.9115197882076,903.5383537203402
Actn4,440.04204001293385,699.9327911446378
Actn4,454.0025553500714,708.5006839237076
Cnn2,457.6842442540467,660.321449045829
Actn4,460.0725228885572,694.8881101232201
Actn4,461.18005641391153,686.5143213841121
Rab5c,461.6807830079559,734.540810065747
Rab5c,462.1600879403102,662.6369150929297
Vim,468.4763748723772,732.3878959573
Zyx,469.986599728431,732.3286237048778
negative_control,470.4136608726127,883.6493049861751
Actn4,473.6638844513562,678.4760806017058
Actn4,480.1212642461716,729.1966451477442
negative_control,480.8595134007681,754.7752298835537
negative_control,481.4269781817967,750.4559643354469
Il1rl1,486.1989652866668,683.1765844952956
Gpi1,485.627603645408,682.8293685971944
Rpl18a,486.436574430138,705.355430335741
negative_control,488.2358680363298,841.8094560162674
Actn4,489.56130476792055,725.9906511816785
Morf4l2,490.6996833768426,881.1995195083582
negative_control,490.716293761001,829.1151974265877
Actn4,491.7490439483686,813.9051090091255
Actn4,491.68016364080006,712.0738946981277
Actn4,492.63647531061577,741.5243704888942
Fkbp4,492.4083897580534,740.5552795364764
Actn4,496.9254778840133,703.8291569938301
Il1rl1,502.6752211228406,855.2122727455305
Morf4l2,504.5101810487991,698.4855149493524
negative_control,505.3744190986557,805.0072961394873
negative_control,506.3199625569589,805.3634409195627
Timp2,506.36432456578586,805.3290721598287
negative_control,505.3768091323766,805.5119579853254
Morf4l2,508.1142811674578,685.8246342658167
negative_control,508.0458078006545,695.4363748943153
Malat1,508.6512442324657,718.2575486880648
Actn4,508.90805361323856,855.7930319195816
negative_control,510.0793615485633,780.5488688470325
Hdgf,511.2787893932218,706.9544840466235
negative_control,511.8407214929802,708.0102585053003
negative_control,511.3608914153327,707.1709254694771
Malat1,518.4538632429758,716.9263103513638
negative_control,518.4399530817271,732.065358472951
Rad21,518.4278051919782,730.206030957053
Il1rl1,518.1103858093168,806.2938852129289
Cnn2,521.060335576977,777.5535280429517
Actn4,520.9980570823466,822.3693105316752
Vim,520.4851337950183,738.0881470568064
negative_control,523.5823403761422,807.0027702064084
Cnn2,524.6506854200409,703.2120713414351
Malat1,525.548588017803,767.486074417645
Il1rl1,526.9508447354797,804.4944643447745
Morf4l2,527.1729333905747,747.0157330724995
negative_control,528.1009009617075,767.7205328198633
Rab5c,529.2325670820281,702.0947695913062
negative_control,529.5603140159726,847.0743763533115
Xdh,530.6106208622273,886.6418558239559
Actn4,531.4690035116445,817.5901790553735
Il1rl1,533.7419602076825,826.2837043008399
Il1rl1,534.0716159904566,802.4196053954574
Il1rl1,535.8995539074899,820.7063183627544
Csnk2b,537.8219372488011,813.7528874633358
Skp1a,539.1619966629967,813.2265399951499
Rcc2,538.1885022650355,813.1584475849249
negative_control,538.8098578337678,814.2714429687597
negative_control,537.377143142986,814.035043580325
negative_control,544.2488899824518,743.0173568205105
Mmp14,544.8784231379766,830.2554489728979
Morf4l2,544.8433945099985,718.2477398209166
Oaf,547.9768458538691,813.259325066412
Ncl,546.4897977670042,813.3693324263974
Rab5c,546.3724659445688,813.5258930730103
negative_control,544.8679352458994,813.3201460374
Actn4,547.5640727302471,856.2859358666456
Il1rl1,547.4367014360489,756.7576700639695
Malat1,549.1176190272082,790.8549603823744
Tmbim6,549.1736063435262,791.2992038643438
Txn2,550.3608322147543,792.0996896536259
Il1rl1,550.5624595912075,839.1532312617193
Actn4,550.6865280192093,868.6289468581149
Actn4,553.0067436397379,855.9763106285277
Rpl18a,556.8616117706601,870.5202503362823
Loxl1,556.2894250997144,869.937893255185
Il1rl1,556.7989828679633,874.9446000727006
Il1rl1,556.8088256233218,859.6075321955702
Morf4l2,557.8502691786576,735.2309007336185
Il1rl1,560.1318905378452,852.219150918967
Malat1,560.5409431222744,886.4847124641451
negative_control,562.3583819595087,739.0686090792719
Morf4l2,562.7980274866401,867.2941289388654
Malat1,565.2157872014045,846.4861066767321
Dpy19l1,569.019091824134,831.1059806580823
Il1rl1,568.8471271717724,889.4830579407987
Malat1,568.8822624512779,823.6463313965195
Malat1,569.7388557094639,873.8062425858444
