gene,x,y
Ptgs1,1799.4048669058996,1567.9290692679706
Eif4g2,1799.1376634223147,1567.4421589377616
Mrfap1,1799.8094313589722,1567.2117612860304
Pdia3,1801.444070237525,1529.944425865178
Pdia3,1802.375559408037,1618.3951976436335
Tomm40,1803.6358416225364,1624.5095719787714
Sdc4,1802.112610843672,1625.2791525566574
negative_control,1802.9890409596435,1625.2956867491748
Vim,1802.7796224066856,1624.8786558604822
Prps2,1803.8958514926023,1711.0485297326452
negative_control,1804.1211235998844,1547.0139208634473
Npc2,1805.045170791837,1554.1926024670256
Tubb5,1805.2367217161004,1583.41073263137
negative_control,1806.6169718079252,1695.4224825419922
Npc2,1806.9518720488445,1601.199129023306
Tubb5,1808.287675749192,1629.484361740534
Npc2,1809.747399769533,1514.1794810279146
negative_control,1808.6080206853208,1515.2726798108297
negative_control,1810.5265846553507,1689.0935153087428
Tubb5,1813.312583229832,1697.100194209137
Tubb5,1814.2453158268536,1497.571622837373
Eif4g2,1813.4523780334507,1497.085136240542
negative_control,1815.7271937325515,1600.8822127765525
Pdia3,1815.730112394084,1631.3610935954198
Tubb5,1815.4912808984911,1673.0680330832631
Eif4g2,1816.4297859604549,1672.332724687696
Aco2,1816.1848476172663,1714.0292209115792
Tnfrsf1a,1816.3529183976275,1538.9453533445856
negative_control,1816.091215686541,1538.5991513612898
Rbbp7,1818.252552044738,1669.963159936833
Vim,1817.5663482239283,1668.6752740859465
Vat1,1817.151869517545,1669.990334151718
negative_control,1817.4177487398265,1669.5310167098244
negative_control,1817.2983092198745,1528.8306954535683
negative_control,1817.569431204077,1662.7813602566914
Tubb5,1818.37980861316,1704.4346624201971
Hspd1,1818.496202613648,1557.2180264545582
Tubb5,1819.7604367702631,1681.7448813399835
negative_control,1819.1927716946357,1510.078844318561
negative_control,1818.9072698073592,1503.4936499404118
Hspd1,1820.0051649807765,1691.6931745871316
Tubb5,1821.344046419228,1729.7018704919917
negative_control,1821.02044565768,1701.7901326749256
Tubb5,1821.3426973280496,1675.7495783307843
Npc2,1822.5824721145932,1615.5795875420667
Tubb5,1828.364479302218,1725.3261573027555
Aco2,1828.3267970847724,1721.2164646468702
negative_control,1827.8627516871657,1622.8374416927727
Mtch1,1828.677918076396,1694.2929297024234
Tsc22d1,1830.1711266583293,1562.9954220663565
Npc2,1830.3149928216324,1597.1657786506894
Tubb5,1831.2943888373504,1733.2269833808427
negative_control,1832.035635154608,1683.8117161969828
Npc2,1831.420627845996,1495.6610930326583
Tubb5,1832.3984488435592,1681.697973325366
Npc2,1833.419205250093,1600.107672829452
negative_control,1833.5044119214224,1511.620783524914
Hspd1,1834.106572773508,1483.0498386719323
negative_control,1835.418396660482,1655.4212267964526
Tubb5,1835.310318568456,1699.047528319522
negative_control,1836.361699000416,1704.2299259357646
Hdgf,1837.067217042314,1616.3022241152207
Tubb5,1838.084658414696,1609.1352329221822
Tubb5,1839.1288802726715,1552.5945074334704
Npc2,1838.439831146773,1499.241503850614
Aco2,1840.8385320937227,1679.3253137370275
Mtch1,1841.41867842893,1726.0605257645354
Fkbp8,1842.0250926704853,1738.8001464694948
Aco2,1842.3598740422044,1486.29395391983
Tubb5,1843.349152961751,1697.09201376788
Pdia3,1844.808289852695,1582.2174037071
Hspd1,1844.586023335284,1663.839412212124
negative_control,1844.6398583551647,1665.1040980625642
negative_control,1843.892221719156,1664.1093260393636
Maged1,1845.019495775035,1662.8772879340847
negative_control,1844.135617486011,1663.9582754098285
Hspd1,1846.483197979885,1528.085709204243
Oaf,1846.9919395907025,1674.3533505220644
negative_control,1846.6653088524376,1674.1253179578014
Fkbp8,1848.1142730949005,1657.3939234766358
Npc2,1851.8159993969728,1731.398203045242
Npc2,1850.9932570079309,1720.7754024605088
Aco2,1851.8079638869565,1672.329417361878
Mrpl17,1850.9549887246128,1671.786562645353
negative_control,1849.331562127544,1671.8139941129118
Npc2,1851.773225200665,1506.4740852650596
Maged1,1852.8395253864828,1544.1718575208738
Tubb5,1852.4173279310185,1543.7889479599949
Tsc22d1,1852.6520045140644,1648.9442720413451
negative_control,1851.857326899198,1713.5425996860104
Npc2,1853.1462269448791,1737.777253474896
Prmt1,1852.8080164916355,1489.3778655903534
negative_control,1853.500533718222,1483.2206813720632
negative_control,1853.456063967646,1706.070905913013
negative_control,1852.6301994419823,1705.8300151355013
Lamp1,1853.860558192424,1704.9156174796074
Pdia3,1854.3794846215656,1637.431887686896
Mtch1,1856.92784487392,1576.7812744121147
Tubb5,1856.7353079030588,1648.488318515106
Hspd1,1858.9456473498155,1722.7532692845036
negative_control,1861.033786338216,1649.8423715195995
Tubb5,1861.691236796877,1472.0638530835367
Mtch1,1862.31268193046,1634.701825616026
negative_control,1863.6521856745064,1484.4550051493238
negative_control,1866.822160288299,1701.859131631668
Mrpl43,1867.4676609492028,1638.5607789470096
Ptgs1,1866.196039830728,1635.2727455134266
Cited2,1866.5370996660863,1635.7859282413826
Hspd1,1869.9491234406464,1642.006290012076
negative_control,1869.6305899262968,1627.6689322237676
negative_control,1869.2680012550973,1627.0173845096638
Pgrmc1,1870.450354104773,1628.1615826006096
negative_control,1869.951771232664,1683.43188151975
Npc2,1872.081590380338,1577.5720724707671
Npc2,1871.734063188444,1459.4185787779388
Vim,1872.6440732273968,1714.7996272051384
Tubb5,1873.4678687717096,1747.074796868982
Tubb5,1873.6480490063605,1729.524178154457
Hspa9,1874.53260341448,1680.355077602812
Jun,1875.5865688231493,1678.456765367786
Hspa8,1875.891148337261,1679.0812662863186
Ybx1,1873.9257003558632,1680.9667488041164
Vim,1875.584935407399,1679.385238746352
negative_control,1874.5274662808772,1680.71812077832
Tubb5,1874.6413554773835,1690.551998941924
Hspd1,1875.7350638076416,1726.5177563882255
negative_control,1875.67690230547,1468.6127628291197
negative_control,1876.9440614009304,1643.7159671389384
Hspd1,1877.9339125104727,1707.0288717008914
Tubb5,1880.7624324313788,1730.8008772745245
Tnfrsf1a,1881.531099347296,1541.042673080172
St13,1881.25636260765,1540.640406636082
negative_control,1880.140899460491,1721.868814685325
Rpl18a,1880.7333284575743,1723.1075336365254
Tubb5,1882.6810337374989,1698.7593983028507
Tubb5,1882.732977052848,1451.7772885326867
negative_control,1883.621888065599,1447.8512072707374
negative_control,1884.2937124073133,1447.1878099095095
Aco2,1884.6787110736527,1678.3449251074903
negative_control,1886.2282415415896,1676.9750425702616
negative_control,1886.381991321362,1677.0625401933034
negative_control,1887.0173152241955,1608.2713365206207
negative_control,1887.7204937036056,1721.4353846468434
H1f0,1888.926594941039,1721.3632798749454
Tubb5,1887.4738176783176,1706.465612880855
Hspd1,1887.510276797309,1682.709557854886
Tubb5,1888.9655067559795,1694.8323557642786
Tubb5,1889.5191020889372,1669.2168167806772
negative_control,1893.3098600720205,1628.1819020387088
Pdia3,1893.4653699579485,1730.1150854362054
Aco2,1895.854573013059,1627.4336822655423
Tubb5,1896.5871055042544,1434.9887156998357
Pdia3,1897.332560748121,1629.3030183246665
Tubb5,1897.6788629892744,1726.3386423515726
negative_control,1899.628676353794,1480.4667304481818
Hspd1,1900.9412878309936,1730.10639061459
Tubb5,1901.556050768138,1492.475131465438
Hspd1,1904.279619260134,1688.6558245951928
Tubb5,1907.44837235868,1478.6782219573518
Npc2,1908.143184977064,1628.2157925342033
Tubb5,1907.7608451320332,1657.7386028148248
Hspd1,1907.894941014761,1671.4128487648954
Tubb5,1908.2847333876316,1416.240161303758
Tubb5,1909.3093516097888,1470.9303140356897
Npc2,1909.41960235283,1688.5565221855445
Ncl,1910.3769359159432,1491.2488377269492
Pgrmc1,1909.8766652347367,1491.2947170569837
Pdia3,1909.6155118198956,1490.622418161323
Aco2,1911.671555613584,1684.9457261952336
Fkbp8,1911.373282011586,1477.7388815184029
Oxct1,1912.1996099633448,1677.209656487579
Hdgf,1912.0574498012247,1676.0631030763836
Csnk2b,1910.990423356381,1677.6194921153428
Npc2,1912.9872792668407,1651.6265830016505
Fkbp8,1912.8478588650428,1449.685456286174
Tubb5,1912.7867505649865,1758.593364670959
Tubb5,1914.0806642507405,1752.090351500292
Hspd1,1915.1577116553267,1740.3146751528354
Rpl18a,1915.4876628538464,1588.28368686333
Prps2,1916.5097877253604,1570.217767284418
Fkbp8,1916.0177007985824,1690.6833066352276
Rrp1,1915.619762329128,1690.22862640882
negative_control,1917.9906124193649,1616.4777682546098
negative_control,1919.2075106263464,1485.2167299135522
Tubb5,1918.856012836418,1695.9179483833805
negative_control,1918.852624122977,1440.395651451626
Fkbp8,1920.462385202048,1614.5500560370422
Mtch1,1920.0103273713223,1713.3876879291597
Npc2,1920.414659801193,1428.2349579311035
Hspd1,1920.959969558138,1442.955514322157
Vat1,1924.1796272668823,1758.6535020381891
Tubb5,1923.2727842131803,1756.2880067420606
negative_control,1923.672735108606,1757.8303250474792
Hspa8,1922.5217715817785,1756.3465031017104
negative_control,1924.0218666582052,1757.0830070567292
negative_control,1922.871741384874,1522.429296892119
negative_control,1923.5187136683712,1488.9017248465798
Tubb5,1925.0004505071831,1423.6882578283366
negative_control,1925.0954587022848,1631.8614262881829
Ergic1,1924.787178446867,1715.4814129053088
Tubb5,1926.9786420165244,1680.7589116850852
negative_control,1926.440388580472,1719.0501536335405
Mtch1,1927.2638498783072,1691.339391667502
Npc2,1928.303902697608,1440.9445909098558
Tubb5,1927.82430503944,1483.3309947690182
Raly,1928.2971380135348,1482.920772604592
negative_control,1928.289909337826,1483.381372036327
Pdia3,1927.8768341313423,1475.6173925261835
Npc2,1929.6856808320504,1500.751653471808
Npc2,1930.535648199505,1603.4237848367789
Pdia3,1930.561647360832,1477.1882834616974
Aco2,1930.7066652829517,1454.6891082706709
Aco2,1931.29178528127,1468.5077453132494
negative_control,1931.6169380798824,1548.0487075226174
Aco2,1932.2200035663527,1679.065950973856
Tubb5,1932.658393368772,1705.7022792334035
negative_control,1935.562734029592,1674.856134531215
negative_control,1935.235378106083,1458.639712190461
Tubb5,1935.6683088727584,1362.625604361529
Cited2,1934.2632137476603,1499.278718371837
Cct5,1935.0191330139048,1499.273029876863
negative_control,1935.3403090396528,1498.4800821291349
Tmbim6,1936.403327734933,1497.7456655415983
Puf60,1934.84972727667,1498.878367332479
Csnk1a1,1935.2172280957295,1498.007538879565
Aco2,1936.8012479970405,1739.2135284018302
negative_control,1937.0912396335125,1648.443037538051
Rrp1,1937.010064497677,1477.4348882905288
negative_control,1937.5933673178204,1476.202767175525
Hspd1,1939.5365801455216,1640.353468471124
Prps2,1940.3194349759249,1556.0734565946766
negative_control,1939.076201221205,1459.6527645950828
negative_control,1937.9442352493716,1460.171022999397
Hspd1,1940.7867660184488,1459.3357922171976
Tubb5,1940.7888719464377,1707.45380215549
negative_control,1941.765135763317,1431.891712984291
Hspd1,1942.973017191344,1426.7362307967337
Tubb5,1942.578448206294,1355.598005520436
Tubb5,1942.9442205193368,1674.5892989566014
Npc2,1943.8210184386908,1578.5894471345116
negative_control,1943.9507130413044,1631.9611385704538
Uba1,1945.0940035974045,1764.761933282167
Vim,1944.2959615036689,1634.328951977243
Rps15a,1945.5600007894277,1636.6585481169946
Hspa8,1944.4065469301104,1634.6949615316007
Tubb5,1945.7171778797224,1640.5406477643528
Lmna,1947.784169548027,1390.265343651784
Tubb5,1947.7940845943244,1390.8473221136946
Mtch1,1947.9160547569093,1675.61954501256
Timp2,1948.0873105476835,1513.7313095393808
negative_control,1949.3326691469651,1514.2950582692745
Tubb5,1950.9693899243443,1648.9857223198308
Mtch1,1951.6591024185025,1659.1529718025408
negative_control,1951.4179453365728,1769.2092447442114
Tubb5,1951.292002726262,1376.6601747957948
Hspd1,1952.8082240853544,1637.5399143966863
Lmna,1952.777359140468,1686.5124939614725
negative_control,1953.8777598170116,1397.1928470315547
Mrpl43,1954.5358455942387,1408.4519131477318
Tubb5,1954.2728761757585,1579.9033470814625
Rcc2,1954.051559938888,1467.197271813399
negative_control,1954.3296492856375,1467.5997939216709
Polr2e,1955.758452664252,1466.91833206739
Npc2,1956.129306711072,1536.0769690881318
Tsc22d1,1955.869078526352,1765.4964715590104
negative_control,1957.240526254439,1454.018232343242
Sf3b2,1957.896680191934,1454.35125593769
negative_control,1957.0395517962447,1453.352066492245
Tubb5,1957.5792012418085,1648.2486047718617
negative_control,1957.1298314200003,1509.10909416331
Skp1a,1957.9579053697096,1510.1852644056405
negative_control,1958.7332396824625,1755.4372141032663
Gpi1,1959.0411515749329,1755.1633547296656
Tubb5,1958.8937299978577,1394.5649258191067
Tubb5,1959.4918545342307,1412.6496365591245
Ptgs2,1960.844129831259,1409.6000621074706
Efemp2,1960.439401357956,1415.0952750995057
Rpl15,1961.9265635532447,1415.066370097458
Tubb5,1961.355797205509,1416.3007964321089
negative_control,1961.0269165255568,1671.73238893134
Hspd1,1961.872856731596,1722.172564618019
Ctbp1,1961.485214091864,1428.473926386754
Tubb5,1962.8846664074404,1526.9269395918868
Vim,1962.7313057112103,1526.9817829301344
Msn,1962.0892219033476,1526.9355840429016
Npc2,1962.101155303966,1580.0774325681798
Slc25a1,1963.2929932806808,1495.9790084704205
Tubb5,1964.7825449885268,1765.7778532604923
Vim,1965.1192431498807,1413.7752807151087
Tubb5,1966.5569390407315,1511.531149892465
Gsto1,1966.2674193183063,1511.4869542483846
Tubb5,1968.4173897968435,1545.7748136468515
negative_control,1968.3215675159904,1454.3336818534694
Tsc22d1,1968.899882293956,1465.771234311088
Hspd1,1970.489397502448,1669.8821296754172
Mtch1,1970.178825973544,1448.957278504727
Tubb5,1970.4585800099928,1436.0957850714954
Hspd1,1970.262007364062,1462.245331834153
Tomm40,1970.699441052594,1368.8487335817608
Tubb5,1974.1235033078583,1412.9183989175292
Tmbim6,1973.033006793514,1431.6876477338435
Tubb5,1973.6528323664704,1432.166816034486
Sec13,1973.719271117958,1444.4560703743132
negative_control,1973.4215813686053,1444.9823960865092
negative_control,1974.58719624006,1443.2920874253923
Aco2,1975.5897959090807,1505.3649317746688
Rpl18a,1975.56955500874,1391.0187975010972
Tubb5,1975.212384676928,1498.287148811637
Fkbp8,1976.217504718652,1565.9222057789016
Tubb5,1976.2611127721436,1735.8416602077125
Tubb5,1976.5289720167264,1672.5276331627597
Tubb5,1977.1383619608887,1488.0738536867066
Hspd1,1978.4400243647767,1692.7817515074094
Tubb5,1979.011486889998,1419.6333322493792
Hspd1,1980.5694500469504,1478.355389791262
Tubb5,1979.7929323936487,1444.9090363553887
negative_control,1980.5473440626988,1553.229264008149
Sf3b2,1981.6082714566849,1554.5109540629717
Prmt1,1981.7477262391797,1473.388453578246
Vim,1982.197876005285,1472.9547057538002
negative_control,1980.2049164710852,1475.1571801161783
Tubb5,1980.6838373412077,1484.8228105700102
Nr2f2,1980.6597506821308,1484.8242812199749
Lamp1,1982.1303304874975,1452.5355748383809
Tsc22d1,1982.0772232560655,1744.8890747920254
Aco2,1982.099378982983,1497.7632748266924
negative_control,1983.3094083352864,1498.7435425392937
Tubb5,1982.3832683870949,1519.6719494862664
Vim,1982.838629206208,1521.015931368754
negative_control,1983.1091335713315,1763.923941009853
Ybx1,1983.481358909268,1382.6191385068616
Tubb5,1982.912099695156,1701.1758247655448
Hspd1,1984.0435932606283,1440.4722282531195
Tubb5,1983.697472830666,1530.5258073244115
Tubb5,1984.3779338137856,1474.6838170254616
Tubb5,1986.466853647284,1488.9856181200294
Csnk2b,1987.9217268476664,1418.0421068547992
Tubb5,1989.489317310436,1440.0738611527213
Tubb5,1989.916579195711,1394.4580727633472
Hspd1,1990.8733952100893,1530.379441654553
Tsc22d1,1994.9851585124911,1432.9339422248277
Tubb5,1995.0971620913392,1376.4273025528032
Tubb5,1996.355784417211,1423.4302419427968
Gsto1,1998.2342642481983,1422.99576079568
Tubb5,1996.895639776242,1383.6409863065514
Tubb5,1998.4605956647445,1452.1504727650538
Tubb5,1998.4931795403083,1466.473640174448
Tubb5,1999.4135907752568,1407.5130334737448
Rrp1,1762.827241108493,1618.2114376178547
Rrp1,1764.936634165323,1657.3340061360332
Rrp1,1766.2013181903392,1601.333896390753
Fkbp4,1767.0610765302415,1603.778794153991
Psmd7,1770.8224783018793,1621.3778604185168
negative_control,1772.821601666716,1683.9831766901405
Psmd7,1775.2554122487666,1631.4616074441428
Ncl,1776.7449002356443,1615.0639417986613
Ncl,1777.2142121197903,1672.078828050126
Stip1,1777.50229045095,1653.313511984432
Rrp1,1779.2954409515778,1677.8617868049148
Ncl,1780.4694881990083,1675.004245667552
Polr2e,1779.572565233706,1690.0094650430328
Csnk1a1,1780.2233084668733,1690.8025645326318
Rrp1,1783.10704844628,1627.132017905474
Trap1,1784.4959771150286,1608.7433982450889
negative_control,1786.8377696790603,1612.0395028932662
negative_control,1787.228123960775,1612.779948811603
Ncl,1785.0880058269736,1633.363507660784
Maged1,1786.9103750873244,1685.9716541882349
negative_control,1787.8532797967423,1669.449134821266
Ncl,1789.6397012322525,1659.1691792453862
Ncl,1790.1785836512815,1504.3360431649503
Mrpl28,1789.8998523240152,1681.4105291130406
