gene,x,y
Txn2,1636.6832511582709,1158.9941807167845
negative_control,1636.610367681347,1159.233410031656
negative_control,1636.2567965736469,1159.232577019058
negative_control,1637.5375028056603,1158.0040536793274
Vim,1637.785327970218,1157.6067530206697
Mtch1,1635.2463749483372,1160.256007264792
negative_control,1635.95938820516,1105.2527799408754
Lmna,1639.0176529168375,1570.9212420708263
Hspd1,1636.7328573588752,1573.126003074049
Snrnp70,1636.934292726021,1571.2857917421177
Npc2,1635.9866088519786,1059.6469662579575
negative_control,1635.4129488878823,1359.1562598850965
negative_control,1635.451313832555,1029.6413794371294
Skp1a,1637.1157281913715,1540.8234807617428
Tubb5,1636.7749135572071,1547.4359383270375
Tsc22d1,1637.6757744533109,1022.4862606542354
Tubb5,1637.6324173874375,1559.930384730956
Hspd1,1637.67126613243,1012.7663355513182
Aco2,1637.9204107798682,1228.5185099217936
Tubb5,1638.0106715977945,1524.6181249971344
Npc2,1638.2030476816938,1047.646460909076
Rcc2,1637.8055822583592,1409.386337504685
Vim,1637.8670806222872,1408.628552711633
Hdgf,1636.0410928579272,1410.1674507191867
negative_control,1638.1250639690998,1409.6427676662715
Npc2,1639.4703196157966,1147.0594104680044
Tubb5,1638.481237071414,1545.6549182381236
Pdia3,1639.253078830738,1076.5194160957485
Mtch1,1639.8145084455382,1045.874831004015
Tubb5,1639.750474357617,1326.9261507031342
Npc2,1639.6345864183113,1110.156031976721
negative_control,1639.5390764960982,1043.2770118976407
negative_control,1640.8372844476437,1117.061759915925
negative_control,1639.58165956715,985.5827046080716
Nucb1,1641.6344034742406,1252.2590100922453
Hspd1,1640.9629030222652,1343.0237391307974
Tubb5,1641.6336734753306,1023.3652436065164
Mtch1,1642.615869949422,1431.8865765495293
Pdia3,1642.409072237896,1464.667495168794
Tubb5,1642.7282038332935,1246.579542815335
Npc2,1642.1497856128512,1519.8396048655472
Tubb5,1643.077875375718,1354.3367475153818
Pdia3,1643.6964512353927,1050.1896896028377
Npc2,1643.9090784995592,1215.9385393924142
Rpl18a,1644.204476739625,1132.1590543122124
Tsc22d1,1644.1599583755055,1131.242787839945
Tubb5,1644.062700543026,1009.6222417278028
Npc2,1644.3755649036077,1394.3266986168865
Pdia3,1644.3362969617383,1239.0150840673025
Tubb5,1644.436300432713,994.1008665207048
Tubb5,1644.9413617648986,1551.915866460782
Ncl,1644.1335838394812,1551.9538526837132
Tubb5,1645.2316729739462,1508.0061122592945
Fkbp8,1645.7516000864418,1029.8231019421958
Tubb5,1645.2963969715815,1528.0966883364254
negative_control,1645.3323770114837,1075.609082030492
Eif4g2,1647.4796111708597,1453.5497747823756
negative_control,1646.8440590063824,1453.5021496464142
Hspd1,1647.6947583657152,1539.8516886750804
Tubb5,1647.1713746289763,1576.0367594174588
Npc2,1648.1347179846905,1216.6773543212284
Aco2,1647.2462549490922,1152.847304886017
Pdia3,1648.244335206591,1316.78293546729
Tubb5,1648.731019967413,1021.8438131713884
Hspd1,1649.0732948590676,1471.249823074832
Tubb5,1650.1879258447364,1608.9786179873015
Tubb5,1649.9227478094126,1535.5389268628608
Mtch1,1651.4140674416262,1368.601289583
Mdh2,1650.86021143716,1028.723796906658
Tubb5,1651.4907543607817,1531.9411096529898
Lmna,1651.4372253525223,1503.2016566888858
Ptbp1,1651.8605306451666,1572.365875458205
Tubb5,1651.3362498322356,1572.150522339491
Tubb5,1651.3249602801216,999.1080998615485
Tubb5,1650.860155284276,1586.2529966859106
Snx5,1651.2312584096453,1431.319511354257
negative_control,1652.5930613226224,1430.899735860747
negative_control,1652.4734015196696,1236.5573628096877
Tubb5,1652.876998087316,1576.368250370689
Tubb5,1652.368031396434,987.2935580981976
Tubb5,1653.0425199833735,971.8057630147948
negative_control,1653.3132630550565,969.4227613079048
Fkbp8,1653.3791963766644,1174.0909767415033
Tubb5,1654.1496580892103,1588.3260507147938
Tubb5,1653.1911173330436,1251.5669901977262
Tubb5,1653.2841578210507,1030.2969469136733
Mtch1,1653.7598785016503,1543.123952187707
Pdia3,1654.6794656365946,1364.5841412004906
Tubb5,1654.7317164128983,1043.5747509400978
Npc2,1654.546672488027,1528.5819074090673
Npc2,1654.7301066691532,1466.331654128831
Npc2,1654.853861606002,1507.5705837584342
Npc2,1654.9822517716032,1521.7694916338644
Tubb5,1654.7263706252802,1538.2152692477875
Fkbp8,1654.846712557872,1434.2568067366365
Tubb5,1655.3600628862662,1579.76778049389
Tubb5,1655.885755191929,945.3010063589538
Tubb5,1656.017024778194,1436.7697403606503
Npc2,1656.6891195725525,1286.357397259184
Tubb5,1655.8978189498052,1049.3458695691593
Npc2,1656.5216459436597,1200.48669813017
Vim,1656.4185154595698,957.710038783837
Npc2,1656.127115298046,957.8999037044692
Npc2,1657.025163876143,1097.0326521781726
Tubb5,1657.2900519617283,955.8206939568876
Hspa8,1657.5059625802078,1501.5822939318514
Npc2,1657.1846718925158,1176.29299524278
negative_control,1658.3586236827318,1139.1712953206957
Hspd1,1657.9805786239297,1572.3447750136256
Prps2,1657.59442362419,1315.957282298421
Rpl18a,1658.961217497508,1415.2057280595027
Tubb5,1658.476707837326,963.9186495321256
Aco2,1659.374753926157,1081.4756196823023
Npc2,1659.4660984211534,1407.488611123297
Npc2,1659.8135841975975,1107.9849916451858
Hspd1,1659.9966857165132,1517.3836580777156
Mrpl16,1660.5944143704,1384.664988898283
Hspd1,1660.599389793931,1490.6625856109188
negative_control,1661.1559342878722,1030.9189711577674
Tubb5,1661.054745124132,1288.8058478472244
negative_control,1661.800782253475,989.9077939764504
Rpl15,1662.7446411849935,1434.7640251649857
Polr2m,1663.2861981049646,1435.0051783685333
Pdia3,1661.2399688113337,1199.9972689144338
Ybx1,1662.7787158352448,1444.4439306473455
Aco2,1662.4881376083115,1414.109420183465
Hspd1,1662.220091517206,1546.4629264155797
Npc2,1662.196453868664,1085.45021727134
Tubb5,1663.2447465345806,1606.137475180912
Pdia3,1662.624666895224,1365.2738627901508
Mtch1,1662.4285442560222,1043.2172008543455
Tubb5,1662.4302806537846,974.1600092132952
negative_control,1663.2402219203505,1227.1135267385137
Hspd1,1663.201800321163,1453.249100590114
Tubb5,1663.4234575341288,969.7013054390236
Tubb5,1663.1019114948906,1513.9715408052948
Ndufv1,1663.5578172243995,1513.786086814362
Psmc2,1663.147294737233,1514.553419682164
Mrpl43,1663.1758795815972,964.2417998307244
Aqp1,1663.47846919251,1288.6411294475884
Tubb5,1663.8563956074909,1387.4817617101178
Tubb5,1663.6431092844466,1473.9153214776318
negative_control,1663.9609522090102,1094.8536182815456
Npc2,1663.917555291799,1047.4955068034076
Mtch1,1664.6343739093006,1379.035671016282
Tubb5,1664.5713111404648,1487.7730273729942
Npc2,1664.9927144637772,1159.3978917713223
Tubb5,1664.357056979407,1588.6556518098191
Tubb5,1665.0591695764288,966.2086497865072
Tubb5,1665.131437219064,1527.2720939416877
Hspd1,1664.9459671792326,989.9037589363338
Npc2,1664.92786210837,1276.034328904192
Aco2,1665.2558787953012,1117.2524771777958
negative_control,1665.9552891682224,1041.2610752447188
Hspd1,1666.1477988785766,1353.0356752580458
Rbm3,1668.0574489334365,1190.4143446262883
Npc2,1666.1670379341476,1191.211706168123
Vim,1667.7590934006146,1190.7966865849112
Npc2,1665.7837821580367,1455.5403772047405
Msn,1665.6406625387408,1269.4039716813063
Uba1,1666.3419709793563,946.5593114990996
Tubb5,1666.8405380450197,943.7371070874896
Tubb5,1666.8756755770848,1505.564730352381
Npc2,1666.676067143619,1470.4709673649315
Tubb5,1666.946259969494,1231.265200163116
Fkbp8,1667.193725183273,1247.075350914943
Tubb5,1667.1674237366133,976.214853708962
Tubb5,1666.8745928325188,953.7785926741328
Tubb5,1667.5511066383615,1540.150706680702
Tubb5,1668.011876939395,1148.248762477271
St13,1666.7393755652763,1059.9682780101775
Tubb5,1668.0905346022837,1592.0637773871665
negative_control,1668.7645912603598,1369.853664336435
Ctbp1,1668.8141075120034,1466.2872259048706
Npc2,1668.6188619467234,1158.613364199293
Npc2,1668.279419855785,1458.2782288775854
Tubb5,1668.2974025465874,1256.1664099136317
Tubb5,1668.8075645834992,1563.5543619610887
Tubb5,1669.0138570111965,968.426042370251
Pdia3,1669.092656058829,1130.2926766132923
Tubb5,1669.541453711549,994.4672063109418
Tubb5,1669.833242779528,1380.3324939578747
Aqp1,1670.1386587729307,1109.0082471159474
Tubb5,1669.8995506336073,1296.5182835395226
Tubb5,1670.070610336924,1531.9280020968154
Hspd1,1669.8904277053962,965.8401649368066
Ssrp1,1670.792613484548,965.18084964526
Vim,1669.845195970125,1049.2857919069345
Tubb5,1670.3707006823354,1280.0772300592123
Mtch1,1670.251528060793,1443.9491595306365
Npc2,1670.4671142515035,1011.8635105882606
Tubb5,1670.552403636948,1494.42781100086
Hspd1,1670.756541575082,982.948444373044
negative_control,1670.8406856897686,1055.1234830418605
Tubb5,1671.617129609686,1291.8169951790355
Hdgf,1672.1397640707214,1582.0592973628277
Hspd1,1671.9555495627114,1235.3410728411095
Cs,1671.8294624288503,1235.9255611284757
Mrpl16,1672.8274876328494,1464.6216150327427
Pcdhgc3,1671.3628047200766,1133.7674842776553
Ywhae,1671.8829311272134,1135.5797817457808
negative_control,1672.56048624733,1133.8643021157388
Msn,1671.2424617010597,1135.5391612777096
Tubb5,1672.9800641493978,1510.017031842802
Mtch1,1672.9935380504016,937.8249467252851
Mtch1,1673.2559027459156,1127.4535065624668
Hspd1,1674.3584785717608,957.0643213260082
Tubb5,1674.5722904200738,943.9081035256688
Mtch1,1674.250174488127,1618.4751195396143
Tubb5,1674.5975839282669,1517.296519126749
Hspd1,1675.066379207031,987.4096346123918
Tubb5,1674.663461770824,1004.0735733422442
Hspd1,1674.9261187781096,1558.6152100720517
Hspd1,1675.789252256999,1155.1512341991368
Tubb5,1674.796337824866,1199.9357889416635
Tubb5,1675.4980838267277,1221.05787741249
Tubb5,1675.4137688292635,1504.6681785828848
Npc2,1675.2966845594408,1515.7237098350763
Tubb5,1675.6641674073269,1182.2547011259653
Psap,1676.5634376375635,1112.0568683388583
Ssrp1,1675.7870469288268,1112.0067138441254
Npc2,1676.4425994072917,1422.048607605797
Tsc22d1,1677.3576636934858,1395.5463835472488
Npc2,1677.6483907447428,1074.578246710113
Tubb5,1677.642668350319,1151.4311887251774
Npc2,1679.0696876901543,1401.1680154617725
Tubb5,1678.4696740977151,1491.1798123002543
Tubb5,1679.184006571089,1646.4829875118987
Tubb5,1680.0046104649068,1606.6351431982948
Tubb5,1679.2544807323352,1435.0153770157865
Npc2,1679.4741602009408,1148.8990190704878
Hspd1,1683.0063760541354,1158.680476298609
Hspd1,1680.5608619063637,1159.2604534005395
Tubb5,1679.9564243781078,1060.9939566491705
Hspa8,1680.347400552836,1062.141580205457
Sfpq,1679.13633642105,1060.6327305121429
Tubb5,1680.0827570690838,1469.1599517513143
Hspd1,1680.085923582002,986.3151419573928
Tubb5,1679.8461012539906,934.995591782444
Tubb5,1680.7889996083195,926.2368214615952
Ergic1,1679.8859274520337,1176.5637770126905
Mtch1,1680.2851019522805,1177.3343030225492
Oaf,1679.6770026857366,1176.6571493465922
Hspd1,1679.986588491143,1485.309397424235
Aco2,1680.9012820488067,1132.0564735969974
Tubb5,1680.7242579678414,1489.0071514721296
Vim,1680.345526329378,1024.5284373359138
Tubb5,1680.9825439512044,1173.1200780676909
Tubb5,1681.4671157209166,989.6617252220163
negative_control,1682.5335571347457,1449.9471017077997
Fkbp8,1682.2738393442887,1052.5966299707816
Hspa8,1683.7101685110604,1065.6513462795842
negative_control,1683.201485806654,1064.7457345041637
Tubb5,1682.4330556040495,929.6226502681526
Tubb5,1682.4396878168063,1102.99589678524
Hspd1,1683.3242456171945,950.76824364393
Tubb5,1683.3541588459784,1617.5000195512744
Hspd1,1682.7913354036043,1521.2416389289692
Tubb5,1683.6720322764825,1058.034776576093
Ybx1,1683.867355166297,1026.4068956288136
Cct5,1683.8619082135206,1027.9967065693727
G3bp1,1684.147815290471,1028.407519371163
Tubb5,1683.850447811149,1038.9673311148374
Tubb5,1684.2015765180447,1077.8951471988034
Tubb5,1685.5735792282744,1108.5867400073132
Tubb5,1685.6429062565232,924.8661335177092
Tubb5,1685.7377306023468,1638.791572611405
Tubb5,1686.0858369229115,1011.5731381789342
Tubb5,1685.9513163560948,961.2100969563404
Tubb5,1687.2854796384336,1001.292569983417
Hspd1,1687.0526566518015,1502.5142849013805
Aco2,1687.2729458537344,1422.8313432794844
Prmt1,1685.6245658303549,1456.6510629035597
Tubb5,1687.2351523974758,1164.6421069336366
Tubb5,1687.590181860419,894.6077510657731
Aqp1,1687.6125731434165,1103.1412706568374
Tubb5,1687.1863528378972,1604.8817381937292
Npc2,1688.0696727379311,1629.3593668378248
Tubb5,1688.4521414398416,1544.2412644316348
Hspd1,1688.9848091166712,1507.7227305764577
Tubb5,1689.4930229163665,942.4641810034254
Tubb5,1690.3530917724058,1050.2509035094286
Tubb5,1689.9742228761934,1631.099397534029
Fkbp8,1690.65469536073,1469.487814913752
Hspd1,1690.6025966356592,1033.4861648581675
Hspd1,1691.8080478991146,1480.7669494871066
Sf3b2,1689.9516908375838,1462.0449714513225
Fkbp8,1691.9800040647003,1109.3589678821504
Tubb5,1692.4666030174117,1495.0995288513752
Tubb5,1692.004681364772,1073.278496797469
Mrpl43,1692.5475921601,1538.3127793586054
Tubb5,1692.450844959209,899.9062430454306
Tubb5,1692.5851578296397,962.1546449156328
Npc2,1692.7817505530447,1146.5964390806948
Timp2,1693.2505505791048,1451.607721022552
Ptbp1,1693.8146207641344,1576.421808862221
Tubb5,1692.8220098360734,1575.7756319798389
Sae1,1693.0108070769302,1574.9435714934134
negative_control,1693.5779423280103,1478.2628807355818
Rbm3,1693.319108680702,1477.1312990090728
Ubxn1,1692.599944467419,1069.4811313258083
Npc2,1693.941683801369,1069.4398265729694
Vim,1694.716968857946,904.6855896642612
Zfp36l2,1695.623115453903,905.5693258585676
Tubb5,1694.689738592307,976.3657310995784
Tubb5,1695.2190570121566,1518.592279517307
Pgrmc1,1694.5316000741443,1137.312203432689
Tubb5,1695.6530709252563,954.8325259703688
Mtch1,1696.1628813188995,1076.863217703716
Fkbp8,1697.0304795973843,1634.0959752611689
Tubb5,1696.3920160225523,1007.0251723937314
Mrpl43,1697.8579003157674,1471.2522390010242
Tubb5,1698.0797860370935,1529.5630553632527
Tubb5,1698.073472884462,1489.4748890415178
Eif4g2,1699.347670381126,1489.0770923102675
Tubb5,1699.1261029620312,1141.3930551451008
negative_control,1699.3009949769285,1494.175604499026
Tubb5,1699.4809416402818,1448.0918132811944
Tubb5,1700.2059244607642,992.846141096429
Tubb5,1699.5453202661415,1110.546853790259
Hspa8,1700.632954509247,1527.6174116370985
Hspd1,1701.083373937981,1566.058734362654
Npc2,1701.042355344494,923.4978782701808
Tubb5,1701.100947403787,1625.0632076963511
Lmna,1702.2832270162678,1521.2102863245975
Rbbp7,1702.5939200856164,1521.1204303984566
Tubb5,1701.4917128866748,1493.1692650184384
Hspd1,1702.601141233746,1581.8711773091502
Hspd1,1702.9250494615703,982.6754355165144
Tubb5,1703.4518609652423,971.4093439852873
Pdia3,1704.0627062172316,1596.2737972675936
Tubb5,1704.6851704539786,1540.2531948691235
Tubb5,1705.127004253878,1144.163394896791
Tubb5,1704.783606944795,1658.6417193537538
Mtch1,1706.234126115232,918.40512329763
Ybx1,1707.6281690469011,1579.0509306535537
Tubb5,1708.046367923732,903.991802052179
Mtch1,1707.7095773357105,1639.3446614873742
Vim,1707.0607551138187,1486.3703294314323
Paics,1710.2675403878764,1556.434472878771
Fus,1709.2966305716045,1538.8128288814726
Sae1,1709.204368275526,1540.122710617195
Tubb5,1709.2872193758617,1540.0059842489234
Tubb5,1710.090277870804,1571.3569607439292
Tubb5,1709.738969475913,1492.462548991493
Tubb5,1710.371396127931,946.3207273126608
Hspd1,1712.1572648694205,904.9136966561348
Npc2,1712.7212384369063,1635.8555673727583
Tubb5,1712.5704840966282,1588.8643233494936
Tubb5,1714.4019251097689,1493.5426911029251
Mtch1,1714.7723264357144,1540.3493636492622
Tubb5,1714.8268488075416,1644.2037250346916
Tubb5,1716.274430956481,1619.2173215183818
Tubb5,1716.4695575249464,1571.4100280825478
Npc2,1717.457262512229,1486.1671350046884
Tubb5,1717.3917114916455,1127.794234446891
Tubb5,1719.870222197666,1531.6112186927576
Msn,1720.5740314989764,1532.1254153414611
Hspd1,1720.8954629838863,1552.8359122047832
Tubb5,1720.7158121318075,1494.2772332562206
Tubb5,1721.1284506469258,1632.5947258438896
Hspd1,1721.7694396807349,1654.431495759388
Tubb5,1722.1550090819997,1608.8111102519638
negative_control,1722.0218242885132,1504.6778971084818
Tubb5,1723.0913259688623,1527.9390654032586
Prps2,1722.7823300784985,1539.0522042655325
Tubb5,1724.8876471054834,1582.755257415843
Hspd1,1725.009286768826,1615.163727727262
negative_control,1725.8597666144146,1571.3125979921365
Tubb5,1728.2104115285456,1536.2567498291005
Tubb5,1729.1661651756658,1554.8792188534076
Tubb5,1729.452897886994,1629.2709774363946
Hspd1,1729.6951226631031,1654.2837503646351
Tubb5,1729.1272800127065,1623.2485636089236
Uqcrc1,1730.8385587822545,1544.881220045619
Tubb5,1732.4510573525547,1593.914928396632
St13,1730.8015780989926,1594.6444006998186
Mrpl43,1735.4473383169786,1619.9029491634944
Tubb5,1736.12528029236,1664.756991881821
Tubb5,1738.990389746079,1560.5169649173697
Clta,1738.7458916886765,1560.1430584388972
Tubb5,1740.5254254599552,1563.8639938618564
Eif4g2,1741.7588287702015,1564.5586285517888
Hspd1,1740.7355066182722,1666.0436499370608
Tubb5,1743.2705378781238,1596.6572568862694
Tubb5,1743.9132399194984,1506.8595517191916
Csnk2b,1744.1195894057892,1507.8105956038175
Tubb5,1743.79985607947,1522.3437974915364
Tubb5,1745.3277568487708,1632.0501578510032
Tubb5,1746.49801662021,1571.6735043092267
Ybx1,1753.4010311851457,1533.8139708532603
Tubb5,1752.236470794032,1528.0204536179149
Hspd1,1753.8399317456172,1633.618746783657
Tubb5,1754.9249330711173,1610.442028989242
Tubb5,1758.235700144853,1601.3758990586286
Tubb5,1757.980715290897,1668.0638290388365
Tubb5,1757.9947730241745,1543.463367767591
Tubb5,1758.598550066762,1564.8230008772075
Mtch1,1759.0881040797326,1560.6724380004782
Tubb5,1759.0834698419185,1608.6207721696164
Ybx1,1760.7060814512663,1641.85782685321
Tubb5,1761.9845745595285,1599.88766551061
Hspd1,1762.561939818161,1617.1999605291408
Tubb5,1765.7975696898502,1632.459187249433
Csnk2b,1767.7525747966845,1649.7624294004631
Tubb5,1767.1234306807432,1604.3763776226438
Hspd1,1768.55690961758,1571.1096225776623
Npc2,1770.688001849039,1665.350668536296
Tubb5,1771.4098651760892,1643.180348793407
Tubb5,1775.0592835339608,1628.5646224950142
Tubb5,1774.942162474509,1585.7468061915763
Npc2,1775.9973194310514,1555.5848343868147
