gene,x,y
Emp1,1176.7708273191936,818.3242875939341
Eef1g,1176.8786262219946,783.4736916482543
Puf60,1175.6960312898914,855.3242721674621
Pa2g4,1177.183120697245,854.7437048329625
Rab7,1179.6685712982353,662.3929520822902
Pkm,1180.8864178488782,732.7789312113189
Emp1,1181.007142841175,762.7907323113357
Ptbp1,1179.5380006740909,651.7114216386865
Emp1,1180.9465875865292,577.189484852753
Pa2g4,1181.341337714803,654.7305758197173
Pkm,1182.4629337076358,622.6406161599241
Emp1,1181.720300524707,644.7878206722764
Timp2,1180.6397281910538,633.7016773171708
Emp1,1181.5338347054765,634.58523428598
Psmd4,1181.4037468422314,635.4171892404095
Emp1,1181.8839303962343,609.6224238861294
Hdgf,1181.0568912793124,714.0205665075449
Ube2m,1182.6304290708513,713.2879465581783
Emp1,1182.3786622046557,582.7707159043538
Emp1,1182.536752159318,944.7776083796588
Mrpl20,1182.621991373131,754.4172355647218
Pkm,1182.706119813134,888.428486230826
Cox7a2l,1183.2453907361892,518.9525103264701
Pkm,1183.015658011574,680.2724891725251
Ywhaz,1183.8186356338706,589.7067131618508
Emp1,1184.2114322138125,572.9256536709638
Eef1g,1183.898842469339,821.296486947917
Ube2m,1184.7133835355269,686.8149682184146
Emp1,1184.823556723004,785.5854028177456
Emp1,1186.5217831141229,605.2103820986152
Eef1g,1186.471730387644,531.7446121546957
Ube2m,1186.770138303786,655.7306639055598
Pkm,1188.1085693724908,757.7000994541677
Pkm,1189.1341657186,777.3045680702913
Prmt1,1189.939300885768,839.2281255868828
Zyx,1190.6920496468515,744.0682592963444
Rab7,1190.0971352368072,680.9206097966302
Tpm1,1190.1702537989163,640.1281244810809
Eef1g,1190.537080786661,771.0968264581021
Pkm,1190.2110849463934,765.4757093805342
Ywhaz,1190.2178008884111,829.2283292008447
Ube2m,1192.6782964150823,861.2903985755947
Eef1g,1193.6982127606975,747.0225386164586
Emp1,1193.4073722585526,886.9159462838695
Tpm1,1194.150217327117,620.7510061832065
Ptgs1,1192.4172017694748,621.9951769451961
Eef1g,1194.1846252596526,611.5619949512661
Emp1,1194.178075389642,653.7801017506636
Cs,1193.7876478831222,856.7322527675149
Tpm1,1195.188597676152,593.5516157643603
Ssr2,1196.843729250863,728.462522304746
Tpm1,1198.2572319393278,740.6754849018662
Tpm1,1198.0199763232772,661.7184429533659
Pkm,1198.6701368616689,808.0295803161739
Ywhaz,1200.263302184938,858.8238700788643
Tpm1,1200.0903079643997,636.2434733868515
Ywhaz,1200.546382730798,778.4354989713706
Tpm1,1201.281781335368,785.4061658715766
Rab7,1201.8634513820598,829.8735859159999
Pa2g4,1202.450107052343,609.1754200703441
Tpm1,1203.4385161229372,731.6197932774573
Eef1g,1203.1172480197424,847.3998037504133
Emp1,1203.958926329718,749.6081326036459
Ywhaz,1203.0925146916877,741.3933735930958
Eef1g,1203.722021101818,905.0799855413452
Pkm,1203.2495695101152,717.4249857624152
Emp1,1203.8996668214995,644.1412392696726
Rab7,1204.874626038616,767.7967811141352
Rab7,1204.8280768605994,791.0972654121313
Pkm,1205.9777609114594,867.781418670775
Eef1g,1206.4193604924694,688.2074962537351
Pa2g4,1206.3113177920102,654.5777673570162
Tmbim6,1205.1339388194344,693.7924972935784
Emp1,1207.4701365832384,693.5319648396152
Tpm1,1207.6624547044128,636.92602795496
Eef1g,1208.375437021574,723.8980535917067
Emp1,1209.0152495437476,557.1590935007033
Tpm1,1208.8758093372194,967.91026138926
Eef1g,1208.2910967112557,668.1369747404383
Tpm1,1209.2133698022578,746.8097211247778
Pkm,1209.4551749583272,834.4336322712867
Mrpl20,1209.6714006668233,672.185945231145
Ube2m,1209.5414145275786,799.5419690769637
Snx3,1209.6631439291964,628.0926722304218
Pkm,1209.5875857808512,628.7069739395794
Eef1g,1210.8781848089209,659.8006164500023
Tpm1,1210.4104562362718,592.6703872257488
Pkm,1211.7887326431005,681.3397380001866
Emp1,1211.1081655222192,611.7533717020955
Pkm,1211.7455719760446,919.3887590579808
Emp1,1211.5592637696743,869.4280491367159
Ywhaz,1213.7679487734026,711.5026911851531
Eef1g,1213.7218307367975,679.0398493910607
Emp1,1214.8422699334646,658.8261369714681
Rab7,1215.5318401153725,702.4062808373085
Eef1g,1215.4997312718965,972.0609705724607
Emp1,1219.1757801397875,601.4111835206629
Tpm1,1219.6303162166132,801.9950103023181
Jun,1224.935383827366,722.9889630233862
Tpm1,1224.150603986099,723.1559087598268
Eef1g,1225.78257184485,858.6133156148237
Hspa8,1226.2719510527518,671.6173192911913
Pkm,1226.3313101703811,674.0239407769756
Tpm1,1227.9656918300748,940.6936695273124
Tpm1,1227.9968764199984,755.6929973421209
Emp1,1228.466420921484,794.0018940578228
Eef1g,1229.234237235192,885.8633547799268
Rab7,1230.0082176729848,950.9397146807532
Tpm1,1230.6819891209138,954.5330159829508
Ywhaz,1231.7852192269202,864.9871217770076
Rab7,1231.9177375365844,842.123696215499
Eef1g,1231.9830502422758,803.8286918847878
Ywhaz,1236.7243644221423,758.1825847235085
Emp1,1236.804170757031,661.2081994746875
Pa2g4,1238.1578902605888,823.8872827031745
Rab7,1239.017920363689,802.8683897283385
Emp1,1241.024951420296,599.5680069764642
Rab7,1241.3878483263134,695.9616078182713
Rab7,1243.1972035949298,824.5027126843798
Emp1,1244.0226303379975,665.3641390368576
Tpm1,1246.2659755059285,746.0307684595231
Emp1,1247.5580055482951,865.0629882301829
Pkm,1248.5849186200192,893.0270195983766
Eef1g,1248.2483829212142,819.9614359813869
Cox7a2l,1250.8867737163173,824.8128833470969
Eef1g,1251.553143809693,687.434453977364
Eef1g,1257.9858387380873,845.3708808826134
Eef1g,1258.9804522443806,829.1946285925145
Eef1g,1266.334237546345,807.2588113894672
Rab7,1267.9174571602073,849.8273478494654
Rab7,1270.6757464984864,676.3097120371748
Rab7,1292.3680569532582,946.881179497289
Rab7,1302.0547069738122,984.9404675944108
Eef1g,1326.8360596727748,952.1908966203962
Ptges3,735.5246249891363,806.4203461761731
Ugdh,735.1679554362004,763.2926672157514
Nedd4,753.9402470280556,730.4983524251462
Nedd4,807.0259848573739,845.7861921400059
Cct3,816.4014734267863,678.8154918860289
Ptges3,830.2419851716234,738.946911817844
Cct3,835.8724826716941,701.2418014786955
Cct3,838.9110548991146,652.1117506683024
Nedd4,842.2566869269003,750.6154547113659
Ugdh,848.9834693817447,699.8981040679841
Nedd4,853.1239503115047,664.9187329360748
Zyx,856.2099311735917,785.2882979520518
Ptges3,857.8667048578353,647.7761839140329
Uck2,858.51975768267,687.3135569703569
Uck2,861.9773608768571,759.632838309559
Lamp1,868.654043158814,688.4949947461482
Nedd4,871.3211247282283,617.9340594203105
Nedd4,872.4369342804687,703.4784911335911
Nedd4,872.4418072869935,793.7120278801119
Nedd4,879.6434288336826,624.9045284869186
Ugdh,883.5285001178212,789.2501534981562
Ptges3,893.4110387402197,585.0603618069292
Ptges3,893.2904230684379,710.279412960553
Cct3,893.6575474785232,649.5549918269853
Nedd4,894.4239417765032,661.9905459602603
Ptges3,894.8699073082951,724.4415265749635
Nedd4,896.0324220660657,688.6800924575774
Ugdh,898.4707742259483,727.968909186823
Nedd4,900.2133036069814,802.131684946874
Cct3,901.8918649621644,668.8336168178514
Ugdh,902.18356653381,620.9407052953007
Ptges3,903.0663460344738,707.1975905165981
Cct3,904.604032542764,805.6775678080726
Nedd4,905.9319213474064,646.800577513989
Nedd4,906.5478107341708,840.750704976921
Cct3,907.0190442881204,639.211533382067
Ugdh,908.7601472761856,710.602917402857
Cct3,908.930917622961,611.0571905721933
Ugdh,911.2347683678228,584.9429632590485
Nedd4,913.7252202133373,634.3486469442837
Ugdh,913.9785702559471,686.2823281589914
Scarb1,914.4363447396448,681.7979987639019
Ugdh,915.3592078785302,644.2090198456301
Nedd4,916.0282422633755,741.9780610294642
Ugdh,917.6569655744464,596.4618485015051
Cct3,919.589874766712,671.9076457575562
Vim,921.8511386314304,728.4006702819383
Txn2,922.7361934894112,728.3149470799715
Lamp1,923.6502806602614,851.0061400160278
Raly,924.6713721776392,781.939267577217
Nedd4,925.6785540024418,750.2821653309958
Mrpl4,929.177499746458,592.3264915121872
Uck2,930.6839531782144,758.5153222756177
Cct3,930.9906571658548,724.9547246753856
Ptges3,930.9502768897726,632.1524251243868
Mtap,931.370267330872,631.5915166967256
Uck2,931.6884898640226,665.5549460679896
Nedd4,931.8153194307667,556.3731638130611
Nedd4,934.871480098788,816.3048490292701
Cct3,934.93934093694,749.2348589541447
Cct3,935.6199731429872,717.0603472059804
Cct3,935.3929685948996,632.0906430167903
Mrps2,936.5868135028164,770.0360985353576
Ugdh,938.39236637586,803.7298489587604
Ugdh,942.058494498665,761.0528517967427
Nedd4,945.5323087679064,562.1772161715857
Ugdh,947.4011042792029,753.8722227377866
Cct3,948.1364556140048,643.4313043198134
Ugdh,948.345995061214,818.1671910315542
Mrpl4,948.797428148049,830.6036815496584
Nedd4,951.1416300460928,630.286195814612
Cct3,951.8709029989024,611.5953279645663
Nedd4,951.8045628032678,569.0829132196968
Ptges3,952.3203875813592,576.2663644194965
Cct3,953.0805460069352,749.0790388732709
Nedd4,954.7644756006418,844.2959445494573
Nedd4,955.506942845335,652.8866996120212
Scarb1,957.8425376008064,605.9189240036637
Scarb1,957.2601047627884,578.0253258574533
Ptges3,957.6264899524414,746.5264456824483
Cct3,960.6903133534174,525.8855181842346
Cct3,961.5073704449314,532.7939000951103
Nedd4,963.957665233105,573.4084007127257
Nedd4,965.0586468957046,804.3975046665427
Ptges3,966.4858698953796,817.5951530045825
Cct3,969.5577120736953,698.8113243422262
Ptges3,969.9324997477996,553.3946656696326
Cct3,971.3886268130996,771.9293617598269
Scarb1,972.95815256615,846.518631938226
Ptges3,974.3019375991078,753.9842141753383
Nedd4,978.9225027197516,791.5553114181753
Scarb1,980.7166446316232,710.1640457787896
Ugdh,981.965497951218,510.03304883272335
Ugdh,983.6901199866614,756.851679242533
Nedd4,985.6814613652904,678.5252420691547
Nedd4,985.400782824878,623.0266060007182
Cct3,986.6495667048832,659.1322228937344
Uck2,991.5079013157928,602.4255704330681
Ugdh,991.4433393258968,775.5980764920788
Rpl15,993.2890818313645,829.8215399437684
Scarb1,992.4460607544124,831.0009906094673
Hspa8,992.572372004514,830.1805497443177
Rpl18a,992.277019026038,831.5639284767095
Ugdh,993.7650850346122,578.2348030732038
Nedd4,995.6508634381138,796.036143490544
Ugdh,1000.3651274968056,634.256161326455
Nedd4,1003.0127661475624,840.3611426371921
Cct3,1003.9025222691266,748.47798468049
Nedd4,1004.7149634396012,453.4691596294047
Nedd4,1006.0965198493024,796.9142966668286
Scarb1,1017.1177086742553,663.9709942269172
Nedd4,1018.9147700036089,846.7840516884935
Nedd4,1020.9490961098904,688.8541673973551
Scarb1,1023.824851375212,676.4103175234293
Cct3,1025.8203925138623,436.8094768843952
Uck2,1027.7776564458543,516.4526992276885
Ptges3,1027.4963989799176,804.0610884905125
Cct3,1029.186924917662,854.8925043132494
Cct3,1029.848784378775,677.3025737374237
Ptges3,1034.0873476946017,448.27178152678414
Scarb1,1037.8892924640747,632.4429597153847
Nedd4,1038.5456600351845,480.8731758564938
Scarb1,1039.981278558968,703.2535955467313
Cct3,1042.3510867168502,697.4087604014912
Ugdh,1042.0347453360548,624.0521060891529
Nedd4,1042.94666568942,470.7650523678891
Ptges3,1043.2775212650172,729.5481617038664
Nedd4,1044.052787925027,582.6029001643172
Cct3,1045.5212551880334,679.5492977458896
Ugdh,1047.762242295858,832.1575222210516
Ptges3,1049.5570044232086,495.3018773535383
Nedd4,1050.8272092051284,428.793357927289
Scarb1,1053.0035992059884,723.1673145143668
Uck2,1052.690625547349,826.9713234419226
Ptges3,1054.339109258024,522.8357055644932
Zyx,1055.0016545974513,638.1623558727349
Rps6ka3,1055.167318052243,639.1188595561823
Snx5,1056.5380144039282,640.2438412534327
Ugdh,1059.3236439870502,454.6964850782424
Msn,1058.8142425202846,501.2322842522333
Ugdh,1059.0918443184232,500.71067823329776
Ptges3,1060.192203324462,702.5635058307066
Cct3,1060.6589690460155,478.0098110709033
Mrpl4,1060.7164058019043,459.66147297514345
Nedd4,1060.7740554239813,543.9473935319115
Cct3,1061.7298915050164,614.8573568791247
Cct3,1061.7838361412275,831.6630619679676
Cct3,1062.276516362847,398.2968125108487
Ugdh,1062.5145309069023,506.75314079943047
Nedd4,1063.5947707406383,878.0796822444657
Ddx17,1064.626500317254,686.2907052899317
Sdc4,1065.4292799052118,536.7894986173494
Myh9,1066.5271529152517,537.4070235524238
Nedd4,1066.6519542732178,426.32314437912527
Ptges3,1067.522903204743,680.3701633029997
Nedd4,1070.7116189838912,516.6570221434403
Nedd4,1069.9580923747224,573.156495337429
Ugdh,1072.3766505625956,531.7910192018976
Igfbp6,1071.0380720557162,595.1734659044378
Cct3,1072.408172651199,415.9465457452688
Scarb1,1074.789106225438,551.816221120006
Mrpl4,1077.343794497442,746.8528048219252
Ugdh,1078.2820227211666,523.3317125896281
Ugdh,1077.6859557349696,415.0790294055536
Nedd4,1079.6011647989394,476.3164471012277
Ugdh,1080.686418198385,886.3261551964869
Nedd4,1083.0191800806958,484.1774163387546
Nedd4,1083.0058972662905,517.6258284532543
Ptges3,1086.3748858805911,730.7091545137808
Cct3,1089.0482073693336,489.69416316014855
Nedd4,1088.969096142214,483.14822792625546
Nedd4,1091.5328242313296,762.1408164437056
Ptges3,1091.5838922427054,495.60309499727686
Nedd4,1094.3526810221636,422.4947443372415
Ptges3,1093.754124598344,548.6333741731089
Nedd4,1095.0653960160014,518.7894443617852
Uck2,1095.3390796809774,483.0082640647811
Ptges3,1095.3212905384723,851.0576575719779
Ptges3,1098.0835783411142,437.9573191355579
Cct3,1098.8296648949845,857.9951075885285
Cct3,1098.8740892187573,494.1523556169964
Trp53,1100.2126408790484,528.4685728414934
Stip1,1099.298407599502,529.5798204353054
Ugdh,1099.9283530923858,529.7011942811512
Scarb1,1099.4780195675323,506.5151135324313
Uck2,1102.3874197444347,814.9918137812722
Mrps2,1102.7282062277031,749.3521269301983
Cct3,1105.3560013029548,718.0842047741558
Mrpl4,1105.5124134219195,905.8397827921126
Nedd4,1105.288175685714,691.34390491775
Cct3,1106.2571615962402,455.5375253058252
Cct3,1108.0035526677402,504.3528912694727
Nedd4,1109.3913865545603,609.261586739951
Scarb1,1110.719588328731,693.6063254453145
Nedd4,1111.2429401936074,860.6957370433778
Nedd4,1113.696924322392,781.5759924310223
Ugdh,1116.9705844371952,882.0839797733344
Scarb1,1118.2913537153895,699.90285912799
Nedd4,1118.4659903175857,532.0962486064108
Ugdh,1119.658573068748,869.3412578315664
Nedd4,1120.6440133806104,464.3175586235302
Scarb1,1121.6254520995506,803.0931558737811
Ugdh,1123.0964608779605,503.6853854169564
Nedd4,1122.2605063302008,846.3419734212982
Mrpl4,1122.250312213666,772.3240369202347
Mrps2,1122.8653301464565,756.118729202113
Nedd4,1126.063012243098,482.5053044218402
Mrpl4,1127.5589612303995,673.244046187124
Nedd4,1128.0064585728433,855.7810963394998
Scarb1,1128.5290166617722,703.345208075101
Ugdh,1128.9956680509038,850.7474054148511
Ugdh,1132.1169124642438,693.3702027695738
Myh9,1131.849610299319,865.0664657261586
Mtch1,1132.7617002960124,545.7905704004609
Nr2f2,1133.8276417755662,545.2597285756293
Hspa8,1132.974415529677,546.619044658844
Cct3,1136.374180973115,744.8548169000403
Nedd4,1136.1910066285502,565.5938117820228
Uck2,1136.8001865983856,548.5481193696822
Cct3,1140.7874498391857,883.3520060848072
Scarb1,1146.854423899697,800.0119899367629
Ugdh,1149.4470162992868,992.7526062059188
Uck2,1151.4563185826266,705.3167837060525
Ugdh,1152.108227072849,970.3935902487692
Cct3,1152.062212500492,687.6427438387204
Nedd4,1153.9914708940432,650.8566857573641
Nedd4,1154.6846824654008,504.160030078466
Cct3,1155.3223491365486,684.2746045213541
Ptges3,1156.3715066569318,656.2996235344024
Uck2,1158.621842735349,502.862997758565
Uck2,1161.9874435250335,719.899836738356
Tomm40,1164.161656326003,929.7557270858068
Mrpl4,1166.3700786801178,685.6512154931506
Scarb1,1167.825671207592,717.3885387676448
Cct3,1169.1071075564255,665.0559539682457
Ugdh,1169.072106479991,817.3541628085236
Nedd4,1171.2812363828662,890.2550187702423
Cct3,1175.3897798058715,773.14390141068
Mrpl4,1176.439705869171,612.1142181879302
Ugdh,1179.507669829018,894.8005457956092
Ugdh,1182.6838344340786,848.5241823809233
Cct3,1183.2635105779596,598.9503231248206
Ugdh,1183.7967563580205,874.0752314669396
Cct3,1184.659422162724,791.454013579896
Ptges3,1188.5370423669458,572.940314469777
Cct3,1189.121386377607,588.4316909955421
Ptges3,1190.6020633432229,532.4527902971126
Cct3,1191.793491792694,736.7490960688169
Nedd4,1195.4423670847327,654.1490314655134
Scarb1,1195.9704086156537,737.1931099862032
Ugdh,1196.7183295184689,882.1798886791058
Nedd4,1199.972175501661,670.015324032292
Ptges3,1202.3013632235509,943.410116490949
Ugdh,1203.0413919089829,754.1392557374926
Vim,1202.9795674719014,756.0232720098842
Scarb1,1203.8267383805744,818.1345904749762
Lrrc59,1205.2679030461647,818.0744684257643
Cct3,1204.9751815756074,772.4518328453529
Nedd4,1210.7598698587058,627.3868885579076
Uck2,1213.77006978247,654.2258292344286
Ptges3,1216.5741863514822,587.9101010852582
Nedd4,1218.1761184044765,574.578081903152
Ptges3,1219.4024227679795,684.5682230452824
Nedd4,1220.261369257017,562.6593119954911
Cct3,1219.6362652206144,831.512914421347
Ugdh,1224.5048631433838,634.5182429503176
Ugdh,1225.722952112499,714.3345487889442
Ptges3,1228.2656607009137,934.2954480452048
Nedd4,1228.0606509443392,776.6505805786034
Nedd4,1240.8103768593005,831.6820806512555
Cct3,1253.6308021430589,830.5191414001763
Uck2,1254.120489881151,709.8624453908822
Nedd4,1262.9825599456262,773.9815217139585
Mrps2,1270.2828456601428,864.3704734849937
Arpc2,634.5269292125625,743.2059357796865
Arpc2,703.3504003650097,813.060047705568
Got2,732.6350443510919,739.7733401233786
U2af2,737.5723409109058,851.9027004515367
Got2,748.8195494904255,722.2136033699906
Got2,760.6195081786221,800.2653211107291
Eif3e,788.7538772589999,736.4686955713395
Arpc2,792.6918734117194,896.4737402175518
Uqcrq,798.5627484652435,795.7076974963366
Got2,798.7078549006338,804.2789754093554
Tcf25,798.5695861100021,780.3528795483737
Tcf25,813.2452103237354,824.9139336926266
U2af2,819.5298610394592,693.1674912321361
Arpc2,819.6458237549525,705.9188701461234
Eif3e,822.3371766913557,765.7337815067477
Eif3e,822.9434502351064,684.0714209248035
Tcf25,826.7462840428501,830.3545279621103
Gas1,834.0716682845896,831.3600558936357
Arpc2,834.3973356745778,709.8380476695343
Got2,841.956749400335,651.3386543021334
Arpc2,846.5548476337804,816.2328102658385
U2af2,847.2871602006451,794.4072501490558
Tcf25,848.7118533046164,679.3538011433245
U2af2,856.116275659764,841.2161040930328
Arpc2,857.2673032821212,744.4182165779698
Got2,857.4393209308208,755.6837505683421
Got2,859.9294620453738,700.4389305832865
Eif3e,862.7464161437236,648.1840422016171
Rpl18a,864.3250327405244,792.6440953487281
U2af2,865.8673465224956,733.5018146050057
Arpc2,869.2007042837827,674.278577183734
Hsd17b12,869.9758631447978,776.8605204489247
