gene,x,y
negative_control,1118.6046609459188,597.4293161946235
negative_control,1118.0549226213195,594.9239071558609
negative_control,1118.2784111757842,597.1061206031419
Mrfap1,1117.4269917929307,602.6232816193748
negative_control,1118.838781122321,602.6621294799218
Ncl,1118.7291851245127,603.2908919777155
Ppp2r1a,1118.1751859573496,602.9531196779349
Ybx1,1119.924444489109,633.2130538709789
Hdgf,1120.6715245612827,621.0232621595949
Tubb5,1120.9800570738444,588.0825604208558
Tsc22d1,1120.3541364273433,614.1098979318067
Tsc22d1,1123.6030309776634,588.4069261240434
Hspd1,1123.9720953970511,625.0236260712135
Npc2,1123.838072120236,681.4119082766292
Txn2,1123.38752107828,580.5035614881899
Tubb5,1124.0606341062723,582.2888071317583
Hspd1,1126.1591524222856,616.5604014309424
Tubb5,1125.4856149590653,620.827225291606
Ubxn1,1124.6721232127693,620.8576582446531
Pla2g4a,1128.3569636895784,625.8837988673479
Tubb5,1128.123656818123,625.1431565110719
Sec13,1129.5793613532094,651.4981485792332
Rad21,1129.2608484469674,650.6518333296615
Tubb5,1128.3768224175867,650.845346414362
Mrfap1,1129.2040103480754,649.863611203116
Rps15a,1127.611975179601,585.802492939629
Tubb5,1128.6237290909771,586.4805606284482
Tubb5,1128.7065298849122,574.7192730562342
Zfp36l2,1131.6128821196062,626.7424515980385
negative_control,1130.882049405367,627.2152935539614
Ssr3,1135.9537157089496,589.616502563857
H1f0,1138.1424741047772,583.265348334005
Cct5,1140.0741357540908,577.8512797548095
Tubb5,1141.497989157821,667.4554805093805
Tubb5,1141.690169892911,648.9958025775928
Tubb5,1143.1641696365498,601.2793093152359
Fkbp8,1144.1204992288694,645.3642671097707
Tubb5,1147.211827827659,585.0657583527374
Ybx1,1149.5352572627462,612.8041066409276
Tubb5,1149.1974074211955,669.557877173258
Nr2f2,1150.4659903454603,671.2182506892407
Mtch1,1149.3889637362645,660.9376279949051
Mtch1,1151.3626636973102,581.6642780876952
Ubxn1,1152.5860879934985,661.2283323297096
negative_control,1152.482125228886,660.8132332912325
Sec13,1152.4792512027252,660.8578545172692
negative_control,1152.8527722717536,660.8811607917005
Tubb5,1156.3778509644508,579.3082557501078
Tubb5,1164.1174015112272,664.260489223542
Tubb5,1168.5134243393704,626.1836434732446
Aqp1,1168.810707082597,573.5356506240421
Tubb5,1171.2073320082463,579.9895457207971
Tubb5,1174.5320324197214,607.265722371315
Vat1,1175.5624394025003,607.9213679956566
Tubb5,1176.2488481253447,603.9080088434075
Ncl,697.735826065969,504.7006774000722
Ncl,701.5765568767703,319.2633174177024
Oxct1,702.7761879573792,513.5541570669786
Oxct1,706.7155464288955,527.1099586335097
Snx5,707.9696744400593,322.8148119488216
Ncl,710.6790388633565,377.682248455463
Trap1,711.2062172326389,478.7580717458469
Cct5,709.8771497148912,478.36760598365794
Ncl,713.5153474148144,497.60615876928034
Ncl,714.6381072650352,327.9788012469147
Ncl,715.437235305284,302.2885324372237
Stip1,717.447302405775,442.274813030106
Ncl,718.4030517185328,483.3492598546724
Myh9,718.8543413652375,433.9683947692455
Ncl,718.6768802725026,431.9443755440512
Ncl,719.0841292015239,326.9493399501211
Kars,722.9529698749088,373.2658730716436
Stip1,722.855877022052,482.7331329459555
Ncl,722.8133591767952,537.4236234409618
Ncl,725.0720087650642,390.7237921649997
Rrp1,725.1892460868594,323.4625616503336
Ncl,726.6742056114906,514.1897107400622
Stip1,728.679687316776,345.6199719578776
Ncl,728.2466538339054,506.58994728584815
Rrp1,728.5887914627594,367.223910644748
Vim,730.0310997439428,432.054085937317
Ncl,730.4489424641033,432.4687958284706
Ncl,731.7998210440112,437.5409962343326
Stip1,734.392188543048,530.5875367405112
Hsd17b12,734.6894034364087,359.7356793723821
Vim,737.8518357490617,536.2604265423741
Twist2,738.4048390862372,536.9605456985373
negative_control,738.3678820328414,490.4096078031752
Slc25a1,740.126190917591,346.1029157873238
Ncl,740.4787963360839,389.88702821779066
Hsd17b12,740.9539628659811,553.8365475471235
Tbrg1,742.1484706131596,335.94522928577044
Gpi1,742.6873242329958,561.7105503107113
Oxct1,743.5911191353031,308.16870105436635
Rrp1,742.2472135068755,549.0520025872729
Ncl,742.2253066759081,351.52155856740734
Ncl,743.1695201894835,376.1861838512472
Psmd7,745.1625813810774,478.21243078185057
Ncl,745.0277997637572,572.3629135164922
Maged1,746.6290285403305,401.4873942986292
Trap1,747.0762539246878,489.4164579619462
Ncl,747.9400599582077,404.7560307258719
Rrp1,752.9040004066464,416.54178930282535
Trap1,752.8974263865393,462.5237498182123
negative_control,753.1298781761061,462.5388237083622
Vim,753.1336581999882,345.7376211324284
Psmd4,752.9849177357223,347.0405135289617
Rrp1,753.8261146846004,346.3040800249951
Ncl,752.9466513204889,501.2818672908248
Ncl,755.4172782509596,349.4404008455237
negative_control,755.8108033418815,530.8822943718968
Rrp1,758.3963561565572,437.1125006556766
Stip1,757.5021954233904,568.3533055956912
Ncl,757.7770523277319,323.4049356929835
Stip1,760.0883154745533,431.5531603342832
Snx5,759.6998009144437,580.5730909379038
Ncl,761.6698319426105,593.4550990051808
Ncl,762.60531714655,557.1750490434072
Ncl,763.4468711035747,360.649168673025
Ncl,765.0350233568961,501.6146223651934
Sfpq,767.566951460284,583.0658748161057
Rrp1,768.5615804028965,595.3199432069932
Hnrnpul1,771.153136431968,466.3918119230914
Ncl,769.3496946080585,332.4862201205797
Ncl,770.7898480064787,463.1904363907747
Trim28,770.3791137862142,425.2733650701235
Ncl,770.8692113615415,527.4238164237889
Ncl,771.5155998686505,587.2401244069862
Fxr1,772.3374337538693,548.8883576080564
Stip1,772.7228421411423,398.4698346429868
Stip1,773.9905886917956,623.2804330377535
Ncl,775.8459306055692,430.4675794722061
Oxct1,776.1201392498219,564.9754521215136
Snx5,776.9516038030328,561.7097774100464
Ubxn1,775.5597839413155,543.8593923230967
Gsto1,776.3283751059753,542.14426113875
Ran,777.0374439799868,542.4842246741266
Snx5,779.1785568547662,402.92651606123377
negative_control,778.6687420667596,380.0756086370409
Snx5,780.3326472493045,510.5333903778148
Sec13,779.6024699166256,510.4262331088378
Ncl,781.7175565448831,405.0449608039959
Oxct1,782.0826235939101,580.4772902028265
Psmd7,783.501427841731,445.6817790686397
Stip1,784.7875837348877,461.42190513925794
Snx5,784.5186873196405,468.1567839537211
Ncl,784.8721283041756,350.1608565000725
negative_control,786.4744303273601,375.35055025088207
Maged1,786.0731971260643,376.45971770800526
negative_control,788.1245550553618,640.2931470782502
Rrp1,788.6483528271141,463.99633653989065
Hsd17b12,789.4034794898855,399.1483537406825
Stip1,790.1176315740421,457.6889770532931
Ncl,790.683368235049,624.9510339924643
Psmd7,792.6902161929834,459.9298580141012
Sae1,793.9292361331977,430.5407606326348
Ncl,793.1659140194309,429.1652880777296
Psmd7,793.6477751866723,454.7274817824178
Hsd17b12,794.0781987592178,552.6733106007266
Vim,793.0188576494199,650.1082796772453
Ncl,794.8387845699528,606.7748657608477
Ncl,796.1554111528499,422.1640150035379
negative_control,798.3588678539301,470.10511049943887
Ran,799.7311305171487,439.5958637959264
Vim,799.8447074723149,438.5926809572832
Fxr1,802.6600490967382,641.6501334373211
Ncl,804.23031563729,388.58350963966376
Hsd17b12,804.1453817672053,505.95902729153664
Vim,804.1805072926231,405.8800545691967
Rad21,803.521084510066,407.3271659114408
Hspa8,804.5116230306155,405.73855522186415
Ncl,804.2534532133125,405.00724441588665
Ncl,804.7241136507002,661.0303115945665
Rrp1,806.3830112740199,498.1550881821337
Oxct1,806.5785623932929,501.9128502354472
Rrp1,808.2404699020301,477.3631006788365
Stip1,809.0896959931541,464.0309034079534
Ncl,811.1627979266412,423.6706568165108
Rps6ka6,811.8331179512811,458.8290989981045
Vim,813.0323023903458,618.1390772062068
Hspa8,813.4663444871067,618.9843488725292
Oxct1,814.427602589282,494.99643895807145
Oxct1,815.1029136911998,462.6040527257902
Snx5,821.4888701289007,493.5674191087842
Hsd17b12,822.8326526670252,472.1629841318936
Hsd17b12,823.3259144921767,521.5381258074269
Ncl,824.4436732777451,476.01072050523567
Oxct1,824.6031494579647,503.430731033695
Ncl,826.7787594599876,641.6563377869321
Hsd17b12,826.9556415806203,623.447007157672
Stip1,827.6412944800968,491.7284263916821
Ybx1,827.3842950721817,465.3605031084873
Hsd17b12,829.3156748260424,495.7508846824829
Ncl,830.1453187478324,689.9667367737625
Oxct1,831.5225606790921,684.0996188641566
Ncl,832.6464069884795,724.0457019936701
Stip1,835.9660746987847,469.62740887327766
Vim,836.1199134113675,435.09173524078994
Cct8,835.026037569851,435.8241722368089
Top2a,835.1496499649259,440.374071788381
negative_control,836.1926740156126,441.07920543086885
Myh9,840.2072134129647,485.4263413733397
Arf1,840.5048097542889,696.2781739312027
Vim,842.3141338989199,448.5832273783501
Sfpq,842.835253649931,449.1853070132423
Ncl,842.9838791078317,559.5993301215352
Psmd7,843.4333062244987,506.68554800241975
Stip1,845.4753124886169,511.9323508424547
Stip1,846.5640801061785,570.6512450110406
Ncl,848.2742410797757,491.0067427570837
Ncl,847.5347288127242,455.89316709181975
Nr2f2,848.1484038871192,658.4204876093512
Junb,849.2496063731418,657.5001434708684
Xdh,847.7934793274345,657.3276560516745
Hsd17b12,850.3183443824605,567.7902902877377
Rrp1,851.0977269886774,673.2522984972824
negative_control,852.5123219177494,684.7655566884755
Snx5,852.5396703260135,497.5031679473873
Ncl,857.3420521764974,616.2063845634843
Oxct1,858.2139394885032,517.3157425429328
Ncl,858.7827963077872,539.6503636158798
negative_control,860.29677204936,704.3572929794864
Fxr1,863.5735439994695,710.6879190084767
Snx5,865.7982147181251,669.9960210605004
Zfp36l2,867.4673567017492,730.1844055600694
Stip1,866.2789662601936,729.2973904044759
Ncl,867.0593270436174,487.7772871165984
Ncl,869.0649717316953,678.177500146444
Rrp1,870.5167647149879,630.2105201198362
Fxr1,872.0544939830027,743.5285193170847
Ncl,874.1629243991013,509.9195009989813
Snx5,875.4061002457884,601.8712445263177
Use1,877.29265035177,488.41728464631257
Ncl,878.1298840211382,488.0076168400109
Raly,877.4975383868139,487.4770796389817
Ptgs1,877.2980460314159,487.189662796713
Psmd7,879.1605453193848,467.0475823102944
Stip1,881.5764349507501,497.5996064693303
Ncl,884.1766374435085,520.262282439403
Stip1,884.4649834151678,741.0789030809931
Psmd7,884.6365674760956,469.9422056846013
Stip1,892.1921007292738,492.2518840266916
Oxct1,899.2588836658634,706.5104566423888
Ncl,903.2400637872151,702.8592586984608
Stip1,909.5414920382498,719.1300813660812
Snx5,911.4247910371016,490.9428366119319
Vim,917.8737850619428,698.3322454624729
Stip1,918.7769488453685,698.1842772074996
Ncl,918.5349625561946,619.156769135531
Snx5,923.2271721304036,659.247515048876
negative_control,923.326839849826,656.2668292075109
Oxct1,924.2837776252215,655.5776430468982
Psmd7,926.047890833531,729.4278414331254
Stip1,926.0262337076614,520.8861616851832
Mdh2,932.2865378018796,528.4403607723973
negative_control,932.1937059143796,707.8481374698724
Rps6kb2,933.1255832702648,731.3353668962546
Stip1,932.4687059232429,651.9289733934273
negative_control,934.2068302392256,715.4307322546173
Ncl,939.1162648458622,504.7720055544044
Rrp1,939.084561483068,600.7628568996654
Rrp1,942.1168232696484,686.8918829234642
Rrp1,944.533303466525,644.901900181776
Oxct1,945.3818787395631,659.0067905347757
Pdha1,945.7500517043025,708.1838680301476
Stip1,946.5269506107612,687.3112308004506
Hdgf,947.3821424001744,638.3685871149648
Fxr1,948.743603168345,560.6451118665071
Ncl,952.4144238243256,654.0037136782216
Ncl,955.5998586936652,740.475942631924
Fxr1,956.0413901158586,534.2974419482897
Ncl,956.3041136826614,700.6858374252673
Ncl,956.833381059706,597.2322072212861
Stip1,958.714462349462,723.2281472899668
Oxct1,960.5759752153248,618.4315272268034
Hsd17b12,960.932179008652,684.4747415594203
Ncl,963.164524157188,689.1683631952384
Mdh2,964.4599863142809,761.8862648490037
negative_control,963.4510241008952,541.9559220613612
Ncl,965.066522778909,582.5640569032653
Ncl,965.2558393820024,693.7100392473887
Raly,964.9124197679508,733.6835749407398
Ncl,966.5481202728238,552.7749600325847
Ncl,967.59765785637,705.368745756734
Stip1,969.446886836047,716.8150010759603
Rrp1,970.0341964785134,653.196520525384
Oxct1,969.6877048549223,636.5610348820383
Rrp1,969.7017550299892,760.8080157747718
Ncl,970.0529840423508,682.5046247901751
Ncl,970.1738090074472,574.7122326384651
Rrp1,970.7108216390986,584.4392764780089
Ncl,971.8179681724196,587.6845369026709
Stip1,971.9173421909642,687.4365973805102
Ncl,975.3642871135336,590.041736644889
Ncl,975.836550732671,676.6575103566714
Stip1,976.5306261745382,719.4662510091792
Ncl,978.2991137577638,705.8282916422852
Rpl15,979.9253376915836,674.5187723827846
negative_control,979.8375125949992,674.8727275145332
Rrp1,980.8728179711744,599.3637267597546
Snx5,982.071289624026,736.4366787863327
negative_control,982.8386125146568,717.5988921417647
Ncl,983.8165974499368,620.89073901766
Hsd17b12,983.9227885101936,576.118815395258
Oxct1,985.8994727094736,601.8148779865526
Ncl,986.7958392291018,583.7293964973088
Stip1,989.8707549914787,558.0633998912369
Hsd17b12,991.3987762912556,567.2975621404689
Rrp1,993.1951058775368,542.2770316311589
Fxr1,994.3203477820574,608.752728398755
Ncl,994.3732454818318,573.6545218068593
negative_control,995.901480433634,623.8334896085506
Ncl,996.889175527427,547.4066144188153
Fxr1,997.3022249341436,682.9460410900643
Snx5,997.1098269145048,691.3865315043026
Prmt1,997.9851326559404,588.0247920487167
Ncl,998.3084527696636,763.5927950004693
Oxct1,999.091321167282,640.8818842133894
Oxct1,1000.2160696960216,550.0884285044701
Ncl,1000.8896987944868,589.7284774122215
Psmd7,1002.3781092316952,600.7791089002042
Cct5,1004.850267065188,646.9731462233735
Raly,1005.8290514007432,559.0466628699559
Ncl,1007.1849606190796,700.2061698558718
Rcn3,1007.3527289718992,700.9622873512776
Zfp36l2,1008.1338400117144,682.3973923416502
negative_control,1007.3868522661212,682.7863887180856
Rrp1,1008.6658541564918,661.414858307667
negative_control,1009.2284593780314,662.4158957137083
Psmd7,1009.652131705426,554.4811724479052
Rrp1,1011.5927350872812,639.1218841971481
Timp2,1013.0104719879658,671.6439863210264
Ncl,1014.2626829459224,664.5407077213891
Trap1,1013.6314047439768,700.7913534648311
Ncl,1014.2976156553372,677.7574206945903
Ctbp1,1017.3868774727382,614.8886295966981
Twist2,1018.3514727939016,614.1258308845322
Ybx1,1016.7845150448908,615.3699613599554
Rps6kb1,1015.7212617253964,613.2355866645091
Trps1,1015.0263630250884,613.8953230690407
Ncl,1019.390012972136,663.257525005162
Ncl,1020.55124642968,680.0331534361559
Ncl,1020.2218396678264,649.2339740505778
Oxct1,1020.7772635261512,665.6367188649765
Tbrg1,1023.0297876609914,660.4908871411656
negative_control,1022.4916664271162,661.0966360306311
Ncl,1023.6319218701808,674.2240714189672
Hsd17b12,1023.7989630632032,631.2442474710882
Ncl,1025.788314895844,604.6032048634166
Ncl,1032.3525694418638,596.1663306465182
negative_control,1031.4415046467225,647.075892249016
negative_control,1032.4231137887298,566.3917497189576
Ncl,1032.4899639888115,682.1731737768146
Stip1,1032.966529705799,578.0665671679023
Stip1,1034.1337758933337,687.3347535266505
Oxct1,1035.5612192213046,570.8985255129725
negative_control,1036.6370766995158,571.3599744599514
negative_control,1036.1614318046556,571.5060733446762
Stip1,1037.034402099193,695.4095343650049
Stip1,1038.013231751955,616.1974352280414
Prmt1,1039.4705310384238,616.9018437471186
Psmd7,1043.575067740339,606.9037442821684
negative_control,1044.0691817415227,583.5728855930591
Oxct1,1045.6253439907623,637.3100478118887
Oxct1,1046.5948516127903,642.7842403814695
Rbbp7,1044.6115113221574,576.7495361494746
Vim,1045.2750430914116,577.2896763598968
negative_control,1044.6403840630471,576.2108999625992
Ncl,1050.285118791851,572.5483062028032
Ncl,1050.6949389981778,724.6579106913159
Stip1,1052.9349092060218,649.9484688244531
Stip1,1052.5503639730837,634.8804607408384
Rrp1,1053.6648565152452,646.5449418783988
Snx5,1054.1496180935922,654.2887052738351
Oxct1,1054.9253885599912,595.0869149230812
Ncl,1056.204718076713,694.1803929049139
Snx5,1055.5222889702882,668.4013343848325
negative_control,1055.84092934094,588.8556941232573
Ergic1,1055.7246024200035,596.633533575857
Rrp1,1059.4334793554767,653.836293241869
Stip1,1059.9403500956626,674.0045037805521
Vim,1060.8076096851034,575.8233663474837
Vim,1059.6946663325766,573.6013569005257
negative_control,1060.3673766703796,574.9248200442559
Psmd7,1061.403821220109,585.0394703943529
Fxr1,1061.8476136102206,684.113001132129
Hsd17b12,1062.3587920543869,619.8337443745058
negative_control,1066.3205514192969,637.631161284102
Snx5,1067.0154902321872,654.530539336788
Ncl,1067.2287728237975,690.7011825784324
Rps6kb2,1069.6420272338162,610.9343619338549
Xdh,1069.858308866539,640.8016659739436
Gsto1,1071.0645661406818,639.6932264310421
Stip1,1070.8464938162745,640.8095286245021
Rrp1,1072.203029171584,608.3039648875147
Ncl,1072.0482366866925,624.2141181459679
Fxr1,1078.0172583995866,630.8585256499478
Hsd17b12,1079.388405280335,583.3763698368484
Prmt1,1085.688951358991,610.20330985846
Sec13,1086.928882002549,610.2360462022938
Psmd7,1090.844265002488,595.1236108670362
Ncl,1090.5562681947072,580.6965079626586
Snx5,1091.8006921815386,572.694415601547
Ncl,1096.099946648074,630.0762574254933
Rps15a,1095.2069384159267,575.9152357991622
Ncl,1096.3189837975929,575.4441284290325
Snx5,1095.6173079937344,615.6744372367496
Stip1,1098.829566977539,609.580152936582
Stip1,1100.1619624629911,618.2980195383054
Hsd17b12,1101.1061969504235,639.7942969725659
Rps15a,1102.0204057507865,609.6092004703648
