gene,x,y
Igfbp6,1392.313713698343,1671.013348389041
Ybx1,1394.2316210326926,1821.9671554066688
Eif4b,1393.7164470503592,1837.3398999871952
Slc38a2,1394.6747293196654,1761.5327547359543
Eif4b,1394.4017280048156,1825.9405261437785
negative_control,1392.987611384205,1824.647657827589
Mtap,1395.273832869748,1742.8241281379378
Igfbp6,1396.257287890226,1709.1393601255231
negative_control,1397.0130195368995,1692.6510258509034
Eif3i,1398.4721357561098,1615.5448786694565
Ehmt2,1398.263424880709,1814.5570429420584
Stip1,1400.6464991575797,1649.4716655257655
Igfbp6,1399.3350921367796,1723.3352226726647
Eif4b,1400.333967293442,1732.0530192011497
Slc38a2,1399.2425491525582,1704.799425436427
Sfpq,1399.3832909169626,1860.926359679643
Mtap,1400.900483040161,1607.058180335473
negative_control,1403.241716816152,1792.7491055855264
Mtap,1406.200193714712,1871.3435717170871
Eif4b,1406.620743556066,1688.5668553368912
negative_control,1406.0396852378876,1616.7584900997554
Ppp2r1a,1405.6680080296774,1615.7795461190324
Ybx1,1406.2111747100262,1615.7976636914364
Tpi1,1407.134608674559,1835.3100589792064
Tpi1,1409.0333024361662,1880.548378246452
Ercc1,1409.8988967233531,1872.6104037634
Vim,1409.540081149507,1872.462437943515
Ckap4,1411.3744491609132,1872.5259966282792
Efemp2,1409.057224105272,1832.0205485101883
Tnc,1409.2078469888422,1833.099864718258
Sdhc,1410.1054450420247,1611.739595890056
negative_control,1410.9978973157408,1776.631991738636
Hdgf,1411.2697824535678,1625.5180490016278
Hspa8,1412.770423257171,1625.796619230781
Tpi1,1412.908429638847,1598.501454587347
Stip1,1413.047898781248,1612.4436071770776
Eif4b,1413.934933172203,1612.562507366668
Tnk2,1416.004885283147,1852.3755386494756
Mtap,1416.6770075140955,1619.750645114307
Igfbp6,1419.3905011790762,1798.785461871165
Eif3i,1419.4030148939914,1825.2547843018244
negative_control,1422.6096700730836,1667.0293287155412
negative_control,1423.446891401224,1667.899198367973
Slc38a2,1421.2400539360287,1667.8571485061243
Txn2,1422.272553134046,1667.158737341933
negative_control,1421.5042372699552,1859.5846768896097
Eif4b,1421.9006037964557,1588.294177399776
Eif4b,1422.2186153029209,1856.237539575792
Eif4b,1423.2799851657967,1683.7339008300978
Vim,1424.262968324442,1865.079171553009
Slc38a2,1424.7731998419672,1759.7310198388632
Slc38a2,1424.5241175363192,1712.5667445047495
negative_control,1426.8835742954493,1858.2982328084777
Jun,1426.7829707782498,1857.8838752522229
Igfbp6,1428.6831676879262,1651.3647243429557
negative_control,1430.480032766242,1650.1134849609782
Eif3a,1429.063079742582,1870.595240185407
Rcc2,1430.165871326052,1703.4612620690564
Tpi1,1429.7921224244033,1855.450862359967
Vim,1431.9213520707412,1689.3768086653736
Trp53,1432.6653430338683,1688.0854436000195
Rac1,1431.953108314243,1689.5440706442887
Raly,1431.180214490165,1688.4309483935
negative_control,1432.299782251427,1678.1460285665255
Mrfap1,1431.955802933437,1642.0204108433827
negative_control,1432.3402597639904,1642.3707205026344
Ehmt2,1432.7160560461682,1582.0032317779333
Slc38a2,1432.5594840194622,1785.0406090424983
Ptbp1,1434.026124655984,1632.948230209074
Txn2,1432.5189254635973,1633.0759945223149
negative_control,1432.6883454323597,1634.0884396683232
negative_control,1434.0274790408191,1631.107913492306
Tpi1,1433.0415366362597,1633.2136976814731
negative_control,1432.5262220105878,1634.0948695387724
Eif4b,1433.7361037395046,1858.4708537830145
Ergic1,1433.3428411793616,1859.7492489049148
negative_control,1433.9868830178175,1865.970114883632
Psap,1432.8438079042216,1865.383742228253
Igfbp6,1432.8913576326163,1644.6769146915506
negative_control,1434.8070562700814,1617.309281642477
Mtap,1436.3294333025613,1842.9696930999469
Mtap,1439.0187625773067,1595.7031326978524
negative_control,1440.4783954203183,1620.9579402787483
Gsto1,1440.7085741255955,1619.8141140296275
Igfbp6,1440.800072204995,1725.9732727390349
Eif4b,1441.438395184081,1860.159326281987
Mtap,1442.513746814653,1888.9182484514424
Slc38a2,1443.5198633084697,1848.586688486992
negative_control,1445.9375838066214,1629.6524270506588
Mta1,1446.2080851519058,1630.181871100192
negative_control,1446.9846606915708,1630.0047578535705
Eif4b,1444.2324924787426,1631.579707087431
Ehmt2,1448.4889661240113,1596.5342081492208
Sdhc,1448.4423564571612,1853.0150544291648
Slc38a2,1449.0007608134638,1863.7920667834424
Srebf2,1449.766868313753,1798.49366033857
Mbd3,1449.2741886158242,1798.8627463486157
negative_control,1450.1814161067662,1638.0273462701782
Ehmt2,1451.8085499239266,1625.1838948491177
Slc38a2,1454.289419392443,1654.414043651703
Slc38a2,1457.4292203504283,1769.2790705931498
Igfbp6,1457.1279335310453,1745.2936698997692
Eif3i,1458.5560470409994,1592.1449974836594
Eif3a,1458.202838662353,1776.237707499176
Ehmt2,1460.2071450233857,1594.8077027829158
Ckap4,1462.9446765611342,1627.2765862647902
Tpi1,1464.0800141841787,1628.6538191626112
Paics,1462.7222165716712,1740.1431337962763
Slc38a2,1463.9971824589647,1739.5364619325055
Sfpq,1465.510235743955,1624.1694195305297
Mtap,1465.4854426073646,1782.2228372638688
Tpi1,1465.6054049279078,1547.6358473029018
Slc38a2,1466.1938898331985,1788.5396616159
Igfbp6,1466.027052526542,1577.5933017459506
Igfbp6,1468.0157948300728,1623.5698133492783
Arf1,1468.4216672328453,1829.8449030453007
negative_control,1469.5458824066702,1616.744391186483
Tpi1,1469.092478092871,1552.7100005883935
Tpi1,1469.2113515849626,1565.979516448711
Mtap,1469.1766511616552,1738.0134927601785
Tpi1,1470.0587311392394,1584.8763840355384
Slc38a2,1470.939639750482,1762.8788985621743
Tpi1,1470.629816587942,1578.9199574376487
Ctbp1,1473.227085018029,1888.6891830366608
Igfbp6,1473.9351982292394,1705.0941484111147
negative_control,1473.7007792041,1854.737889846204
Slc38a2,1473.340906888277,1755.2859260078312
Eif4b,1474.752155202878,1843.0726673041825
Igfbp6,1475.260990724663,1854.498666751508
Tpi1,1476.8463715457638,1875.0195841553991
Sdhc,1480.9849080889544,1588.8154785432428
Mtap,1481.0264041391752,1763.23235052444
Tpi1,1481.6500222428713,1682.580930736487
Tpi1,1482.3762689212526,1573.6947028002396
Slc38a2,1482.1767075027296,1842.279991980021
Eif4b,1481.791697386907,1455.1680788812905
Sdhc,1482.5120801839903,1634.3774473960166
Slc38a2,1482.6842197488972,1741.191760831649
Mtap,1484.477994392962,1728.5064754356708
Mtap,1484.0551794055204,1883.097135404428
negative_control,1485.6198584318445,1844.8579005460556
Slc38a2,1487.2553351814242,1824.3905236360824
Ehmt2,1487.152472661488,1530.784912565921
Igfbp6,1488.4219149875223,1671.2748182424568
Sdhc,1488.694696387419,1579.4237667276084
Rcc2,1490.473444432542,1578.4596275042616
negative_control,1491.273626490023,1579.323662101363
Ehmt2,1491.165372391661,1875.0998608384227
Tpi1,1492.6978792188215,1900.2769800068268
Mtap,1493.959252763953,1849.8893523656568
Rbm3,1492.4284175347957,1754.342190493039
Mtap,1494.6514060317172,1753.498891359763
Mtap,1495.1027229664817,1515.4652102777982
negative_control,1495.0273553277625,1654.9658216924563
Eif4b,1495.8820382402987,1842.0219092282264
Eif3a,1496.8342425892138,1518.572696960478
Morf4l2,1496.5137419291557,1878.1021698996492
negative_control,1496.8323382740718,1876.409717881336
Eif3a,1498.0652635565766,1730.0636370304946
Slc38a2,1498.113357310447,1781.0146556409736
Tnk2,1498.1990095718336,1752.4198124620857
Tpi1,1498.255528281814,1494.2662616780085
Eif4b,1498.4918543551694,1550.676662451628
Eif4b,1499.3904512246604,1532.6409978903905
Tpi1,1500.1736943189808,1897.9715734436493
negative_control,1501.1801534322578,1898.1467127884905
negative_control,1500.8096096316815,1594.1573019544526
Sdhc,1500.9839634260306,1601.6022246451912
Lrrc59,1501.2516850134184,1624.821436175298
Zyx,1503.445727846637,1625.106533628802
Sae1,1503.5987849670971,1623.6481771353256
Tcp1,1501.515198113918,1624.4655901199108
Msn,1503.6382351930667,1623.965486708027
negative_control,1501.064574366377,1623.8194006429187
Sfpq,1504.048501065913,1623.7683076043693
Eif4b,1502.0744304473549,1863.36624777645
Slc38a2,1501.6376782314233,1725.0299862992033
Ncl,1503.0616887639817,1551.841603484948
Snx3,1502.5040519551235,1551.1014635163633
Timp2,1503.6096214883028,1552.5284722234974
Fkbp8,1502.097821164131,1553.2155157258117
Rps15a,1502.7876916596451,1551.3371154480471
Eif3a,1503.9484782020695,1779.1659090911653
Tpi1,1504.6395292678128,1593.5504307694296
Mtap,1505.3743811617935,1881.768039231525
Ehmt2,1505.9673848577436,1561.7300268005315
negative_control,1505.9500978403407,1621.587606123945
Hspa8,1505.596051848975,1622.4017629268858
Tpi1,1507.296326855601,1484.014200950444
Mtap,1508.2579408713116,1581.934203195034
Eif3i,1508.983582347793,1473.5423643087388
Eif4b,1508.905779633176,1478.316997166656
Morf4l2,1511.205855549542,1689.0162920280277
Tubb5,1510.942595505972,1688.52496494456
Tnc,1510.9268915970922,1688.350611755376
Vat1,1511.724571942159,1689.2496136109055
Lamp2,1511.221910178455,1688.6331525206674
Grina,1511.7740921362351,1688.7451767295634
Lmna,1511.8219927886294,1895.727699317914
Vim,1512.3007718764338,1598.587619418808
Psap,1512.1958468882426,1599.313753542448
Eif4b,1510.8638391434686,1598.8743237649517
Vim,1511.6486399954308,1617.5850786302449
negative_control,1512.802034331418,1618.0068044671996
Morf4l2,1513.0062457781864,1618.8809926244794
Tpi1,1511.6037854275864,1618.412916481279
Sae1,1510.8330886010954,1616.2395542839088
Igfbp6,1512.646290682463,1849.6489537296295
Tnk2,1512.124766112345,1470.262245110317
negative_control,1512.3241403035788,1827.8418506358173
Hspa8,1511.952792746323,1591.3851030060252
Slc38a2,1513.2788551162955,1727.8383405767456
Eif4b,1512.8677056832234,1897.2530813101955
Mtap,1513.2722678439786,1844.9177316596783
Hnrnpul1,1516.2494288733385,1568.8427024322884
Tnk2,1514.9210912050412,1569.736326370561
negative_control,1516.580975103354,1568.98169794072
Rps15a,1515.321213092583,1667.623670918014
Fgf7,1516.2307981597023,1667.4389499018905
negative_control,1516.4655897559346,1668.2919787024575
Slc38a2,1516.5804113804786,1746.264804472754
Morf4l2,1518.334323980291,1662.4386826522325
Mrfap1,1518.018142547283,1662.6409919475464
Eif4b,1518.6479923643774,1905.007900075489
Vim,1520.952739584014,1837.0618804267856
Vim,1520.7412756291126,1598.8321560814882
Eif4b,1520.756738439919,1598.236544084186
Eif4b,1521.456914926617,1902.9966498049544
Slc38a2,1522.2934775234344,1857.4117463877883
Slc38a2,1523.233262950695,1644.5377091451105
Sdhc,1523.956579650811,1842.422540568613
Eif3i,1524.4513067070811,1669.710480765566
Tpi1,1524.3759742899038,1700.7081749843926
Eif4b,1525.698097364213,1880.6648841648623
negative_control,1526.0079965348118,1653.7974917210056
Slc38a2,1526.2367349214082,1762.5540276864992
Il1rl1,1524.8639618882648,1695.8568899935694
Mtap,1526.0081729388276,1695.531377215451
Vim,1527.7338250256937,1618.9175477627464
negative_control,1527.5541871839398,1885.927514044402
Ehmt2,1529.1354265123932,1653.5790718619664
negative_control,1531.849154488999,1880.5456933464743
Ssrp1,1533.27855898803,1878.861765245953
Sdhc,1531.3677138110384,1879.9728038890971
Mtap,1531.566579983889,1731.9207108665344
Igfbp6,1532.2409761945985,1858.2877524910275
Eif4b,1532.8030244863214,1909.7312779750223
negative_control,1533.9650967373138,1831.4817323392904
Tpi1,1535.072424907501,1589.0453630726745
Eif3i,1537.8356137825108,1441.9391453311314
Mtap,1538.3657280113107,1607.73326061712
Mtap,1540.0419408786215,1589.705511792849
Clta,1537.9728689046865,1886.2940594575437
negative_control,1539.031650906678,1885.1242206421675
negative_control,1537.801748272644,1885.0639696777343
Trim28,1539.3593626503894,1885.8116291824888
negative_control,1539.1546974492885,1885.1557777440476
Nucb1,1540.1750896039428,1884.7585494729497
negative_control,1538.1217853392502,1884.5552937951816
Tubb5,1538.4202176808496,1887.0697855364429
negative_control,1540.4333883846473,1884.927619626921
Rps15a,1540.2300992159762,1874.0704529288328
Eif3i,1540.1658952720418,1874.8527564486808
Mtap,1540.1023884876324,1509.820065012654
negative_control,1541.3113685069552,1907.8032678306568
Tpi1,1542.1076543336296,1635.8332354535237
Vim,1543.0101356626778,1885.1874930059896
Tpi1,1542.200602074522,1649.6110042905043
Mtap,1543.8045320391811,1571.000221138744
Tpi1,1544.3876252031105,1547.0270411652286
Mrps5,1545.3681060588024,1893.3149012507
negative_control,1546.407953011445,1892.5168737451752
Ehmt2,1544.9190383899531,1893.658458345328
Ehmt2,1545.2960687261316,1541.7061023586334
Slc38a2,1545.9794021461712,1667.174650286783
Ehmt2,1548.547772556144,1553.4577223349015
negative_control,1550.530709008881,1842.9151508986224
Eif4b,1552.6735568219924,1634.4224485286036
Mtap,1553.5171278311311,1677.736836390534
Lmna,1553.7370461235814,1678.9683657146288
negative_control,1552.8221297224975,1677.5991947447649
Hnrnpul1,1554.174808983076,1678.571516076935
Trp53,1552.137201995147,1676.8481253648763
negative_control,1554.6586785798956,1677.908743435834
Mtap,1557.5476106061114,1611.1967322929534
Mtch1,1556.0618615743938,1670.617452485672
Hspa8,1555.2507141547387,1671.372482513982
Mtap,1556.8109213703556,1669.3765283686153
Eif3i,1557.3192815637208,1656.325997744766
Ncl,1556.465417524485,1912.832598424438
Tpi1,1556.89170985618,1912.457126720729
Mrfap1,1555.8390233324924,1911.2527596801217
Hspd1,1556.1614678205551,1912.481977850217
Cnn2,1557.8249799609016,1640.2672894306895
Csnk2b,1558.1825851921412,1640.4797816857822
Ubxn1,1556.6025746539103,1640.1912746480264
negative_control,1557.7230344720556,1640.4544734428514
Igfbp6,1558.5846696691742,1693.3603054366558
Psap,1559.147317446569,1693.5668005694522
negative_control,1558.1027309827773,1898.8618938121665
Kars,1558.4627848233183,1898.9784815419484
Igfbp6,1559.0242708119686,1717.2255556985158
Eif4b,1560.128155295222,1643.768164795125
Vim,1560.5316042823229,1806.776833549273
Mtap,1561.4027537721577,1670.822340427908
Rpl18a,1561.3007429725592,1620.2842375473888
Tpi1,1561.7561495063856,1913.3373854056672
Tpi1,1562.5486415224077,1608.9008938552502
Eif3i,1562.887004632874,1885.704739270071
Psmd7,1561.8164276990196,1884.32411258126
Slc38a2,1562.971704283914,1758.936860993535
Vdac1,1563.940391452467,1638.6271621525932
Rpl21,1563.5180321098155,1639.118039994475
Igfbp6,1563.8712475698317,1809.3538217820408
Sdhc,1564.72099024215,1632.770881518373
Igfbp6,1564.9068206351292,1853.483052777115
Mtap,1565.3634098527575,1702.326548805874
negative_control,1566.35791513177,1703.0084214367234
negative_control,1566.7029148173965,1702.6948021835883
Mtap,1565.132291844483,1583.637172142547
Eif4b,1566.9466522416776,1929.7286195764912
Cebpd,1567.3913504664777,1644.6492545685492
Vim,1569.6754893141403,1735.552706948611
Ndufv1,1568.542925634766,1735.277639809071
negative_control,1570.1466540484516,1735.40284494888
negative_control,1567.468580530079,1734.5307633400294
Rbm3,1569.415753586878,1734.5920744489504
Psma7,1567.0175117885417,1734.8018423083802
Eif4b,1567.1846116211805,1554.0987824336012
Igfbp6,1568.6500568527472,1768.8390019176195
Igfbp6,1568.2721177571595,1727.7754511678918
Tsc22d1,1570.016339127764,1725.977425754205
Paics,1569.0373925230238,1726.555404135549
Laptm4a,1568.9142931399997,1924.948410654993
negative_control,1569.4759843360025,1743.6869994171143
Tpi1,1569.3371810409594,1914.480470897856
negative_control,1570.493751252557,1629.4955352751042
Sdhc,1570.0956803030108,1638.2215007392474
Lamp1,1570.5656107346,1828.8669054831664
Igfbp6,1571.36285983985,1829.7946382711675
Rpl15,1570.1406257609474,1829.017817154302
Tnc,1571.3804965810057,1825.9341659915144
Tpi1,1571.2468136924024,1825.0961734161897
Vat1,1570.496350650658,1824.6528807250677
Eif4b,1571.2178979954651,1888.2866702421768
Tpi1,1575.453266497621,1920.5335706337717
Psmd4,1575.009879491184,1634.34880702427
Vat1,1575.2417008970754,1633.5679505193589
Eif4b,1575.522115543362,1602.6141480842234
negative_control,1575.707797101857,1821.155393291692
Ehmt2,1575.9178183062224,1819.170596052498
negative_control,1576.514738491935,1809.7811617729187
Timp2,1575.9828174240874,1810.0201446496296
negative_control,1577.180133157148,1811.650004263555
Vim,1574.673671684276,1809.538853388009
negative_control,1577.2705821164682,1626.713815088581
Rpn2,1576.6480033677171,1685.935918944161
Mtap,1578.6253263642725,1850.237828801696
negative_control,1578.777127178707,1769.3003566819734
Igfbp6,1579.9144432232956,1774.2616275935156
Eif3i,1580.3182211648273,1926.3519904217087
Igfbp6,1580.8030288551204,1756.7820598867324
Mtap,1581.2080785434828,1634.3396867703368
Eif4b,1580.8489797341526,1562.7582411552792
Igfbp6,1581.0692730037497,1761.9870305054535
Sdhc,1581.9709146536295,1888.5046837271027
Tpi1,1582.1622353754717,1623.3032364491232
Igfbp6,1583.0716137587692,1877.1604621326624
Mtap,1582.6657754614123,1940.571525989312
Ehmt2,1583.818670096935,1682.3566765178905
Rpl18a,1584.5843702292032,1681.9641015265013
Eif4b,1584.5885346723007,1736.0480161030491
Raly,1582.8709984526702,1606.6286586444069
Mtap,1588.1309861293112,1787.3553586325067
Igfbp6,1588.6569071821898,1818.3804762828051
Timp2,1588.7223634330164,1727.4882098370938
Mmp14,1588.458913325902,1726.3880930136645
Igfbp6,1588.7195103906022,1725.7076222370342
Igfbp6,1589.1355144298325,1926.1366454322024
Morf4l2,1589.5103993638925,1874.9435342541565
Tnk2,1589.9899454070255,1874.7757126924248
Eif3a,1590.379913945768,1647.0032259441589
Maged1,1590.4125792861046,1648.891481014649
Ergic1,1590.65238484428,1647.4781159099894
Tpi1,1591.2967905785365,1709.98671299937
Igfbp6,1591.7763554360845,1737.9858532099329
Lamp1,1592.8794178571925,1767.6478862638075
Slc38a2,1592.7053927701336,1768.4285523277265
Mtap,1592.1592741980398,1760.5684042537005
Vim,1590.9125347309125,1760.1920757915334
Msn,1592.6896156967669,1760.6449014032264
Mtap,1593.3376760318683,1698.467577736194
St13,1594.35556389159,1706.036804781703
Mmp14,1594.4115467224094,1706.8193531844574
Mtap,1595.116294851444,1911.2149374151963
Mtap,1595.5578827650058,1873.1437502167016
Eif3a,1595.4242429903504,1869.6667545755088
Slc38a2,1596.2095262869975,1781.6359472788672
negative_control,1596.398678614406,1898.2929754458564
Mtap,1596.2682435097176,1840.2868049252008
negative_control,1596.3266934828423,1779.2454269383047
Igfbp6,1597.09421166471,1791.864643074589
