gene,x,y
negative_control,1141.3075613278695,653.6965724852703
Prrx1,1141.341329631202,658.6135457471705
negative_control,1141.5587728312837,634.2873175281961
Xdh,1142.5366559940758,667.3047346707557
negative_control,1143.5404281631077,587.1415875978207
Lmna,1143.9903604679605,587.0301359497738
Vim,1144.323688894197,586.4691522868771
Taldo1,1142.803655665106,588.2418198427515
negative_control,1144.673196389391,587.9061769844955
negative_control,1144.846880529501,587.6287910674413
negative_control,1145.7899133759806,586.8528354764729
Hnrnpul1,1144.9539199195235,587.0257600050936
negative_control,1145.16733603472,587.9455148635088
Psmd8,1144.9384461256975,593.5691265957902
Puf60,1143.7531472024025,619.7245083461823
Gpi1,1144.9561978345073,619.7034717620108
negative_control,1145.5655803285022,649.1329708902298
negative_control,1145.1247337863888,649.8136272766011
Psmd2,1146.056815056267,603.5320619243428
negative_control,1146.2100647359605,614.7284306919357
negative_control,1146.3084916933094,614.5047099596852
Eif3d,1145.351993779515,614.5224967463121
Rpl15,1146.9933867772563,614.3763679272829
negative_control,1146.4813891177898,615.6389911488902
G3bp1,1144.842754411175,616.3101123171687
negative_control,1145.09596345356,615.8571042699298
negative_control,1146.0726584449394,693.1869606986608
Rpl18a,1146.8299754933776,695.2397739946401
Rps6ka3,1147.5934305215808,678.7995285803128
negative_control,1146.8690528166098,679.8631741249759
Slc38a2,1148.8070818495012,679.6824057761389
Rpsa,1147.4209411002118,679.3820607288328
Tnc,1147.3617558578949,643.6798040206513
Ctsb,1147.3557188333466,644.7644580246301
Rpsa,1147.9925021618276,683.512720323746
Vim,1147.7664392527631,683.8998591223244
Rpsa,1147.589216820964,670.745948242346
Prrx1,1148.637832162823,632.7135881814354
Lmna,1148.8634537548833,632.206326357202
negative_control,1148.423074945989,631.839700186111
Rpsa,1149.8921862604248,703.0049841090114
Psmd2,1151.2517782417804,664.9436631158273
Rpsa,1152.012569353396,563.983305799789
Nudt9,1153.601699642442,666.9853748559526
Ywhaz,1152.111537462545,669.9521793284096
Rpsa,1152.4834655033455,669.543291565561
Uqcrq,1153.074092578467,669.646288007112
Mtap,1153.3924776476863,668.4326417839953
Ywhag,1153.613273553106,666.0291711415521
Rpsa,1152.435772869538,636.0004743878479
Arpc2,1151.8921492626373,683.3836666446878
negative_control,1153.7924551498495,684.4171522459233
Fbln2,1152.852303538948,683.8468690133852
negative_control,1153.1747989500304,631.8735054088609
Emp1,1154.2189016430252,631.8428101684469
Paics,1155.2603822842725,631.5432003066659
negative_control,1153.5909334071916,631.8660588010514
Polr2e,1154.365175033858,593.3188297363665
Prrx1,1154.316575358985,626.9487187150196
negative_control,1155.103342705183,675.398865049154
negative_control,1155.1361024882665,590.8702518851562
negative_control,1154.8023217258783,590.7417770237755
Prrx1,1156.503784296065,591.0363557964099
negative_control,1155.322082814081,590.6635827866739
Txn2,1157.501465014304,675.2533069645888
negative_control,1158.527783681216,675.1860882106967
Rpsa,1156.9901186645009,602.9839613090946
Slc25a1,1159.101280759876,599.6504622346455
negative_control,1155.7193558398312,602.5419444323861
negative_control,1157.689960731003,601.5065062743602
Nr4a1,1155.884459112961,604.421434773552
Fbln2,1158.5501157250103,679.0375310638386
negative_control,1160.2531380152298,678.8388449316798
negative_control,1160.2117510815058,680.0281238234178
Rcc2,1161.394848787258,578.2778005073664
Twist2,1160.3081329226638,576.5157065087103
Aars,1158.2671687076154,577.0663149681401
negative_control,1161.1721334638426,577.6324217019336
negative_control,1161.2101103766818,577.5428143125832
Twist2,1159.1613971939669,638.0265726042575
Mrpl10,1159.1102631254423,639.2213006352051
Tpm1,1158.3489977676588,636.7568586977875
Cox7a2l,1159.42659479133,639.2150347533671
St13,1159.8271684964352,639.3896651495794
Psmd8,1160.0561832835388,552.6614740530165
Trp53,1162.35326059839,606.1393304309969
Maged1,1161.835305178844,653.6799555268653
Prrx1,1161.77786252265,674.7671582329385
Ctsb,1163.8112808980236,608.8905287718685
Psmd2,1163.6582521700832,553.053198223525
negative_control,1164.3309672368405,599.7771929801131
Mrpl38,1164.1956879730208,598.1404784863722
negative_control,1164.4947207317523,599.9772091612834
Sec13,1165.6368750646045,655.6169209058196
Rpsa,1165.3541406527622,656.9599032840899
Prrx1,1167.0699646646826,601.4234216054787
Prrx1,1166.723525198766,583.4288221017798
Psma7,1167.340736646791,668.8513299730956
Tspan3,1167.3853236426294,562.1136991743662
Idh2,1167.2411396352582,561.5958587960935
Prrx1,1167.8128079185965,592.5849110287836
Vim,1168.240834764487,593.9422469361347
Vim,1164.7896583541958,636.0396301748076
Loxl1,1167.2831309278436,635.7108276443223
Hdgf,1166.4866398525037,635.8248303050038
negative_control,1166.5061482496062,635.0247335535618
negative_control,1167.1100065258374,636.0845521167001
Lmna,1167.6863926780627,642.0271645795203
Xdh,1168.9022827610518,642.7795761927731
Ndufs2,1168.7302295906445,641.9954596134219
Ubxn1,1169.3202509789826,613.575010659679
Cox7a2l,1170.86961341181,614.4482347108469
Prrx1,1171.181805640383,659.937096972991
Rpsa,1171.1628170490635,601.9451812904471
Mtch1,1170.3308967361695,600.8047439392624
Ncl,1170.6414060838956,600.2374646689068
Ptbp1,1170.2535035524334,601.6415321847489
Nr4a1,1173.0313792473837,627.8734384539412
Ywhaz,1170.2389779169375,611.8077115423373
Mtap,1170.8973689675083,612.9632126761899
Rpsa,1171.4354193372694,612.776780172868
Msn,1170.7798933782262,612.0263384579633
Psmd2,1171.545217198444,567.9829750486214
Twist2,1170.5633210974536,591.1550840546079
Arf1,1171.5778545430337,592.0018892976159
Rpsa,1174.4759392127398,652.727535043964
Rpsa,1173.9350350137554,615.0224114246411
Vim,1173.0372663292871,614.6655293327813
Aars,1175.5123836337807,564.7264816207585
Vim,1173.985010442751,551.035079491063
Tcf25,1174.9570352329465,551.4115512453757
Ptgs1,1175.2111181825214,552.3671112878701
negative_control,1175.9326137495111,552.7149166915859
Rpsa,1176.0185758998057,535.1123947967319
Prrx1,1176.6215547953727,663.1047570720824
Rpsa,1176.2701791727302,619.8022441442293
Zfp36l2,1179.9186809371413,598.632303215464
negative_control,1178.6569526568892,598.3555029745063
negative_control,1179.0914768305229,599.6451089932335
Hif1a,1176.5415432152352,623.8345626179535
Psmd2,1178.784366313986,623.8827991828932
Msn,1177.3421335729931,623.4934411622993
Ywhaz,1179.1268907924227,624.3954621384121
negative_control,1176.7203641919068,623.2193777250595
Eif4b,1175.0618990328612,625.0283361785282
G3bp1,1178.9410395015734,641.8823069752674
Ctsb,1179.5845039005517,641.7936369531395
Rpl15,1177.3520736940245,642.4715374970006
Rpsa,1180.0617626372934,574.5099087729614
Rpsa,1180.4943653135103,644.4428451267883
Snrnp70,1181.1460448109576,643.5400446099195
Mrpl15,1183.9591471029537,582.9422769502379
Aars,1182.8994332249026,583.6695115646718
Twist2,1184.6684618540655,624.1984950611271
Nudt9,1182.1113905971113,622.9924488003322
Prrc2a,1183.1592681518352,622.2113149950701
Rpsa,1183.0475133435702,622.5934469105391
Igfbp6,1182.6374557194915,585.6415622735707
Pkm,1181.267913378253,585.4579247465026
negative_control,1182.8879094448153,586.0792415561016
negative_control,1183.7735746648084,586.6949352376375
Vim,1180.5048217856313,585.633979618545
Rpsa,1184.9602393667994,617.2652219091857
Npc2,1184.1436750919474,617.9233996352255
Psmd2,1185.6576708791351,594.8290346856181
Rpsa,1185.739338419079,540.1934815429648
Twist2,1186.9613364268096,633.0060735557228
Rpsa,1185.8762394078335,633.0958996433162
Raly,1186.5844402660966,632.5966851142654
Mtch1,1186.144400202102,632.6005034291755
negative_control,1185.0574731118331,633.0718729191476
Vim,1188.1903162495494,632.4914214052181
Got2,1183.5824197776517,633.065174956734
Rpl15,1187.855958326605,589.0957555564507
Txn2,1185.6883982080703,591.0035990449866
negative_control,1186.6173704550986,590.9089906972924
negative_control,1186.3157192049011,589.7032053536819
Ywhaz,1186.092661618423,591.0691400031194
Ctbp1,1187.0744696321688,591.1362996136701
negative_control,1186.4687243857684,590.7088254001957
Rpsa,1187.6009697434238,552.9132295423844
Puf60,1189.973118734474,609.789632451633
negative_control,1188.2501772944024,609.9502873551908
negative_control,1188.6173815081795,608.8669505002185
negative_control,1187.665072137288,609.459106436896
negative_control,1187.171425233994,611.4606143647205
Sf3b2,1188.9321630165775,610.4417311504554
negative_control,1187.221884916892,609.7732203621163
Ctsb,1187.5586246967828,611.7649234612873
Psmd2,1187.6204171756544,630.0205695686425
Rpsa,1189.60753448924,564.9792632863616
Vim,1190.5594133278312,596.0006447416388
Rpsa,1191.6802252629004,595.1624536553209
Hspd1,1190.1368811258824,594.9479297027003
Loxl1,1190.141887072043,596.4142998197407
negative_control,1191.6423278177008,602.8926022138081
Prrx1,1193.444029117888,584.1500570550861
Rpsa,1194.2700630054112,548.947559005439
Vim,1194.5847080031226,625.6405676706845
negative_control,1195.1637164115762,625.176806259323
Ybx1,1195.1622497667654,626.2641349224805
Pa2g4,1195.1770693044514,621.5604023784006
negative_control,1196.675117069746,622.0121535581624
negative_control,1194.937144123871,619.8423930398054
negative_control,1197.8453874551974,597.9046047196412
Rpsa,1198.0260511700153,633.0743005522471
Hdgf,1198.5274504528886,615.4595024054939
Arf1,1200.017702128171,616.1445078089109
negative_control,1198.9779175601343,616.9561082310904
Rad21,1200.40127008293,610.837974964881
Prrx1,1200.5733929345918,610.3802565251476
Polr2m,1199.6815027945884,611.1282191396763
Thy1,1200.055137419824,611.8187835259743
Psmd2,1203.495234777591,623.9614737272186
Myh9,1202.8734597701073,564.3630727574939
negative_control,1203.809851680881,565.7328324012914
negative_control,1201.7792956704247,563.7389706542504
Rpl18a,1201.882268190232,562.5243831357973
Pkm,1202.4642304100942,562.5629469464402
Rpsa,1203.8812123456323,603.3588264007157
Snrnp70,1202.3447068805528,604.0230411045861
Gsto1,1204.5747689381876,620.480729953635
Ywhag,1204.1712573979569,619.3664268459125
Rpsa,1203.5671702921916,620.5405573942086
Psmd8,1204.2306159991258,555.1087386075402
Psmd8,1204.407440198359,578.4326878599645
Hspa8,1207.6709866439,571.0982603403035
negative_control,1206.045306487078,569.4453626343685
Gpi1,1205.3204875069098,568.7419214068439
Clta,1206.1943768629062,573.945164102341
Ppp2r1a,1205.3721792163328,574.8364999508054
Rpsa,1207.3795797554603,542.0145367969267
Vim,1208.2809401747977,612.924086468026
negative_control,1208.401980676576,614.1067040560542
Hnrnpk,1208.2218365432743,612.300635315113
Rpl15,1208.227513712926,614.1005338767907
Hspa8,1209.6418349382104,592.6724578084745
negative_control,1210.0468427319286,593.2692640138068
negative_control,1208.9791715559763,592.9236295318017
negative_control,1208.651891516464,593.1150068686767
Snrnp70,1209.5668570760297,594.4302510762614
Vim,1208.336698556422,590.6198249706226
Gsto1,1208.0530950289528,589.578342111269
negative_control,1208.1341768646996,592.1619516153794
Myh9,1210.288776493238,594.155219939706
Rpsa,1208.6517324996828,601.861154030526
Hnrnpk,1208.6198639363286,596.8925566749296
Rpsa,1209.083108423144,595.772705647489
Eif4g2,1209.1358973770523,597.2875254956696
Fkbp8,1207.1098559680097,594.9900113259049
Rpsa,1209.6461914629729,630.3645616116021
Rpsa,1212.0517000149216,528.6500456132371
Aars,1212.4446165746072,512.0660421488227
Rpsa,1212.610751471536,604.6398682736464
Rac1,1210.9541800382244,604.3522666540707
Mrpl17,1211.8508277291994,605.040816652024
negative_control,1212.4328593285954,604.9254729167344
Prrx1,1212.8854946664726,599.7837761124401
Rpsa,1213.7381300787083,590.9280076288437
Vim,1215.16841326825,590.505625598442
Rpsa,1215.0796174732482,560.9765464130068
Rpsa,1215.4185587078184,524.6256304078215
Rpsa,1217.2437577350713,529.2007680780332
Rpsa,1220.1558387872033,534.1479849667473
Mrpl28,1225.0171252833186,547.2686876307966
Sat1,1225.9152470609113,547.0247773556898
Prrx1,1223.272356138143,547.7233400683617
Rpl15,1228.4889458052144,548.1381386203893
Arf1,1224.747340612356,548.1471137461635
Hnrnpul1,1226.2268820838187,548.1441656709841
Psmd2,1224.0274881519392,594.3665810640559
Rpsa,1224.9821292925449,563.6708705135943
Psmd2,1224.9041751091393,574.888617844989
Psmd2,1228.1079893571714,536.323442421271
Rpsa,1229.2272244336225,574.9097043809027
Rpsa,1230.7825812877006,593.740393900549
Rpsa,1231.0175192766123,619.9815634715856
Rpsa,1231.3186871790297,625.8370387564901
Rpsa,1232.3288754712737,534.1777447630224
Rpsa,1232.6645415264509,566.7994414770205
Rpsa,1234.912349165183,569.3689090336063
Rpsa,1236.102056783087,594.1876414369877
Rpsa,1238.3992017912092,586.4532757623159
Psmd2,1239.3104048863704,568.8402925688858
Rpsa,1241.792940006917,573.6588889669644
Rpsa,1241.7179473757003,577.0592572280367
Rpsa,1242.7252521609107,567.8758677795383
Rpsa,1247.3942853823914,577.9036144562319
Prrx1,1248.2848580869186,573.9489135169927
Rpsa,1248.0242183054984,609.1286137526902
Psmd2,1248.2439776439437,555.4315048329588
Rpsa,1252.4722908419312,537.112947260709
Psmd2,1257.4011173048402,523.5248042400137
Rpsa,1267.4657549545418,547.7612168576991
Rpsa,1274.705408023443,564.1567178063644
Rpsa,1279.8791178954853,525.8971366640592
Rpsa,1281.0889224840255,553.2481508873286
Rpsa,1285.8838520484544,534.2921397523252
Rpsa,1289.9744173148576,524.0889595010714
Rpsa,1295.7140023712232,535.4095516884709
Rpsa,1297.5207198622006,532.3753792574411
Ubxn1,573.7402302302428,551.8539065844466
negative_control,573.8471804114091,551.5000355736739
negative_control,573.6662164151164,552.0135256319674
Hnrnpul1,588.839414806301,546.8415854755069
Plin2,590.852672923779,545.6028032350046
negative_control,644.397303803383,544.5475248209485
Hnrnpul1,647.2429171165406,520.9819343474073
Vim,645.3602853412357,521.3738393229087
Ncl,645.6707600397374,521.0947767202838
Mrpl38,649.5916898127526,538.8511242181889
Snrnp70,653.9670843669948,530.5686964907221
Hspa8,653.0978580643335,528.9175016083133
Plin2,653.7496559497907,528.8343867057428
Ywhag,657.5977628696261,551.7217028251695
Ywhag,664.959124593126,548.8020133087581
Ywhag,665.5173844216811,564.0471606935633
Ndufs2,668.0768060769252,517.2609205226222
Prpsap2,674.3498181310288,515.8399832866991
Rab34,675.4995796271135,555.8720393715562
Mrpl10,687.8086312527947,545.3772992737998
Plin2,691.791015179662,548.6052558326492
Ywhag,718.2007409456744,579.767696382237
Plin2,763.263458513386,591.8737039849796
Prpsap2,776.2925240138237,580.1295105646232
Mrpl38,800.0489014864784,597.1746200155363
Ywhag,804.8403624083497,601.8079213031626
Plin2,823.1604385607144,600.2131078247
Nr4a1,832.7200268931767,591.9607847460801
Ywhag,838.8411092215221,626.0570303320821
negative_control,852.4361874503255,631.0854089603586
Ywhag,855.7248744642259,598.1526203184039
Rpl4,856.426354441536,604.552630288968
Ckap4,858.1563711542808,630.6492463995907
negative_control,859.5639474023869,628.7538285698336
Sf3b2,859.4740211655912,629.4731442816176
Eif3a,858.2749162898921,631.8056411100002
Nr4a1,862.8877346064231,607.0160265013062
Cnn2,862.0121940617266,605.6963132127477
Clta,862.0196174838952,605.6058627867533
Ndufv1,865.3533260295868,615.9763372420114
St13,866.6991764407744,630.2618734340341
Prrc2a,867.5103726667312,631.0039915531646
Hspa8,867.0969424412598,631.0236340375488
Thy1,866.7597938812534,629.339682514012
Rpl18a,866.7850627176883,629.5488471904109
Maged1,871.6612563158117,652.446350629385
Clta,872.859019683887,653.4661514160175
Arpc2,870.4540068118956,652.4617881211605
Ywhag,870.7900123590674,650.7305535416606
Csnk1a1,872.7802328163873,652.6314538281405
Nr4a1,880.1915326200594,608.2380096764206
negative_control,885.4803608240568,636.397945165962
Rpl4,885.9145050389999,638.0364227291323
Mrpl38,894.8448482186841,670.9616275668623
Ywhag,895.471737118995,660.9393687466903
Top2a,894.9730921162043,662.1627332485756
negative_control,900.1031167166096,626.7762691129658
Rbm3,899.691569534603,625.9198424891154
Vim,900.054725770385,624.800641724242
Ywhag,900.0920067949387,655.9953754984693
Cnn2,899.8314736872439,656.2257513371301
Pgrmc1,900.3797787215159,655.04234331625
Lrrc59,900.3251523338142,655.1647305794359
Nr4a1,900.797947872143,612.0512254960468
Prmt1,901.5092855420946,613.518758693502
Plin2,903.3759515211824,638.9911925127442
negative_control,902.9252847434468,637.474150054367
negative_control,910.8518158961324,646.9561719474075
Nr2f2,914.677547828084,614.0631732807007
Morf4l2,914.8376527418674,617.7097434230473
Lmna,914.310360901036,613.7758724028738
Plin2,913.4175757415658,614.7673278796774
Arf1,914.9245595164218,691.4117806759514
Lamp1,914.8014277029066,691.2624520530642
Skp1a,913.9533675297556,691.366226548375
Psmc2,913.2224582297224,691.7135999242123
negative_control,921.3831513513315,649.7356918292887
negative_control,920.7925881700312,648.6362334679884
Fus,921.5435003467218,649.5882402307284
Ptgs1,922.3799582148082,648.9086768993735
negative_control,923.4777408749096,684.1960127813876
Rab34,923.2038828019936,638.7095305101012
Vim,931.9414934678416,630.8599233850147
negative_control,932.0736867404248,632.2390104058959
Hspa8,931.5295614591504,629.9163436232818
Prrc2a,930.9922849349296,629.3325997383255
Thy1,932.6886561602644,630.7353954747601
negative_control,931.961327246382,631.6487227940208
negative_control,931.9415934730762,631.1800439620042
negative_control,931.829389064464,646.8375111825923
negative_control,931.0577714856672,647.1916910309866
