gene,x,y
Fkbp9,1006.3432919236176,1561.8875524534592
Thy1,1008.2827058811256,1574.3651876966976
Lrrc59,1016.4161326598662,1646.735911571519
Fkbp9,1021.2740017749848,1551.6668001615278
Ssr2,1023.32857833824,1560.1501600679674
Fkbp9,1024.7733422626968,1587.3695389741372
Fkbp9,1036.836641575334,1710.955796476906
Lrrc59,1049.460850820756,1682.807183607268
Gsto1,853.3511843995813,1551.029479017357
Nap1l1,877.2434909345415,1587.2113462284235
G3bp1,893.9422796128596,1561.8374012799457
Nap1l1,896.4107521156201,1641.5282224576194
G3bp1,911.7189962917458,1585.8106992940318
G3bp1,912.6013925423304,1576.7229342637083
Gsto1,916.9550685797768,1593.5647874477093
H1f0,921.009160397644,1656.2922428873187
Gsto1,921.9238764486388,1551.658776425138
Gsto1,922.4670278308027,1542.74052977857
Polr2m,922.6245312584676,1593.1627912188108
Gsto1,926.2142895949702,1484.3263114960105
Gsto1,930.5346467572258,1562.0560982421698
Gsto1,932.7596811569186,1566.860286501069
Nap1l1,939.7919761898588,1630.0717267519212
negative_control,945.7202191674378,1709.1038391873035
Gsto1,949.0113911124814,1644.436737267094
Gsto1,951.8933489349158,1602.3171061729818
negative_control,955.1677997601084,1700.9047128319858
negative_control,958.166930135896,1660.1402429075831
Gsto1,962.3122083633192,1531.5962246470692
Nap1l1,969.1973022004108,1723.1224509496274
Gsto1,970.3136597853056,1574.6339416066403
Gsto1,987.0333873488548,1551.115806313269
Nap1l1,1006.4229747508978,1715.863544941973
Polr2m,1023.1595612342649,1623.224723664914
Gsto1,1054.133607139483,1697.2367726583989
negative_control,848.6435394163509,1550.3509740238685
Mrpl37,869.8623216193938,1565.4554021354206
Mrpl37,887.2301832765187,1534.5062062199438
negative_control,919.350641186062,1612.7414352381263
negative_control,921.1505758585956,1619.781110424149
Mrpl37,962.9127410954154,1714.4659701677824
Mrpl37,1012.684511411532,1687.0925374919404
negative_control,870.5061959698855,1527.9215794150568
Psmd4,878.4447953724059,1527.5597193704548
Psmd4,880.0444317489198,1509.5707931212662
Psmd4,883.7379294169689,1603.0597926833289
Sf3b2,891.6977469550045,1491.5582679250451
Psmd4,920.3301798255584,1606.5268702125986
Psmd4,935.6559684625956,1647.8386709775957
Sf3b2,935.3194117997704,1595.489529393038
Psmd4,936.6523844360592,1566.4390589195375
negative_control,941.7849203355844,1678.2700159887386
Psmd4,944.9483281848372,1524.0513078090726
Sf3b2,954.6188782516158,1558.7325793626576
Psmd4,964.2227121260682,1617.911397697006
negative_control,964.5925078579407,1599.3471447591894
Psmd4,987.0840339698156,1514.2635382821177
Psmd4,1016.442378512117,1691.0472074810036
negative_control,916.8779703305815,1656.8444718706614
negative_control,980.8353850699274,1752.148638189839
Xdh,872.5452526891711,1579.952122343284
Xdh,916.3845117745852,1587.9412505203663
Xdh,952.140810110862,1720.8755240453145
negative_control,955.8196930094653,1644.2008195086337
Xdh,960.8637742339369,1727.893343453425
Xdh,967.68434700278,1571.786602956454
Xdh,970.6858729956356,1760.770620764218
Mrpl28,983.2366593393184,1582.861124625823
Xdh,991.4840092716004,1640.3838496215403
Xdh,1007.488607061151,1690.1834494605823
Vim,849.6525380577656,1546.4778449951327
Vim,855.2458668943289,1533.4049569817269
Vim,861.7589579426003,1540.837270970797
Vim,861.4889633205784,1559.7086659941197
Vim,867.0105192681837,1579.2560055648917
Vim,869.2590411016629,1555.196171811493
negative_control,872.8519583847045,1593.4663535528157
negative_control,882.6076014999351,1582.8629545014496
Vim,883.5236222267747,1581.0234148691425
Vim,884.3767142401229,1588.2317599853316
Vim,885.2558433088975,1632.702904685851
Vim,887.3097004690877,1635.9619963327257
Vim,888.4326378352139,1540.6618113783918
Vim,899.9369506531774,1639.269140354632
Tnfrsf1a,901.4561736102356,1591.8551909668602
Vim,901.4439291484532,1594.1470494504538
Vim,903.2971791527624,1561.0176289250237
Vim,916.4266954453052,1522.267261187162
Vim,916.9693352142774,1530.0978942367833
Vim,918.2404758492656,1662.725218197111
Vim,925.3334475391816,1558.0188856340087
Vim,926.6596681883768,1546.9100969240178
Vim,925.8381880381736,1500.3305826112548
Vim,926.525229132838,1579.1922629887256
Vim,926.5940631027966,1594.3101620017803
Vim,928.8198797477268,1534.6779805012666
Vim,930.139123912616,1514.3697768351133
Vim,931.619395950646,1528.5545645654568
Vim,932.2074747440164,1517.0120222856422
Vim,933.40990548021,1617.3694560894137
Vim,933.7836622765864,1602.8384845023415
Vim,934.2401034507004,1591.518844680448
Vim,935.0904306624934,1610.156074365001
Vim,935.514095661648,1570.5444344964965
Vim,936.1380439268474,1538.3635986313534
Vim,938.829510681094,1524.1319984131492
Vim,942.3310006058782,1561.8959097073305
Vim,943.222709460808,1597.297845250609
Vim,943.9010619471544,1488.8979780286268
Vim,945.474754214828,1572.6181159869045
Vim,946.8516293729348,1538.405057009083
Vim,947.7883062758629,1524.7461627407329
Vim,948.4629590134464,1536.2514398079302
Vim,950.3302215428076,1655.3397360042377
Vim,951.5228813094218,1574.8562665107354
Vim,951.6748261536416,1542.8676439544774
Vim,953.0662619191362,1595.2296165381886
Vim,954.1083586787825,1570.8745842951917
Vim,955.6479565719984,1585.4088410659913
Vim,955.860993546934,1608.8604765517282
Vim,958.588769517764,1564.2074281398764
Vim,959.8700377815912,1530.3846486704945
Vim,962.409306862546,1510.137163551696
Vim,965.2372007715716,1553.5741492239054
Vim,965.3450416267202,1614.373502439616
Vim,966.7194818821802,1545.323219427975
Vim,967.0746889630492,1568.3388815380158
Vim,966.7704075640588,1732.805795068594
Vim,972.9671653784756,1559.786015617527
Vim,973.1569591463144,1551.0330374113094
Vim,976.6525018095572,1562.4907268937616
Tnfrsf1a,977.25979144013,1755.6982377530571
Vim,978.1653697798642,1581.6908429794498
Vim,980.1966781820288,1655.6513475200932
Vim,980.4345418364394,1747.5880388659043
Vim,982.0709577618292,1579.5563129784337
Vim,988.0141550350386,1699.795907683445
Vim,989.8033797240662,1554.511545917885
Vim,992.5236167075934,1714.277059036995
Vim,994.2036056267492,1546.6229928906162
Vim,995.6329926076528,1682.8573877306253
Vim,995.6968121055976,1699.2869276765143
Vim,997.6284679312654,1708.42992092635
Vim,997.8726478216004,1663.5918494536854
Vim,998.6654687406068,1725.9513018804282
Vim,998.3770899875988,1713.9637999357587
Vim,1001.818123369672,1623.6622944237204
Vim,1001.4029962060546,1681.6711953258016
Vim,1002.300679335981,1706.396339830079
Vim,1002.8644679976762,1525.5620545127913
Slc25a1,1003.2314506168364,1566.3814483485085
Vim,1004.4486274682394,1730.285032815217
Vim,1004.3833408606072,1683.8434777079592
Vim,1004.6265932882196,1533.6864512335665
Vim,1004.5158511064778,1655.124704526651
Rbbp7,1004.6770900040858,1655.6984158608166
Vim,1005.4981130310778,1570.1660833112755
Vim,1007.2089266047632,1664.5600507138954
Vim,1008.1195880353372,1713.6810998706574
Vim,1010.1546051672608,1661.3629718785442
Vim,1016.4519248014544,1551.933535172546
Vim,1019.2733845263114,1701.35335001488
Vim,1020.87502100103,1716.742613047684
Vim,1020.958336933314,1580.780552578364
Vim,1023.5881660127476,1714.9623124482132
Vim,1024.0858593221817,1601.0495004623904
Vim,1024.9854164403068,1648.41760148815
Vim,1036.2029893272866,1639.9692506749936
Vim,1036.71245589945,1715.632258660869
Vim,1051.0450248716663,1702.763784551218
Vim,1054.7412540587338,1683.369820121753
Vim,1057.846099439728,1693.6038778675072
Vim,1059.8120779851592,1669.3178185575007
Trim28,877.0965303242139,1615.2061886053434
Trim28,885.7368056101255,1622.0428464279917
negative_control,889.0222532211212,1516.444769244473
negative_control,898.3555367723468,1542.8945016214593
negative_control,903.4758252294667,1612.7815402645174
negative_control,919.7799624876758,1553.57578331366
Trim28,923.2331307557052,1569.905543020368
Mta1,925.0542358080058,1553.9130160751706
negative_control,957.9891863234697,1704.6720725714272
negative_control,959.053126696055,1587.488959634654
negative_control,976.3895086487194,1731.366161524387
negative_control,979.1656785237244,1647.9565199060153
negative_control,980.7199308033008,1717.5346348676412
Trim28,995.0624912414412,1738.6102671108497
Trim28,995.9124807956284,1538.78138093424
Trp53,1028.6314938533103,1556.5830430988383
negative_control,903.5999790190598,1640.9940186494025
Ywhae,949.7469633204952,1546.1627387926003
Kars,972.5037543066873,1658.0009284546682
negative_control,978.8784014937712,1736.7681494446142
negative_control,983.2878190170212,1664.06006382123
Kars,1022.6533123891332,1676.78109152079
negative_control,1024.0507007178478,1558.1181300381502
Pdha1,888.1579110069315,1577.309793342586
Psmc2,902.9427280715224,1548.489105136733
Clta,927.783179226064,1570.6859008494057
Pdha1,945.2002419710376,1539.836247301364
Psmc2,963.6160389275086,1613.2701075315044
Pdha1,989.9582160601492,1687.3137755917865
Pdha1,991.1299091527172,1709.043825004575
Clta,997.2658333243784,1678.2314235958893
negative_control,904.0039808244856,1612.836513094258
Nudt9,925.6284836870636,1572.7818575872584
Nudt9,991.5490666410892,1583.3175404296971
negative_control,858.70652730701,1521.9842990136656
Rpl15,884.5693057164405,1493.71661482571
Rpl15,900.8433250047776,1612.03762571639
Rpl15,905.0351006386728,1585.2564667702854
Rpl15,906.5632152940776,1604.9577673289605
Rpl15,909.518969314665,1599.8099306397794
negative_control,920.55934950243,1485.225103505735
Csnk2b,953.3731353429188,1516.120732500639
Rpl15,955.626779427627,1740.6210357067243
Rpl15,989.2025547944228,1518.745544675748
Rpl15,1024.9956105102617,1624.5939698285429
Csnk2b,1036.0421742910498,1715.1141858164694
Sec13,887.4977280211403,1537.3192658085811
Fgf7,902.5470452802962,1525.0155798582432
Fgf7,907.1677467389096,1652.003566006762
negative_control,914.3094917790572,1569.88894019908
Fgf7,921.4573916938352,1510.7765948327506
Vdac1,923.3492561668317,1600.7547158621287
negative_control,925.2606253755216,1573.8091544088163
Fgf7,928.7433965494356,1522.7445459865214
Vdac1,948.7084460131264,1552.3384644424957
Vdac1,958.4408979588096,1568.8401688007934
Fgf7,961.265466611202,1540.991000058931
Sec13,961.5420778586256,1574.627639695458
Sec13,985.5544787716694,1558.787851564323
Fgf7,998.9074951611494,1716.9521823882455
Sec13,1018.904813696854,1675.8437004835175
Fus,891.410410554786,1548.9589396262877
Fus,902.8228715373524,1607.0699627494805
Fus,922.9892162572356,1497.388433935638
Fus,927.4903279467252,1653.1839205235335
Fus,927.9839105127604,1641.1863110520349
Fus,929.8773557578612,1659.0117405067922
Fus,943.6872846880012,1690.2878258660653
Fus,949.71078676742,1633.5344489706072
Ywhaq,953.1001094687008,1574.6152142281994
Fus,953.977825977898,1715.32424384851
Fus,967.7797048736278,1575.5582883643965
Fus,969.0105792841808,1559.373063500231
Fus,972.5315034551704,1544.4840613886404
Fus,973.4835245927064,1662.502991167542
Fus,975.5374074102656,1682.83113070664
Fus,976.5649872987004,1548.8828059737734
Fus,986.7715724660284,1706.6550931211996
Fus,995.5161710702556,1588.709436828382
Fus,998.1782019803364,1604.9027583447992
Fus,1020.1305267584002,1545.7749337741602
Fus,1020.4963019122912,1612.3971041223845
Fus,1026.0096583866605,1681.1563328762452
Fus,1030.1811925862569,1582.2746701184656
Fus,1032.9672981899066,1600.814485567473
Fus,1037.1413204127798,1585.495643194818
Fus,1053.7160810318414,1661.0845154428966
negative_control,1029.19813901694,1602.369719064296
Snrnp70,850.2028698918597,1588.5989380128813
Snrnp70,919.4726759018928,1583.833113459192
negative_control,944.4743248150976,1621.2580079305667
Snrnp70,994.5878894219524,1732.5632791609626
Stt3a,852.3610308416639,1527.2360522471758
Stt3a,910.166011269966,1526.1713399123412
negative_control,945.0520731305032,1695.1583739934024
Stt3a,962.922604978172,1650.1324076890855
Tmed9,964.427564804748,1538.4931236973707
Rbm3,881.2740765261626,1496.2715927292409
Rbm3,883.5592238369798,1624.9369721236694
Rbm3,938.4576331963732,1547.0179909557694
Rbm3,972.424872654768,1608.1082502220995
Rbm3,973.7228881838804,1498.299787186697
Rbbp7,996.6158747617916,1529.852178562073
Mta1,856.9011098725454,1580.7873209053682
Mta1,945.5354347309984,1637.5805074659067
Mta1,964.3777741791996,1577.6965982796414
Mta1,970.4717269152784,1576.9407040106644
Maged1,890.7199374561869,1573.6375955724072
Maged1,904.1450923119812,1547.4169387869065
Maged1,933.27446870707,1616.2907192564674
negative_control,939.0364860179124,1657.5192261947686
Maged1,939.0736214721846,1653.3821354156182
Maged1,964.241609830787,1550.33718451297
Maged1,969.4280909939076,1653.4681941733652
Maged1,980.663232116834,1578.0141396099611
negative_control,994.1511201799688,1516.171117528473
negative_control,1004.6272333985686,1519.2438986906054
Maged1,1006.0126261720862,1566.5662587404822
negative_control,1033.7229525603962,1591.547690559028
Fkbp4,904.76521207194,1571.9971598826378
Fkbp4,909.4467599427094,1561.212885848146
Uba1,925.9811582374248,1530.011099210618
Uba1,929.7060015911676,1625.239069959512
Uba1,937.4163038979848,1608.5231209880435
Uba1,943.8736613977484,1560.6425417778105
Uba1,952.4540776318282,1528.014544034809
Fkbp4,953.1041573643532,1563.5952427383966
Uba1,955.9783208951092,1575.5641175341866
Uba1,968.0807797987246,1558.8193270906688
Fkbp4,974.60985670986,1574.2986579670962
Uba1,1028.3437390589363,1605.963344731602
Ybx1,854.8433733982934,1549.0292616796382
Ybx1,889.416352380918,1556.208429099525
Ybx1,896.5949712175955,1582.441653599763
Ybx1,915.2193741393004,1551.6565423757263
Ybx1,915.861035617654,1601.2137804871045
Ybx1,927.0490157756568,1594.8543938209957
Ybx1,929.2612209344576,1601.2572461372451
Ybx1,937.174250489316,1508.0243490639284
Ybx1,939.1506469756766,1625.629067978257
Ybx1,990.6311292292028,1518.2981845924724
Ybx1,999.485101381258,1669.8114307482515
Ybx1,1006.4579748591948,1720.2604751477331
negative_control,1018.7975199645872,1706.0577261592516
Ybx1,1043.1712131500856,1714.2769392831326
Trp53,985.6796358458364,1540.9293275752084
negative_control,1018.7586092598356,1696.8980909092977
negative_control,980.9800455427178,1649.394059960964
Tbrg1,848.5261497815595,1558.7801702835256
Tbrg1,856.3205195269665,1564.7450237338835
Tbrg1,867.7492485819016,1617.4900463735469
Tbrg1,874.9739802826207,1557.369084693601
Tbrg1,880.4401239210578,1502.1866586424094
Tbrg1,905.6933606761588,1558.41715128435
Tbrg1,922.6811534383528,1497.689295132382
Tbrg1,976.9403062797404,1700.3619152564725
Tbrg1,1010.689150657848,1605.8990816034916
