gene,x,y
Taldo1,1122.5702328648476,614.6179659693449
Prps1l3,1123.4979059818245,604.1747620302513
Mrpl28,1124.5294064427396,711.74425544847
Cct5,1124.540630262938,713.0474534259724
negative_control,1125.269697992094,495.45181982465954
negative_control,1125.6677809024272,724.3195421140133
Hnrnpk,1125.625728640896,725.753567927796
negative_control,1125.893605132362,664.6222632521649
H1f0,1126.6635856050684,720.9817126047806
Taldo1,1128.7020430189095,457.5267469148141
negative_control,1128.5933226952118,454.2694644364059
Prrc2a,1129.356438142126,560.6606430267831
Rpl18a,1128.0932034076295,659.2669879906244
Rpl21,1131.9597556066487,640.7846877321938
Mrps25,1131.893015314579,665.2455739804086
Efemp1,1132.099637102137,461.0786429257615
Rpn2,1132.6018767316073,702.9198595281918
negative_control,1129.6867161842,703.0115079102392
negative_control,1130.9093956343506,702.2807858663698
Rac1,1134.0044600881615,537.6254670781859
negative_control,1133.9642417057232,484.5820714908952
Actn4,1134.0466556198226,484.665233153487
Rpl21,1138.3538034363896,461.6305888314141
Ybx1,1138.3262744094668,659.570264767855
negative_control,1138.707904214191,660.1747224795256
Ppp2r1a,1139.8715610020288,660.2517477665452
Prrc2a,1140.0850946067833,707.2491111467571
Prrc2a,1140.1430247407557,687.6350266095873
negative_control,1138.434392005753,687.7144446103058
negative_control,1139.4514135809018,704.183067799188
Hnrnpk,1143.6113476172427,661.527470620479
Tubb5,1142.468824221025,661.961468248667
negative_control,1146.6752403074588,549.5703207156706
Hnrnpk,1146.6336964317702,474.8355296950376
negative_control,1147.1672358353862,516.2727369231316
Hnrnpk,1148.173139650705,503.3743854364224
negative_control,1148.6217609449511,566.6071934500278
Rac1,1152.4465856938075,715.8326924571616
negative_control,1153.9348128298143,523.3612775495909
Tubb5,1154.0889987703786,523.1522048820843
Hnrnpk,1155.179596750349,522.628575010733
Rac1,1156.0875632167838,588.170879981121
Rac1,1156.3532829581882,602.0506082032887
Prrc2a,1159.6224732059595,710.4296781371363
Rac1,1160.165489745989,693.9438346748858
Rps6ka3,1161.9316991937123,472.4856216275125
Prrc2a,1160.5020194507556,473.5929164446583
Prrc2a,1162.159534748175,610.8154494837461
Malat1,1165.4653796913883,544.0653073287783
Vim,1165.5902321972403,543.0082345109502
Efemp1,1164.7266242203218,543.6011188745965
Efemp1,1164.370004759027,479.6814527764734
Mrpl45,1165.972014921549,532.9112664464692
Rpl21,1167.6095581151883,482.5288295935461
Rpn2,1170.395039353151,568.7066978782458
Lamp2,1170.216046778969,696.4551605243923
Cnn2,1170.568632634005,702.663931470029
Rac1,1171.5348140436374,701.9438276366016
Rpn2,1173.3924688984011,686.6298246777201
Hnrnpk,1174.1516403840214,554.0992825958988
Prrc2a,1177.139794630269,561.774781042249
Tnc,1178.989059537919,682.0575919120548
Rpl21,1179.0974099810137,564.567132051461
Tnc,1180.4460104096067,522.5917578985525
negative_control,1181.24301658844,513.680398114443
Tnc,1181.6042015320102,525.1537483978625
Prrc2a,1182.0738726949194,494.1945940572358
Csf1,1181.611315677808,493.61539604020106
negative_control,1186.1075786072574,521.8402304029296
negative_control,1188.118208344705,531.0902974126259
Hnrnpk,1188.625496855935,524.6646307648605
negative_control,1191.2796283051975,501.5389301367008
negative_control,1191.4079741948567,501.6655021679301
Oaf,1190.9772812825609,501.2836548421022
negative_control,1192.6552854336,503.49620753474426
negative_control,1192.5593701249936,501.4464198416715
negative_control,1191.885711610224,554.4504668770801
Mrpl45,1193.487352162001,664.2770276141325
Prrc2a,1193.5596918004792,493.3708299589115
Rpl21,1193.6174415040737,472.7248280318994
Rpl21,1195.7153384026046,704.4053735690757
negative_control,1195.7352540534357,518.1405495479082
negative_control,1197.1382559091564,517.2762069465423
Snx3,1196.5779049638804,597.7760938509916
Hnrnpk,1196.448477242251,499.89228171114473
negative_control,1197.626842956744,516.2103788310778
Snrnp70,1196.2616239132349,516.319499380568
Tnc,1197.4683412414154,522.8029322380881
negative_control,1198.5726801313738,542.9770512678306
Rpl21,1199.8154620213106,529.3699529746193
Hnrnpk,1200.0579296781316,702.1741521497585
Hnrnpk,1199.924266384624,698.8054306660423
Psap,1199.9501613767889,531.351015214909
negative_control,1200.8154372097704,532.4592887746697
Hdgf,1199.6589538443045,532.1829800858764
negative_control,1201.9484398435782,494.9622390636123
Rps6ka3,1202.3421089159744,491.6435642025481
Snx3,1202.6847451856945,519.7656175251575
Tomm40,1203.4011396688056,520.1968193102649
Rpl21,1203.2682413786756,503.810518610962
negative_control,1204.418826581203,525.968256392245
Rpl15,1207.698708439979,575.610646362757
Rpn2,1207.105308875211,575.214991288484
Rac1,1209.6195978903113,684.4566133098944
Efemp1,1211.4570144912414,573.5948381026899
negative_control,1211.229904788892,705.415898163073
Rpl21,1211.8124000285363,552.1741484327172
Rpl21,1213.1040716987975,492.3476406337121
Psap,1212.6366945673078,490.7006213817079
Rpl18a,1212.8637184053157,492.45272291412346
Rpn2,1214.0727181318032,630.4680599144982
Mrps25,1214.6410764915872,656.7082257911427
Rbm3,1216.378966673646,670.3872360148739
Hnrnpk,1217.4409452666384,669.5074309899568
Mrpl45,1217.545632383424,506.3793803844167
negative_control,1217.1358422382132,641.1456109727269
Tmbim6,1219.332725778846,678.030627637086
Pcdhgc3,1218.8586176425529,628.4448103841761
Taldo1,1220.2268516481918,491.591381129575
Rpn2,1221.0437684723274,653.3761865601213
Rpl21,1224.3386573399866,557.3049515341617
Prrc2a,1223.7923965706964,622.4379792745582
G3bp1,1224.5775810395164,496.9885806941474
negative_control,1224.2986143741268,496.3055953820205
negative_control,1224.9064654793924,627.7537470510711
Prrc2a,1228.014478360348,479.90422199486886
Prrc2a,1228.861677782755,507.3735288501463
Hspa8,1228.821082307113,553.5484773516582
Rpl21,1229.368011155722,552.6906101539502
Pcdhgc3,1229.4814029175102,553.2370491436416
Tnc,1229.6803047828255,523.4971817148717
Timp2,1230.7711068714448,627.9366486595424
Lamp1,1233.6298883953095,544.0018554407486
Mrpl43,1233.641384587058,543.2219644249849
Loxl1,1232.470547930203,543.5494664557226
Hdgf,1231.5723908186671,543.3090503097633
Tnc,1232.2615948350851,566.7139950653685
Hnrnpk,1232.1961810296411,537.5260965868857
Zyx,1232.512558222692,598.0550244007843
Snx5,1233.7007358827789,596.0927871882548
Rpl15,1233.1026715561018,597.4152342529763
negative_control,1232.3108440263827,597.8403365736838
Rpn2,1233.9535059863442,474.0154459205879
Prps1l3,1235.6895568891457,646.0152364319363
Prrc2a,1235.5202836338574,492.6846463682452
Hnrnpk,1236.856681089457,709.8525697460752
Sat1,1234.771429016514,564.0231274204374
Efemp1,1237.1841428346763,547.98901962593
Idh3g,1235.752903255736,704.4556824390786
Rpl21,1237.2718623162964,704.0168333969418
Hspa9,1236.83444520728,704.1487565091314
Hnrnpk,1238.3318144623568,682.7079277540079
Rpn2,1238.598466749309,615.749320960367
Taldo1,1238.6600638385576,496.9910844903958
Ssrp1,1238.4028623774511,584.1495400467752
Efemp1,1239.4702358819368,584.4203144657197
negative_control,1238.2707514956508,584.2865144809437
Efemp1,1238.5697034548425,540.0913097551919
Snrnp70,1238.433357030165,565.591049132799
Tnc,1239.6860539941752,565.7344246589669
negative_control,1239.3829382776112,566.0838297999172
negative_control,1238.3038450081558,565.6372471181238
Jun,1240.21903339788,590.8773615347527
Hnrnpul1,1239.903570627435,592.5180210637031
Rps15a,1238.898493022594,592.3637205064365
negative_control,1238.624118323272,591.7423694204108
Taldo1,1242.0090403171787,557.4838468828315
Mrpl45,1242.084165602683,714.1235235709785
Hspd1,1240.8597961445416,713.5238440496074
Hspa8,1239.9743257727905,713.8262375682148
negative_control,1241.0015119092827,713.4942078006575
Taldo1,1243.5052621798914,578.9647022783828
Rpl21,1243.643706442797,686.8955264061857
Prrc2a,1243.6362096623818,515.8641498784109
Prrc2a,1244.3775025186303,684.0678106176343
Hnrnpk,1248.5560363106538,594.4558932559137
negative_control,1248.964724724162,527.5630951685642
Rac1,1250.0367656815306,527.3966180283569
negative_control,1251.8171845917022,527.4994117197925
Prrc2a,1250.196209894916,554.3424756527892
negative_control,1250.7155379349315,689.1466342492281
Taldo1,1250.74866545365,565.7364218426052
negative_control,1252.1694442989462,596.5257132306859
Hnrnpk,1254.6318297548582,716.9755445782412
Hspa8,1256.0441281397798,700.4686273979612
Ctbp1,1257.67427937026,699.1374380140807
Rcc2,1256.973708241515,700.0284691410175
Snx3,1259.987804346185,592.14387603032
Hnrnpk,1260.6655384345693,545.3332485566127
Fus,1260.065085178027,653.3712735421608
Cebpd,1260.7123278697352,653.7401978990711
negative_control,1260.3394470703768,653.2112831611217
Hspa8,1259.8432231063207,653.3230180025455
Efemp1,1261.3933851531324,599.9034386710537
Rac1,1262.527481608058,614.8292894245704
Rpl21,1263.195869369018,584.6516819238083
Prrc2a,1263.2694446992275,638.0243525225783
Prrc2a,1264.4430467631296,664.8505504092346
Hdgf,1265.29338854165,642.9814177407688
Efemp1,1266.3074962092865,604.019741157781
Tnc,1265.7260719618175,610.0264681746919
negative_control,1265.959750469662,531.9897215656777
Hnrnpk,1267.433884939831,604.1326565233729
Mrpl45,1269.1069829113176,552.5627941778578
Tubb5,1269.1471482936686,654.1622621236678
negative_control,1269.5914385666724,653.8137370832437
Rrp1,1269.354407084493,608.822306878711
Hnrnpk,1269.3603452556545,676.250506347249
Prrc2a,1271.285403029856,567.8911060023161
Prrc2a,1271.470198303772,662.6195367723778
St13,1271.4544124984668,599.8307729892425
Taldo1,1272.448428744875,599.335765288694
negative_control,1273.1888571692598,701.6293977136118
Prrc2a,1275.3023892154251,613.058918347802
Hnrnpk,1275.3022074788491,583.7250206741553
Hnrnpk,1277.0577440929608,566.2443897582918
Lamp1,1277.5706915307208,554.941007111952
Rps15a,1277.0758755899851,555.9526134415354
Psap,1277.8328478999297,556.0967146176301
Ybx1,1277.780120440182,554.4755263395787
negative_control,1277.3329160565818,554.7501557092432
Arf1,1279.0924585357589,630.6158646677926
negative_control,1278.8898355086471,630.1217840074897
Thy1,1277.5013553367075,613.7359972809085
Rpl21,1279.6374748251303,616.191184020797
Taldo1,1279.8689077673605,687.2743563912816
Prrc2a,1280.9440328085866,636.4982730506857
Tnc,1280.8785671248645,555.5437138784939
negative_control,1281.3516825791105,540.8631111546208
Hnrnpk,1281.5516578998645,698.4865096224496
Rpl21,1284.3802845398525,672.3620917017765
Rac1,1285.0912652870072,537.6763951702837
Snx3,1285.704746875126,582.023654496632
Tnc,1286.4814303619407,604.348826734526
Fkbp8,1286.6509666641643,556.9279452800249
Taldo1,1286.7416500852912,557.7259637929277
Taldo1,1286.8441569164718,631.4202046412483
Rnf11,1286.3410874431115,695.670896175703
Hnrnpk,1289.964087022885,554.3548830919585
Prrc2a,1290.7565676418922,633.739952669952
Hnrnpk,1290.6006093027336,649.6135021965229
Rpl21,1291.3317737382042,683.4029083930632
Hnrnpk,1292.4474633466516,572.8100956824413
Hnrnpk,1292.296407269258,675.3282876293631
Prrc2a,1295.3005067653878,604.1575809367997
negative_control,1296.060056330152,652.9455539169564
Rac1,1296.2450798245309,556.0556039330929
negative_control,1297.7193426171975,556.3843020119754
Rpl18a,1297.9353019460914,557.2485076846536
Prrc2a,1296.8859451007615,720.1337088352336
Ncl,1296.085169470426,591.3956162104797
Vim,1295.9451653433885,591.655211307725
negative_control,1297.5878696929217,591.561294617705
Hnrnpk,1297.9306111319677,760.8066939474955
Rac1,1299.0157346158476,689.6307657146431
Cct5,1298.5209315416676,622.171628584173
Pdha1,1299.1104286791056,622.4560338993217
Rpl21,1299.0056896105991,621.3672203850961
Tnc,1300.775211720916,572.0674076237074
Snx3,1302.0359796099488,700.503605507595
Hnrnpk,1304.6110957890935,679.7554105213206
Mrps25,1305.930798561719,559.1550186679356
Rac1,1307.2093134314648,746.678616582628
Hnrnpk,1308.4225041808595,562.3616998678615
Taldo1,1308.986071712799,685.5094901333622
Maged1,1310.398489690735,569.602567961681
Rps15a,1311.0739548902852,570.7460395625133
Mrpl37,1308.427495524326,569.5426803209801
Vdac1,1310.2269097056992,570.2394930020218
Pdia4,1310.148014898548,571.2810943847669
Vat1,1309.7632701544023,569.6637094473208
Prrc2a,1310.6599193555603,580.3988960536681
Hnrnpk,1310.5335175236894,603.4240037054143
Taldo1,1311.512654568347,621.2207041815292
Taldo1,1312.1274450220037,610.8114353499716
Hnrnpk,1317.9272633546989,580.9308038398989
Rac1,1318.2611952336958,560.076926956339
Hnrnpk,1318.7123787015662,663.1000369150115
negative_control,1319.0201568086782,653.4088340438083
Rpl21,1318.5890839777094,655.5176595451173
Mrpl45,1320.1841734947834,748.9599915261151
Snx3,1322.995568931376,719.490632414907
Hnrnpk,1324.5343883237126,737.5333897463727
Rpl21,1325.077461684221,554.3972330182769
Rpl21,1325.792501428259,577.8799308478451
Prrc2a,1327.2758883185063,679.1962306399757
Prrc2a,1328.040627165839,564.1738270109169
Rac1,1328.544226713721,667.5516596038954
Rpl21,1329.074096770469,753.1108919947847
Hnrnpk,1331.005375441266,690.7286018851298
Rpl21,1331.2940938980496,664.4168179810231
Rac1,1331.6613385097903,659.4648563153281
Prrc2a,1332.6832098754974,671.7322904515372
Uqcrc1,1338.033278623905,679.4364292277256
Rpl21,1339.1979816257876,748.5331873799332
Hnrnpk,1342.3614539018592,704.4991736036807
Rpl21,1347.2383555405468,666.2199844968447
Rpl21,1348.9706449091582,744.7443535985085
Taldo1,1352.3956931902449,701.4205626836097
Rpl21,1355.9235992241574,749.6659072510802
negative_control,1358.7375054399308,743.3852999634429
negative_control,1357.0380733676775,744.1881435218047
Rpl21,1361.0519388012567,723.9936110660673
Rac1,1363.0099990406177,671.6205042058843
Taldo1,1367.129709095453,717.8382050306432
Rpl21,1374.3837787494108,713.5642700985283
Rpl21,1385.2100814455252,724.3874066507408
Taldo1,1385.6413726664057,707.9509189331142
Rpl21,1393.0266063664476,651.7913213628394
Snx3,1396.88695442354,677.8482484547978
Rac1,1404.7172010972963,701.246610597848
Taldo1,1407.94966638324,639.3831330310006
Prrc2a,1408.4594022068738,698.518824988966
Rpl21,1417.0967289476257,654.4992721136141
Hnrnpk,1418.7209125619802,649.1607825287856
Cnn2,916.5450719189046,612.8346418799993
Cnn2,925.327569488152,631.2513357626852
Mmp14,927.4528284043506,643.3124652707171
Morf4l2,928.5802086716728,625.5984949794076
Actn4,937.9696655911176,598.781954873776
negative_control,945.060804179246,587.4691699996478
Cnn2,945.4655424859968,622.1815142109166
Actn4,947.077986775,592.3879004301926
Actn4,947.8398818640392,672.52343712075
Actn4,948.8398940275216,668.4658465743829
Cnn2,949.9158268376584,591.2846058393492
Actn4,950.7087837691386,603.5282643271747
Actn4,950.9736412036376,662.8135434584699
negative_control,953.1808913082184,586.4413291039378
Actn4,953.6226062948869,688.6906947146626
negative_control,955.2285304330904,603.3066262652187
Actn4,954.2733287237178,693.1079192504028
Vim,957.2451501679876,629.6772924998127
Zyx,957.5172120056508,629.1676704449503
Vim,959.6511773003546,620.5942135121853
Ctbp1,960.5073129297646,619.7615597732763
Cnn2,969.4327663715084,606.1443591683117
Vim,969.5251301375672,605.8233345996401
Mrps5,973.5769683783388,672.9078012669881
negative_control,972.4962807685126,581.2533910510224
Actn4,973.4070500843308,549.1717283569992
Hspd1,975.5285274323908,667.8264425802599
Cs,976.242730718456,666.6137214662847
Morf4l2,974.7004758737708,666.7017922294747
Il1rl1,974.7989324440492,691.8045404380293
negative_control,979.710134139552,567.6955094914691
Malat1,978.4786520649157,568.5007716115704
Il1rl1,977.6431491343384,549.3379001024142
negative_control,977.8544024544332,659.2556512251473
Morf4l2,978.9517481131628,532.9460296956296
negative_control,980.1717758931468,654.9182780221407
Actn4,980.8723786516376,536.1488811719512
Cnn2,981.0392202743832,580.5289605070462
Actn4,980.8229217970302,687.6333054789559
Actn4,981.8955502405432,629.1131574202029
Sae1,981.1093576857154,628.9531012438255
Npc2,981.8504616649252,630.1460215584899
Actn4,984.782866246618,659.7366023438123
Morf4l2,985.5698148830586,555.0786072783138
Cnn2,985.7646919378392,623.7652734317414
Cnn2,991.49942391601,548.2235962441141
Cnn2,992.27158644854,610.1027007952655
Mmp14,995.0038744931368,618.2316079771019
Il1rl1,995.5415208244171,627.7604167030929
Actn4,995.8754899537356,623.1485765220523
Puf60,996.1967500053186,523.9418212108028
Cnn2,999.617471177236,501.778195749892
Actn4,1001.8909999363838,666.4703818076733
Rcn3,1003.3731376333366,575.0771783054649
negative_control,1003.4016633622952,574.6197231597679
Mdh2,1007.1943728541372,645.2130574338987
negative_control,1008.8054730681248,551.826454123347
Actn4,1010.6909565213382,560.5743509580202
Il1rl1,1012.1489764336072,568.3235139382728
negative_control,1015.4708911998836,615.9891111327786
negative_control,1016.0848251557496,570.4391374682689
Tubb5,1016.1051186300562,569.3938565411836
Actn4,1017.6203301333304,691.1147962661933
Rab5c,1018.0281297189628,694.1056300016558
Sf3b2,1016.6753825424256,510.2445214149909
