gene,x,y
Il1rl1,1344.3170027242008,1309.7465852737134
Cnn2,1347.9466149979417,1285.5516819791667
Actn4,1348.8207344051648,1279.6062225520775
Actn4,1361.5046356581474,1213.7839821397035
Actn4,1362.3231664400437,1224.5984829489296
Cnn2,1363.6019883865338,1331.4297404852234
Actn4,1364.578993435855,1249.2240710724952
Cnn2,1364.7788637823612,1384.385010190158
Actn4,1367.853942621742,1245.8087194978943
Fgf7,1369.3839368138022,1257.795693010451
G3bp1,1369.272266484631,1258.6410735736872
Il1rl1,1371.843921854743,1319.2197858674924
Actn4,1372.202135949245,1229.918121315617
Cnn2,1372.0455765186784,1382.963990131263
Morf4l2,1373.4450092160898,1223.956236845864
Morf4l2,1372.7595328973216,1260.8470644197164
Mmp14,1374.8153208366452,1322.8218034666438
Actn4,1375.0341806537908,1326.4868870364255
Actn4,1375.9327625990377,1330.515963175944
Jun,1375.7732632266616,1289.625488000504
Mdh2,1376.4267687038528,1288.2610643296086
Cnn2,1376.5236367474763,1359.3713768124585
Il1rl1,1378.753110548375,1347.8007449469596
Actn4,1381.2911838263922,1327.9839280104973
Actn4,1381.9549523986311,1352.5182530377904
Actn4,1384.7303109492675,1381.1899121949218
Actn4,1385.1387694080606,1273.2876286274563
Actn4,1386.269300794184,1319.9741508376987
Cnn2,1385.6822056976202,1348.1965301596256
Actn4,1386.1254463303867,1358.9588329345052
Actn4,1390.2317514679569,1358.0801067972295
Morf4l2,1396.055560926828,1278.3273506489943
Actn4,1396.4742768715207,1253.7211304156722
Actn4,1396.3517717421682,1369.7462389345756
Actn4,1397.569339658533,1342.2764588514167
Puf60,1395.8876009956202,1341.2596639242504
Actn4,1397.351750934104,1314.5828555028295
Morf4l2,1399.1001834212368,1269.756589319316
Actn4,1401.494812076166,1348.9537778531194
Actn4,1408.5547598641397,1363.1253923254592
Rab5c,1420.134665488522,1376.0124486399518
Cnn2,1461.2018400507268,1384.8330378385226
Hspd1,1099.2716515250827,1322.6501381373112
Mtch1,1114.3898358048275,1345.331598458668
Hspd1,1114.0642398989771,1360.1969349585345
Tubb5,1120.2575393648488,1352.792734581834
Pdia3,1121.6933678994164,1347.011818778968
Hspd1,1125.9494074135937,1325.8589474333771
Npc2,1127.7983344615234,1364.7952155671342
Ppp2r1a,1126.6474828804874,1347.8332053022882
Hspd1,1128.528242652132,1367.952929477841
Hspd1,1139.4969895308404,1318.7945427853424
Uqcrc1,1138.4502565002376,1314.722492539616
Tubb5,1140.376799360915,1378.220180406649
Npc2,1142.6729772586368,1393.5000951929906
Mrps18b,1143.3008296771566,1392.6606800847535
Tubb5,1145.4615021670272,1337.4025547762135
Npc2,1146.0117150296696,1381.0734626010767
Npc2,1146.392430865734,1363.0980277018364
Tubb5,1147.1642290507507,1346.9518322878448
Mtch1,1152.5706274263396,1389.758647906287
Tsc22d1,1152.8677444500183,1338.881449317927
Mrpl43,1154.0435998990215,1358.2403354581804
Mtch1,1153.9397870607768,1410.0489069362357
Tubb5,1154.1930413257494,1368.580173868032
Hspd1,1155.5365396489478,1320.184670446206
Tubb5,1156.1625545681657,1355.9736623620574
Tubb5,1156.730448506616,1417.516709962139
Tubb5,1157.743120451594,1308.5235715667914
Prps2,1158.729572535103,1425.6003922767914
Timp2,1159.279200567771,1402.487301658816
Npc2,1161.7082372310065,1404.1849900644895
Tubb5,1162.0708144495266,1311.2543212697778
Npc2,1165.0767399932524,1330.2881505637242
Mrpl28,1169.1032795365927,1305.0849729759009
Tubb5,1171.493064543366,1317.0657873388438
Mtch1,1173.9248815803642,1358.8350308581666
Hspd1,1175.2961113361466,1427.4564457598876
Fkbp8,1175.038874279625,1391.663758710337
Mtch1,1174.9818215449795,1405.9762033603265
Pdia3,1175.128526202435,1302.2278187662744
Mtch1,1174.9540279517068,1317.730487692381
Hspd1,1176.790890935108,1440.0500276376324
Hspd1,1177.7753576847251,1445.6331684708912
Npc2,1178.2653806880949,1371.292383881766
Pdia3,1180.705654379383,1341.6455523780385
Tubb5,1181.2577715993543,1323.9283825319055
Mrpl43,1181.2700358489808,1451.9802902401302
Tubb5,1182.6887426005403,1317.9468886166417
Npc2,1185.4081883585395,1343.396445485702
Npc2,1188.1174788320209,1324.0237730000035
Tubb5,1189.1491342950965,1371.850570663721
Pdia3,1188.951756954705,1338.5304633843664
Vim,1191.1009406376272,1390.0538867030268
Pdia3,1189.7354209341595,1387.8254292625206
Fkbp8,1190.2433702861206,1475.0147400578312
Tubb5,1191.12402511925,1410.1325754023046
Tsc22d1,1190.9982353180242,1422.9178651463094
Npc2,1192.9957826549671,1347.2519642744926
Npc2,1194.1786743548407,1445.2655266723236
Aco2,1195.6118643911766,1417.8364606946056
Ckap4,1196.7379230582296,1382.4511329342529
Tubb5,1200.66503886599,1279.664479479704
Npc2,1200.623219170487,1291.7823001754682
Mtch1,1201.488649736803,1386.0658641514017
Npc2,1202.1337927892537,1452.4052093348264
Npc2,1204.8101484695442,1349.762390926455
Tubb5,1204.7816959091151,1268.0326619657312
Csnk1a1,1205.5530363192024,1434.4871469642524
Tubb5,1207.1850365554403,1435.6030640380727
Mrpl43,1207.7762126993953,1258.5001214528097
Tubb5,1207.350915115226,1243.4411482819266
Hspd1,1208.9243320839864,1459.536639261882
Tubb5,1209.7443827017544,1455.2484274743465
Hspd1,1210.916476364003,1389.724130697438
Tubb5,1211.956896618167,1462.496303219202
Pdia3,1211.9971687926527,1252.23020610698
Npc2,1212.6704911013346,1455.7182939227173
Fkbp8,1214.3184540387608,1420.3432921140468
Mtch1,1217.6735308503528,1446.160344506121
Prps2,1217.535305850674,1455.3250533859732
Npc2,1217.191584255365,1372.2684175939314
Fkbp8,1218.6669692060666,1412.6731503134215
Npc2,1217.7096351603354,1367.285115354108
Tubb5,1220.257951108595,1427.103049037638
Tubb5,1220.098032438855,1174.8944755425189
Hspd1,1221.9052370547952,1458.0094616299414
Lmna,1224.0448525777997,1361.6185283130253
Eif4g2,1223.055981514845,1440.578259960375
Oaf,1224.3386626457172,1440.9185118831117
Aco2,1223.086614961671,1220.652487390818
Tubb5,1223.0373209088436,1404.6221928009095
Ssr2,1224.98347978511,1409.4435391654772
Tubb5,1227.0332000921878,1255.5355393623415
Npc2,1228.6213252517214,1292.662559361649
Npc2,1229.7519356609582,1268.1634942362004
Mtch1,1230.5439427383146,1364.6909954466032
Hspd1,1231.1633587591534,1448.1595496539308
Tubb5,1231.9124151148535,1466.070705580456
Tubb5,1233.6911798040378,1252.784679526923
Hspd1,1234.594644459123,1455.140646859324
Tubb5,1234.234735831494,1213.7784447501608
Tubb5,1233.8239296402544,1384.751500761762
Hspd1,1237.1374907916502,1450.4006048766755
Fkbp8,1237.5389070476865,1401.4775538907663
Npc2,1236.876454785567,1392.642109658637
Hspd1,1240.0121539552238,1218.430386042854
Tubb5,1240.2958924286522,1257.2694073697237
Tubb5,1240.2643307412836,1224.005659658506
Tubb5,1240.5534831447146,1236.6638714639016
Npc2,1240.946461829765,1282.3213715389118
Aqp1,1240.9675187464338,1380.4093841917463
Npc2,1243.225693964734,1251.705848699535
Tsc22d1,1243.4224091476444,1261.282436670417
Mta1,1245.5026158568894,1375.338587329776
Tubb5,1244.9752716713429,1216.5716605838445
Thy1,1244.7357311304008,1218.7446209552877
Tubb5,1246.447584747572,1323.315507858993
Tubb5,1245.913011001104,1327.6300576092926
Tubb5,1246.5363041488058,1255.1726396946394
Pdia3,1247.4131462080877,1445.7322457587293
Tubb5,1246.9461261843971,1225.7312579395402
Npc2,1248.7204312552535,1423.259229706977
Mrpl43,1248.3379631275106,1369.2347072734383
Ncl,1249.6224261313944,1437.0813772022896
Npc2,1251.695956589894,1286.7272643591514
Tubb5,1252.2545699738268,1453.176199667321
Psmd4,1251.89993486271,1209.703409772358
Tubb5,1253.8697408111236,1339.0151883005924
Pdia3,1256.773655412475,1402.8693644226057
Npc2,1257.4461429704777,1252.095727676414
Mrpl43,1258.4069824937528,1440.1968069258255
Npc2,1258.6030651537783,1292.5643855680255
Ddx17,1260.593715707479,1335.48816832872
Fkbp8,1261.8615792492783,1410.2446335140355
Tubb5,1262.1092201057386,1386.574745178135
Aqp1,1262.1554880971896,1395.8093878502327
Cct5,1262.3954352769324,1224.5734768867674
Tubb5,1263.099937230152,1223.8922379580065
Tubb5,1265.505017283008,1435.3156494555913
Tubb5,1266.6627027581476,1290.3684653599075
Mtch1,1266.907369624169,1330.3438765444475
Tubb5,1268.5235664477227,1286.2369164665588
Fkbp8,1272.0500677612151,1298.1358941161202
Npc2,1274.1962633216292,1277.844931779978
Npc2,1274.1949673925906,1420.7322532978344
Prps2,1275.171391358833,1305.9319667798538
Npc2,1276.9004277414615,1251.817970088833
Tubb5,1279.8900306784,1410.5324806075805
Hspd1,1280.2220960547547,1229.9889108431576
Tubb5,1281.852641939318,1223.734926782482
Nr2f2,1281.418119991542,1224.4832281862707
Aco2,1282.909831525954,1285.9503948997356
Npc2,1285.4757917294942,1232.2121044482917
Aqp1,1285.1849404519978,1327.2390127030226
Pdia3,1286.742256566821,1270.029448656093
Prps2,1287.1735284827073,1342.91420397903
Aqp1,1289.099978241195,1321.7158874643665
Aqp1,1291.2037093189003,1307.004943850812
Tubb5,1291.3587322818082,1243.5434419733242
Tubb5,1295.2339060506986,1239.215488736807
Tubb5,1296.4993301640036,1219.6609211278155
Hspd1,1301.2903051117644,1417.043352448785
Tubb5,1301.5928980408692,1251.0625688889932
Hspd1,1301.7878900028973,1235.285010460977
Ddx17,1303.7976866717208,1398.125978437041
Aqp1,1302.5260537099225,1295.100510856401
Aco2,1304.8909264206382,1243.5855451941347
Tubb5,1307.5519649859527,1223.8813761957908
Tubb5,1310.031887390794,1248.7899729652645
Prps2,1311.6831268380597,1225.6887526245082
Mtch1,1311.2620430178888,1234.4453581083212
Pdia3,1313.670683080555,1265.4267191113906
Aqp1,1314.7382395806992,1370.8994447583032
Prps2,1314.6199456678532,1272.7841330797191
Tcp1,1317.2866008541075,1260.6170729978571
Tubb5,1317.364157579677,1253.4108773935243
Hspd1,1326.8781854368178,1337.7006841441623
Aqp1,1329.6912499563489,1291.9720154336735
Tubb5,1333.5624162793724,1252.3588243442855
Hspd1,1332.60879237252,1403.5349605518463
Npc2,1333.7595133644895,1354.740649570508
Pdia3,1333.7677617275358,1269.0641637516944
Hdgf,1334.2742153191225,1294.0501281544025
Timp2,1333.59763065534,1293.8109855286098
Pdia3,1335.3854975300358,1280.8026145584895
Pgrmc1,1337.597246310142,1386.2404105192763
Txn2,1338.6359744761162,1385.504746363562
Kars,1338.1981991921662,1276.8141327960234
Pdia3,1338.3543147175787,1276.2481851707248
Mtch1,1341.4504993156377,1258.1819347370338
Tubb5,1341.6444099526184,1224.7708249523537
Mrpl43,1343.7805477001173,1379.394862030359
Pdia3,1345.4425641972152,1365.215261698651
Pdia3,1345.824441168635,1395.902003999895
Hspd1,1346.392866889125,1226.101836040991
Uqcrc1,1348.0246910577555,1213.7233982618022
Hspd1,1348.0770485381502,1405.139399085748
Mtch1,1349.7242270708352,1243.004379810468
Tubb5,1353.6251515816343,1269.6341257525814
Tubb5,1357.4574206880582,1379.9637467291575
Hspd1,1356.6533510624172,1218.8589517925384
Pdia3,1358.689509185539,1260.681028650982
Lamp1,1360.028623962554,1260.0792548009072
Ncl,1360.034065609503,1251.224102763587
Fkbp8,1360.9270480019345,1273.98214725157
Tubb5,1361.2090498928476,1244.9284717795426
Fkbp8,1361.8315383047689,1286.4084183683208
Pdia3,1368.2061339649426,1315.5257339769908
Pdia3,1372.6368065913011,1366.823791348246
Npc2,1373.6857652839526,1274.1080675886722
Tubb5,1376.1143630960582,1315.71457749353
Npc2,1377.2599168840793,1347.946327375009
Pdia3,1377.2212639047548,1246.0743252480977
Tubb5,1378.0255859433228,1369.2823919701652
Psmd4,1378.3551073559397,1304.4659354182918
Fkbp4,1378.5219818550268,1304.582892452212
Vim,1378.3898226712188,1303.6075581075108
Junb,1379.226076915906,1354.4512456606617
Vim,1379.5041051997769,1353.1632113716007
Uqcrc1,1380.970098512298,1327.2406501008506
Pdia4,1382.609729189484,1297.6340345575045
Nucb1,1382.8169716009857,1297.890170875792
Tubb5,1382.6562983484205,1369.3989038762882
Tubb5,1384.4485992393415,1363.3867950361205
Tubb5,1385.8361812605642,1340.0072586082515
Vim,1386.1128468996317,1340.6066741307673
Raly,1386.1078874888924,1315.018529083574
Npc2,1386.0411757138463,1337.053960579758
Hspd1,1385.8032741994898,1308.8031852958284
Tubb5,1386.66792753482,1333.6067114288448
Npc2,1388.5204669218951,1283.0623197187988
Hspd1,1392.207725272271,1347.5929675520683
Tubb5,1393.7791512265912,1371.7630324875618
Hspd1,1396.055311800333,1278.446430217184
Tubb5,1397.789722237378,1317.3068382529673
Uba1,1397.964542702165,1322.0868210207475
Hdgf,1397.5909903604368,1321.7091647419556
Tubb5,1400.5946616497165,1272.124252060597
Tubb5,1400.591573354992,1252.661869682226
Tubb5,1401.9436477886245,1300.5640123929716
Eif3f,1402.194874940264,1301.093427468007
Hspd1,1408.3569659488032,1359.2702421307529
Csnk2b,1407.9532406073524,1360.7983766338043
Mrpl43,1413.80736778826,1331.086817005185
Tubb5,1416.1720695624876,1268.3695099246745
Oxct1,1115.0826717119844,1351.4299297677053
Oxct1,1117.4885006965403,1345.116531220873
Ncl,1122.5197542276169,1340.654760276679
Ncl,1124.3162217790648,1332.3001158259465
Hsd17b12,1128.1822731652153,1317.4973525401324
Stip1,1134.5011836038252,1331.8978876989431
Vim,1137.2714614467116,1322.1755742007454
Ncl,1139.4595182625246,1371.429779956616
Psmd7,1139.1953410116862,1355.591096225468
Psmd7,1141.267809974151,1330.612316403591
Stip1,1144.9464435148373,1363.3783559614974
Fkbp4,1146.688920108191,1340.703577630799
Stip1,1146.2255540204856,1341.3698608823524
Rbbp7,1146.78690637607,1341.3204359515478
Ncl,1147.2977094758858,1401.404152739317
Stip1,1147.7297184974232,1316.953269510881
Oxct1,1152.989279232445,1315.0661065202669
Psmd7,1154.9306544681,1425.5251929368178
Ncl,1155.8953423292446,1311.6735179884008
Oxct1,1158.4852245901416,1324.2707871587186
Stip1,1158.6256211724303,1302.7482169528594
Psmd7,1161.3730703024837,1367.9482566731726
Vim,1164.6558211354936,1399.4105477680614
Trap1,1164.8399201789875,1340.9755455020315
Psmd7,1166.2523918222937,1408.6948489460376
Stip1,1167.5963195875752,1373.6387653515349
Rrp1,1167.3564360147736,1416.6553182246996
Snx5,1168.6413329675772,1403.298708225337
Ncl,1171.0012281396523,1361.457826356262
Stip1,1170.703710693777,1368.535990283957
Oxct1,1171.2504498970216,1374.5166581889566
Ncl,1172.2074520305598,1295.7234325518714
Oxct1,1174.526007852407,1383.1671307677784
Uba1,1175.9344368267173,1429.5175643249613
Ncl,1178.401108642737,1304.9102534648323
Trap1,1179.1464546185553,1323.3124296508622
Ncl,1179.1108979662797,1320.2270446808293
Ncl,1180.394325197209,1416.7310789581866
Ncl,1181.3304656877565,1435.483114708746
Stip1,1180.8088719857333,1399.3530739168975
Stip1,1182.6197805689003,1425.8632224775718
Paics,1182.2971853703882,1426.9173093081854
Pdha1,1183.3570388145476,1426.2431035590903
Fxr1,1182.4081534227837,1463.280034892652
Ncl,1183.7082899255945,1444.6079536322832
Ncl,1184.1958338029715,1420.53644071326
Psmd7,1186.0231467154167,1435.1070500722449
Ncl,1187.0118489714166,1385.5176098925483
Oxct1,1188.027515401694,1454.2809628180514
Snx5,1188.8698815011048,1299.8895076527806
Ncl,1191.5566668614097,1386.816766247307
Ncl,1192.9879768591193,1396.850098745258
Oxct1,1193.9347725128664,1427.4661960409394
Oxct1,1195.296693700765,1343.3400881155542
Stip1,1195.610444649074,1287.0064007555338
Oxct1,1195.4844252069188,1478.2852882506268
Ncl,1195.6968945727062,1319.7255725815269
Psmd7,1196.55032585792,1393.4993658006117
Ncl,1196.3920549655593,1273.6064567880169
Xdh,1203.02377309859,1339.5718063666188
Trap1,1205.7997949502048,1442.0964001021107
Hsd17b12,1209.5510547221788,1387.248887786449
Oxct1,1209.8147909580448,1299.548403186627
Rrp1,1215.6125655134974,1435.6181783091777
Psmd7,1216.409926482473,1244.5673820839402
Snrnp70,1218.0928579147137,1435.4332123339072
Psmd7,1217.941636910045,1435.6784096382655
Oxct1,1217.5970713920026,1277.025420545191
Rrp1,1218.4303319464193,1420.1009965470585
Snx5,1219.38557511055,1237.8635505727686
Oxct1,1220.365228105879,1469.0651580373817
Ncl,1220.5130398368765,1465.7106482358136
Stip1,1221.0074445873386,1376.9083329713314
Trap1,1221.60567053161,1255.3535919386572
Trap1,1223.255360835285,1380.5540201124736
Oxct1,1224.04335533501,1231.2669531375527
Snx5,1224.1058396744843,1305.3269792530225
Ncl,1224.8180107519931,1258.1364210981385
Rrp1,1225.2070605601891,1245.148338246402
Snx5,1225.461050191817,1348.388335909184
Stip1,1225.7511192110192,1354.6891091016598
Snx5,1226.310117916566,1314.8171474713831
Sdc4,1228.545956684964,1442.2209899958918
Ncl,1227.719053063403,1443.9780510440744
Stip1,1228.504452380007,1255.068025290918
Hsd17b12,1230.3709588393776,1392.4701225076044
Ncl,1232.0628840265967,1456.3495046070557
Fus,1236.8360648840348,1423.4338528065557
Oxct1,1237.2704607537028,1423.5489200525635
Ncl,1238.810519479409,1214.621501099463
Ncl,1239.0911231988762,1233.7664004699918
Trap1,1240.662022166973,1209.3014213695708
Rrp1,1240.876908347209,1257.327625175183
Snx5,1241.6231951499165,1403.8256393388529
Ncl,1242.06366033328,1269.2230904599353
Oxct1,1242.8533527133395,1246.3753467638353
Stip1,1243.1299972897052,1321.687799143348
Ncl,1243.7154751870455,1447.9285549003575
Rrp1,1244.8668701624867,1254.614863778571
Rrp1,1246.9340592037802,1373.3524795294857
Ncl,1248.4243821355874,1439.8934582146812
Oxct1,1247.6219505753063,1422.87349455453
Stip1,1249.524072453308,1433.1604102685972
Snx5,1255.3659592500494,1366.9124341058716
Trap1,1256.7471511288525,1391.5903407748017
Ncl,1256.912362337745,1209.69973753953
Trap1,1262.387024046557,1311.6128382183274
Oxct1,1265.1076827650108,1415.302471268332
Rrp1,1268.2499407400132,1407.9565391578583
Ncl,1270.9032284100513,1213.3497424305283
Snx5,1271.9503581445952,1288.5577123507924
Ncl,1274.1612830411364,1395.3056332988588
Psmd7,1274.9234221396696,1346.982341754098
Oxct1,1275.8527840755132,1419.7619748661657
Fxr1,1276.6851631793338,1382.1843311378111
Stip1,1280.0324336372632,1224.5872413719576
Thy1,1280.359267927976,1234.5486665525673
Nudt9,1280.6257697457067,1234.6893236860533
Snx5,1284.1315444977477,1405.160982518651
Snx5,1284.7064540578483,1285.8184888328444
Ncl,1287.8126529232409,1263.1731322367814
Oxct1,1288.285401283487,1428.6339341671785
Psmd7,1288.8580668346071,1227.1059524619857
Rrp1,1289.7290294925167,1336.7818185305334
Ncl,1290.5542803711935,1220.408542528101
Snx5,1295.1881812812512,1280.4578834347362
Mta1,1296.7722873015518,1334.5735924535966
Ncl,1302.8031325443142,1424.8077438082378
Trap1,1303.4540798547844,1364.214052151428
Rrp1,1304.6324057269935,1306.8853023187237
Psmd7,1309.8157161466663,1253.2273270730896
Snx5,1310.158906613036,1219.0029885546387
Snx5,1312.858716660689,1293.0783809259692
Ncl,1313.42916278058,1328.3231624228792
Vim,1313.9678032452812,1396.9071059868968
Stip1,1315.9498100990368,1261.8447645579429
Snx5,1316.5677541772018,1230.9964278834834
Ncl,1318.3466888183316,1256.7757474632674
Stip1,1320.5765127088398,1266.2360830292923
Oxct1,1320.6719344278667,1247.3889664349226
Fxr1,1321.5377263448072,1215.061524903737
Rrp1,1321.3717793889189,1329.879803680081
Trap1,1329.43899637791,1346.2777942384837
Rrp1,1332.172025370793,1323.9739649620155
Ncl,1334.6835220496962,1319.055862254064
Ncl,1335.636770866298,1228.3671582601603
Ptbp1,1339.52899702146,1254.003641771051
Mrfap1,1340.1838376098658,1255.3028661847047
Stip1,1339.5450362385354,1254.913765181077
Ncl,1340.1522174147935,1350.269003490852
Stip1,1343.566921762989,1387.6510015423116
Rrp1,1346.6037472144667,1238.6563012893394
