gene,x,y
Rpl21,1321.149133135213,761.3913344334652
Rpl21,1322.803903293949,868.2070398984132
Puf60,1323.2021572827748,893.965699873338
negative_control,1323.583239095302,895.3971100456915
Puf60,1324.0227281643458,896.6475516020545
Rpl15,1326.2280465423855,974.909315115
Hnrnpk,1325.1257132365636,975.2835953988542
Rac1,1325.2591570239206,939.433443264546
Twist2,1324.3753129263405,949.0317368446304
Prrc2a,1325.5717092161733,891.2416189564185
Prps1l3,1326.4712017377344,956.8222764607424
Rpl21,1327.5700088460253,1015.4122670751868
Prrc2a,1327.8934617747966,785.5568399195656
Taldo1,1328.8924249382248,894.6619726585193
Rpn2,1329.375389946665,822.2162163129545
Hnrnpk,1328.5575763804611,1019.9751544895583
Hnrnpk,1328.6711258510145,802.8655353767891
negative_control,1330.1308539307684,826.4665836021783
negative_control,1330.2699724330444,826.1367727767773
Prrc2a,1330.471342341889,1026.7516341352634
Hnrnpk,1332.5287274480552,992.45690594533
negative_control,1332.3714650087868,803.9199485046126
Hnrnpk,1332.244104391311,819.5715481302182
Eif4g2,1333.9653708490025,936.1291486072196
Ncl,1332.460709885024,936.6877523384404
Zyx,1333.286437628009,936.003288692539
Prrc2a,1333.0618554045163,788.773692166284
Rcc2,1332.4917407884404,787.1837575671457
Maged1,1333.792291148743,789.3061903573649
Actn4,1331.633977180986,787.1554113274833
Mrfap1,1332.9078575984945,789.189733542881
Snx3,1333.2736123133477,784.5844228757218
Stip1,1333.3560117910656,833.480973867999
negative_control,1335.2250460389837,834.1684987996744
negative_control,1333.743953479349,834.7832311922275
negative_control,1335.6263396224715,891.6995369435234
negative_control,1336.6831061744326,938.123675625444
negative_control,1335.673884715465,937.7777383878326
negative_control,1335.5104153896148,938.7223811835628
Ncl,1336.737591987,937.9347760339028
Sfpq,1335.2772728701095,937.7653782438628
Rpl21,1336.5918774184345,824.7010036710501
negative_control,1337.0140987037803,886.3106321471957
Snx3,1337.9814879292503,945.19523622052
Efemp1,1338.0993772734068,781.8407263945699
Hnrnpk,1338.524632250247,806.0185438296191
Taldo1,1339.5096499262306,795.5758848694979
Hnrnpk,1340.2448949202694,779.949200236921
Hdgf,1339.6814122710484,816.5069156230202
negative_control,1340.974522124676,811.0967509844417
negative_control,1341.3681696520523,1058.710574072773
Rac1,1341.658922446183,1069.8049959272412
Rac1,1342.8230795564373,787.9136670756511
Prrc2a,1342.5340219183956,1013.8891704042844
Hnrnpk,1344.3687034092309,1064.2309435334514
Rpl21,1344.0290884490653,1091.929226619869
Polr2m,1342.3018185791288,1090.5060552842544
Rpl21,1347.0556737483048,958.4407550018522
Rac1,1347.9372644807806,837.0239007430893
Prrc2a,1348.9578228022383,800.2415381325204
Hnrnpk,1351.5409838689084,959.7533266510264
Rpl15,1352.446328759011,1018.712182565502
Hspa8,1351.1183974130531,1018.1614867217102
Mtch1,1352.4334524669036,1018.2493492871254
negative_control,1352.2913738771665,901.5980429447
Hnrnpk,1352.7881103351613,1086.061911962881
Prrc2a,1354.8259498347063,1027.4017990087468
Prps1l3,1355.6102364745502,980.224189812414
Rac1,1357.8541903980072,1065.017147392548
Hnrnpk,1359.847595410018,788.9037935135516
Hnrnpk,1361.575231583159,1092.1151498561553
Hnrnpk,1361.7335948639795,1042.6144290590682
Aco2,1363.176844810441,933.2232064596496
Arf1,1363.597984064343,933.145454252914
Malat1,1364.0141109844767,931.9741094887008
Prrc2a,1363.5429304146628,801.2076488841295
negative_control,1364.1703820288778,953.19125324571
Rac1,1363.5501022129129,1035.7283021780836
Prrc2a,1366.5105394957925,1025.1305918406224
negative_control,1367.113395123499,1085.8911133704046
Cnn2,1368.4150813653762,1084.8271201850343
Hnrnpk,1368.5036024946526,1010.5412277319372
Actn4,1369.0332320096725,1018.2049711577428
Nr2f2,1366.5374727406058,1019.7741957668072
Psmc2,1368.2451375891374,1018.8303587620404
Rpn2,1370.6527780589904,912.2708816773523
negative_control,1372.334316391542,830.7360208486732
Hnrnpk,1372.7063268269042,1045.9473254351792
Mbd3,1374.1456297373502,970.500589737008
Rad21,1373.556049154682,972.0911563882748
negative_control,1371.8973677341596,973.1943248377212
Hnrnpk,1374.299548504002,973.4427342958404
Hnrnpk,1375.54545039779,1013.1604627506028
negative_control,1375.9352505039028,995.0793110630412
negative_control,1374.9304708543627,995.35753159333
Psmc2,1376.223905046504,995.5820478830526
negative_control,1375.7783335683605,995.9036318151566
Hdgf,1377.5597430181156,1063.8936261609174
negative_control,1376.9606630960448,1062.691512908778
negative_control,1376.8266935269348,1062.3313347758158
Rac1,1376.3328781574942,1064.381894529388
Rpl21,1376.401871559233,1079.5056842378542
negative_control,1378.1028512079893,1080.0150663260144
Zfp36l2,1378.4064379100469,1078.5108255087362
Rpl18a,1380.0644384348825,1080.6952932064828
negative_control,1379.4008147111329,1079.8658344127111
Hnrnpk,1376.458804287001,997.835578253096
Rpn2,1376.5387550578898,906.61248694605
Mrps25,1377.79206142064,844.7341243442429
negative_control,1377.671849856623,1021.4966119389408
Hnrnpk,1378.9258168422652,1058.5760315568757
Rpl21,1378.4921570233817,751.6093280983386
Myh9,1378.924695459431,766.5569887321699
Prrc2a,1379.4187970351852,1026.384487167741
Taldo1,1380.1950544897236,1078.1827376467777
negative_control,1380.531096370455,1078.023207721703
Oxct1,1380.596452514458,1049.6440599422742
negative_control,1380.60477202448,1047.69391083724
negative_control,1381.0624576175082,972.4696884409371
negative_control,1381.7682333177345,1024.4119020524522
Hnrnpk,1381.6348034330365,1030.3696472419224
Snx3,1381.8024419509052,861.9587435116629
Nr2f2,1382.52914032255,803.238793517947
Cct5,1382.3365630096218,805.7739072782156
negative_control,1382.739336154524,805.1825544133233
Ncl,1383.085103880862,805.4346422151273
negative_control,1384.3114012336555,869.9256400447857
Tnc,1384.2857405847058,868.323978868902
Hnrnpk,1384.9593109129669,960.32838036747
negative_control,1384.8621631701797,813.4726231878955
Prrc2a,1385.0535412002869,1035.7239421029772
negative_control,1385.9490135711355,1061.7445427564537
negative_control,1385.8796118025016,1080.725256555619
negative_control,1386.1542870047897,1080.5153441528832
Hnrnpk,1387.0758493619085,977.6891362624652
Prps1l3,1387.5713373533513,973.62528915605
Rac1,1388.0280767082086,1067.4460944119242
Rac1,1389.2288094711912,921.396171565884
Hdgf,1390.41991739308,1007.5702537755049
negative_control,1389.1899790914142,1008.392885376607
Rps6kb2,1389.7297288102748,1006.770754923008
Rac1,1390.3693406216817,852.6825585712311
Rpl21,1390.2698511226354,1000.3321594117504
Rpn2,1390.9687770921355,812.7028687478438
negative_control,1391.0085718211656,968.7161520593052
Hnrnpk,1392.1782491189454,998.2941023364776
Hnrnpk,1392.2005046217496,928.6282645549734
Mrpl45,1392.6630521115449,1065.6373710547732
Rpl21,1395.1875560500264,1045.653148932794
Hnrnpk,1395.4943623087688,1067.7526236851788
negative_control,1396.5274072866384,818.9268256663113
Efemp1,1396.2525194795105,817.945817125078
Pdia3,1395.252299697223,817.0829281256595
negative_control,1395.5095430847923,817.047404007087
negative_control,1395.719814873726,818.1817738509815
Snx3,1396.702322970876,856.5223250376515
negative_control,1396.79979368097,1034.8172535281158
Prrc2a,1397.9910763381713,870.9418811688919
Hnrnpk,1398.9305693007557,763.9187230454744
Prrc2a,1400.640330522754,867.2406772654367
negative_control,1400.952938393595,902.7391637904884
negative_control,1401.136530265862,901.47706240227
Rpl21,1402.2954049810924,832.432855225164
Tnc,1402.6665350807366,953.1000577399284
Prrc2a,1403.9522088786664,1063.0708059417116
Thy1,1403.1106451291166,856.7659555494163
negative_control,1404.1217629630223,855.695588802087
Ckap4,1401.815903471819,857.7898721623174
negative_control,1407.4306185313403,1047.9844522886235
Hnrnpk,1410.1351567031902,1061.2682774272726
Tnc,1412.462436628448,882.4095729818748
Rpl21,1412.1128513624124,960.8638358300408
Tnc,1413.3659798089518,844.5870928922993
Prrc2a,1414.532508720382,1025.4074071760097
Rac1,1414.682333200282,907.0929620622928
negative_control,1415.6973649074157,1010.6760026981004
negative_control,1415.0669410236762,1011.0003870227438
Uba1,1414.128612614726,1012.173526031106
Hnrnpk,1416.710225361735,1035.0096549232348
Prrc2a,1417.325019955189,1042.1184531339673
negative_control,1419.8145182565138,1004.911730965738
Fus,1418.8509756965889,1003.8638305997526
negative_control,1420.6277237601153,1006.0630067357888
negative_control,1421.0020767397082,1006.742149276658
negative_control,1420.9608022574862,1004.2270311850446
Tnc,1421.2941189445346,959.3441262038344
Rpn2,1421.2685662701865,912.9137145312824
Rpl21,1426.221777386867,1044.0184105995963
Rpl21,1427.400628978968,842.0482333020352
Efemp1,1427.9389014058638,822.0337730787833
Rps15a,1428.1647326240584,1035.597385485812
Rpl21,1428.1850631113036,1035.4357506593535
Prrc2a,1429.930237927827,830.7108924881802
Rpn2,1430.44432267864,815.2624562672131
negative_control,1432.286573518173,1021.2242800660074
Snx3,1432.364515573222,1066.592109909155
Prrc2a,1433.5228932158843,877.8861508892178
Hnrnpk,1436.2643376487365,804.6957483336294
Snx3,1441.7717350003377,841.391026073768
Hdgf,1442.813718569838,843.5352358219476
negative_control,1442.266714321671,842.8915066594167
Rpl21,1443.98593744836,1037.9689687166713
Rpl21,1446.087938283193,806.8122893863518
Hnrnpk,1446.8197050458746,901.4709485021712
negative_control,1446.32047750685,868.4906437523289
Tnc,1447.905325743358,866.503021736757
Prrc2a,1449.4426634695644,849.0299851341913
Rpl21,1451.239844700916,966.5518139907628
Prrc2a,1452.226299168476,996.791818265194
negative_control,1454.162811822733,913.3011385375146
negative_control,1453.082009702487,912.828616285194
negative_control,1457.303406290383,961.328867569432
Tnc,1457.403195302129,1013.449540880528
Efemp1,1457.4311209030357,953.04265575454
negative_control,1459.3103482175763,1068.3440860538649
Hnrnpk,1460.9384417792387,814.2708245457452
Tnc,1463.6668511130526,955.2333980576204
Efemp1,1463.0424628997505,915.3738032705704
Rpl18a,1463.6426731441263,978.3321253978606
Prrc2a,1465.6321706374974,903.480431079066
Kars,1467.6798435204078,803.7500811141311
Rpl21,1466.779481726711,954.0818828392812
Hnrnpk,1467.343255125466,822.9845580739434
Efemp1,1468.7648671295403,809.5987151620361
Efemp1,1469.9165418684818,813.8587597640355
Rpn2,1470.7237221086448,872.4976029661557
Mrpl45,1471.7414241883173,822.5973976391969
Efemp1,1473.549695971713,807.9481625415218
Hnrnpk,1475.7032502150591,919.6153179684566
Taldo1,1485.8306449038705,809.517104453251
Rpn2,1486.0520245848304,905.856439900891
Ncl,1486.452353955903,837.7539027667074
Rac1,1487.9700688342853,794.1089819319175
Gpi1,1490.842059342514,809.4804965517635
negative_control,1490.1784364081366,810.7953309734372
negative_control,1493.6811539861478,993.3831110160362
Prrc2a,1496.1378567226643,790.8605876980724
Snx3,1500.7491595253955,992.6075065779968
Prps1l3,1504.9126653850744,973.4702070642918
Tnc,1507.7479770899674,789.4642639505853
Rpn2,1509.9867336387545,790.9547131844841
Rpn2,1511.196552809159,812.3055129031438
Rpl21,1511.9598897363016,801.676216585897
Hnrnpk,1513.1689639678534,773.9585810907216
Vim,1514.437894005693,852.6729429963049
Efemp1,1514.7722081840695,924.5656687169834
Hnrnpk,1515.4687493573736,995.0583625668194
Prrc2a,1517.8138181255413,867.4426328323926
negative_control,1518.08705350738,932.5974511469152
Tnc,1523.8798209189474,950.36647992802
negative_control,1523.4089664722485,948.6250729281684
Efemp1,1527.690048038471,886.0796723700828
Sfpq,1531.1587936116507,825.1794448600374
Efemp1,1529.71446597247,825.6881445837075
Msn,1531.0623717085696,931.2514529863844
negative_control,1531.657885620467,930.1900547825364
Rpn2,1531.335940447352,858.122124129892
Rac1,1534.9383506666504,794.0127341366574
Rac1,1534.1858531455273,945.981993447764
Zfp36l2,1539.9675660706828,984.0074126742712
Prrc2a,1544.5651841453905,993.2334411730376
Nr2f2,1546.552541802169,931.1408365261094
Tcp1,1545.4736442521778,931.6843674779698
Rpl21,1546.3987087224243,982.4773438691176
negative_control,1548.797919452618,884.8270821418268
Timp2,1548.309281829802,884.2810594558821
negative_control,1550.3982831129929,884.1193091745438
Pgrmc1,1549.7433324008568,961.7235577709772
negative_control,1550.316213268528,961.3035329318362
negative_control,1550.688745653806,961.3569861205692
Prrc2a,1550.6898481268192,905.3411132683648
Efemp1,1552.295614231561,944.616858031172
Prrc2a,1554.7475968193853,786.6353191996211
Snx3,1555.9135208890534,949.3791040480814
Prrc2a,1555.6244611707289,913.5747886847588
Rpn2,1557.7889969753255,806.0040568407669
Rpl21,1559.7885478815208,785.2363787933305
Tnc,1560.849094895212,943.202050316968
Rpl21,1562.1621541399722,959.6101071828872
negative_control,1563.2963034151649,827.0949894805245
Efemp1,1565.6247928228083,939.25404390657
Rpn2,1569.2269969787276,852.7100578293795
negative_control,1571.9246383851107,880.2004119647657
Efemp1,1573.145959165881,837.5534366370546
negative_control,1574.533678780337,883.397059886959
Prrc2a,1573.4554256274268,884.1970967505943
negative_control,1574.586916327788,884.5285852992707
Hnrnpk,1577.5666649898608,935.5227222008168
Efemp1,1577.322677938032,870.4706895825466
Hspd1,1577.0388562568664,870.9257772491354
Actn4,1576.2246189697871,870.361707654202
Efemp1,1578.4368538700594,853.4328886995397
negative_control,1579.0673682776358,870.4631551230989
Efemp1,1579.9843127251215,871.1180945518172
Rpn2,1585.166020382169,886.8918619865827
Rpl21,1586.3956033427953,858.9756657569383
Malat1,1589.7847300225649,856.31552632086
Rpn2,1595.0345703794237,897.7657728141188
Tnc,1594.6998004869497,854.8375224989001
Prrc2a,1596.2793393784684,918.2565775394756
Rac1,1597.3185534141326,912.3805757534212
Efemp1,1602.5624780063104,900.4156466024867
Hnrnpk,1603.6385728049322,888.5923993261176
Hnrnpk,1605.0273705086472,898.4735773814016
Taldo1,1613.662056496202,919.2583756361496
Rpl21,1625.873995800289,859.8274245404184
Morf4l2,1264.7113661177436,708.0222807910666
Malat1,1265.046274186333,715.7468712902446
Ppp2r1a,1271.3514414304566,969.5635566483217
Sfpq,1270.8348434709983,972.0238227987256
Il1rl1,1272.85134164683,740.5546297992367
Actn4,1284.760905679071,730.280570116046
Morf4l2,1288.9358509079582,733.8920758979535
Actn4,1293.2841449056186,724.82927216652
Morf4l2,1293.544050023541,1013.3204764985657
Cnn2,1296.0799860619843,990.8668668650048
Ppp2r1a,1296.8688818653873,718.0833890026577
Gsto1,1296.5005572195048,998.409075436407
negative_control,1295.8487491647147,999.2189626213848
Mrfap1,1295.1991867246795,997.677888572932
Actn4,1297.9989519849337,765.944345819042
Cnn2,1299.098174341997,1011.7706178832356
Cnn2,1300.186673328924,777.4698080584294
Cnn2,1300.4332443633298,756.381344069417
Malat1,1301.3733428430874,743.9064745538126
Cnn2,1302.9670147356364,873.1393376477785
Cnn2,1304.0862757272043,829.228941295313
Il1rl1,1306.269646205733,824.0437736574978
Cnn2,1306.1391382906672,858.4198962349458
Morf4l2,1306.3453084709593,812.4105314475398
Naca,1307.0308638575202,1000.1450780746428
Cnn2,1307.2902616022604,899.170715096488
negative_control,1306.9334060262368,994.5418714107566
Myh9,1308.820171904713,922.200288601553
negative_control,1308.4409331628176,923.1344868927032
Cnn2,1309.9558044076864,1051.3202137043045
Rbbp7,1310.0514637468962,962.1267793701332
Trp53,1310.3879231112371,961.4944291187544
Cnn2,1313.5800443184776,765.3803491241877
negative_control,1313.758053799079,925.7193065648144
Actn4,1313.7765904093178,960.2724393783848
Il1rl1,1314.2037872184276,773.6204104497472
Rab5c,1315.1264097877065,905.4468516142556
negative_control,1315.9592140769578,854.7666514938902
negative_control,1317.381769079193,838.8099279934474
Rpl15,1315.399503248646,772.3744053265509
negative_control,1315.27795904287,771.4721861103526
negative_control,1315.954111773257,982.5871960159624
Vim,1314.3733462324917,982.1940941481116
Actn4,1317.4291029058052,747.1817303645387
negative_control,1321.1772309104515,1044.4656383279712
Vat1,1321.0160692065408,1044.6567380103222
Actn4,1322.226964891408,754.2293528884699
negative_control,1324.051336397041,992.9085908398564
negative_control,1323.4630330840605,993.3697253670696
Morf4l2,1325.244401922361,875.3381040256554
Actn4,1325.2931695326474,958.6393222047546
Morf4l2,1324.9494370104412,840.8450195409171
Actn4,1325.5074516925167,796.175942397518
negative_control,1325.9995634246088,834.1446473709605
Mrpl28,1327.2470676508076,1008.0101793151064
Tubb5,1327.022575021853,1006.9682250021448
Actn4,1327.269192295632,1009.7501767250628
negative_control,1326.2951429615314,813.7483637877205
Malat1,1326.479314469031,814.3292095756017
negative_control,1326.6516787982684,814.9026875537274
Rpl18a,1326.4439219738426,987.3261150751972
Il1rl1,1326.9705996939028,950.3824983395696
negative_control,1327.776066573866,862.8352558797354
Cnn2,1327.8133982369088,871.665689371763
Rab5c,1329.1740030007318,1011.4377594733768
negative_control,1328.5796954686523,831.2614939488715
Il1rl1,1331.415271478971,829.6396559578309
negative_control,1330.8279440820315,831.3260744312063
Twist2,1330.280676836912,829.7724161148589
negative_control,1331.348139701323,830.928818982559
