gene,x,y
Pkm,1613.309595012864,1590.5792728850984
Pkm,1614.681520723474,1548.2183235955
Pa2g4,1614.6313804350918,1668.0252960145149
Ybx1,1613.908719539089,1673.1120060641852
Emp1,1614.8603156046172,1630.1633534128305
Emp1,1615.5677566983652,1719.8855473587414
Ywhaz,1616.0635084984572,1540.162416316236
Emp1,1617.4570117272349,1533.0752356433322
Pa2g4,1616.9330662887148,1602.3442051670818
Rcc2,1618.8730628264932,1777.8319777871004
Pkm,1616.6934363338644,1777.4236063790288
Pkm,1617.3920975221192,1589.3511340031334
Eef1g,1618.0129060115169,1688.6699103461497
Vim,1617.3778027659043,1527.6599787533105
Vim,1620.0982256237664,1611.665587989979
Eif4g2,1619.427709857161,1611.342280354444
Hdgf,1620.7369359731188,1611.7219435922234
Rab7,1618.844933861253,1745.4898696164482
Pkm,1619.5514455172631,1763.901302341646
Eef1g,1620.5615057401606,1721.9370787236471
Eef1g,1621.5592173777222,1765.5146445979458
Hspa8,1621.35788010346,1538.6807741989371
Rcn3,1620.7192473733512,1538.7561732382203
Pa2g4,1622.7689777671608,1607.489029282625
Pkm,1624.5045754141686,1621.243597520393
Pkm,1623.6172159520468,1768.7544884296635
Pkm,1624.2131990224198,1757.6211187112503
Emp1,1624.0322726180602,1529.433302951359
Eef1g,1624.4830249826916,1562.5689316826747
Ube2m,1624.5288930702227,1710.483850364662
Emp1,1624.339672342746,1558.2449863741365
Emp1,1625.4465710013774,1544.1681139598206
Pkm,1625.9878342591498,1526.04208670824
Pkm,1625.9860475592218,1766.1156025209714
Ywhaz,1626.1987577075283,1740.055646800215
Eef1g,1626.610584849797,1575.4936086004095
Hspa8,1627.3598035868504,1633.5767438794337
Lmna,1627.1074756437451,1634.6838538147688
Ssr3,1625.0474323143103,1531.2819796790818
Ywhaz,1626.4020423333805,1529.9334399879674
Mtap,1627.1044678986573,1537.8793931997816
Eef1g,1627.085070794412,1715.567754226879
Rab7,1627.6916898419186,1659.727094349739
Eef1g,1627.622494261205,1667.692259317563
Pkm,1627.5069571051208,1604.5008388539447
Ube2m,1627.5403578728651,1770.4557140159818
Psmc2,1629.106317545403,1529.9536532670863
Msn,1628.4129566578863,1530.6658586889455
Emp1,1628.51809322424,1531.8095547986177
Npc2,1629.2098445528727,1530.9468261914567
Snx5,1629.5543233401431,1531.629233688348
Pkm,1628.5538336000031,1585.3311661961238
Pkm,1628.4802742292595,1615.2465186787515
Hspd1,1628.9977709218954,1685.9710594403537
Timp2,1629.137379396373,1684.9650357889795
Pkm,1629.023591910896,1678.2535842025948
Eef1g,1630.3119464899228,1695.7917394979083
Cs,1629.8000396070445,1696.9435820972735
Ybx1,1628.3116994920254,1698.3544299023133
Pa2g4,1630.0429874763745,1620.943770340034
Vat1,1631.6522844253968,1747.010383747206
Eif3a,1631.086010050121,1746.6148283083733
Fus,1631.0031814739557,1748.3546302628909
Rab7,1630.8803084205997,1743.9151149698102
Emp1,1632.003548609588,1542.114208035987
Rab7,1631.9612325726116,1714.3132398833554
Eef1g,1632.4025194758333,1769.301936743635
Eef1g,1632.7233560451623,1720.2673691741415
Pkm,1632.463822085619,1687.050487530085
Eef1g,1632.649010822636,1678.2668730103078
Pa2g4,1632.9066795048225,1544.012585530005
Eef1g,1633.8881234458938,1552.1365046061544
Emp1,1634.4421917388588,1569.843922477216
Emp1,1634.4566926776,1556.2166445073017
Pa2g4,1634.9924843320034,1652.243494773359
Pkm,1635.4605934893243,1753.9840625929517
Pkm,1635.0927821608448,1759.0461301772891
Cox7a2l,1637.078328943937,1622.8333864134802
Tpm1,1636.159861918352,1724.206926788872
Eef1g,1637.517720151685,1702.95820483929
Cox7a2l,1637.88278813361,1739.316328788592
Eef1g,1638.5355949363804,1661.6548489754305
Tpm1,1638.4996709440395,1635.434609799132
Ywhaz,1639.3979183475617,1706.9717236035956
Pkm,1639.404199139089,1744.915232260922
Eef1g,1640.1348564209816,1715.3820645504056
Ywhaz,1641.7698054661598,1686.5361704300055
Pkm,1641.74208797139,1655.8989342393195
Zyx,1642.7562045292002,1571.5749314684904
Twist2,1643.3876612105903,1571.563174696294
Prrc2a,1642.7886795863478,1571.053730472902
Emp1,1641.5382036961985,1699.8531043479866
Tpm1,1642.2526041684482,1638.3663036359094
Pkm,1643.0932368748654,1559.722341461732
Eef1g,1643.329261333447,1715.9818231568213
Emp1,1644.349704261681,1587.4231388340777
Rab7,1644.910740707353,1629.1699835947784
Mrpl20,1644.89104362739,1632.7594707973667
Emp1,1646.0284770534197,1545.926283261937
Cox7a2l,1645.7092881420415,1662.1591755113782
Ube2m,1646.725206692803,1622.1815276741163
Ybx1,1646.682769742169,1622.2574301882362
Myh9,1645.5142987840318,1621.4137862922269
Pkm,1646.8784217876469,1665.9138213560038
Rab7,1647.02704903622,1619.960084600218
Pa2g4,1646.843068750348,1651.5410080028587
Eef1g,1647.856315873811,1683.4164528623037
Emp1,1647.634350159081,1550.8029749544537
Pkm,1649.0512430894144,1533.2264892729966
Cct5,1650.721661277758,1533.8146778932828
Emp1,1650.7428447576451,1586.323554668206
Eef1g,1649.7734649996237,1604.0809432952594
Pkm,1652.163399803669,1541.377898499847
Pkm,1651.9337877151693,1604.045218708073
Pkm,1653.4441295262627,1577.6972561580612
Pkm,1653.146481761628,1596.4751989659462
Pa2g4,1654.0539257029554,1673.0067918881518
Hspa8,1655.4869003306735,1583.324812050526
Eef1g,1656.6333131935255,1545.7149165507917
Pkm,1656.570646680032,1533.4464189902674
Pkm,1657.6647975762176,1554.6026975717605
Rab7,1658.6057069132644,1541.2404639533183
Emp1,1658.976345660452,1579.9735267036085
Polr2m,1659.5063093546814,1651.6067659148134
Ube2m,1662.2412995508716,1561.6482406630582
Ywhaz,1661.4281777130363,1586.136127140198
Pkm,1662.1211653890043,1527.6513903653365
Eef1g,1661.9578707896071,1551.8863121832833
Eef1g,1663.03716008905,1542.1832716752426
Emp1,1664.8348132228823,1573.6837147327797
Eef1g,1667.1109778666828,1572.3084399790023
Pkm,1669.9214664471124,1530.6472045167477
Ywhaz,1669.6836199378242,1559.7296158094218
Ywhaz,1672.0380529615763,1522.6438933423249
Prrc2a,1670.8490283372614,1531.5915760236128
Pkm,1671.8133946868938,1559.1832043741929
Emp1,1674.4102757449052,1564.2759403456216
Rcc2,1676.196677795386,1519.6823481838032
Pkm,1676.610867357363,1527.6617596467754
Eef1g,1679.217776964986,1530.740486606764
Eef1g,1679.7940675783384,1513.8455250406314
Emp1,1681.4896132469505,1536.2262903704318
Pkm,1682.5191854870511,1549.610045151682
Pkm,1683.925826838269,1521.571926291904
Ndufv1,1687.0573243310264,1540.5267128028609
Eef1g,1685.57553862492,1539.6263475260923
Pkm,1689.845084304934,1535.486219589327
Tpm1,1689.2863481975928,1552.115872178009
Ywhaz,1691.7891473399543,1514.209917490136
Eef1g,1692.3279288143372,1550.6443912539787
Eef1g,1693.2890638436056,1546.405226143013
Pkm,1694.0243852425651,1532.5611352770566
Pkm,1695.361754432029,1501.5491815980847
Rab7,1694.9816182146037,1525.0985192980256
Pkm,1696.9410717828855,1541.249510297105
Rab7,1697.8167155601225,1529.8412574276656
Pa2g4,1699.1969982172468,1505.0977172695866
Pkm,1702.507804231477,1501.5226422349283
Eef1g,1703.0997237317088,1506.8631139123142
Tubb5,1705.429957218749,1507.9957672083124
Pkm,1702.835465116219,1534.5241238999183
Pkm,1703.395508938323,1517.3540954092257
Ywhaz,1705.0920594883564,1501.62188373366
Pa2g4,1706.4106131756846,1529.0714241664891
Eef1g,1707.4094339644207,1500.1781473934802
Cox7a2l,1710.0214326473726,1512.0897795985309
Nedd4,1710.069952353405,1505.844954847635
Fgf7,1709.6906084003836,1506.7969432218845
Pa2g4,1710.6870053999885,1506.5886254572938
Hdgf,1711.2804797532538,1507.0505440896568
Eef1g,1710.3810734390413,1519.5408427175712
Rab7,1714.3260176646754,1524.209593800554
Pa2g4,1714.7322995444208,1494.334286360704
Pkm,1715.38992350934,1543.4156257774562
Pkm,1715.52965258414,1533.8292416043707
Tpm1,1716.5204803264623,1502.204853886194
Rab7,1717.7169597590744,1537.922388609306
Pa2g4,1721.0046547481338,1517.409227517139
Eef1g,1724.4006346572758,1514.6468017973498
Mrpl20,1724.2997502219318,1523.7993655580965
Pkm,1729.1503464994803,1503.9148626511883
Cox7a2l,1730.8010048477638,1491.150329380119
Eef1g,1732.0583455642638,1497.362322616786
Pkm,1733.420704066903,1528.0414347662409
Zyx,1734.013488056631,1528.8017634676833
Tnk2,1732.6561591081338,1527.7715405638442
Ssr3,1732.923838952824,1525.617502402366
Pa2g4,1734.0676230048496,1487.703045859741
Pkm,1735.2177215785212,1522.9421929441528
Eef1g,1738.1920083320274,1500.4066381477924
Eef1g,1738.6705765368442,1507.8690840777458
Gpi1,1740.4649970869943,1502.996704753534
Tpm1,1739.750117417508,1505.631887269653
Eef1g,1740.3999384144868,1500.5235660598046
Jun,1739.010432124168,1499.1118057326123
Arf1,1739.5886625193623,1500.7097037263943
Ywhaz,1742.3487048449224,1499.820159305533
Pkm,1747.549321305829,1500.8014298084422
Eef1g,1747.1377042350111,1508.0047797635766
Pkm,1748.5475013338444,1511.9283590958132
Pkm,1752.1309460518828,1498.6406769411385
Tpm1,1752.9454495522073,1520.3217379490577
Actn4,1756.751663489224,1513.6643526084497
Pkm,1757.508614973638,1513.0328975864484
Ncl,1757.652930066725,1513.9144223955225
Cct5,1757.381151842026,1512.188381407164
Ppp2r1a,1757.5010643134408,1514.536981130916
Eif4g2,1758.9703387735965,1532.3044210684552
Ugdh,1132.7532331152374,1423.1331344360478
Scarb1,1190.7886967726286,1460.46633750488
Ptges3,1234.5521988237012,1490.7194969467769
Nedd4,1243.706887177104,1483.821589338997
Mrpl4,1246.3912725484277,1495.0357728389995
Ugdh,1264.1624773472029,1506.8613189397388
Cct3,1279.9784566144738,1517.7936448403632
Ptges3,1291.796095288677,1504.9307296161314
Trim28,1293.9911475663212,1515.27371325534
Eif3i,1293.6498670419958,1514.5097863478934
Nedd4,1294.729511327725,1513.4612288743278
Nedd4,1305.9935899648517,1511.0508310282223
Uck2,1308.7846985515027,1535.9355725358528
Ptges3,1313.5396512117463,1512.7665502950426
Nedd4,1315.667507643338,1530.679561899978
Vim,1317.7922831382443,1533.8486676046807
Nap1l1,1318.5504211792727,1533.2910944819987
Nedd4,1320.8677359953708,1547.933220416108
Ube2d3,1338.3055855868618,1541.2004487683307
Ywhaq,1337.2786708735464,1542.5325958678056
Uck2,1337.406308869877,1541.4806956996058
Ptges3,1343.754506289985,1549.4697687037035
Zyx,1344.735744916874,1524.488672529228
Ugdh,1349.029355430358,1530.0932107379394
Ugdh,1373.7643661311542,1578.6330635417703
Ugdh,1376.018205856023,1592.7047984507026
Nedd4,1377.2020540019505,1525.1237350334554
Ptges3,1380.3807478944996,1533.8354136084397
Tnc,1387.3778774391594,1542.920717854534
Msn,1387.743256427215,1543.101681812775
Cnn2,1388.23929603567,1543.4344738390796
Ptges3,1389.3369970789156,1615.6693290604742
Mrps2,1394.7926255703787,1540.4191060707064
Cct3,1401.0849201094843,1541.9274540486356
Rpl15,1406.7487609931031,1549.346292632241
Gpi1,1407.5707495454765,1550.2307387365283
Il1rl1,1408.8454043735956,1549.855261904806
Nedd4,1410.3046771449372,1634.4104412203978
Rpl21,1410.424509943249,1645.2624200281418
Cct3,1410.9766136920268,1645.0469849253957
Ptges3,1417.2071413173817,1558.4347212675184
Nedd4,1421.374156869499,1527.6316681200767
Tnfrsf1a,1422.7547969240063,1671.5166997941965
Uck2,1424.429670253444,1676.1950113694063
Ptges3,1428.4559712662128,1656.3840178167934
Ptges3,1431.6217515843084,1607.7124427185329
Nedd4,1433.6735060725396,1577.5441277040522
Raly,1433.900037661026,1576.8602088786888
Hspa8,1439.8487492071083,1552.5471744056497
Ybx1,1439.6247903260737,1552.731697640629
Scarb1,1437.8441030289837,1552.6224994172426
Pdia3,1439.312922546589,1552.6805745312147
Nedd4,1438.35582016254,1652.271399651885
Uck2,1443.3376326380148,1680.8420092143715
Uck2,1446.5678161925764,1542.2382274421686
Scarb1,1447.61701106794,1662.808188555146
Cct3,1447.0650088447258,1671.2111726444257
Ugdh,1450.3165215757642,1687.520995706681
Nedd4,1452.349068752798,1663.718639505105
Rpl15,1452.8205041797148,1640.2768143225876
Uck2,1458.044152418093,1679.2950586076806
Mrpl4,1457.6253995583538,1703.311455262081
Nedd4,1458.710953407348,1713.060989259593
Cct3,1459.2319675446695,1678.0027995127823
Nedd4,1460.718537586939,1550.200218646247
Ugdh,1465.751946564067,1591.913721652846
Ptges3,1466.3822858128929,1560.3526446585852
Zyx,1466.2615795176905,1582.631248144773
Nedd4,1470.0132202921695,1687.107918001817
Tbrg1,1472.3438648346332,1664.8173495580068
Ptges3,1470.7914307818974,1664.0128286181914
Tnfrsf1a,1471.7513932149568,1664.7070393427175
Uck2,1473.7645758229496,1536.8725298630598
Mrpl28,1473.919589869031,1682.8410404700105
Ptges3,1480.5634706931644,1532.6387380143956
Rpl15,1479.9904898904883,1758.4853400727404
Ptges3,1484.0898254094425,1697.691339945722
Cct3,1483.6876006618666,1740.509104606969
Nedd4,1485.9283305601168,1736.0802000865096
Ugdh,1490.8918447452097,1699.6256601450325
Ckap4,1492.201307030234,1564.6078534620124
Vim,1491.0877450150538,1562.6485517564404
Ptges3,1492.3840436061437,1564.3416081353955
Ptges3,1494.936275207649,1765.3588886161829
Nedd4,1497.330817807814,1731.0314677897616
Ugdh,1500.3089572238644,1744.440339430632
Nedd4,1501.9650006592608,1693.8390517896476
Ptges3,1502.26686266043,1762.3533304813632
Ugdh,1502.1640264335551,1685.788231984987
Nedd4,1503.094493795299,1747.769969226047
Nedd4,1503.5786490015887,1703.6502285250974
Nedd4,1503.739862157333,1742.7494392709957
Ptges3,1505.4898143513003,1709.2423347648842
Uck2,1505.5328663822052,1786.478316068636
Ptges3,1507.7408340462584,1770.062238708332
Nedd4,1508.821725618429,1761.6737243951627
Uck2,1513.247230842113,1592.347219841099
Vim,1514.1948213652113,1696.8324036979584
Mrps2,1516.4860120746623,1561.6921560904734
Mrps2,1518.6363522643655,1746.2124844614657
Scarb1,1518.9237337345917,1692.55499432338
Nedd4,1519.1447061130095,1723.6090694548006
Nedd4,1521.188753003511,1682.0017663266003
Ugdh,1521.650115606833,1796.529447012624
Nedd4,1522.726136858775,1573.286880410171
Nedd4,1522.8154258423071,1594.2206070809357
Nedd4,1524.3226088782249,1548.171381999931
Ptges3,1525.3289017982488,1753.3771788091335
Ugdh,1524.500936876279,1666.094907829146
Ncl,1525.0376732124678,1720.9364139522588
Ugdh,1525.523966695873,1521.0569366469026
Psma7,1529.9932135772865,1791.8454980048882
Uck2,1531.314244462744,1791.6277923671148
Jun,1530.220757209769,1790.834804064095
Cct3,1532.1319857388394,1755.8938175150874
St13,1532.4777276030973,1768.3460102830054
Uck2,1534.3983099434356,1776.8998131508106
Nedd4,1536.1604096459332,1553.348693690355
Ptges3,1541.1361385247303,1742.066165556526
Uck2,1540.9768141654763,1521.7245404194034
Sf3b2,1541.4644202510362,1786.1162963708678
Nap1l1,1542.6102486815075,1705.925275245862
Myh9,1542.7757391897485,1698.5446781201372
Cct3,1543.5446835081211,1689.257257550789
Uck2,1547.461734295852,1707.021448799028
Nedd4,1548.072487016066,1778.5522094664252
Mrpl4,1551.591540198514,1773.2986767062098
Cct3,1552.8305960534233,1782.2426554352064
Cct3,1553.0525010592014,1640.843434479055
Tubb5,1552.834419478818,1721.4038876783466
Mrps2,1553.5983215168,1693.6163399316854
Cct3,1553.8252652740057,1633.949406792722
Mrpl4,1554.90845903868,1707.0242283214757
Actn4,1554.0343490365617,1706.578352726026
Ugdh,1556.9095503146534,1769.2611968883857
Cct3,1557.255858555122,1774.1522166361096
Uck2,1557.0955644695607,1731.6928156153704
Nedd4,1559.9617853324994,1572.3947312670316
Nedd4,1560.4244804109117,1671.809961134618
Ugdh,1560.689286331085,1590.441765532355
Nedd4,1562.2292545313394,1687.9605744129838
Ptges3,1562.69916785976,1736.8851541611475
Ybx1,1567.3510303807846,1708.8627022982853
Nedd4,1568.2162580984343,1728.8197546841905
Mrps2,1569.0095821909422,1739.007313485579
Ptges3,1572.4295305272517,1771.8139751487606
Scarb1,1574.2484089349991,1620.1775327928572
Ybx1,1574.8192496832648,1620.5803998689466
Gsto1,1574.8330031838875,1619.8652299226694
Fgf7,1573.9480177041432,1618.8951597185862
Nedd4,1574.2943884161948,1732.6371838023908
Nedd4,1579.7505566894752,1760.0941343014154
Cct3,1579.9436433054143,1721.7084408276348
Cct3,1580.516229727581,1765.1238380394125
Ugdh,1581.7867101764768,1595.056477817052
Nedd4,1582.549233869502,1691.4360300385406
Nedd4,1582.1651735071275,1661.077073694398
Ptges3,1584.076718007174,1570.7068453995405
Cct3,1584.2971564573668,1696.4800310625244
Cct3,1585.2374904872297,1658.429441318803
Ptges3,1587.6310611303363,1711.5180471737092
Ugdh,1588.5711900255312,1725.4232933425817
Rpl15,1593.8467137626783,1659.641281551858
Cct3,1595.0923855371218,1540.384602857198
Cct3,1595.8587502800171,1770.2135986536236
Nedd4,1597.0429830717935,1704.4095851477118
Hdgf,1597.31319112261,1668.2220345785663
Nedd4,1598.9544020666362,1751.630006201376
Nedd4,1598.2832100708574,1661.6721948901834
Uck2,1600.560111616317,1725.1835871171984
Cct3,1600.884115807829,1717.9559282263324
Mrpl4,1601.6364014567184,1590.0190920899452
Scarb1,1602.3677006404744,1768.3726594743553
Ptges3,1605.3636504458111,1623.179155337847
Nedd4,1609.323598313843,1695.301762236786
Cct3,1611.3186699227183,1666.4815553200428
Efemp1,1612.7256760229666,1665.6203000312769
Mrpl4,1611.1803462150197,1564.03652702894
Cct3,1611.321280383087,1658.497381216577
Nedd4,1611.7553857813768,1611.2834969579424
Nedd4,1612.1901445496592,1633.925120042224
Cct3,1612.5444914136738,1765.7715184716103
Uck2,1615.4374789725584,1716.3197483483614
Nedd4,1615.5768707778798,1775.6609639468425
Nedd4,1616.4502307799814,1644.3401414109849
Ugdh,1616.845572901365,1744.9625235433284
Ptges3,1617.7801543406922,1638.1774862023938
Cct3,1623.4065654032306,1559.2177553936506
Nedd4,1624.6361685011916,1630.0820923593287
Ugdh,1624.826744573902,1532.7612123280858
Stt3a,1627.5312493635367,1632.6614580694545
Cct3,1626.565572707295,1632.8894092753856
Vim,1627.4784907134945,1634.0357327484428
Cct3,1627.0391634313758,1645.1966492164502
Ptges3,1627.0158609120713,1523.962814562348
Psmc2,1626.883217019737,1765.4039738701597
Hspa8,1627.7440401037438,1764.090584108845
Cct3,1628.932768808799,1726.3226317300391
Nedd4,1629.8429448032084,1732.5711261717047
Cct3,1631.9863125226202,1617.3891117507308
Cct3,1632.9967438147237,1590.766135265717
Fkbp4,1638.777108203958,1530.504517899653
Nedd4,1640.3927520383088,1681.3037389354276
Rps15a,1640.8699337774915,1712.7697586252075
Nedd4,1642.4476300798224,1727.6096841159756
Scarb1,1642.1031640363374,1683.6581537530324
Nedd4,1642.3016618139031,1538.425697918697
Hspa9,1643.6602870215615,1671.1827145299249
Uck2,1643.0996451718215,1622.9821783635157
Nedd4,1642.7827271218457,1659.3125005612285
Vim,1647.4941933327395,1619.4652378165151
Nedd4,1647.4495305592764,1527.6893872471896
Rpl15,1649.614164525692,1549.929293107558
Nr2f2,1649.9403950986375,1549.8690955008194
Vim,1652.5888900737075,1576.149586344176
Vdac1,1653.4311400697447,1574.527445753946
Msn,1653.2541348095683,1575.2776827419852
H1f0,1654.904454009862,1549.0913246862058
Mrps2,1655.8614682558905,1566.840893855752
Sat1,1656.3748731382304,1590.8341741119034
Ncl,1656.2976321424876,1590.5159384656804
Ptges3,1662.441832627731,1569.337237780127
Mrpl4,1663.4464268911952,1573.1525098355553
Nedd4,1665.798835784442,1562.900331959965
Rpl15,1665.17625548424,1523.0224231787006
Sf3b2,1664.709888230923,1523.7669573019953
Ptges3,1677.293738824609,1521.0920704638163
Nedd4,1681.2907768376915,1524.0569049601568
Hspa8,1685.3432847343377,1557.0559447453734
Nedd4,1696.8098687362235,1538.4153712461873
Nedd4,1699.329935222822,1526.7733966959777
Uck2,1703.0046821901722,1497.813406771692
Cct3,1702.7406005411476,1501.0194045403598
Ugdh,1703.3230304740366,1513.11742460939
Ptges3,1705.1075942984464,1535.404099411737
Vim,1705.0483873392293,1530.0003224398738
Ercc1,1707.1711386455704,1529.2586930709415
Ptges3,1706.9600702862745,1511.1095595016857
Cct3,1711.5851536091827,1510.583588320852
Rpl15,1714.428351021399,1508.324819910194
