gene,x,y
Rab7,1803.9244863128367,1935.7218809291576
Emp1,1807.7017125831187,1838.123970418935
Emp1,1809.1360921767368,1856.598735745066
Ywhaz,1809.2149069579923,1904.8468900028563
Eef1g,1809.635276751549,1917.2314384224544
Emp1,1810.0909978027455,1936.6601177765372
Rab7,1810.65413136486,1886.6950147218884
Lamp1,1811.877285701873,1816.3593513632068
Pkm,1811.114735619135,1815.930065026242
Jun,1812.87125824233,1815.5096590394303
Rab7,1813.3415890460728,1942.396244277087
Pkm,1813.773473116324,1835.8889610189528
negative_control,1814.335917498636,1852.3718540862465
Pkm,1817.9488181102151,1938.4635754802057
Ywhaz,1818.8311468461543,1827.982560636772
Rab7,1820.073566730232,1925.411396018768
Mrpl20,1822.0722664487123,1815.263851236594
Emp1,1822.28788133482,1797.6471945503547
Emp1,1823.363470179452,1807.2255699458487
Emp1,1823.825842486901,1888.582246028148
Pkm,1823.1297041341409,1837.0291159500107
Cox7a2l,1823.384134885304,1929.7806227179856
Pa2g4,1822.9266965878692,1915.4383789533315
Tpm1,1824.3785432118789,1861.606779478564
Tpm1,1825.7670490089167,1805.772887368424
Eef1g,1825.0918592912108,1906.8385695674772
Pkm,1825.8123480701497,1831.9089901561165
negative_control,1827.517703079655,1818.908351539178
Gsto1,1827.9955824127533,1818.8485898514205
Ywhaz,1827.907190995616,1853.9750095173847
negative_control,1829.344368219394,1807.6034240178608
Pa2g4,1831.8404883068135,1783.406984931956
negative_control,1831.973094007055,1826.102403660557
Rpl21,1831.1094584075452,1827.704133695097
Vim,1833.0658485598435,1825.5324422937024
Gpi1,1831.181468259803,1825.6472848722408
Cox7a2l,1833.115240091746,1803.1011140521816
Tpm1,1835.633072632512,1815.434820631161
negative_control,1836.012550945827,1821.960868292408
Emp1,1836.543169902855,1859.772399203261
negative_control,1838.5160600221132,1847.859772642322
Mrpl15,1838.3609911240355,1847.5443299022472
negative_control,1838.6390946312945,1848.0036206228935
Pa2g4,1840.925297871921,1840.145780698646
Emp1,1841.4354856954085,1863.2219618427423
Clta,1842.01112882885,1892.190563165244
Pkm,1842.2304254470569,1891.508095817174
Tpm1,1844.425791507752,1862.2419137302147
Emp1,1845.7151115508077,1875.098885076604
Timp2,1846.5341018498416,1815.0593842052333
Pkm,1847.0754205181247,1803.7257330547584
Tpm1,1848.7240941452349,1843.581284764231
Pkm,1849.1667996506692,1826.0991515150747
Mtap,1850.7780743721935,1819.1399275484189
Ywhaz,1851.7499134800632,1915.3210116446592
Fus,1851.8842760482328,1793.6598503463438
Eef1g,1852.2457644133024,1862.9749377089545
Hnrnpul1,1853.7707616249377,1801.555447961592
Pa2g4,1853.779357257704,1802.985090241344
Rab7,1855.210645911411,1864.1712203505144
negative_control,1854.8193079624175,1813.4043903137365
Hspd1,1854.0659371600725,1815.6377265161984
Ywhaz,1854.6541468703813,1839.832169558977
Rpl15,1857.102375470963,1883.8911546252743
Ywhaz,1857.020568218224,1883.0966210492857
Idh2,1856.07255379962,1883.4375350185944
Eef1g,1857.5885110380943,1799.820185881218
Rab7,1858.020741132157,1803.957395900169
Zyx,1857.6147635383784,1780.2419121274402
Sdhc,1858.5586523524787,1780.2040568404664
Eef1g,1857.915022062642,1780.3643554828209
Rpl18a,1861.0162490246948,1789.124879136446
Vim,1860.523732582883,1790.2449526093264
Actn4,1860.28854774146,1789.9499192707303
negative_control,1861.0756361185047,1790.8506894586849
Eef1g,1861.40498977963,1806.9818432558604
Emp1,1863.3009236806013,1848.329082445846
Tpm1,1866.1124456430769,1774.7165198841835
Pkm,1866.7045612884065,1794.1009775225486
Eef1g,1867.5143293204949,1890.2029127008047
Mrpl20,1867.7300199682093,1921.790198994628
Mrpl4,1867.695712597372,1905.292282900089
Prpsap1,1866.82673719838,1906.212585807476
Pa2g4,1867.8523786423625,1824.534563987468
Pkm,1869.994630849923,1869.5505794348428
Tpm1,1872.0664244545196,1781.7644416289993
Vat1,1872.506404607564,1911.0502938834743
Mtch1,1872.5955573633803,1818.4358564807733
negative_control,1874.602534721895,1834.0986403563468
Eef1g,1874.6727755662807,1861.689787269442
Eef1g,1875.2063218967849,1901.5305755406373
Eef1g,1875.7565467261425,1852.152474652465
Pkm,1876.4415170334885,1843.2486743877807
Pkm,1876.2249391405608,1848.2918854404816
Eef1g,1877.2280117072696,1868.1215423047145
Pkm,1878.438855268493,1858.8232643391225
Pkm,1879.812023778227,1779.5495277977095
Emp1,1880.4578666987693,1810.0971016595347
Idh2,1878.9702383739068,1809.4016029853935
Pkm,1880.690741527931,1887.2244130551555
Eef1g,1880.099706236254,1839.8292436139543
Pkm,1881.1748561016043,1907.977768009949
Rab7,1881.240206696228,1814.1690975277772
Tpm1,1882.3593867679133,1867.098524687197
Rpl15,1883.9583966561672,1866.0092201446207
Cox7a2l,1883.8945392551936,1815.836758043925
Ywhaz,1883.7810492374076,1850.4920842428296
Cox7a2l,1885.1820895364208,1838.9442358524743
Vim,1883.5998224059856,1900.5710580423815
Eef1g,1884.1981062902369,1899.3928157699504
Pkm,1884.2753339793253,1806.3537876062885
Cox7a2l,1884.9738998655905,1821.46921263762
Pkm,1884.616257212299,1778.909696898632
Pkm,1885.6276795131416,1854.934088377284
Pkm,1885.4540406755443,1864.820546509416
Eef1g,1886.2033917514811,1924.3710656822889
Ube2m,1886.4830817327345,1845.6518656112617
Pkm,1888.454629666904,1842.146991526967
negative_control,1889.175129518349,1847.5666891895776
negative_control,1889.8252413426449,1847.3843096858557
Tpm1,1888.6306941707176,1817.835197223249
Tpm1,1888.96044132148,1785.671806695579
Emp1,1890.124503766182,1794.3790754372128
Ywhaz,1890.4820852565745,1827.9677241387817
Eef1g,1890.4595251652024,1866.6702908549144
negative_control,1900.4084063448984,1842.665073159937
negative_control,1900.8123979375468,1842.6274306081968
Ndufs8,1900.0031355081112,1843.4565930412164
negative_control,1899.9637528838264,1844.4468192208171
Eef1g,1900.6826165451812,1776.3987738641226
Tpm1,1900.7760024254771,1848.168519505419
Eef1g,1902.2231205340304,1797.1572456574006
Pkm,1902.289545561272,1864.338008304719
Pkm,1904.7271546683685,1884.5195654411536
Oxct1,1907.1015415369704,1868.8680420050212
Pkm,1906.0375153115624,1869.3087919238496
Ywhaz,1907.7578105302464,1783.658430139221
Pkm,1910.3678222533267,1835.426834483904
Eef1g,1910.6794007183732,1839.8681689947032
Ywhaz,1914.2703332286555,1850.7089761247692
Eef1g,1914.4615489943803,1786.804764478177
Hif1a,1915.095692069888,1787.1583580572517
Eef1g,1914.5030806152588,1769.5232777913004
Mrpl20,1919.62718449966,1829.6417566484536
Eef1g,1921.112078910595,1864.972100042552
Pkm,1923.2551189072765,1845.3228448679088
Pkm,1924.8869466852088,1848.6949803785835
Pkm,1925.591235384083,1871.030883541628
Tpm1,1932.256338030401,1846.7304122761884
Pkm,1933.2650886386148,1858.25148290204
Ywhaz,1939.8584483480356,1855.0242280522325
Cox7a2l,1942.2602682142249,1834.0592292117683
Cs,1943.928072275203,1834.374637922644
Ybx1,1943.911132020144,1757.4117517880989
Eif4g2,1943.5808697779328,1757.5202698579362
Eef1g,1942.1425699715676,1827.4967564707567
Pkm,1943.689611161104,1850.651293799139
Pkm,1945.6385759370369,1805.572171137076
Ywhaz,1945.5124628917988,1829.7205625552065
Ywhaz,1947.680007063742,1838.024388141887
Eef1g,1949.4648528335351,1753.9089322341624
Rab7,1950.986978206344,1816.310872751101
Eef1g,1953.730023235924,1820.38119315402
Pkm,1954.5556057064384,1833.585182070904
Ywhah,1955.8816870093267,1825.340511974
Vim,1954.560987118664,1824.9151640493612
negative_control,1955.4741370529468,1825.6066953719728
Eef1g,1958.1804881590213,1799.9159432810184
Pkm,1964.547065405486,1829.5336434236424
U2af2,1966.6350017197767,1852.3353890077892
Gsto1,1965.8142589303347,1851.6991554822357
Tpm1,1964.9358481119373,1850.5397358201276
negative_control,1964.7019889818264,1849.626354960993
Mtap,1966.160364865677,1851.631413482001
Pkm,1967.9836705247203,1823.0161862239925
Eef1g,1968.466105656599,1862.470675325831
Pcdhgc3,1967.5171806879,1835.4507894007577
Vat1,1970.1259368280537,1850.8391197589208
Cox7a2l,1970.3340681336567,1794.3805531611872
Eif4g2,1970.3466469160849,1794.8138615030605
Eef1g,1971.099329511217,1843.3222472468044
Pkm,1970.8849282009296,1798.27092510069
Cox7a2l,1971.4026884387488,1854.184230798485
Eef1g,1972.0586850236557,1808.4946581341796
Eef1g,1973.6292030171776,1830.979074907264
Pkm,1974.6545204290128,1854.7322335065128
Pkm,1974.575177350444,1799.9602567410834
Lmna,1975.7997179097545,1843.2122390500451
Msn,1975.434435228623,1844.0891340491896
Eef1g,1975.9663059285815,1843.0177275299195
Ube2m,1977.245813152405,1824.3445784754224
Ybx1,1977.7152631955107,1802.5258665511444
Fus,1977.02633310555,1801.6652629721573
Eef1g,1979.270183724725,1826.2765779838776
Pkm,1980.0122992037948,1828.895696272165
Eef1g,1980.8935818322016,1850.157403689986
Pkm,1982.1299096940488,1809.057891086076
Ywhaz,1982.8069981168549,1820.822766851475
Tpm1,1983.439117347596,1846.013834732435
Eef1g,1983.9288682706651,1835.307540534264
Pkm,1987.1817031326768,1852.5402460743544
Ugdh,1426.0782692180055,1807.833549003856
Cct3,1427.5638628074284,1847.4921560022628
Mrpl4,1433.7742621594434,1852.6655203167013
Ptges3,1434.6917336301276,1876.9691582857884
Nr2f2,1447.0591413656384,1860.5347252775691
Rars,1446.6092815972345,1860.4436053761065
Tpi1,1446.2909026276045,1861.86858302406
Cct3,1457.1272545932031,1854.817401890243
Ugdh,1457.078892021895,1866.509249548773
Ptges3,1459.730961323152,1886.92372683932
Uck2,1467.5966793041316,1828.7057170059231
negative_control,1472.1054082404207,1778.4716728721244
negative_control,1472.35860230074,1778.3805430051175
Rps15a,1473.035168778754,1849.1187018649457
Uck2,1474.9952085748912,1906.281811711428
Ywhah,1480.5724866521375,1828.1931321888435
Nedd4,1482.328505022283,1830.548127836319
Cct3,1484.8510799266603,1886.828684872092
Uck2,1485.5401808056515,1899.5982173573336
Ctbp1,1487.4493476825755,1898.7029264236703
Ugdh,1493.0759406933344,1906.8942161525188
Cct3,1498.148011653858,1861.3402641685
Ptges3,1498.0933337964332,1804.1694232559169
Cct3,1499.0203210574011,1853.1950073373932
negative_control,1498.4619228395245,1834.5693490468648
Ugdh,1500.4381967383056,1816.3014492371635
Cct3,1503.1100026922788,1898.0086599751264
negative_control,1502.9031939559,1851.2780363181128
negative_control,1503.495320298401,1852.5560365695408
Ptges3,1505.9251905837014,1881.8392185019663
Nedd4,1508.2102569224692,1893.425928147171
Uck2,1508.271476084227,1845.728657446232
Uck2,1513.3872961982445,1796.9022347098603
Sdhc,1512.2177424107806,1878.4367028320728
negative_control,1514.7379823107012,1880.163380569756
Mtap,1514.451480235808,1879.2846315642485
Ugdh,1517.4294222307008,1854.331732375506
Ugdh,1518.2702720081952,1875.1804028551448
Cnn2,1520.2521782705148,1867.946856984732
Cct3,1522.8928464148291,1891.2604332703204
Nedd4,1526.796040591713,1882.261391458429
Ugdh,1527.156374218098,1900.508287283409
Cct3,1535.7032500135615,1810.8018978621749
Fus,1534.698329338354,1879.6995336264645
Nedd4,1535.4121757159237,1881.0744148539632
Hnrnpul1,1534.4440423011356,1881.7613632618463
Rps15a,1534.5236509136353,1884.2824412991345
Nedd4,1535.6397276303535,1832.117381093325
Uck2,1536.418298229745,1875.258029866627
negative_control,1539.865586831109,1860.7261357858883
negative_control,1540.637486045991,1853.6299884569985
Ptges3,1544.4782221849134,1798.06171637301
Ptges3,1545.791857157633,1805.082521523937
Nedd4,1545.4275756249808,1905.0614624140892
Mrps2,1546.9934433095698,1882.9940259720515
Zyx,1550.809491055436,1871.8866617390736
Rpl18a,1552.694805786247,1798.3312560194488
negative_control,1551.853605545031,1895.9288724917983
Vim,1551.745750507086,1857.482421985169
G3bp1,1551.563972073613,1857.8647277065704
negative_control,1552.4248899850222,1840.627466924897
Ctbp1,1551.6229654691217,1839.7160759444669
Nr2f2,1551.539999349628,1839.7947862111132
negative_control,1552.4548197392069,1840.4386889054408
Hnrnpk,1554.25963343891,1840.9395658960648
negative_control,1553.7797041021936,1842.0521560820675
negative_control,1553.504580375456,1840.725996641761
Uck2,1552.9513351123906,1851.6835706397471
Ptges3,1554.0577568614826,1805.427396478936
negative_control,1553.661528280959,1873.545661444963
Cnn2,1554.1451259382466,1872.755042277152
U2af2,1553.4487876740063,1832.7040687293857
Cct5,1552.9159352714173,1832.11943622125
Psmd7,1553.9733586793302,1832.0511415418343
Ptges3,1555.1854195429032,1831.3708993228583
negative_control,1554.4798929265262,1830.3863058811671
negative_control,1554.724091628411,1861.5423679565265
Cct3,1555.7869621596244,1868.970386757076
Hspa8,1558.2031351791843,1890.255052114426
Ptges3,1558.2022613835616,1889.170486110717
negative_control,1558.6691038181834,1887.6943434155685
Cct3,1560.2507084343922,1826.1565640830504
Ugdh,1560.6216707374242,1793.1685034700072
Ugdh,1562.462488855247,1924.7095733527344
Uck2,1564.0107998931985,1869.3565649747948
Mtap,1563.4768546887317,1870.2364415558
Hspa8,1564.0850571945475,1869.3997513592012
Uqcrq,1562.3951857499255,1870.106287844481
negative_control,1562.9533825823028,1869.067651616104
negative_control,1565.5861379493613,1894.5793774817084
negative_control,1565.3123388148665,1894.1176111300608
Cct3,1567.829936418606,1795.1116207117057
Clta,1568.0129705683971,1794.4513352813344
Rpl18a,1568.5268409979326,1807.8776215418616
Ugdh,1569.1815780538077,1808.3969756450367
Csnk2b,1569.7407888629864,1875.834869443177
Ptges3,1570.6131803958167,1874.7398121955384
Cct3,1572.2270619295286,1886.4146621738355
Nedd4,1572.8819171880846,1836.866458458113
negative_control,1576.4069398381089,1839.6997283227631
negative_control,1577.023416186701,1841.1963655318295
Sat1,1575.227128917763,1894.117333116863
negative_control,1576.3537747776134,1893.4364008345729
Scarb1,1576.8928608567148,1922.5928036211908
H1f0,1581.458728927463,1880.5092427828108
negative_control,1579.5843635722176,1880.531791933995
negative_control,1582.2580641575137,1880.9828440861768
negative_control,1580.5700811973538,1880.8144312515835
negative_control,1579.480338971583,1880.5055302700423
Rpn2,1581.860778995131,1880.4629079759584
negative_control,1579.8505333648911,1880.639919770715
Mbd3,1578.063497848201,1881.849557529085
negative_control,1579.725543767031,1880.4273129571152
negative_control,1580.4120263067616,1881.3515504280344
Nedd4,1578.7812078188883,1798.339037249258
Nedd4,1580.6483302986176,1833.2045118099056
negative_control,1587.3912566045103,1881.000412502936
Loxl1,1588.859527294955,1927.8496585632
Hspa8,1590.9004145565405,1926.829203324416
negative_control,1589.7075867055437,1925.5988307847133
Fus,1590.5760379680512,1836.181104248664
Ugdh,1590.80611094545,1803.876531111636
Uck2,1591.875082705895,1907.0646669109665
Trap1,1594.1341160897175,1852.1148004586344
Ptges3,1593.0214612828788,1850.7473821057931
Vat1,1594.6204261153052,1850.205532183392
Eif4g2,1593.682483720732,1936.4443015667696
Cct3,1595.695068426638,1838.64258711042
Cct3,1596.3970035475786,1950.9281573408916
Psmd4,1596.0909973798337,1835.0081497225488
Polr2m,1596.8756726296729,1835.3732808917264
negative_control,1595.9264223144503,1833.6281247782767
Mrps2,1598.3070141341434,1902.8258599804487
Vdac1,1599.180776248718,1798.5592956863734
Rps15a,1599.9338707646448,1799.2113151958067
Ptges3,1598.3645398112362,1800.9220771001026
Cct3,1606.099856332374,1904.4280807881885
Hdgf,1606.4932798316902,1795.353626981797
Cct3,1606.6345221179388,1932.648311402276
negative_control,1608.730308415109,1957.6219102573957
Nedd4,1616.0044880001228,1928.4930806492785
Nedd4,1620.448719279134,1968.10538989392
Hspa8,1620.4057023076157,1841.3637589777
Ugdh,1622.5594763436184,1975.073092573205
Cct3,1623.4476227964915,1809.3237639497352
Cct3,1625.5040878602822,1815.2311628504667
Ptges3,1629.6640498722286,1937.4546450886432
Ptges3,1632.2524665121582,2027.7333558671191
Ptges3,1633.1485187425433,1804.0339595860455
Ptges3,1633.3281504972983,1852.5335925939544
Ptges3,1635.2875666740138,1831.5096255499504
negative_control,1638.7616853744844,1846.556210819264
Cct3,1640.4729363916715,1860.444398565539
Nedd4,1642.2161220213245,1957.414375533484
Tnk2,1641.372317455298,1957.984717725631
Hnrnpk,1641.6358606813085,1956.750637722832
Ugdh,1651.2815842808104,1792.0663979019016
Mrps2,1651.969837029311,1957.2365425608443
Hspa8,1654.6716105306205,1962.5638324622264
Cct3,1658.113488928776,1803.3676465218143
Scarb1,1669.4734994596145,1801.3823283528222
Cct3,1672.5971250352943,1872.4644916419936
Mrps2,1675.7413252042454,1834.4799393875649
Uck2,1679.1877401158658,1797.918002869658
Rcc2,1689.610786878142,1928.2731823380968
Ugdh,1689.5728724820017,1928.888521086754
Ptges3,1694.5834045719262,1797.8097436026192
Ptges3,1696.4157504929854,1944.0014446256537
Mrpl4,1722.9508288008587,1919.8409912168552
Uck2,1729.1599635803318,1787.7032253399952
Uck2,1730.1846631134856,1839.639517887848
Cct3,1740.5846481756705,1856.4101760031203
negative_control,1741.5082322705732,1981.1966809747355
Uck2,1742.6774636922871,1999.1687912537625
Uck2,1748.0753648652449,1807.450684358398
Fus,1757.7144556828334,2004.185696006377
Npc2,1757.428814633579,2005.5959132059904
Cct3,1758.5350254997643,1793.56756941676
Ugdh,1766.285288379556,1843.338099391756
Cct3,1772.6952524611363,1790.253204332125
Ugdh,1776.8789346545364,2014.5234679667085
Cct3,1777.146835553705,1941.557630223255
Mrps2,1783.896910556628,1962.728709118615
Uck2,1784.8575868616235,2015.436042278531
Uck2,1787.9246545785973,1786.1102944259662
Ugdh,1790.6104305995368,1925.656652418586
Cct3,1790.730620561351,1954.75730792386
Hspa8,1791.7247911482564,1954.163179790863
Cct3,1793.0559600238037,1814.8358730916837
Uck2,1799.3039757235924,1894.715244286991
Lamp1,1799.9968778889124,1791.8044975685066
negative_control,1799.3419749114432,1790.003942845152
negative_control,1801.0488859619395,1817.1845932978035
Ugdh,1802.12194929917,1905.407882171222
negative_control,1806.227467236808,1932.083124502101
negative_control,1806.0435914565471,1932.252117593397
negative_control,1805.696710749771,1932.250579405107
Scarb1,1808.59437714685,1941.6716277293883
Timp2,1809.0017965194984,1811.0939752312472
Uck2,1815.93927646205,1882.2664533409647
Cct3,1816.7944525589005,1848.1378047737808
Ugdh,1817.124219561957,1919.084895105881
Ptges3,1824.8781424009835,1837.8137153973396
Nedd4,1828.8241000041469,1879.5150018989157
Nedd4,1831.34208564888,1904.026895973858
Nedd4,1835.622487463452,1811.4058848357777
Ugdh,1837.2475424011209,1819.7916052607875
Nedd4,1842.7777153651496,1883.7229320853792
Ugdh,1846.2879706463684,1816.52987268241
negative_control,1852.066335472624,1786.489944061711
Psmd7,1851.3949094754632,1784.755281890475
Nedd4,1857.3639680247168,1794.4331255011566
Myh9,1864.5869666740296,1814.4816341817736
negative_control,1863.7396165937064,1815.2546673752595
Cct3,1864.7430717755533,1866.8728520972472
Uck2,1865.696124980652,1886.2248423176163
Ugdh,1867.9083342794236,1806.087541977564
Ugdh,1870.081132662203,1854.503555431864
Ptges3,1872.799412294806,1906.2053627212208
