gene,x,y
Fkbp4,1039.1995196570435,1643.512595124026
Tubb5,1040.198813734146,1625.3212380301527
Tubb5,1043.7784130224834,1653.071238187063
Tubb5,1050.2645064752896,1631.13935752842
Hspd1,1052.3477755139625,1677.522493201026
Tubb5,1053.6977389521714,1647.573486425012
Hspd1,1053.872359264846,1619.1463140127116
Tubb5,1058.520053394739,1626.7097999211508
Tubb5,1059.189396123571,1656.597696792516
Tubb5,1061.94645825795,1622.8960256813407
Psmd4,1064.119698360711,1604.5339923732845
Ptbp1,1063.5882455810604,1605.051520060853
Mrpl43,1065.260590203948,1643.4225078836002
Tubb5,1068.4067094664956,1618.305264742784
Tubb5,1068.784274703439,1610.463507463011
Tubb5,1070.1114256283324,1649.0786450240169
Tubb5,1072.5097072043372,1635.1580595048329
Fkbp8,1073.983244992664,1611.1660346808094
Tubb5,1080.093628868657,1626.5060160337025
Hspd1,1081.7567579325685,1605.688102322194
Rpl15,1086.3173803528844,1600.0577036287732
Lmna,1087.7674773933527,1600.489551209093
Hspd1,1095.519960428949,1606.2926452571555
Hspd1,1105.0632412963275,1614.610573575805
Zyx,1104.4959538158746,1613.3810668568883
Hspd1,1109.2073850969382,1607.1311205633644
Hspd1,1110.0055576876734,1621.690332195652
Tubb5,1115.0984131043806,1602.924526676696
negative_control,1119.3535432415738,1613.103344783833
negative_control,1125.39125327406,1611.548414223435
Rars,1126.5867995417475,1640.616509869451
Ncl,1127.769660797473,1640.261213229227
Tubb5,1128.2860796705395,1596.994904528482
Tubb5,1130.298347235883,1602.697319659907
negative_control,1130.662414701062,1602.8120041780337
Gsto1,1137.017939378697,1630.0377500007817
Tubb5,1137.8776012869716,1633.2986190264262
Npc2,1140.9637166062723,1585.6149344341911
Tubb5,1142.016404406584,1630.715311036041
Tubb5,1146.101787307411,1617.8742806860132
Eif4g2,1147.05327168047,1617.0705631192704
Tubb5,1146.089206025161,1596.628664838718
Tubb5,1147.0265835603946,1630.303430069926
Tubb5,1152.008325434574,1614.5781462785278
Hspd1,1152.626421415759,1593.5613449739765
negative_control,1152.8530123336725,1588.3816805993051
Rad21,1152.674346750057,1589.5171193056422
negative_control,1153.531267810544,1588.8358026945104
negative_control,1152.9325038033214,1589.5607639002203
Npc2,1156.4785404197246,1619.287212690267
Tubb5,1159.2167972232935,1570.9743324404562
St13,1159.3612811221974,1571.3502422308964
negative_control,1160.8118943910767,1571.5348223038168
negative_control,1160.7220795087633,1613.2327521183297
Hspd1,1160.607748759502,1592.639478569504
negative_control,1160.7862249577122,1597.8747361010112
Tubb5,1161.454836555453,1622.8114032089998
Tubb5,1167.2712203984647,1574.224848921082
Mtch1,1166.9778708585927,1572.3839995168787
Tubb5,1169.7516621793625,1563.4950517059397
Tubb5,1172.0623132570113,1620.3651441379916
Tubb5,1174.651829137888,1630.0159197257872
Mtch1,1174.0740196071222,1624.469046287256
Hspd1,1174.8951883345862,1606.936204049823
negative_control,1175.6210493592532,1590.9463177697262
negative_control,1176.3513231810284,1573.518160458932
Npc2,1177.668139032221,1562.939163343257
Mrpl43,1178.2097725948706,1591.924418283732
Tubb5,1180.3625870462388,1572.9973917397374
Hspd1,1188.7354704754116,1616.217103855728
Npc2,1189.2914936269665,1630.263766698658
Prps2,1192.1252221659324,1605.088371893039
Fkbp8,1191.36402353006,1606.5411462070674
Hspd1,1192.7068103780423,1623.794337532651
negative_control,1192.5811926370206,1609.9036970196153
Hspd1,1196.3478874983878,1548.5582975065022
Hspd1,1195.7942246365392,1597.3163421548963
Rpl15,1199.0178650270143,1540.6707197491128
negative_control,1204.0882366310398,1575.5525249342918
Tubb5,1202.8979471684654,1576.705799907189
negative_control,1207.2409487543875,1541.3812457333074
negative_control,1208.4663645190783,1562.9716105191926
Tubb5,1208.228999030562,1619.9700463955087
negative_control,1207.1009206144597,1566.65729044415
Tubb5,1208.9746453808757,1638.81207097057
negative_control,1210.8733560730925,1623.066611829284
negative_control,1208.73687563361,1613.6630030023132
Tubb5,1210.43596271358,1525.7392000729574
Hspd1,1214.5084643239184,1517.41866371205
Hspd1,1216.1321120622226,1642.707544195324
negative_control,1217.9471677128822,1577.82386295864
Vim,1219.6853130131983,1529.0348318857764
Cebpd,1219.3545131041044,1528.2239459597963
Hspd1,1219.6731823894108,1529.1397889648656
negative_control,1220.5063071263166,1611.0756350949923
Tubb5,1220.9244461686474,1611.778576088711
Tubb5,1222.4917325838244,1519.4691158482
Tubb5,1222.4245316513657,1561.250341950746
negative_control,1222.323427497713,1592.9878465665868
negative_control,1222.3664959185412,1649.9870525109975
negative_control,1223.585232387087,1622.4778302779057
Hspd1,1224.484068088093,1507.322217867243
Tubb5,1224.5621806357458,1574.7673954795443
Tubb5,1224.3189881979547,1525.7655581493295
negative_control,1224.887887398415,1646.0339925756462
Tubb5,1226.545359268417,1598.6864661720217
negative_control,1228.5369862914215,1589.0997880556697
Tubb5,1228.7486490789984,1508.48755902719
Tubb5,1229.3939441709094,1624.3873402048227
Tubb5,1229.270947369099,1613.8247930912055
Hspd1,1230.2086874510562,1553.120308305563
negative_control,1231.0321606625455,1562.2438498485624
Mtch1,1232.4472644946154,1517.640201216878
Mrfap1,1233.612101759905,1598.870004739258
negative_control,1233.7895527848154,1599.3814790252056
Fus,1233.205002444527,1638.0555207535326
negative_control,1234.634336127588,1559.5478853762695
Tubb5,1234.7293641731735,1507.8048122695284
Uba1,1234.6669834153467,1531.9613803703437
Timp2,1239.895971655185,1604.3326041706891
Npc2,1239.4576485548685,1570.8591740793215
Tubb5,1240.8852838367577,1497.9359887388691
Ybx1,1241.4774445794496,1556.1432837432424
Hspa9,1240.2922185095526,1556.1299065012613
Pdia3,1241.6209080621602,1555.5279220471275
Tubb5,1242.0508831632933,1528.1782128762502
negative_control,1243.2709159584897,1600.3581267606542
Tubb5,1244.9294133375604,1536.984215609688
negative_control,1246.435711510037,1488.936140751034
Tubb5,1245.6378279601322,1580.8257495210853
Tubb5,1246.918454071841,1529.41613433893
Mtch1,1247.7876196626064,1507.5806636581856
Hspa8,1247.536579268689,1541.5389884512506
Vim,1247.7831232666426,1543.4085958041037
Pdia3,1248.0899979395367,1541.9017771388185
negative_control,1246.600983977257,1541.7643145338366
Vat1,1250.2864259275311,1555.111625612306
Tubb5,1250.026940318539,1554.1310795025624
negative_control,1251.7390593811374,1660.3020519759548
negative_control,1251.6763286849116,1660.723210209325
negative_control,1251.439804046357,1532.0833953791216
Tubb5,1252.213546542507,1564.754412408149
Tubb5,1253.376585868239,1486.6574542922922
Tubb5,1254.3750863162693,1637.008258849344
Aqp1,1255.786772251211,1504.043610570718
Rpl18a,1257.6301617394583,1482.1856516602852
H1f0,1256.5377930639947,1597.4013809315893
negative_control,1257.1147386003634,1547.9545304113674
Mtch1,1259.257382262507,1661.3448443750742
Tubb5,1258.4253511713205,1605.1213213137644
Gsto1,1258.4411547810146,1631.5978026269906
negative_control,1261.0456668976674,1627.33254156668
Npc2,1261.029604111212,1487.7982055195123
negative_control,1261.0682214385242,1621.023073305521
Prps2,1263.0114088662706,1658.579541737587
Tubb5,1263.0952456603104,1534.862823212998
Rps6ka3,1262.373993294378,1535.3457004969812
Tubb5,1263.4582451540862,1477.2689955280357
Timp2,1264.3721066082417,1636.9555834778128
Tmbim6,1264.5696573065406,1637.956527757284
Npc2,1264.5174078026596,1588.565393808309
Pdia3,1264.9431108720678,1530.9329083303137
negative_control,1265.933358335769,1591.8175515473406
negative_control,1266.7840025102792,1660.936271277137
Fkbp8,1266.183410844556,1505.279954231521
Ran,1267.359341286604,1648.5829620204793
Npc2,1267.08112026427,1647.087153865915
Hspd1,1269.1376187460655,1675.059527781667
Pdia3,1269.4632316774475,1534.6835463383993
Pdia3,1271.4443393968004,1566.3397928774964
Pdia3,1272.498293030641,1651.6850046374966
Pcdhgc3,1273.5203049462975,1651.8034086072598
Lmna,1272.5217417859485,1481.2447814830173
Hspd1,1272.9151709713833,1480.709496454867
Tubb5,1273.5958311662516,1682.19868779488
Timp2,1273.9216310608354,1640.9451825359342
negative_control,1273.3685029437556,1642.2293780901182
Pcdhgc3,1271.4486851092097,1642.2522174802514
Lrrc59,1273.377866343676,1466.0032465648703
negative_control,1274.6532849367768,1466.9378016105268
Pdia3,1275.1869635119588,1583.464287747374
Npc2,1276.5123798144575,1512.5404477325435
negative_control,1278.3474463631871,1654.4144634160127
negative_control,1277.457441559025,1653.186339086813
Tubb5,1277.670610776829,1628.6247302238976
Txn2,1278.3607239884218,1628.6369593330458
Tubb5,1279.5021362265009,1477.0337897242885
Tsc22d1,1280.4648464435627,1685.6481540204256
Tubb5,1282.1178363198028,1647.401028821862
negative_control,1282.0978819847437,1612.1908969851936
Tubb5,1282.7373555074607,1509.7413499069132
Hspd1,1284.2134219104985,1670.4996604038088
negative_control,1284.4090747288335,1480.6108983573515
Tsc22d1,1283.8188959257277,1623.0282971640777
Pdia3,1285.5220441373342,1593.1298335054344
Vim,1284.6129908253463,1659.2211918400308
Tubb5,1284.65185163441,1658.634916063993
Tubb5,1285.9796085610542,1534.7538036175538
Tubb5,1285.7736351636356,1684.769757835965
Tubb5,1288.565870968231,1472.8884049025728
negative_control,1288.5934236754592,1642.618813385885
negative_control,1289.51578293585,1554.8338849910192
Npc2,1289.4533953222883,1493.7989993909885
Trp53,1290.0005677996562,1521.7041407758384
negative_control,1290.7750218496367,1670.978857559902
negative_control,1291.1839252953353,1455.1647637436074
Psma7,1292.4909113214112,1577.8725249388935
Hspd1,1292.5601893947942,1475.3074268305245
Tubb5,1295.1504669881535,1438.8300719096014
Tubb5,1295.7750763581462,1500.28616940533
negative_control,1296.0339772261343,1655.6833625742763
Lmna,1297.2292148272395,1652.4531324586528
Mtch1,1298.9755230378346,1447.5644511231137
Hspd1,1299.706688485343,1483.218211861098
negative_control,1298.5495764384375,1466.0448085076966
negative_control,1299.6806335912677,1469.4994503471803
negative_control,1301.387322334753,1469.4341953568528
negative_control,1300.9997261200615,1473.9785527378008
negative_control,1302.0736682402353,1473.402034344473
Tubb5,1302.390505751769,1527.7162315659614
Fkbp8,1302.8116042505992,1452.789680145588
Hspd1,1303.7722357032435,1471.5297631029148
Tubb5,1304.9310717486978,1548.1637246415478
Npc2,1306.3827997449143,1592.084996669119
Mtch1,1307.0412449437977,1541.7499012410972
Npc2,1307.976581113743,1526.6192900136916
negative_control,1308.398501938334,1684.102523408888
Tubb5,1309.2993042694875,1519.0435734586372
Tsc22d1,1309.926838528079,1584.896989835366
Tubb5,1310.781095783378,1595.2202083450156
Tubb5,1311.8448542886829,1481.9802610590514
Tubb5,1311.4917980857867,1473.7173609875747
Tsc22d1,1312.1621140343486,1538.745812685524
negative_control,1311.6666977231384,1616.0946537196223
Fkbp8,1313.879465585614,1515.405427179261
Npc2,1314.8692435207215,1586.900149287222
Tubb5,1315.2738125388946,1670.4428971666678
Vim,1313.8032264044084,1654.084531787877
Tubb5,1314.5250112118608,1653.6145572623127
Hspd1,1314.9547596962725,1533.5054844919148
Mtch1,1317.6182654074223,1448.8550232408604
Hspd1,1319.4506059157384,1613.177371511215
Fkbp8,1320.279411303772,1473.56927228294
Vim,1322.488948893872,1608.6393364669332
Tubb5,1321.5044897735672,1607.9096795416308
Ybx1,1319.4586608433733,1494.2613222728255
negative_control,1322.5198070120368,1676.552185550509
Tubb5,1323.0509648799473,1663.2563826287894
negative_control,1322.3432703926392,1682.8326240432723
Tsc22d1,1324.0550347334547,1696.1372776528942
Rrp1,1323.13019426833,1565.6723606184848
Tubb5,1324.451844007868,1443.026640499958
Tubb5,1325.0571478087095,1635.455519646625
Npc2,1324.8515069837813,1666.922408533744
Puf60,1328.0657846256977,1628.7498986898836
negative_control,1326.800293635364,1627.8484952157498
Ybx1,1326.1436846362803,1628.0834049027844
Ctbp1,1326.7418695198,1677.327474600209
Tubb5,1328.652972798954,1452.0022178377956
Tubb5,1329.3054750981992,1504.1330831315104
Mrpl43,1329.3832871612626,1516.0970409817387
G3bp1,1329.3724413738178,1670.7377613988615
Rbbp7,1331.9571520294592,1441.311309546548
Tubb5,1331.6731227523844,1619.8456198848205
Mrpl43,1331.966083679866,1473.6157486193383
Tubb5,1331.533368467518,1566.2344132811272
Hspd1,1333.6391142987768,1537.3868302310598
Tubb5,1335.005230222223,1589.1668199718624
Aco2,1334.9474139840772,1615.1255997099715
Pdia3,1337.6719198211404,1562.16261282406
Tubb5,1337.4665559846462,1702.1290555303558
Tubb5,1341.1749789714995,1689.5130148181129
negative_control,1340.0981419324194,1679.2375654083953
Cct5,1341.2247818151538,1679.7822999666778
negative_control,1342.2935001182848,1687.1343380471344
negative_control,1342.443474953944,1707.316744418394
Hspd1,1343.0145101900998,1526.7647521718284
Tomm40,1342.988662445426,1528.0029494512455
Tubb5,1343.6064647525425,1464.9128834840417
negative_control,1343.471284543872,1646.8181948495978
Hspd1,1347.1456890507184,1655.17574729205
Npc2,1346.938127721309,1672.8862462249133
Tubb5,1346.7793256487887,1619.5653833232886
negative_control,1347.0159806929105,1614.0505827491495
Tubb5,1347.7474935799828,1497.7388864093705
negative_control,1348.253023510948,1704.8226639105656
Npc2,1348.4204808205254,1527.411681491781
Pdia3,1348.896112620679,1521.1872673798616
Tubb5,1348.7999668696098,1585.1222826851522
Tubb5,1350.5670718790743,1683.71817695633
Npc2,1350.751854459177,1468.7957535698663
Hspd1,1350.5843477105486,1524.3940226134216
Lmna,1349.3272482099935,1526.848599018503
Npc2,1353.206742283875,1599.913284997982
Tubb5,1353.1962028207452,1631.2489532473635
Tubb5,1352.5872278931124,1650.4276794177108
Hspd1,1353.8252047526075,1699.4558882524896
Tubb5,1355.6325894673162,1619.5586244831377
Prps2,1354.0337413732395,1524.4796710452702
negative_control,1357.7429255755158,1678.1849662759796
negative_control,1358.7185846354316,1677.0751496895896
Pdia3,1359.8748283609264,1547.3328301125384
Tubb5,1360.165476062266,1603.102513387542
Ssr2,1362.620610659471,1685.7509715616734
Hspd1,1360.9042134157546,1581.3097809810276
Tubb5,1361.6377259336334,1631.2348554232017
Npc2,1361.069699490909,1471.0835533824409
Npc2,1362.2583157436077,1671.592759495548
Pdia3,1362.498908444296,1552.8886817625585
Tubb5,1362.9797833696666,1465.2209766662986
Tubb5,1363.229265799899,1634.995112971106
Tubb5,1364.520060826617,1655.5263583236988
Mtch1,1364.844582597971,1632.296307571553
Pdia3,1364.8156594319871,1446.1217555718415
Hspd1,1365.739186746985,1486.917512607492
Aco2,1365.1960706095265,1657.388271800482
Tubb5,1367.43100817357,1603.0149652544897
Gsto1,1366.8186166811613,1603.2381958149433
Npc2,1369.27140072598,1671.475994018339
Tubb5,1369.4093161531184,1588.5825688301113
Mrpl43,1371.8934669272262,1607.8358599130788
Tubb5,1372.282061991173,1565.4977480216885
Tubb5,1372.2610453830068,1507.246460100912
Nfe2l1,1371.388777411446,1461.229081239841
Mta1,1373.4762130784077,1463.412738335236
Tubb5,1373.5550761718096,1533.4189042342346
Mrpl28,1372.4602274016056,1533.8285479059375
Tubb5,1373.4546380104866,1511.3034528475564
negative_control,1375.045595243328,1630.8666649264862
Tubb5,1376.4126995942,1634.3701563035538
Fkbp8,1376.1751438933147,1541.7813597009006
negative_control,1375.8459279808148,1524.4406968528174
Rnf11,1376.4129323377972,1498.1752634488423
Hspd1,1377.1707331884484,1499.560264203899
Npc2,1378.661221403839,1526.0010618338058
Tubb5,1379.2468261841464,1625.7927990754158
Vim,1379.6204180829534,1565.38686802732
Vim,1381.394391354352,1434.282360275399
Ran,1380.5322950675586,1432.7687017306748
Psap,1381.090938505827,1445.2173256945848
Hspd1,1380.8325367312807,1445.6121986272465
Ncl,1381.7922738245584,1444.2318998747082
negative_control,1380.5654804291023,1655.1509476590518
Hspd1,1381.3142587101363,1534.3726159087944
Tubb5,1381.98968483929,1537.8065137947713
Npc2,1381.7109110878275,1506.0436007305668
Tubb5,1382.6233851447223,1528.2349654102873
Ybx1,1383.420078446316,1617.3193488052968
Tubb5,1383.4506427090623,1627.3997866553873
negative_control,1383.166195298602,1495.9818016421625
Hspd1,1385.4894899283909,1529.2127534338624
Nr2f2,1385.732251954619,1540.5919263386738
Tubb5,1386.1902972983105,1541.304273929606
Npc2,1388.303425403775,1623.8692115899337
Tubb5,1388.124258238284,1538.31214565802
Tubb5,1388.7922993059692,1459.7676342574705
Npc2,1388.2402430103944,1531.3155760460793
negative_control,1389.1688932060638,1466.3200245072396
Tubb5,1389.375663305189,1534.241989014221
Tubb5,1390.680469667058,1601.7861919237084
Npc2,1390.6877283052545,1566.225391284636
Fkbp8,1390.3249673908704,1452.456680966936
Msn,1391.0266776579372,1559.8906129349398
Lamp1,1390.0858660622887,1613.781888806702
Tubb5,1391.3601037421668,1613.9571479340034
Cct5,1391.4447407717685,1612.0299685136345
Tubb5,1391.9665011862353,1575.6740550709103
negative_control,1393.616700351624,1596.4206497538655
Aqp1,1394.044067558805,1518.1260179627534
Tubb5,1394.8637650712012,1580.3813489743343
Tubb5,1394.853534639286,1485.439638967901
Ybx1,1396.9327862594723,1634.161239114704
Ercc1,1397.1092340008936,1635.305121707849
negative_control,1395.8033308694426,1635.997445664843
Tubb5,1397.1950284753902,1482.975083851465
negative_control,1397.5136143294458,1612.7486915270313
negative_control,1398.1729609900897,1612.7641245976115
Tubb5,1399.8036167945645,1668.786183073401
Tubb5,1400.6397432380572,1485.5231523733069
Fkbp8,1401.2247053874992,1510.719546445091
negative_control,1401.3317638537442,1656.637470631139
Tubb5,1401.5391129976392,1612.8965046721887
negative_control,1401.656339281215,1623.9176026079083
Myh9,1401.24171524519,1624.2933448066983
Arf1,1403.9191834947762,1654.54187084182
Tubb5,1405.0997730804438,1597.5309396152643
negative_control,1405.7453851167536,1659.799486874792
