gene,x,y
Mdh2,102.32484726564832,666.0659450119113
Tcp1,102.11477253820524,665.4178819546813
Ncl,104.16283844368049,618.961303108151
Ncl,104.75762013779078,630.1204952160817
Oxct1,105.58543700120296,661.5849815700097
Ncl,107.864118477632,623.397033501279
Psmd7,114.1701453188778,612.1061811458779
Ncl,117.83716094677344,618.939153646247
Ncl,118.5006922732466,606.3325374855204
Stip1,119.15031064708066,626.2333510375189
Stip1,122.1516692790972,604.537168074896
Rrp1,134.14624422623018,607.4643620377494
Oxct1,144.57452961889098,642.8324920904829
Psmd7,144.77297078368093,666.4827419303956
Oxct1,147.25726904903084,635.362267108161
Oxct1,151.1177995894579,602.8521724846311
Rrp1,157.89882316011162,640.8209548258393
Ncl,158.60505059434817,625.3088987007493
Stip1,161.73648606483377,661.0500304322445
Snx5,160.98144874774653,633.5793369078156
Snx5,163.48490939099702,603.6188101118622
Ncl,164.10654924397778,645.8489081275393
Ptbp1,164.03510515761957,642.3379907392662
Ncl,164.62502846168775,641.3634197061801
Vim,165.66173880333082,660.3565345505389
Snx5,167.61628914974276,628.2200623073508
Ncl,167.72558472559717,596.7037654874849
Ncl,168.78209688026476,622.6861718383979
Ncl,168.77569276348635,668.5950420376505
Psmd7,173.3133929865509,585.4394712761226
Rad21,174.1024516496234,621.315159281725
Psmd7,175.5764735821275,651.4624903375756
Ncl,177.52343772224,589.0992408655159
Vim,181.11083380855828,596.1354141567269
Sfpq,182.1110489807684,594.9414252772882
Ncl,183.5234020511957,644.5662259013086
Fxr1,188.9353734455701,633.0704594786902
Snx5,189.01668244042528,586.3771115028558
Psmd7,189.12742055473703,649.3584638114136
Fxr1,191.77316146217655,667.6189042806665
Ncl,191.97288363746708,573.1531334315926
negative_control,191.46915521148236,573.0238853261683
Psap,192.02588986711484,571.4549452409433
Ncl,192.95909603440407,661.4127593856881
Stip1,195.2043118609768,594.7408232321543
Msn,195.8718852789184,594.2876522943773
Ncl,196.78701023200912,651.3863944789717
Polr2e,197.49464310885227,650.3798354055295
Ncl,198.4071678186064,684.2604273121672
Stip1,198.45947852568884,647.617438242643
Ncl,202.90653736102547,692.9524562204296
Stip1,204.0087987508719,618.9885822452493
Ncl,204.75251426849005,652.8963780341263
Fxr1,207.97175951958693,585.1848773426066
Hsd17b12,208.18468142513183,622.7012590818615
Snx5,209.86226243008292,544.229951184955
Ncl,211.35215643538103,655.300358567701
negative_control,209.32662740872468,584.8704182393994
Ncl,211.14962921207027,584.3989449504078
negative_control,212.2913540765796,621.1579786630083
Ncl,213.34245972378963,670.5641312491293
Rrp1,214.24918111521797,663.9777663628932
Zyx,215.16176614171263,665.0399375711914
Stip1,214.559162050441,598.8457558175645
Hif1a,216.50021295412407,555.6618463628461
Psmd7,215.3758208400389,540.6499825009898
Psmd7,217.0444025476834,691.7036602775852
negative_control,218.98808074698545,639.8228609993897
Ncl,222.56798888448296,596.2808506436926
negative_control,223.2926161333839,574.2555469500749
Oxct1,226.25198157775935,538.3980030984386
Rrp1,231.77272370303476,653.2276557301927
Snx5,234.728084897033,664.3377812333565
Ncl,236.8756043420271,591.4252126454303
Ncl,239.80693201217363,635.7249963528158
negative_control,240.15053390992188,632.2139566673961
Stip1,240.42943973134672,623.3891329311144
Ncl,240.87572344366103,620.3548590981351
Oxct1,242.3645401997209,610.2053667640699
negative_control,245.56563769729476,551.4833809907597
negative_control,250.77385019982856,619.4357106511444
Cct5,250.9943636305296,543.607221354989
Raly,252.00490767292555,544.4003132731191
Ncl,251.87692695384493,674.706774590771
Ncl,252.4430342418765,641.4024758461105
Snx5,255.0862311649207,637.6204174004187
Oxct1,256.5538755582225,648.6462673236563
Snx5,258.17384480490955,664.6420757160179
Ncl,258.70376149034064,532.1040645323551
Ncl,259.54658881008265,525.7668683125457
Hsd17b12,261.38028072156953,646.5327458207078
Ptbp1,263.03906127745563,680.2204405438056
Pdha1,263.4067919782489,680.4754719241349
Nr2f2,262.46021137269565,680.8371707450567
Snx5,266.1441604230948,615.5886953784145
Ncl,266.20710717742816,597.4116255943546
Ncl,268.2667726870737,643.8670782027044
Rrp1,268.26552026559114,658.745212168254
Snx5,269.9946511382675,581.5274079837001
Snx5,271.0518632280872,613.0472714236132
negative_control,273.59026816085736,663.5936479890124
Psmd7,273.5283567959424,672.9169407563735
Snx5,274.2179430942906,541.681749553919
Ncl,279.9757822631032,603.653310361455
Stip1,282.69881078658034,582.6534530290537
Psmd7,286.0065836022555,578.3800556155512
Snx5,286.5036886407411,673.2714985563429
Snx5,290.02265191964995,595.3473640169115
Rrp1,291.4212258314972,589.9671932793701
Ncl,290.7015649110811,672.6647904634972
Hsd17b12,291.10190875425013,687.9771855062584
Snx5,302.441432743994,688.838511787532
Snx5,310.5076908022437,642.7759441520801
Ncl,320.17308133004656,671.0762112398036
Stip1,320.6450708138713,594.1372925620111
Snx5,326.5204171216981,645.4334042741247
Snx5,327.08324985219394,606.9436299197337
Snx5,333.4716851378919,604.8142397487482
Uba1,336.544131879753,690.4241833102647
Ncl,338.9073373139742,663.9065639399457
Oxct1,341.4915613774693,665.6561761207774
Snx5,341.435178794226,619.175842773487
Snx5,344.1967919558029,589.3315291983238
Hsd17b12,346.941496647259,668.7367934967496
Snx5,347.7128965752783,663.9662759282087
Ncl,357.1790198856802,520.549927496714
Oxct1,357.42398594725364,679.7648186923334
Snx5,365.917543405904,658.0248922955448
Fkbp4,372.9800503725948,522.0454455668321
Ncl,373.40635436844,523.3828094415759
negative_control,372.9540023502756,522.6111579696083
Snx5,388.2496937220648,548.5552565546848
Rrp1,403.2841679292157,642.354848570349
Oxct1,406.0007118885054,522.7533510812121
Snx5,421.60375776440566,603.9983983171146
Maged1,431.05587463527,617.6948118749576
Rrp1,439.8439566201319,572.5291471808732
Zyx,443.64657230761975,599.5655846339323
Ncl,447.3539988745128,615.7545323923689
Ncl,451.53160164857513,582.4988368516586
Rrp1,465.2116819344784,596.857399230468
Lrrc59,467.6258080223655,554.6184850088522
Rrp1,474.23018904693527,520.0837935653864
Psmd7,476.4630822169354,522.1968330053605
Stip1,481.66994157123605,526.0467107322902
Stip1,482.6290640523832,574.4030006783528
negative_control,484.9848542758224,579.196736521898
Trap1,487.7393657139494,536.6094047954109
Stip1,490.5265651753395,595.5188538111063
Psmd7,495.90874869189327,520.4463520554733
Stip1,496.4137565342877,576.6005313788676
Snx5,496.5070056784073,591.5454002611709
Oxct1,502.46567092641976,519.7639205886313
Ncl,503.1797757044616,521.103624673027
Stip1,506.3764146185272,552.9145642906501
Stip1,507.3848462767712,590.1310412834874
negative_control,513.275743939523,559.4727659029579
Oxct1,514.5624632475877,537.8272932034054
Snx5,516.5346906626729,550.7682714245642
negative_control,523.2442766522961,556.9619007048176
Snx5,526.2693423149727,532.569193282435
Timp2,527.2829243669502,528.3455946558946
Hsd17b12,526.4354413054562,527.3953213353393
Ncl,526.328121880028,545.5159178380953
negative_control,527.5094870620987,522.4540899362835
Rps15a,538.6397137302238,583.6531210018388
Ncl,539.5008397953712,583.8192304321269
Rrp1,543.0642673636698,511.4738547725965
Ncl,544.5344626467441,554.5122986526438
Oxct1,544.5302997852909,566.2353162695274
Ncl,543.8689096075127,548.9282507795928
Ncl,546.4827419517505,521.9812036246825
negative_control,546.9590562251246,564.5055238599905
negative_control,549.7006578960703,524.5058618924975
Rrp1,553.782095187073,563.0630076227787
Ncl,554.6035884567559,539.4420137606432
Ncl,555.1868264792961,574.0766242702721
Ncl,559.9706144768265,553.7989956443156
negative_control,558.7857427036278,538.333318881838
Gsto1,558.3727240674548,537.8640707689267
Stip1,561.666556845978,568.6449690632136
Ncl,562.5924468927145,533.4055590517024
Arf1,564.1264505584073,525.0553252607647
Ncl,566.1488489605074,549.343296677687
Hsd17b12,568.6273966373844,545.3196631013674
Snx5,569.6918522988668,560.1481362549848
Stip1,570.3234452990092,553.4084143206253
Psmd7,575.3602958227351,540.9934699066466
Stip1,577.8344111329036,543.9516234346622
Rps6ka6,579.9611382151697,509.6471760248168
Rrp1,588.6508550354226,551.7901728006059
Ncl,589.7434716730606,562.7134672312594
Ncl,600.9688792138339,534.332643987414
negative_control,601.4531006303432,535.5356935730168
negative_control,603.240630869878,551.3190080569739
Mta1,603.6043578204524,550.183469769872
Psma7,604.881756856113,543.161637797395
Stip1,605.567547722999,568.1050106393185
Oxct1,607.8044669468475,506.9571593691994
Rrp1,611.1516184487142,534.7630152952643
Ncl,611.5537932820831,539.8007280829439
negative_control,612.291186752569,568.9342485136677
negative_control,618.9098902954585,547.3546754948186
Sfpq,619.8747453019915,513.8348176824009
Ncl,620.6514137653702,513.1629896009974
Rpl15,620.8759834862232,543.292565532555
St13,619.9959515125793,544.09614830516
Ptbp1,622.7963220223044,545.566409479241
Stip1,621.8944691798188,546.2306122646181
Ncl,626.538995506876,497.08729081391687
Ncl,626.9550733604353,569.4988187079778
Ncl,627.5239247910231,533.11407796615
Psmd7,628.4420720784773,491.1608410590332
Ncl,632.5230059764206,554.3225756249884
Fxr1,632.2878790664372,564.782066386678
Stip1,633.2029206148314,503.0329387079854
Psmd7,633.6304572623224,493.3531566274366
Stip1,636.525028294028,561.2793584940971
Ncl,637.3237063431883,515.9182548121959
Ncl,639.7738245603183,542.3500340684651
Ncl,642.3542920961363,487.6733054099048
Rrp1,644.4255985383169,517.0728688724847
Ybx1,643.6606040802615,517.3822126040297
Ncl,644.9662579909473,514.0012267380878
Oxct1,650.7719995743098,543.2585993977953
negative_control,652.1996291209098,541.715166806192
Ncl,653.4972276112841,513.3905623927866
Ncl,654.6840641814694,573.731809268111
Snx5,654.7895213582965,487.8645255065552
Ncl,655.3072004139613,503.49816224575625
Ncl,656.9258112592825,511.7848600167374
Ncl,660.4772593237956,514.6087211269612
Psmd7,660.895140641325,470.7288694439034
Rps6kb2,662.7875666642348,541.2100162482543
Ncl,662.5538294165258,506.0010789386952
Ncl,665.1572033603167,559.4389832249549
Ncl,665.7006076635648,568.8809194641685
Stip1,666.074461336655,520.7641662708055
Ncl,666.5661583830586,524.8327838545213
Oxct1,669.4143070484097,471.6692930773689
Ncl,670.7734398468394,493.9630120226937
Fxr1,671.7929552071568,502.5387897323767
Oxct1,671.9786273325685,519.8595503850469
Oxct1,672.4002997124866,508.4104339784005
Ncl,675.8749656514246,565.3130856739709
negative_control,675.9990613598264,482.6068402848886
Ncl,678.5042176334159,531.0043112442528
Ncl,679.6903184484852,398.5730771567081
Stip1,680.0354229660743,509.5537528809342
Ncl,679.762525964752,480.3322832354045
Ncl,683.5579003477142,579.2078172823879
Ncl,683.1296760943136,406.0523499788188
Ncl,685.797310125893,462.8269658507591
Vim,691.303711313285,546.2958385200093
Ncl,691.3723796645568,459.837867290974
Snx5,691.3314212606557,498.1389957189797
Ncl,692.1067981558872,485.19209557635975
Fxr1,698.2080628300805,510.7614669997631
Ncl,704.7596971105615,572.4176842737381
Ncl,704.479908313255,560.853083381075
Ncl,708.1674237661036,551.3363692745087
Ncl,709.7122102611892,583.9995252815116
Twist2,709.3309728213449,570.1436433157251
Ncl,713.2443052220566,546.8291540742214
Fxr1,714.9683338877935,572.5538796860174
Fxr1,717.3400564157367,556.2407936402778
Ncl,720.3421492972446,472.5577971792348
Csf1,23.42103475325097,701.0813878776945
Ptbp1,51.53051646445948,652.3385471210117
Eif3f,55.018497232028025,703.0171128904738
Vim,95.39318441017002,671.778322211996
Rad21,96.3415451954148,671.6075621674901
Hspa9,114.17310051529276,647.2937916068399
Nr2f2,114.94840013662792,647.942802916389
negative_control,114.62944116887576,646.0403435788235
Ptbp1,114.82599325728208,658.7870785974251
Fkbp4,117.02854174206482,617.7766236220518
Zfp36l2,117.5050349504992,617.0716676720697
Ptbp1,117.46916874682,649.142444058993
Rps6ka2,124.2845876256352,625.0409921534454
Rad21,126.84159672462552,648.6619755193166
Hspa9,126.83442985420363,633.0157699461295
Ptbp1,128.32387448457752,644.4236734356485
Hspa9,141.57744988025556,624.0157626332351
Vdac1,161.2280147160199,604.2579121568544
Ptbp1,161.8382602011752,603.8298223633553
Gsto1,160.14286976275,602.697171098038
Ptbp1,166.2908118051937,627.0933099654632
Idh2,173.03018441785397,669.3558203319556
negative_control,178.0308438079129,633.3743815664508
negative_control,179.04354675895138,622.4162081480886
Ckap4,180.23658455063256,626.5695558841724
Hspa9,189.52375237148956,624.506821168462
Idh2,189.34875783171492,585.6084456683338
negative_control,191.4116174239574,625.1540535689248
Idh2,192.1517890488784,575.8778026652088
Hspa9,196.45823392690932,675.2887408693123
Cct8,201.98688089701716,592.04735262932
Hspa9,208.49787220108212,636.6185969300051
Ybx1,208.35455171766984,573.3685746783333
Ptbp1,211.0953882654045,677.3197537339527
Cct8,220.2187257932319,545.8441617568992
Hspa9,219.3510464527336,604.0441527916311
Rad21,223.7378899083797,526.3888769220075
Hspa9,224.611772409387,655.9711828280836
Hspa9,224.87863940550463,621.2925145066478
Idh2,225.8384391138137,560.7917193209175
negative_control,226.65190705415048,597.8225667038257
Paics,230.2885306576526,553.4976231596082
Hspa9,233.8410772151831,581.5512862030341
Ptbp1,234.99354690259344,572.891301884188
Ckap4,239.3786473727349,638.40593046096
Hspa9,239.20299444792053,656.663252331879
Csf1,239.6211281709978,686.6962388618037
Idh2,239.24521017799,565.2351403022443
Hspa9,240.8017807313243,670.492467005635
Idh2,245.33862902140217,687.5037428486539
Lamp2,245.25635146698676,550.7168578948041
Ckap4,245.6759672873017,549.4388703025621
Ckap4,245.4674192740037,662.1564400068969
St13,250.2189692703156,635.2748292024413
Fkbp4,249.17545768498692,635.0762646861197
Ptbp1,250.77814408712229,549.699872896115
Ptbp1,251.7543206614251,626.4231230379024
Lamp2,253.5076164816855,614.3324051532379
Ckap4,256.41437689339307,572.3079154959894
Eif3f,257.4782264961657,547.2597513572148
Rad21,258.2988547754941,579.055337559083
Ptbp1,262.03357204749784,536.5978795600802
Idh2,265.14859361339114,589.8511975071558
negative_control,265.5973747006939,611.8055278670403
negative_control,264.54634931289485,612.1982268523304
Ckap4,265.4657620081176,596.9981701811357
negative_control,266.3097928246415,610.1923023532729
Ybx1,267.0741262766351,608.8109122112439
Lamp2,267.9003149770126,628.7733973074401
Eif3f,268.52914758428653,556.1109865335957
Rad21,270.3609211356112,653.2096984170471
Ckap4,278.54583821088687,577.5542644244606
Ckap4,283.965314569777,609.2154122246113
Eif3f,284.5675760734948,564.1963965246603
Lamp2,297.17280929585473,548.6943782466585
negative_control,300.4953439169982,543.3237537861909
Rad21,302.1555363862395,534.146268756597
Fgf7,300.9701936175681,533.6020783115723
Hdgf,301.0947207120204,533.7162337418994
Nucb1,307.44945164707974,684.5130284676223
Nr2f2,307.2619401518775,685.8337251454647
Ptbp1,308.1686214305785,685.031128271536
Ckap4,315.1183188603782,694.9650825537483
negative_control,316.4376226992562,591.8222630227087
Eif3f,317.9828807548274,655.5500284336588
Lamp2,318.6666132975456,643.4136913720045
Lamp2,322.52981851125514,572.3812534025636
Lamp2,325.02462153281243,533.6358650989696
Ptbp1,327.1135334994,695.8936768664805
Use1,328.33548143514565,565.0576363783244
Csf1,336.2696927570708,594.5653266404975
Csf1,341.6360715776592,699.2044458116114
Csf1,362.8285071455773,563.5250224618745
Ptbp1,369.11249070496393,561.7239458729077
Eif3f,383.84519293679625,641.920101046363
Use1,384.6707639029335,518.621989928171
Eif3f,397.1988028648347,605.665565827404
Lamp2,405.0412463118352,541.7192843173641
Csf1,409.9160479466383,539.293951915131
Sf3b2,409.7591070579642,539.5452852684288
Ckap4,410.7510128809209,594.58164920699
Ptbp1,411.5726235454872,633.3002391320695
Idh2,415.2943727157434,559.3100388205905
Ckap4,417.32446102361007,522.8397879547113
Eif3f,417.6607809741093,550.5805013986898
Ly6e,430.4733604224832,542.955267838955
negative_control,429.9112849932931,542.6019452721215
Mrps5,438.2571641445092,550.1832728882941
Ckap4,441.77161246869423,535.0449003765445
Csf1,445.5013820267863,620.3933795586247
Eif3f,446.0944553600149,531.4824921987832
Idh2,446.16980889074296,519.777865783533
Lamp2,449.497976858909,547.8865016938935
Ptbp1,458.319201041994,543.7367547589912
Rad21,459.1614287005565,563.0132508001016
Eif4g2,463.4037116024298,525.0698349784059
Cct5,463.8569816581164,526.0201100232212
Rad21,466.9564948334699,574.2181338409964
Mrps5,466.4348759521114,520.117692325811
Lamp1,476.1417833297977,576.3224557513672
Rps6ka2,476.4249821293833,578.0420751635589
Hspa9,478.13355202223136,518.2268582274747
Use1,481.43739558533787,521.4452570821136
Mrps5,493.4255343352969,564.9249646955925
Lamp2,494.4950499455069,557.6730179832456
Ckap4,502.1666879953972,595.6033109059051
Use1,511.12830558584807,579.9641353147114
Cct8,522.4475500460844,576.6121572166938
Eif3f,523.9242117192903,534.5740973922052
Lamp2,525.8930070631429,551.8664817832673
Hspa8,530.7826666869313,535.0489455942993
Ptbp1,533.1982017084773,586.7779459728356
Myh9,533.5632342980261,586.6835432133954
Cited2,534.5182870879808,586.7695882971277
Hspa9,542.1164937188598,565.4358268010828
