gene,x,y
Rpl18a,835.0954565663312,929.6433213407812
Ugdh,836.770743258355,306.59410516924817
Tnk2,837.4376269254512,307.3627963250495
Eif3f,837.7613876836173,307.0344728874499
Ptges3,839.6185504846592,319.6113661971017
Cct3,841.9283789456831,881.0172560494015
Ugdh,843.2709475200352,937.76141575119
Ybx1,845.1267954379696,936.97007849871
Gpi1,842.319059845344,938.0996229066748
Tubb5,843.1086190664231,936.770866034615
Scarb1,846.2701124801373,456.18607184618185
Cct3,847.3469557048603,313.18173516004447
Scarb1,847.4279368099799,870.4540836113771
Nedd4,848.65384556597,928.6193387203764
Myh9,848.7561666877695,426.23959453000975
Rpl15,850.3571334300848,820.6268010797986
Cct3,851.4759081524768,842.6692111612404
Ptges3,852.4163219264361,451.2823567428156
Scarb1,852.3843537122125,865.6008020912968
Ugdh,854.0008374393472,938.0245486534064
Ncl,854.0823077876867,270.97258852797813
Ugdh,854.6551170365499,526.6523050140025
Lrrc59,854.13796415167,529.626182172352
Nedd4,855.8456694902154,429.4471855765644
Ptges3,855.130061635568,354.90710296871987
Uck2,857.2721115167191,900.9774935416872
Nedd4,857.7879251758864,392.7303011449192
Ptges3,857.6555340553084,466.3050737875212
Nedd4,858.4924392591375,492.7857383427072
Ugdh,858.2843958323649,536.2234162928437
Cct3,858.8094576659528,489.3246536647672
Ugdh,859.706107388014,462.1824017848145
Ugdh,860.1251487053468,481.7359806784029
Cct3,862.1376275180639,759.2773300534859
Nedd4,863.2276843362048,895.093456930294
Ptges3,863.7323266526271,708.050875984649
Cct3,865.2262208643613,702.0977184984317
Gpi1,867.532563389186,697.0177437380954
Rpl15,866.3637396195961,697.3767068884969
Cct3,867.2226952109025,637.907036407513
Jun,866.8473752069497,510.0301539562179
Nedd4,866.8672668355332,510.4974332948317
Sfpq,866.3643095760276,508.9940266725921
Ugdh,867.2065662480458,501.6929928476783
Ptges3,869.1037640875857,745.918556214502
Mrpl4,869.6782268424066,425.7524645967029
Vdac1,871.5459247144616,589.3856607180687
Mrpl4,871.4383742085026,589.5407502813864
Ugdh,871.9807636721932,624.7359998108144
G3bp1,871.6854090269569,567.2762651555979
Taldo1,870.3805055275204,567.7418738395344
Polr2e,871.1554912312781,567.1335895907087
Cct3,871.8483020053159,742.7000917466305
Cct3,871.737097916585,733.9086784599142
Nedd4,873.795511642886,575.403075824604
Igfbp6,873.7454452695538,717.5662184001526
Nedd4,873.8048863105311,279.7948506843419
Nedd4,874.1303551345175,352.92190408712844
Cct3,876.2748089660386,869.9166920361808
Nedd4,876.1176798493599,725.3596839660786
Ptges3,877.3097854716857,824.8776688722065
Mrpl4,879.1258352874247,751.979700222429
Cct5,880.4464139608309,655.7749892129134
Snrnp70,880.0920105951395,655.7017395491147
Nedd4,880.388841018079,655.9480834776588
Pdia3,880.9170898641927,736.8025686861847
Nedd4,883.3894006379682,328.4810846416255
Ptges3,883.9001475742955,174.07420595672068
Uck2,884.39979569656,588.3906375743497
Ptges3,883.8066457482144,637.6706495858571
Cct3,884.3496065764818,599.9567959980343
Ptges3,885.2646728592316,274.6057238677353
Scarb1,888.6280460248299,364.94694975115897
Malat1,887.9571842273822,364.327651691637
Nedd4,889.1937623384396,576.6066882674614
Ptges3,888.8302445555516,508.65902067436286
Loxl1,889.2931774949931,546.9118074460142
Ptges3,889.6340310903341,546.151538571557
Vim,889.9757323240324,545.2781629239792
Uck2,891.0119238453124,625.5733098926747
Ugdh,892.2548349367103,564.2427588251246
Il1rl1,893.9658866376103,683.9284071557158
Rbm3,893.6182323039344,684.2435289023349
Vim,892.1914044411045,683.3800422399111
Lamp1,893.1863198379469,683.8980740360737
Igfbp6,893.2763601923481,233.4377198427099
Tnfrsf1a,894.1582573771553,233.76239289825548
Paics,893.7459583695393,233.68215043388125
Uck2,893.300945200757,233.7653497250031
Hnrnpul1,893.613516078239,233.04293159357653
Sfpq,894.0388978758593,233.02085262779295
Ugdh,893.2831851807999,715.2517034874877
Srebf2,893.3936372956878,715.2658338657462
Nedd4,894.8345663522499,523.5901886243066
Hdgf,893.9869377142536,669.8842598558426
Ptges3,896.3718244578974,609.2604836220767
Uck2,897.0357495731712,619.1205852159785
Myh9,896.3836719580961,171.89190543426744
Nedd4,898.3472650611782,693.5734883670866
Lamp1,902.1763231753088,556.2884280982781
Ugdh,902.9751131866368,213.14435536427212
Cct3,905.0774810721292,190.39520510602225
Cct3,905.687251581404,649.1894358387316
Vim,910.667071538191,579.1751241729072
Eif3i,910.4388761070618,578.1801093723215
Ptges3,909.7802930225668,467.89466400103686
Scarb1,909.8384894470336,295.94669965817366
Ptges3,911.6164557629028,645.266636031183
Psap,912.7933741372595,163.57490322599088
Nedd4,912.0953862355256,163.82446376378033
Vim,913.3218217142733,576.3536542747446
Nedd4,911.8623423585356,632.089759741708
Clta,911.7968509675624,629.7895381583359
Rac1,912.0968794589083,631.5103876854793
Txn2,912.6491464633511,631.1272129334536
Nedd4,912.6646741588906,605.4788149318088
Ugdh,912.6472447942512,596.9753038314616
Cct3,914.09961685832,501.2974814618702
Cct3,915.3651390240632,416.94975244518594
Ugdh,915.8742396671536,304.80597929016346
Nedd4,916.03740444373,392.6839601243138
Nedd4,917.426660371028,174.00307184268246
Cct3,917.109363654661,183.24444207812437
Nedd4,917.5323660404443,568.0059592795242
Nedd4,918.2743053064077,763.4086422415645
Ugdh,919.0558913183934,191.6384648855868
Nedd4,919.4932566009966,673.3915815374037
Efemp1,918.7849605230164,672.9233784028721
Cct3,919.9040088436584,644.227005494756
Scarb1,919.6921404850629,256.5131657201985
Mrps2,920.7204890068692,589.7079581054161
Twist2,920.5883255174627,658.1413650108126
Uck2,922.6168024962589,181.2861452540529
Cct3,923.5366732843328,740.4896946002814
Nedd4,923.4134210328908,545.3351805654625
Nedd4,924.5602912860538,176.65122400778176
Aco2,924.6888861320712,177.71853877519706
Igfbp6,926.4895483458988,537.4715229354347
Ptges3,928.2801257639244,308.5734422116789
Ugdh,929.300155154362,150.69049092923143
Nedd4,933.0559300568268,643.0691286118897
Scarb1,932.86458123884,281.3969987851665
Il1rl1,934.381752782948,435.476282509436
Ptges3,935.8339360011424,256.14179006592457
Ugdh,936.647159390106,309.52249751269403
Ugdh,938.7470769571208,670.3629277055566
Rps15a,938.2935354376324,138.7351341331339
Ugdh,940.0273067233992,302.4457044684658
Mrps2,940.351552296213,297.64632101177915
Cct3,940.592286240001,578.7961319370728
Tomm40,939.3137521363684,651.0534811158578
Fkbp4,943.393260850274,115.84351598107332
Cct3,945.1728957835496,643.491391820372
Scarb1,945.0384845434256,430.5982254506568
Cct3,946.2899766204416,489.9711615472549
Cct3,949.232900235291,146.71092785288957
Cct3,950.6740647658812,535.7834439262398
Cct3,955.64892667109,402.8961648152271
Cct3,956.9329588117369,135.83733087090985
Ptges3,959.1982451672584,166.24312175339162
Uck2,960.5679897892549,176.37540641093645
Ptges3,959.8028415104684,190.4146129404949
Slc38a2,960.3181435454688,189.07668225457564
Fkbp4,960.496813803675,191.15605455782517
Lamp1,962.2443297292403,217.48884909203667
Mtap,962.8878223581786,217.61762394299876
Ugdh,967.830185100162,149.92654878942523
Cct3,968.6049001262144,217.6290377618809
Scarb1,968.9421911455316,494.9545162656597
Eif3d,971.9468305478454,141.56533529385374
Rac1,972.8121230276058,141.03311752676984
Ptges3,971.4815272411624,141.3179182214849
Cct3,971.7651491245744,291.5573015260387
Ugdh,974.0248383081226,109.59562856187108
Mrps2,977.0975707948342,195.4778447961108
Nedd4,977.6359824937836,130.24966734274636
Cct3,978.12880193101,207.166040389334
Hdgf,979.5736976168894,157.7385061532146
Polr2e,978.6052902910068,157.5768342781739
Cct3,978.1039711719768,249.9885735757044
Scarb1,978.5560599168318,298.4716750687818
Cct3,984.8254680425006,369.2306042108174
Lrrc59,985.8630604810317,76.019496985931
Rcn3,985.9952606866595,76.92878812831185
Nedd4,986.3860675736106,130.7004804605928
St13,986.7558115835864,114.36779474698274
Tubb5,987.0642295687676,115.01756817858728
Ppp2r1a,987.2481102205068,114.983609733087
Cct3,990.0270375756476,122.29529587689376
Ptges3,990.9858645854802,466.38821291650686
Ptges3,991.659706711618,104.39782655784072
Twist2,993.1591817341728,91.88386513289234
Rpl18a,994.4440986792316,218.95231412544632
Cct3,995.0448356359948,218.6696738059195
Nedd4,996.109128062408,312.0041374340942
Nedd4,995.3862785608392,120.40622493461277
U2af2,994.3787129073309,118.7303814920245
Mrps2,997.208811292134,379.3446858410708
Cct3,997.3589715674976,199.36308539866903
Myh9,1004.9054749714876,292.7633643667981
Uck2,1005.53857369042,351.1729763751818
Ptges3,1006.5779494839092,396.82634765648265
Oaf,1006.8817486828214,369.08300770092194
Mrpl4,1008.3041964421608,409.88795401700565
Cct3,1009.877134332618,359.4304000493302
Ptges3,1010.689261489404,121.5209185384778
Cct5,1010.8314000278548,220.4003364635529
Vat1,1010.6222877178756,220.412370174836
Ptges3,1010.2542147146517,219.7679275143768
Ptges3,1011.6282186167484,391.0092611896584
Ugdh,1012.127170367636,139.58855010437304
Ugdh,1012.2832392074152,69.29332875470564
Rbbp7,1012.5420331291592,65.25956634716091
Trim28,1012.6670109299214,64.35532642005808
Rpl18a,1012.2679189476656,63.80131099904827
Ugdh,1015.5185075509444,237.2716833668273
Nedd4,1016.565673709436,88.79124457314958
Nedd4,1017.3276200905156,324.4487216913224
Cct3,1017.9952370109444,118.8731908905199
Ugdh,1017.2800430529072,191.85144385730095
Ugdh,1023.1050093215712,345.2459580105153
Nedd4,1027.9390282150543,378.56675328213805
Nedd4,1029.1365090391917,400.12415422065817
Mrpl4,1031.5791338951049,317.1736988049945
Mrpl4,1033.4620489620406,323.7687738495524
Ugdh,1033.589806269441,378.09844005028987
Uck2,1034.2297874687367,125.53032716128148
Nedd4,1034.0719570406793,176.7961881180287
Maged1,1034.0663161047885,94.3201783097578
Zyx,1033.1683507423147,93.40770311434214
Cct3,1034.406698510858,92.32108921070794
Ptges3,1035.6224523320566,368.8095378393192
Ptges3,1035.8492744435364,40.592685963480086
Ugdh,1037.4807504709624,105.2700843543358
Eif3i,1038.4544652475508,57.26349310150905
Mrps2,1038.338749376629,57.13736769764322
Cct3,1040.990323261536,38.43114463485473
Ugdh,1041.8417724849314,57.37785636744545
Ptges3,1043.6960839738156,132.83772272902712
Nedd4,1045.0200530221005,32.56755025305116
Ugdh,1045.803676121662,91.27453550645671
Mrpl45,1046.527976749567,90.06401550259574
Msn,1046.8438358353926,88.73902724385869
Hspd1,1047.50979852788,90.23169523160044
Nedd4,1051.38767381488,53.02137602372276
Ugdh,1075.1340147947867,23.744210462085864
Cct3,1075.7516806512394,45.80578185904648
Cct3,1077.1070755433675,39.42251332952559
Ugdh,1078.6714535123551,66.640380171317
Eif4g2,1079.5668205570005,65.29997059211084
Cct3,1088.5645504911963,21.964245850881916
Ptges3,1089.2946767882856,66.79861826855097
Uck2,1097.278242908808,30.856086635767507
Hspa8,1124.2893354719922,40.04914966142889
Ugdh,1125.886769504628,24.82913772949881
Nedd4,1132.0542723589335,35.66206174625741
Ptges3,1142.6229559122742,35.27076322594071
Nedd4,1145.7959796063435,14.18689684758984
Gas1,832.4428148002185,318.5111585287335
Uqcrq,833.7195786582558,893.3773660027998
U2af2,834.9239716754074,316.3300484300948
U2af2,835.2892232026232,931.517775092066
Arpc2,835.2915716743937,326.3060363663642
Got2,838.6583992796526,898.5439938613066
Fkbp8,842.8996724952676,883.0462563694964
Ctbp1,842.084425080331,882.2009722095158
Cnn2,841.6694735200274,881.9488125314858
Uqcrq,841.7111569554345,880.7142394949952
Eif3e,843.6801214309496,867.1307890841633
Tcf25,845.0444179935596,909.0688372596188
Uqcrq,845.8509081693434,408.5387703208565
Zfp36l2,846.2360407280672,488.2592760914523
Eif3e,847.5422746644874,911.8727560284784
U2af2,847.5039700374622,858.4367581778092
Actn4,848.0720559097384,858.444583143084
Thy1,848.2397006510198,923.95123854014
Pdia6,848.1931315839165,923.3134709083464
Eif3e,848.2406487793542,468.8026525251838
U2af2,848.1359053430405,849.5248831209208
Got2,848.2230009656623,885.9203715708902
Hmgcs1,848.2756769032551,440.11382478479663
Eif3e,849.2110798582801,448.0600430312768
Tcf25,849.7085874250923,310.4469191550708
Arpc2,849.5858510644188,501.83104976159575
Got2,850.2546994229613,460.7564601236372
Pdia6,850.0197228730606,454.8985294105564
U2af2,849.7086165032994,870.5414648546129
Got2,853.7697827156246,366.7976313634695
Hspa8,854.1512352989148,544.9868077745368
Mtap,854.7567261429969,545.7830418036052
Sat1,855.1775666221532,544.6642388357526
Tcf25,854.019447717273,545.6368755961901
Arpc2,853.9292727671135,532.5527164717721
Morf4l2,854.517255995516,454.6007615517926
U2af2,854.0458115690285,454.806331446933
Tcf25,855.597462782687,809.8569466064132
Lmna,855.378313768409,445.0727255683206
Uqcrq,855.7097892062155,329.27246461422567
Eif3e,855.8865555460327,911.9086129908488
Got2,855.9754510351933,452.83380636618807
Pdia6,856.07237424438,318.37311200032934
Uqcrq,856.7844069721425,473.2939646268187
Pdia6,856.7635889275276,332.6421423545981
Eif3e,857.008826663098,289.15123041781305
U2af2,857.4636993355571,781.4947928229192
Got2,858.8206835909908,510.2375979683072
Psmd7,858.1817208959325,517.9612204073858
Tubb5,858.5849182023724,518.623641666664
Got2,857.9381906188418,519.1869715160972
Rnf11,859.1196958552802,503.4080008324245
U2af2,859.9424161574009,894.2163973199865
Pdia6,859.705350847328,756.3450521692243
Snx5,862.1616630787287,347.1475652145621
Tmbim6,862.4868392425458,853.7730244593556
Got2,862.7830881990548,467.8335385616027
Eif3e,863.585546304791,898.6569376897795
U2af2,863.93536352108,538.8684524305191
U2af2,864.8841364065299,677.1534337534894
Prkcsh,864.5952086913614,327.91933034906754
Arpc2,864.8957118763369,695.8431134677907
Pdia6,865.7134353551751,561.9330390713958
Twist2,866.9481367146959,562.036742454143
Pdia6,866.2012616315033,729.0855995337308
Got2,865.6644732120483,718.8226763889418
Maged1,867.6104418819285,476.4174258943754
Hspa8,867.0756483272658,476.54182287102304
Eif3e,866.4868868072532,476.3785689259359
Mta1,867.2912632803616,478.04709895221765
Ssrp1,865.0058609690884,613.4037942210041
Pdia6,866.2918192685743,786.0632808997839
Got2,867.2161648413223,557.3450372746258
Pdia6,866.8932339684991,791.3822059032572
Vim,867.7914735939412,834.3706199725885
Ncl,868.3485812317069,834.741515771754
Got2,866.6617372007663,768.0011933849264
U2af2,868.0766189481631,570.4614315205911
Uqcrq,868.3266998543547,606.8474136314014
Hmgcs1,868.8587968813068,335.3602711365731
Got2,869.7220455742013,523.6270875649637
Eif3e,869.4011765505961,484.2253324857363
Mdh2,868.1512006274023,706.4074973682931
Pgrmc1,870.8581425316564,854.1921197979478
Prkcsh,869.9389376791815,852.1438789555798
U2af2,869.9754956161194,671.5618680411403
Arpc2,870.8675856507001,597.237940961232
Polr2e,869.0232523350807,461.6096669714967
Uqcrq,870.2550962120742,461.2827886727838
Rars,867.6959714039504,460.9445030193694
Tcf25,871.5582138880162,360.27010483657403
Prkcsh,871.3232569024295,732.2995181899607
Tcf25,871.6810006657629,490.2360328759488
Arpc2,872.671924403857,780.1314095687626
Eif3d,872.3101388106134,844.7960607527656
Ywhaq,870.9665900744393,845.4068253839839
Prmt1,870.7286783510108,844.7917327918614
U2af2,872.8516914098872,858.5578624560005
U2af2,873.3219017029753,709.2585824708125
Uqcrq,873.480403882772,479.3879031055128
Msn,873.4336397177826,481.43336776219786
Got2,873.1643310732397,370.1551520735727
Ercc1,875.4366569327552,369.7183102811479
Tcf25,874.8664083896224,451.077964152537
Oxct1,875.6859274546772,703.2206674957637
Pdia6,876.4471104500324,636.5471827576839
Pdia6,876.3702373423762,720.3604713323209
Prkcsh,877.2343442750617,427.5295662837042
Eif3e,877.1957480688492,685.3079466233266
Pdia6,877.002050531681,577.3894778642187
Mmd,878.0080180459684,583.2628794101583
U2af2,878.050027523683,539.463641338567
Uqcrq,879.0565968087784,700.9288465351127
Prkcsh,879.3590410370637,737.835380846494
Eif3e,879.6149547109499,486.8135861323974
Got2,879.2107142235147,608.1488283753611
Arpc2,879.6304743636201,250.43216789127757
Pdia6,879.9849499998692,770.7735285082186
Tnfrsf1a,878.2796929689679,770.366628788044
Actn4,879.8533827738854,770.2852552624774
Lamp1,879.8676538526413,630.9399514475544
Ctbp1,880.8658665715133,303.3559109794732
Eif3e,880.229299578756,304.2083354554933
Vim,879.5168641921841,616.0989235210666
U2af2,880.5816317146932,622.5384952494386
Arpc2,881.4422302594936,789.545061486218
Gas1,881.2079162336099,300.13336500388345
Fxr1,882.7697483398715,522.6621585852192
Tcf25,882.7887210473546,521.1964629238029
U2af2,882.1209734535329,867.5534823059638
Got2,882.7911739165437,724.6159622361197
Got2,882.9204350267262,553.2577171180534
Prkcsh,882.7368390875383,203.1541269185628
U2af2,883.6507917922886,815.0784030664311
Gas1,883.5272581935931,411.1330223726618
Snx5,883.320624559493,761.8974924675707
Eif3e,883.9951637192781,539.9973844910646
U2af2,885.3198517929334,477.7366126091019
Loxl1,886.580821132571,693.4740596249285
Got2,886.4821716432176,619.8631455176966
Arpc2,887.2330452847285,548.9860092097903
Pdia6,887.8254374061343,760.0242968789628
U2af2,887.2116412733428,301.5542968553698
Eif3e,887.9241971540098,600.179755636633
Pdia6,888.2786437750033,609.9956056226308
U2af2,888.3743561489616,187.3519609027542
Uqcrq,888.7693986066947,287.1191235016661
Tcf25,888.2218024304794,871.9747222015371
Gas1,889.4122132119847,614.7824647058536
Tubb5,890.6193760257497,616.0664400117238
Got2,890.350062408811,708.464452669991
Uqcrq,891.0984941009848,698.6444555514071
Mrfap1,890.1470722297415,697.7017938757161
Pdia6,891.6704126571346,782.686502289178
Arpc2,891.8298882813839,727.5406649488372
Gas1,891.6070243986377,489.1331260045964
Pdia6,892.0194877133807,168.45095666055067
U2af2,892.2608640749742,412.2615343190588
Uqcrq,891.8626597007917,785.640409585678
Got2,892.453346041349,603.2523483271239
Gas1,893.007010165829,182.53871361066123
Tcf25,893.2158792662512,197.30124481481312
Got2,893.1531378651074,511.2265715752524
Tcf25,893.5642087940491,334.25531973274263
Ppp2r1a,892.4761218222392,334.0416570182043
Pdia3,897.3220935833683,441.1178840053291
Actn4,894.8959540755097,440.6555411390775
U2af2,895.6714734443306,628.5363557579545
Got2,896.0985943116316,617.1915590843373
Uqcrq,896.3922779172232,523.3110780754732
Got2,897.0845070317515,611.2036589280649
Tcf25,898.6640692154999,159.04916436040497
Eif3e,898.5674830450182,165.25097572086878
Hspd1,900.6060921907363,166.60602737202805
U2af2,898.6888420697276,150.89969890188164
Eif3e,899.0395370959999,700.3402841207981
U2af2,899.034561130682,176.21217603302102
