gene,x,y
negative_control,1459.4406600883806,332.254407035072
Aebp1,1460.4258000362706,321.23406054665384
Aebp1,1460.8486612452798,343.2710608935807
Rars,1460.7502056358462,343.5679861412305
negative_control,1461.0827584913068,344.55690693525264
Aebp1,1461.6788221033876,316.31157972395243
Rpsa,1461.14967819077,367.993934941107
Tspan3,1461.4728525800317,420.2244236519532
negative_control,1460.0234500399392,352.8504635637776
Aebp1,1461.6044455737265,353.540985034395
U2af2,1460.8680833842957,426.0074111614979
Gsto1,1461.0996130531794,426.1028004394902
Fbln2,1462.0961253664618,290.2596467058935
Fus,1461.5579239035233,467.16914739741554
Rpn2,1463.8773909188048,473.5712372993906
negative_control,1462.8567135937724,324.73690533016287
Sdc4,1464.5303231182995,325.88551120137004
Paics,1463.3828036228851,324.90182359394464
negative_control,1463.347939448911,325.4394710520786
Fbln2,1463.1894721450908,282.6324196767191
Aars,1463.3769769824532,447.5846924843999
Rpl18a,1463.6237679273038,240.52728537950605
Tubb5,1463.200981832918,464.3464345345362
Fbln2,1463.9075514251658,340.94269841462267
Rpsa,1464.7788574768883,359.8863750744803
negative_control,1465.688199740637,338.610515491723
Paics,1464.8695620156975,311.5139076524076
Fbln2,1465.115592699693,311.4838951334207
Eif3a,1467.9672333995309,299.90768808710726
Aars,1466.3347116927002,299.7073358725376
Hspa8,1466.4176474418896,300.07908504488444
Aebp1,1465.7951247728183,265.86751500451294
Rpsa,1466.5550115549413,275.578645606837
Psmd2,1466.7242054305452,284.4193519294288
Rpsa,1467.2895329938176,278.2979996934825
negative_control,1467.1388525114369,277.469566391458
Rpsa,1467.8389782545937,366.91944125857225
Ybx1,1469.3197340214692,373.6535866599594
Ppp2r1a,1467.5197498275384,372.48305036953
Prrx1,1467.5051284303152,297.3083773202084
Aebp1,1468.4414099147664,418.8420687539989
Fbln2,1469.166373409235,395.3074052368431
Ptgs2,1469.7434246351445,442.6760388375225
Ywhaq,1469.7042327014738,443.5488808640111
negative_control,1468.6440122517683,442.5893411629156
Aebp1,1469.970292558067,405.9828262093189
Rpsa,1470.398548491973,432.2617889495467
negative_control,1470.9291490841124,424.3225585566431
Aebp1,1470.5045806660562,452.8214896004372
Stip1,1469.6906105097664,315.8020683081002
negative_control,1471.1303756134012,316.98491886640466
Fbln2,1471.651454353939,471.6228844145908
Rpsa,1472.2117806636682,464.22679765743726
Ctsb,1472.045434327326,307.059723363353
Rpsa,1472.5490636822758,327.7554670236163
Aebp1,1472.810798712184,411.3313287592822
Psmd2,1473.560473971575,427.39945122763714
Prrx1,1473.6250896479935,281.74325165659974
Aars,1473.193044660414,399.0693833807765
Aebp1,1473.593235077818,376.0022536269415
Pkm,1475.366061639232,440.1488475416576
negative_control,1475.353483903314,440.9117684934776
Aebp1,1474.5835999101464,439.0403342845645
Vim,1475.6982222027882,386.7841755890301
Aebp1,1475.3247855948491,387.7010684625378
negative_control,1476.519059468103,422.9916759981917
Prrx1,1476.6700936397608,423.8902914889462
negative_control,1476.2629628986508,326.8921415611013
Psmd2,1475.7689403143263,303.730198467352
Aebp1,1476.6347408919642,377.9932719819195
Rpsa,1476.9114558321778,291.1961979457992
Rpsa,1476.808976325524,245.68160980781195
Ctsb,1478.1167793498944,358.9957474713927
Aebp1,1477.620109452598,410.8919857599851
Emp1,1478.7768948466878,314.3960010668145
negative_control,1476.4853218004369,403.6193593039566
Rpsa,1477.9270768454398,250.8603467015456
Eif3e,1477.4551164679926,333.61822637602654
Ctsb,1478.3382061492894,342.65281549038355
negative_control,1478.4877957422163,307.54290394137115
Timp2,1478.6081518411816,367.8432577104697
Rpsa,1478.3113481304708,367.445792200817
negative_control,1479.298093666103,311.0276951664875
Rpsa,1479.1601274517873,311.53513138553603
negative_control,1480.6743569314567,309.5862553189355
negative_control,1478.9930130828109,310.3165106032029
Cct3,1480.938172113595,407.42005059029367
Ctsb,1479.8971697102884,408.0244162280958
negative_control,1480.612448183812,407.4396675909504
Got2,1479.7673908825832,407.9156309306531
Prrx1,1480.0022668592285,372.4720876375879
Mrfap1,1479.826159921969,372.55956567443945
Fbln2,1481.534110315217,468.5958082953512
Cox7a2l,1481.3048685929168,424.35951805266245
Rpsa,1482.1376887953534,421.28120824757286
Vim,1483.1361839054398,328.6844509523392
Efemp1,1482.0133768909425,329.12590307842515
Ctsb,1482.9716429682092,458.8323888389931
Prrx1,1483.1176531276792,278.78763698015695
Taldo1,1482.292926852936,279.9949550445204
Cnn2,1485.3541013809588,262.6177923025938
Stip1,1486.3601297443506,261.7237534978542
Psmd2,1484.7876429282207,262.25458317225434
Aebp1,1484.6899839811413,390.3983859148444
Maged1,1483.78213893643,384.3655953422154
Hnrnpk,1484.874428655488,385.3317723194566
Vim,1485.0350941198171,401.5529757926771
Ctsb,1485.5935999931366,401.5671671449799
Eef1g,1486.141637497129,402.03002114906246
negative_control,1486.684266648061,401.3835189897732
Csnk1a1,1484.55623741943,412.24934068281664
Sat1,1484.5573013816318,414.07694119747896
Hspd1,1484.9855988194552,413.14748462224856
negative_control,1485.7537427561724,399.4410922061448
Fus,1486.8190445459602,399.1335683285545
Rpsa,1485.3826364515044,358.5192807984496
Timp2,1487.0935618283602,379.88955506396576
Npc2,1486.1768704966682,381.54985225944887
negative_control,1487.4058737594662,367.6696506037344
Rpsa,1487.492329360703,445.89400943940166
Pkm,1489.2711555185754,287.2542298128332
Nedd4,1490.3606352968377,288.4338717186706
negative_control,1489.0658134154114,288.21417453177787
negative_control,1488.5014301745873,288.2160152702756
negative_control,1487.4686400664975,287.3290929662646
negative_control,1488.5699635508497,288.06102796945777
Pgrmc1,1489.1317966538172,339.099894112837
Psmd7,1490.4987497337645,340.39657723504286
Twist2,1490.2996896719055,339.5181308881736
Ybx1,1487.7309777561964,340.3142328694952
negative_control,1491.1166616687328,340.7516856460481
negative_control,1489.777974978066,339.9623658068941
Hspa8,1490.9972967002352,338.9837100186759
Csnk1a1,1486.7675055108032,340.3356951409951
Prkcsh,1488.1632784614085,340.67429659811705
negative_control,1489.3725738110854,318.44756117065333
Rpsa,1489.442675552343,467.8262685611375
Aebp1,1489.315829627357,400.71731556618624
Ssrp1,1490.1676908066706,335.81706884830965
Npc2,1489.5602296180643,366.6935483316586
Pkm,1489.7747469449998,368.8758546857886
Xdh,1491.1623227176783,369.1119696749101
Mrpl43,1489.0530803261886,371.3687044838656
St13,1490.7620270844918,256.9971171066348
negative_control,1491.6923761632827,256.677353780225
Eif3d,1489.7801772527523,311.8828624299351
Rars,1491.600735495659,311.66492281230654
Gsto1,1490.8143233497815,312.26497297790314
Prrx1,1490.7709203442623,436.7711806086792
Rpl18a,1490.2699522670257,435.893761212064
Aebp1,1491.0281254659878,373.5867085455727
Vim,1490.8601860436002,249.0397347717578
Thy1,1492.2141331517385,451.9817391146013
Rpsa,1491.6651529089488,452.0392672693974
Lmna,1493.1588724555286,305.465926458216
Morf4l2,1493.142987688743,305.7627669105421
Rpsa,1491.4779159025095,382.2297025767805
negative_control,1491.3906850703763,317.2688601880827
Prrx1,1493.043305466325,446.5952161677143
Rpsa,1493.052420270649,278.27167049108857
Aebp1,1493.498656316944,407.66954130916633
Vim,1491.4489142584257,409.3077705006147
Txn2,1492.4994661128032,408.05832825923
Rpsa,1493.658228809018,462.7402429798275
Ctsb,1494.692507471923,441.9289972326923
negative_control,1494.7546628008358,442.4029935759791
negative_control,1494.4035918454138,269.6442912231358
Mtch1,1495.5222231167586,417.42313491410914
Ybx1,1495.2383683568896,415.8979584358415
negative_control,1494.86900739063,416.4230182819357
Thy1,1494.6513957363195,417.3101329705189
Ctsb,1495.780685921997,419.9298687856283
Fbln2,1495.3837181189638,374.9540675550078
Tubb5,1495.3159566278946,375.6557851460825
negative_control,1494.8633364293426,387.6799070374055
Psmd2,1495.4727602841783,281.2871160508094
Gpi1,1496.2090693400469,282.3771399141714
Eif4b,1495.8262557763276,280.329973867833
negative_control,1496.3338185181192,282.39438204695546
Maged1,1494.318925801577,281.0759419944974
Hspa8,1495.6375638095346,291.42094072726815
negative_control,1495.520031428273,290.84267411694395
negative_control,1495.4717313199965,291.86624615264674
Ctsb,1495.9285151649465,365.6254694047142
Vim,1496.0593156844084,339.38893939554663
Polr2m,1497.225371350601,455.1362889064014
Lamp1,1496.1998580832671,456.0464688353315
Mrpl28,1495.5020922410552,458.52398007337325
negative_control,1496.2385231222058,456.466370474009
Il1rl1,1495.437148589629,456.21074003635607
negative_control,1496.8654105366418,455.8370160821562
Rpl18a,1497.7168023232534,301.06394604963026
negative_control,1497.9023625020948,300.9946234238927
Psmd2,1497.6744123942428,323.6967486098682
negative_control,1495.9834265912298,322.28110515459355
Lmna,1497.6120052911488,323.29340011137816
Tubb5,1497.949987411908,322.6912137716742
Aebp1,1497.397342377635,376.3072174442911
Rpsa,1497.512721904778,345.8122533891344
Aars,1498.1643308396583,302.6531725934544
Prrx1,1499.282972199303,314.8051325258412
Mrps9,1498.867079662804,316.925394902715
H1f0,1499.5970047926105,315.6373897849651
Rpsa,1499.663242892599,422.13569676676144
negative_control,1500.5393724969674,386.2638027379927
Rpsa,1501.254527357594,257.9282321767947
Vim,1502.55534596527,372.9691630961404
Laptm4a,1501.980593043337,372.6335117088016
Rab7,1502.2530656247045,373.25969414975714
Rpl18a,1502.552359977324,353.6181199310668
Pkm,1502.5532031095963,353.2804085119647
Aars,1502.3896745288257,313.3846127882626
negative_control,1501.5176237002702,312.868356958026
Psmd8,1502.5788340450767,240.59593580479887
Tbrg1,1503.043780861431,383.5014953122201
Fus,1502.48468038464,384.4489882441796
Rps6kb1,1504.1309478256153,382.5491947003907
negative_control,1501.7973107058936,383.56671148198495
Ctsb,1503.1046899825055,383.9396141790444
Lamp1,1502.5849715310894,382.5078616487914
Rpl18a,1502.271697787016,362.3306321330151
Psmd2,1502.512652008523,351.6102071628294
negative_control,1503.4899403241127,276.2501678123824
Aebp1,1503.4648738724525,394.2467230066465
Rpsa,1503.501409677241,254.0815475133145
Fbln2,1503.7869490257765,423.8230062523635
Fbln2,1503.9845208596985,454.93212539332967
Ctsb,1503.7109038041858,452.0844417122212
Fbln2,1504.148554161693,388.1382351487637
Fbln2,1504.5195593505175,405.4526261345071
Aebp1,1505.6902443119031,416.4829152143701
negative_control,1506.3448409524426,415.7994420366349
Ctsb,1506.5222609930497,455.2333016022261
Rpsa,1506.3459281625906,369.3088415209977
Vim,1506.4714844463952,340.0203503725904
negative_control,1505.642250805966,340.0251892232566
negative_control,1505.597165139569,340.4235303289408
negative_control,1507.4284124210476,298.11126207305614
Rpsa,1507.2970760259204,461.338967860536
Tubb5,1507.4147095938351,310.30035270226387
negative_control,1508.0916808200238,310.572914352758
St13,1507.9839134911308,309.17409303439854
Maged1,1507.0439144711056,311.4461130800389
Prrc2a,1507.8304381664695,310.40969284048293
negative_control,1508.4438940235557,308.4761000349395
Gsto1,1509.4310484328,310.4071665204594
Rpsa,1509.0276594671006,357.2915245492697
Mrpl45,1508.762414355067,452.4891344511621
Aebp1,1508.7584131672695,452.3357088995705
Fbln2,1509.3337777711045,339.3019379525815
Rpsa,1509.0712763400293,436.4704539234292
Rpsa,1509.3203370440604,238.21916510055723
Rpl15,1511.074268054828,412.7220877541498
Rpsa,1510.3773944221775,391.98213451497486
Rpsa,1510.5955070580458,271.39014236208465
Prrc2a,1512.748085492573,294.05322060016533
Rpsa,1512.717865979324,292.96548668508973
Myh9,1512.4748784781416,293.24878400734565
Psmd8,1514.0459551801832,439.2699883536191
Cct8,1515.0171306163957,429.5727229355931
Vim,1514.2267376741552,420.3358807559089
Rpl15,1513.490842891879,320.80441617925953
Prmt1,1514.760588428922,321.2571589120921
Maged1,1513.6169718598412,321.2998124370579
Rpsa,1514.1718968918688,320.8438013479273
Gpi1,1514.866000299044,342.5116790039867
Cs,1513.8881099253326,341.8362057014587
Fbln2,1514.7713842557796,425.3313355773474
negative_control,1515.0434976644506,407.1633542022879
Uba1,1518.571403020551,279.9584566345811
Gsto1,1515.6165887322286,280.3807301744263
Mrpl43,1516.6175531071783,279.98803230407043
Cct5,1518.6329385421427,281.0184568204555
Aars,1516.203411588525,280.94254157309695
Prrc2a,1516.6570778871665,279.33734722583193
Hspa8,1516.528720094067,281.2137937586009
Fbln2,1517.037832397278,435.60208130066445
Tnc,1518.0985270110432,435.8191407948596
Pcdhgc3,1516.6986147250004,435.175034304901
Vim,1518.4343685451847,284.38987228691985
Ergic1,1517.3967697224184,286.2921638195638
Rpsa,1517.083188195831,284.01887446477906
Thy1,1518.336680158926,282.57967235082305
negative_control,1516.4155210213926,286.21218372515625
negative_control,1519.3374552913535,284.4952811859598
Psmd8,1517.579679380451,293.3122588426161
Morf4l2,1519.3896248245462,329.7125088393864
Aebp1,1518.186814717723,328.9607646822699
Rcc2,1518.519379773693,347.60318502962457
Polr2e,1517.6033592225742,347.7607860518333
Tubb5,1518.526812678473,348.45923761501047
Hspd1,1518.2791668942289,347.4324945306003
Rpsa,1518.8835681558137,260.60439390078056
Prrx1,1518.965123444745,350.65953910860327
Ercc1,1520.45096948306,383.8518889316126
Aebp1,1519.447211425265,385.2688893776818
Il1rl1,1520.4221973936867,383.2716163942971
Ptges3,1519.2070846621154,384.3854017429293
Ssr2,1520.3756089277351,360.91603684430055
negative_control,1518.5312728830568,362.191390493324
negative_control,1521.0244782903042,358.09113989854137
negative_control,1521.637548824778,359.1439064427334
negative_control,1521.9863669410752,357.7161288321499
Fbln2,1518.9228436597168,360.60740323522833
negative_control,1519.6928169946573,318.24280818346284
negative_control,1520.563129252067,373.0856223181341
Ppp2r1a,1519.713312434691,331.12253434389294
Psmd2,1521.2274572799276,400.8746273428268
Ctsb,1520.8441220857558,332.232408204468
Rpsa,1522.060454445142,343.19524440047405
Rpl15,1522.6594603856915,252.11647806454116
Eef1g,1522.0181081458004,365.5349343731135
Mrfap1,1522.1885621881102,365.2288560404127
Rpsa,1523.343625203711,387.7747932267135
Rpsa,1523.5157657495563,228.160818377433
Crlf1,1524.4914973016434,385.5676202189727
negative_control,1524.0995715252946,417.0644974648869
Fbln2,1523.7990015582664,441.3100996326877
Tnc,1525.130155671425,441.5178216143152
Fbln2,1524.3681254278458,382.9693434413661
Tubb5,1524.6553004483744,367.0993477312629
Rpsa,1524.64790540658,330.52185593259253
negative_control,1523.4926752492192,331.11831483569347
Hspd1,1524.074303839188,330.64164491011803
Vim,1522.5812689074294,330.5181762453353
Lamp1,1525.7463338930677,330.0018402785741
Rpsa,1525.3405350918938,350.42897368372707
negative_control,1526.4166581915206,353.1857291999719
St13,1525.981630229753,352.2406363949037
negative_control,1526.732410283178,352.9564795207939
Ncl,1527.174782704983,349.71193046520904
Rpl18a,1528.606574914116,351.7306709686751
Ncl,1527.1562630477083,352.4129047719275
negative_control,1526.891765683156,352.8664520640052
Rpsa,1526.3085041065092,322.0288056303102
negative_control,1524.5608799935735,322.9416803574996
Aebp1,1526.5298554398446,394.2692584457176
Fbln2,1527.6727328755728,399.28128495072815
Ctsb,1527.3877815417802,447.54873932368673
Tspan3,1528.1445169621095,443.00330711448464
Xdh,1530.0437727861292,342.4880893611178
negative_control,1530.7176026103891,340.91997733668785
Vim,1529.3286990548477,342.5207631282855
Psmd2,1529.7071044072377,217.08071612242776
Psma7,1530.057741927233,328.4246385590882
negative_control,1530.399698499685,328.556327908061
Got2,1529.031376405197,326.9649525475625
Ssrp1,1530.5378465960164,330.90369200719016
Rpsa,1529.7978020417368,426.1153100023381
Aebp1,1529.636704838833,373.21466977511113
Psmd2,1530.6770099926175,388.5382289394221
Prrx1,1531.1103827194838,355.4487048687083
Rpsa,1531.0842195675589,376.8337104356948
Ptbp1,1531.1119581683215,279.4813009885479
Aars,1531.2825711047026,278.94153903094167
negative_control,1530.196721095244,416.1898559652127
Ctsb,1531.837950770654,415.2426595534465
Prrx1,1531.680824959729,391.885957552999
negative_control,1533.1364888343803,323.2690881309709
Vim,1531.6089061998257,322.68652605723776
Hspa8,1531.8396802667762,323.1113128931335
Rpsa,1532.7191112226092,321.7502440667713
Hspd1,1533.3372163908205,324.1349122365168
Psmd2,1533.363004135536,386.3917840648381
Vim,1535.146333732171,362.5677190798125
Ncl,1533.3872059709502,365.2798749023557
negative_control,1534.1874308796405,363.89546365585073
Ybx1,1535.4975594144994,363.3262783268466
negative_control,1533.884950513387,363.7471085805395
negative_control,1532.5703229537392,363.0833287713629
negative_control,1533.5882998504096,311.9985347812644
negative_control,1534.5090832644914,311.3222139882824
Hnrnpul1,1533.9371821807574,310.6628305082036
negative_control,1534.6368393590717,312.07956753743395
Psmd2,1533.3922876512092,314.19481391190106
Aebp1,1533.9335786458555,440.3375468249679
Rpsa,1534.5266878813322,348.7510708323929
Rpsa,1534.892232806477,240.19093755591385
Ssr2,1537.5973688385093,420.4981363349688
Ctsb,1535.8899796239325,420.6718852251401
Psmd2,1535.8366747837977,256.48708269828927
Prrx1,1535.865509406154,317.3510515459734
Gsto1,1538.056537473098,285.9575150785328
Hdgf,1538.4997100110086,285.136409944806
Tspan3,1536.2324163369422,288.6294177879164
Npc2,1537.7968616560254,286.6122573709039
Fus,1537.1385309993634,286.6486030891025
Psmd2,1536.6456718179252,302.40405391080907
Rpsa,1536.897172901562,311.46418445466804
Psap,1537.232415127987,370.1276253426013
