gene,x,y
Myh9,183.30765119229483,742.3138701896651
Tcf25,183.77923179866556,701.1920176661035
Arpc2,186.1101716921761,688.0624303663293
negative_control,185.99912010388655,787.3998976459957
Eif4b,185.9521011008588,788.8708371746569
Rpl15,187.57374531583423,790.4926210127966
Vim,187.83990001022252,789.9895809897495
Got2,186.5259387801667,789.8126910770446
negative_control,187.21509993325765,789.0806256847216
Hmgcs1,185.9093433113634,786.9235907967411
negative_control,186.96841864789087,753.0837127922609
Arpc2,188.7757086848308,698.4280518958726
Uqcrq,189.71898488470265,745.431331848451
Polr2e,190.2008211245139,747.0534044858255
negative_control,188.81674421856255,745.4079861337445
Rrp1,192.6343501728645,725.3010346156809
negative_control,194.4066781523627,766.2694143718641
Sf3b2,193.94869590087904,780.1292736146863
Gas1,195.24404206252103,778.707211945831
Mta1,197.37834121093996,802.2300490075478
negative_control,197.23918417032175,800.6653623526577
Tcf25,197.3846925514492,786.2461621242411
Pdia6,199.5030512207708,748.0657971010778
Prkcsh,202.12579525776067,742.0988081970696
Got2,201.78056982027604,674.4121031492208
Hspa8,201.57640599491123,798.5991300910568
Malat1,201.38668482692032,798.7855678922513
Tcf25,202.2801304001444,798.7330298351305
negative_control,202.66145293531528,798.0367325769391
Got2,205.42152694572144,652.4654945934451
Hnrnpul1,204.90858784637064,652.6192873231129
Arpc2,205.12435181319316,687.219765969111
Fxr1,207.79607411643312,829.4583485198038
negative_control,209.31553569132507,748.0562253863998
negative_control,208.89358107497293,788.9894350936335
U2af2,210.235765370917,677.222337646179
negative_control,210.71528723846535,825.021235322494
negative_control,212.02014283761525,823.7709207710744
negative_control,211.51642572230787,824.7286906324612
Got2,212.21085547798447,752.1708981040122
Gas1,212.85130290438667,761.7018786313192
Mdh2,213.4595237940131,800.084370645518
Tcf25,217.54982321617948,803.1141364689693
Got2,219.2851348549004,785.2196195150894
Pdia6,218.2763922080431,723.4005885053605
Arpc2,219.23962481343855,844.7969136328477
Arf1,217.7366450993672,844.4439814796978
Taldo1,218.7125069487141,843.7848621318471
negative_control,220.20529847507072,804.9045812621923
Prkcsh,221.27318599568505,717.9332384759841
Malat1,223.19726904597,792.067819461852
Eif3e,222.96378876212736,792.0722438827502
Gas1,223.16327730081804,771.2662616344589
Arpc2,224.5863059504425,826.2861071940558
negative_control,225.42443889179532,648.6789631638692
Fkbp8,224.88888055759023,648.7846142498254
Prkcsh,226.037553735312,721.5717449049189
Gas1,227.761613063026,852.821262842991
Hspa8,225.92308900195377,665.2809190356186
Gas1,227.2516944263117,664.748347193763
Prkcsh,228.20891988865495,814.4864045434902
Arpc2,229.654856143146,646.2143370026577
Mrfap1,230.9902241913669,748.249884924028
Lrrc59,232.7604249449271,748.9506550953879
H1f0,230.58632250256863,749.2389200040675
negative_control,230.87943706301448,748.3698464105755
Ptbp1,229.8199443752137,750.6543010064513
Efemp1,230.0757664869072,748.3235607175652
negative_control,230.13094006169317,749.356748843042
Got2,231.9334229432199,644.9553690558425
Ptbp1,233.9927951170587,774.2175552289244
Gas1,236.68739007498507,727.9246750424037
negative_control,241.3319140600359,772.698207677525
Gas1,244.9865846380377,767.3983876088141
Vim,246.83583084995672,855.691212273322
Arpc2,245.49480743009488,855.1560492279008
Gas1,245.25103624211516,648.6122431214552
negative_control,247.41623008875408,835.7905535324855
negative_control,247.1974111876885,837.1492210087229
negative_control,245.7435319968984,835.9505797074744
Eif4g2,247.51473428491195,835.9713560213519
negative_control,247.10968902022472,836.4375217917074
Gsto1,248.76771264545272,842.8384573486574
Gas1,248.03966811505015,841.9143209873389
negative_control,247.9973077644776,783.3083502074919
U2af2,248.80455910570265,663.9515326726508
Prkcsh,249.51734448608173,855.2641170491256
Eif3e,253.1794372301215,640.7748305424892
Polr2m,252.86655382405127,688.0195277977331
Pdia6,256.2185408331218,839.521836635372
Sfpq,257.21920348878155,722.1484870634329
Pdia6,259.86405500880886,674.6550938882222
Timp2,260.5627295391297,692.7754881129811
Cct5,260.22714975775403,693.4110653486856
Snrnp70,260.155492685621,693.7772301962341
Pdia6,260.9054427378715,771.4703547377154
Vat1,260.27824985841346,840.2744289361807
Got2,261.2366702430175,838.5136766060737
Got2,267.1059100360493,842.7220520916035
U2af2,275.1524807115691,866.0216946903961
Mmd,277.3637289473281,687.9922804477212
U2af2,279.97490672111377,904.20087157788
Vim,282.1019364822549,842.5779524056741
Prkcsh,281.69896128161577,843.9412016042595
Pgrmc1,284.5902295329062,765.8612724714744
Got2,284.2699710223519,859.208570778492
Tcf25,284.6395112657614,680.3059876229648
Got2,286.04884496889696,735.3661124836738
negative_control,286.7300256319194,850.3150358684842
negative_control,295.07991196425195,805.2924805509479
Uqcrq,295.4398955594722,671.4331561808351
negative_control,297.3947639100009,682.5456016445372
H1f0,299.2917129185868,876.9152244264664
Sae1,299.996501257906,676.2852340464244
Pdia6,300.31317582217497,677.2401907835649
Cnn2,302.511454367615,904.7686073132554
Rad21,302.0057823630035,902.859791921198
Hmgcs1,302.34737420755374,892.9755640802318
Got2,302.7949035347674,862.9055980066705
Gas1,305.62724343088905,853.2886232449191
Prkcsh,307.1465147168012,846.5444645297749
Got2,308.1653180564904,698.2457450385047
U2af2,311.57356766840525,929.1420430100284
U2af2,313.61088816712413,863.3176518681404
U2af2,314.74754495131475,695.4979539847161
Arpc2,315.0902668786409,787.2329305812134
Got2,315.2291415592749,732.9191427419261
U2af2,315.6485535403727,814.1503225010081
Rpl18a,315.67062858105925,896.0313404296026
Pdia6,317.07829054482914,739.8641267818091
U2af2,317.99500473606804,902.7172324562686
Got2,318.72873851851205,925.2203460272058
U2af2,318.5526810802368,881.4686359275544
Uqcrq,319.27447427506326,854.6752046610675
negative_control,319.5280647446743,851.6059456593367
negative_control,319.6856344680476,854.9234247035524
Msn,320.4965107847278,853.2392607389057
Lmna,320.52947385611435,682.3056587686954
Fkbp8,321.25809679692134,842.8808343828412
negative_control,321.87475687800344,843.8396771881492
Rpl15,321.9216492390087,872.9399040759271
Arpc2,321.3934689050685,872.6974007889588
Pdia6,322.653472070704,779.940984694656
U2af2,326.47617928853106,929.3431462502311
U2af2,326.6330956913192,839.5651876129652
negative_control,328.1374584760295,834.9429596192862
negative_control,328.3973514555539,834.0553387287014
Uqcrq,329.8880020103945,874.1941559412508
Prkcsh,330.88002073186647,846.0047371226801
Prkcsh,330.387303760199,779.9330929696443
U2af2,332.2115961389434,937.4448707332242
Gas1,335.0666381186067,696.9975375060101
U2af2,335.536090286236,769.0503471141906
Pdia6,336.7842065775155,711.7842563483947
Gas1,337.7217785016989,871.3768147259163
Lamp1,338.8361654233887,857.5611969169745
Pdia6,339.07077140367824,857.9083137426279
U2af2,340.0146026932417,955.2169190506696
Vat1,341.75314729409206,825.2002448932822
Ncl,343.82419946655244,864.2633760427493
U2af2,344.27090038731984,752.2617915510322
Gas1,345.69411085578884,778.4271549901786
Prkcsh,349.664182157595,764.5781872085186
Thy1,351.28603603859733,785.7497938575191
Gas1,350.47256640591064,744.4297973558968
Tcf25,351.0945524325584,860.2032153583549
U2af2,351.8135591671676,783.7909169130485
Got2,351.9852218801084,848.3288979610567
Psmd4,354.0245981865468,903.6827367786004
negative_control,353.76379874036013,951.575983356127
U2af2,354.7114903168402,946.1516587857404
Prkcsh,358.1009170891964,844.5449009239707
Got2,360.29192581410047,766.4441539978905
Pdia6,361.0590962871388,821.5194273329219
Oaf,361.6083825528387,852.5564045508274
Mrps25,362.0656325664676,854.7379039569723
negative_control,361.76038356221983,853.2922641397678
negative_control,361.694175090895,853.7265250102902
negative_control,361.2718735395293,854.032653749784
Hspa8,367.9472465462681,845.3264321926054
Psma7,367.92101070557663,845.5935753239891
negative_control,370.31477027150993,779.9047058654389
Got2,370.2860971503299,823.8049934949537
Pdia6,371.4024892399027,796.5273824524414
Pdia6,376.8616396509564,843.8540223646908
Pdia6,377.004567696037,799.3186858624142
Got2,378.7091893842926,748.6836190389826
U2af2,380.6219821471648,816.4269791582799
Vim,383.7542997710533,745.3329962751665
negative_control,384.46280456769193,745.038275350887
Gas1,383.6146387402523,733.0866462000689
Pdia6,384.5728384062529,765.644274884423
U2af2,387.7626300092889,725.9425871706947
Ptbp1,393.6423940738454,821.2201795158153
negative_control,395.28640933117526,777.3784924858609
negative_control,394.65883520295415,777.3001811360259
Prkcsh,396.1892930983495,721.825675189203
Got2,399.48923226307727,809.0087203544101
Uqcrq,401.0350932221649,771.579318355941
Got2,400.2899873515081,830.1041009560159
Prkcsh,401.3298666495516,793.1993630105387
Uqcrq,402.5145794617515,724.4706872402722
Ybx1,401.9852835701019,726.1645209225265
Nap1l1,402.9160880736863,821.7908329624001
Gpi1,408.2647614019528,769.3392118103983
Pdia6,410.39404064558425,732.4195414410311
negative_control,411.14547765524514,751.2937353541826
negative_control,411.0908957368795,751.6766773991038
U2af2,410.9904239898906,749.1128968763915
Eif3e,412.7361707543098,721.0031706665794
Ran,411.3873489355069,720.2899861189651
Ptbp1,414.2109243149938,797.8504524534388
Hdgf,416.367189821784,770.2898002704676
negative_control,415.3654275381358,768.4649324649172
negative_control,416.0004798562944,770.338637817327
negative_control,415.4365713781488,769.1839577890232
U2af2,417.5822877695523,794.8409188737556
Vat1,416.0454425877523,730.5431504368225
Gas1,416.8576594427934,729.3497288594946
Got2,417.78908255744176,746.0393887048006
Eif3e,418.6135874826934,782.7371515195887
Stip1,417.9510885970905,780.3853567182792
negative_control,422.3580281908924,817.7790455926988
negative_control,422.7056483658681,770.1465564127163
Eif3e,425.6324372413292,721.77153022494
Got2,427.1834561637573,739.3738045298172
negative_control,427.0511264793331,737.6048914830377
Srebf2,433.3577479774943,813.9613725850766
Rps15a,433.795332843007,813.0025759548862
Ywhaq,432.8422212446355,812.9915411991511
Stip1,431.5939770955031,813.6533129236597
Gas1,432.2032709950321,750.1145602031443
Prkcsh,432.5538406994411,788.058389420141
negative_control,434.5084666613344,785.1840353660998
U2af2,434.4961357864904,760.4865898760959
U2af2,437.002263260361,814.8385231267223
Hmgcs1,437.0937714442081,746.4355188769757
Rpl18a,437.75339068566745,802.4448541413515
Fkbp4,437.1128485769586,802.0643270021719
negative_control,439.8764652088412,798.7439821641502
Got2,440.487369894787,739.3403633283781
Vim,441.3724035836811,785.9471444468816
Snx3,441.5901956183403,786.9997151867268
negative_control,442.7693793727402,789.5921612256313
Gas1,447.9172256200448,796.3588759818314
negative_control,454.1682444985964,710.0065206631742
Gsto1,455.2397823564565,764.3543289672457
Malat1,455.2789194709248,764.4708027739553
negative_control,456.7989049732973,724.6807659986439
Arpc2,462.1014210843936,750.8240471913059
Arpc2,469.4890936621515,721.1199351075174
Got2,470.33919899945386,691.2858343845559
Got2,496.7258236498728,778.9931051216637
Eif4b,140.24866500439748,625.5479456511509
Mtap,159.77335683339984,695.0132478412119
Mtap,167.52532409118226,716.0151516419828
Mtap,170.01129287317966,670.9993894024884
Hspd1,175.59092742210336,745.8593015235585
Sfpq,174.9387695583375,746.3526879571587
Mtap,175.7785558980997,654.137720587685
Tpi1,176.75611149566865,749.6147712559925
Mtap,176.5028850128616,702.3226861487904
Malat1,177.5098182410221,765.7218164616576
negative_control,177.5583327758754,767.6510088305096
negative_control,176.76731624844695,766.2892788690945
negative_control,179.06532073955347,763.0315344740178
Mtap,180.03362579568855,773.3306116995604
Mtap,182.02559813528197,664.7168534680548
Ybx1,184.23370256079124,727.5997987778143
Rbbp7,183.16499832856044,727.30879081586
Ehmt2,187.53350650298103,743.2790889444755
Tpi1,187.81475859232452,671.6758930041652
Tpi1,189.9291008386756,709.9271970757526
Sdhc,190.5015916027382,759.5008955189029
negative_control,193.30396031305975,734.1566008789755
Myh9,194.4756533254776,734.6695261287865
Mtap,193.31683026740853,734.3916092333255
Igfbp6,193.79448770772075,706.937873330155
Tpi1,194.8657630675994,775.8872320703899
Tpi1,196.04735987510685,753.1872787400494
Eif4b,197.5527916607495,787.5403905926739
Malat1,200.48680333603616,822.8130788829512
Eif3i,199.049837784084,823.4298340800598
Eif4b,200.04461282828484,759.598721436508
Slc38a2,200.68813809758817,742.3270327827006
Ncl,202.99195476461915,662.0982813540777
Tpi1,202.05659969541995,661.5499161944362
Mrpl28,202.2638778723825,660.754328005471
Ehmt2,204.40953002146057,654.2736248222941
Tpi1,204.4770603861056,706.1077843739092
Mtap,205.01124941363616,672.5427446764852
Sdhc,205.4097451668734,732.1582806934318
Mtap,206.9504590429517,853.0600158933917
Eif3a,207.6342831079644,652.5206423196523
Igfbp6,207.9657314835369,763.0844453056671
Eif3i,208.48757110734311,672.6508801730868
Tpi1,210.56271747475412,720.6354648884384
Tpi1,211.92143022333545,653.6462917408303
Slc38a2,212.05492010841763,784.3819970247978
Psmd7,214.1470148884642,721.9487100988715
Tnk2,213.03618061989565,722.1572994670988
Sdhc,214.96534722194232,673.4834221580209
Tpi1,215.5983822377499,796.6652430995676
Vim,214.747602424913,795.6796639996583
Rcc2,215.18724135811195,808.104768697181
H1f0,216.3620519208587,756.1389675934956
Tpi1,217.16254331074592,834.1870190367107
Tpi1,219.4472160729612,766.4060558746904
Igfbp6,219.78604890412865,686.9607138807394
negative_control,220.43437337193652,797.8515896179384
negative_control,221.03960020892083,854.3071523379331
Hdgf,221.3628965684325,737.7917094547081
negative_control,221.320403849199,737.5276763216415
Tpi1,221.95995073195843,835.9262489858753
Mtap,222.9090178573789,863.9023115972286
Tpi1,223.0896059579022,674.8440846177339
Tpi1,223.26564132047952,661.9594128400367
Efemp1,224.07061114409373,728.4028714785952
negative_control,223.9882131103728,729.4278904025863
negative_control,224.7367961202614,728.7278676804071
Igfbp6,223.8088735287304,712.5237088624117
Mtap,223.79104817403973,771.2217898730166
Junb,225.8187253024152,771.9175693199024
Hnrnpul1,224.07430369094376,770.8541498463625
Eif4b,224.228961037754,678.6168850169264
negative_control,224.51175645974973,761.2546639185317
Pdia4,224.11379200617563,761.4735481576639
negative_control,224.92043379516625,851.8693509052559
Eif4b,225.68929298359345,835.1583784386246
Eif3i,226.7306418619953,769.5017659528189
Eif4b,226.50961306070647,830.7722105172597
Tubb5,227.21371711620068,655.2060408217473
Eif4g2,227.89932071350944,656.9310526839877
Mtap,227.45954794630697,758.6381349299204
Rcn3,228.07786737291443,759.5807098339499
negative_control,228.73309919817277,759.6802006501921
Mtap,227.52172935682992,630.2783503569719
Tpi1,230.7671070703545,639.9184296483492
negative_control,231.9492422392216,830.380296860475
negative_control,231.17425570465667,829.2070881317259
negative_control,231.2650568091315,828.7242111730765
Slc25a1,229.9745924547353,829.1214553760617
Tpi1,231.6825396216912,798.6303864132115
Ehmt2,234.5442403322116,641.7839096029979
Eif3a,234.98707644342736,856.3780091588412
Eif4b,237.67811210640477,656.5898048906392
Tpi1,236.77115463104724,845.18089527935
Malat1,238.3778497891136,835.4296314864802
Slc38a2,237.9422630097086,834.8283945750647
Fkbp4,239.33548240588763,835.984118572575
Eif4b,239.02969502091332,772.2053190173473
negative_control,240.26813879941687,781.7587543548129
Tpi1,240.82864390128017,853.8284181764208
negative_control,241.81416506693935,648.3496528730699
negative_control,243.9509667681394,807.4296038014372
Lamp1,245.19772572087476,752.6066357690623
Igfbp6,243.68322381352647,753.0988665263305
Tpi1,243.8585566119433,679.8364388814111
Mtap,244.7802703523376,843.1945854160513
Sdhc,244.74369517770103,651.0021256720422
Slc38a2,250.192895898232,861.1681177585114
Stip1,249.660871665614,807.7488890569575
Slc38a2,250.301431849135,807.8996260153664
Slc38a2,250.3906758335372,805.5220661948216
Lrrc59,252.02456860501215,811.8467291699681
Rrp1,251.65575176194696,812.278035315968
negative_control,252.81842422845523,798.6347498339782
Mtap,252.62177775861176,754.8257661613133
Tnk2,252.8594738717909,655.4839933302676
Mtap,254.03122766250087,710.620918457298
Mtap,254.6108655696246,785.8660523019364
Slc38a2,255.0934018495299,765.5839302472338
