gene,x,y
Rcn3,1090.6242037156403,189.36245639797343
Gpi1,1101.3100107692435,194.7689976272829
Rcn3,1102.4915931029602,279.0245109646367
negative_control,1104.8628392015034,262.1264899995608
Hspa8,1106.1889647879752,192.75528116855037
Gpi1,1113.0759421469247,184.55098736998136
Polr2e,1114.1242070066949,226.5636052872784
Rcn3,1115.5826506823057,265.1445736408919
Gpi1,1116.9199907581103,239.3771575466612
Mbd3,1118.739642143468,233.6235340916398
Sat1,1118.1461518630836,171.90757006256567
Polr2e,1123.018278312069,314.6259536853746
negative_control,1127.2521601956923,295.2758352439984
Hspa8,1126.1236432878245,295.51323476698093
Ybx1,1127.0563185700692,296.29709212816016
Gpi1,1128.5555282778848,303.27364721170204
Laptm4a,1132.0706764614304,232.20446392669731
Mbd3,1132.3668774934226,327.8995014337547
Laptm4a,1135.8530433261224,299.8897591588045
negative_control,1137.875520960555,232.96627750442497
Mbd3,1138.4648848208797,308.7399138855295
Hspa8,1141.9890833574736,209.827279130569
negative_control,1148.275953182381,266.9845909949033
Gpi1,1149.7376802632257,174.657603963934
Laptm4a,1154.5977218231908,178.3024793198505
Gpi1,1157.3998739588362,298.7621712472603
Gpi1,1162.585710698424,250.92717040172897
Gpi1,1164.7107258856072,353.13108899023973
negative_control,1164.0302510397232,321.4995412035968
negative_control,1166.1265957297778,288.39484606738773
Rcn3,1168.6084314291168,195.3824509582322
Mbd3,1169.5946236008635,334.1365842043592
Dpy19l1,1173.7954400217243,238.6225876293371
Dpy19l1,1174.0189255170642,199.22520371396288
Fkbp9,1173.7328656095774,314.99730071296466
negative_control,1180.3601880814986,331.447340689839
Mbd3,1180.2528277530064,260.81441119145165
negative_control,1181.9931975013562,222.95554216393325
Oaf,1183.0644658275814,223.04047505068908
negative_control,1182.2361130929708,223.55410369608376
negative_control,1182.0327923517284,222.65998361059732
negative_control,1181.6474158127978,223.31086278025103
negative_control,1182.18741293506,223.77071650152632
Laptm4a,1183.507505161558,265.6229163534017
Laptm4a,1184.8233053571828,346.31404122945645
Sat1,1198.4878643728634,173.3756097240229
Polr2e,1204.9868574949237,348.3565252057895
Mbd3,1209.0918344657523,302.6855366869594
Gpi1,1214.3227744659644,265.7353125744039
Mbd3,1220.799608519532,195.21045513007795
Laptm4a,1221.2261524348953,316.9345367769881
Gpi1,1227.332898032364,308.40170274635625
Gpi1,1229.6941351292269,363.5341404087325
Gpi1,1242.685161671444,362.4138188442412
negative_control,1244.9400106828416,263.9332121355312
Gpi1,1250.09766143574,404.8782763045231
Mbd3,1252.0229821848995,373.72103284487537
Polr2e,1254.6830850512474,293.5056837970463
negative_control,1256.9877121311024,397.02872908300384
negative_control,1256.5806104731885,397.2443787729412
negative_control,1268.391034245304,271.4326777598065
Gpi1,1271.720953605476,367.1167723208212
Gpi1,1273.9079931378842,295.89074510552905
Gpi1,1278.3929690612297,401.0088883622168
Mbd3,1286.6416387987294,411.5625497029368
Mbd3,1288.345746637913,379.3291835529742
Mta1,1289.3745632598016,309.3323490961658
Laptm4a,1288.7375245496914,202.2962516602517
Gpi1,1290.558708149738,380.3516583146569
Gpi1,1297.9166479424196,271.1568783365705
Laptm4a,1298.4768958108348,376.3265815130283
Rars,1298.2878597720494,417.7499677045392
Sat1,1299.3532101275237,281.57854750012785
Gpi1,1309.093157013623,308.11681874580256
Rcn3,1312.848385658968,423.8812177912582
Mbd3,1325.875036950096,217.42715736537164
Mbd3,1328.6733696307936,191.17491043655556
negative_control,1332.0983827724183,218.33802768969335
Laptm4a,1335.0651064335343,177.57549298578127
negative_control,1340.3483788396825,417.8471536685347
negative_control,1343.0632163090804,341.6418913503508
negative_control,1343.112289978984,341.662122919185
Dpy19l1,1345.3976348497474,332.9952157973802
Sat1,1346.0066097902447,412.0659547578751
Rcn3,1348.6247052143024,306.43214856022115
Laptm4a,1350.4925186650253,372.9056111291704
Mbd3,1352.3084282131715,337.82634069357744
Nucb1,1355.2420083569607,368.429351738079
negative_control,1357.5337086336372,390.50730239726266
Rpl15,1359.8810973597483,392.6703349169021
negative_control,1359.5271743175665,393.5004859170704
negative_control,1360.1544804030218,379.24507815171296
negative_control,1361.4453958189797,370.8127043252543
Laptm4a,1365.1823710589108,203.756544204472
Zfp36l2,1367.8485421171297,187.07648026545735
Gpi1,1368.732926964287,272.4818557223233
negative_control,1371.5209572965937,313.6816510292541
negative_control,1371.5594806318393,314.0912432718787
negative_control,1372.563218057738,209.85572972087976
negative_control,1375.4317812959905,427.9340270316542
negative_control,1375.1237553757835,427.3424744792792
negative_control,1374.7565413574755,427.30442733757775
negative_control,1375.0585980248818,427.1936556525129
Gpi1,1374.3467880574772,206.40397455998
Gpi1,1376.782036138315,390.0903636597978
Mbd3,1377.7445238362732,194.24620855090623
Mbd3,1380.2383038545,400.6055582353401
Mbd3,1387.0502061732616,213.80144560458515
Polr2e,1387.5631538275873,319.621055893388
Gpi1,1391.375734586264,323.78155764558346
Gpi1,1391.5387134069126,176.19565443890951
Mbd3,1391.7586639249364,181.28629036059948
Gpi1,1392.563382537144,172.35031082855696
Vim,1393.824702278029,324.2350572739033
Gpi1,1394.0088080829055,325.184220456297
Top2a,1394.6360290401135,323.8272071929069
Msn,1393.360183587448,214.04812943084488
negative_control,1394.5996753183413,214.14968415618745
negative_control,1400.4724451577267,389.4372787033981
Uqcrc1,1399.779104376571,389.06398806634286
Gsto1,1401.822590204981,421.8482447279628
Gpi1,1403.8329151297164,220.74125667177265
Mbd3,1404.74947129294,273.96430156247624
negative_control,1404.0580021983535,277.6958575479897
negative_control,1406.0531379128563,310.0758977492714
Gpi1,1408.7630775228854,182.7219345367711
negative_control,1409.363879232331,276.6251875885587
negative_control,1409.1760021598586,244.17126664838196
Gpi1,1411.9684343590434,356.23378612755494
Gpi1,1412.375461137595,200.02544529235504
Mbd3,1413.4121194835084,296.27110402151186
Gpi1,1414.994078597852,343.7846387893863
Mrpl37,1416.350220013739,208.7097828910064
Gpi1,1417.087175457781,213.03705579097527
negative_control,1419.3913821865922,353.80877208353814
Polr2e,1419.6726373838,162.69678426249752
Gpi1,1420.5048995707464,194.55086728676145
Dpy19l1,1420.6313031162158,320.491854654026
Gpi1,1423.9656660196,219.05751547049303
Zyx,1424.0573296680827,211.5528375797764
negative_control,1424.1776072305452,176.23981466859067
negative_control,1426.547639081455,235.4194536506457
Mbd3,1427.484924786986,151.7496364840668
Polr2e,1428.278267815825,266.2160469263807
Mbd3,1431.869195169239,269.60529368661497
negative_control,1434.2416200528069,282.1687425683306
Gpi1,1434.569618036199,501.8428985518385
Polr2e,1434.7402553613535,299.8285121350802
Mbd3,1436.3197529151228,330.0834301793213
Fkbp9,1438.9255064299864,233.16263308948663
Mbd3,1438.8623989938328,161.43969042323573
Rcn3,1440.581767437129,198.8985248920832
negative_control,1440.603855909193,293.1440688222401
Hspa8,1442.3585201407204,485.9999353057509
Mbd3,1441.5715278803436,558.4093177960283
Gpi1,1452.3647623754753,251.5987596267366
Polr2e,1457.0209857455125,277.4850757006039
negative_control,1458.38595065131,205.19732520795932
Rcn3,1461.032165669244,264.0707443834246
Gpi1,1461.4474218585829,504.8309873627314
negative_control,1462.107419447281,239.70225681128227
Gpi1,1465.0256268358971,226.7420899232751
Gpi1,1469.113379315855,214.54323163328309
Sat1,1472.5429244338616,125.52165334061937
Ybx1,1475.3166181700556,236.0753608855396
Rpl15,1476.7372497984609,158.0779327655758
Mbd3,1477.518962133651,147.81735626415335
negative_control,1477.6091409640132,97.48809228022796
Mbd3,1478.944751429815,185.98012059450429
Gpi1,1478.5892590728354,215.1343912842269
Sat1,1482.6566360646189,93.13873917369088
Polr2e,1486.821173331767,189.5122778730279
Gpi1,1487.7172822028333,123.84561669637463
Gpi1,1489.2335843631786,165.22304268969415
Gpi1,1492.151292697621,54.87613614483535
Gpi1,1493.6057945546845,31.75187346187873
Mbd3,1494.5752409010022,552.808578540199
negative_control,1497.4341925673025,160.88495350857605
Psap,1499.2801615571234,100.7890836475542
Gpi1,1498.7480900307305,102.60447605915428
Gpi1,1500.9384391844608,101.0443724231377
Vim,1503.372666376941,148.56524328716137
negative_control,1502.8022997633875,146.57969311833637
negative_control,1516.1030489719892,33.04984144824543
Rcn3,1522.6312002646405,41.9594530546001
Mbd3,1522.640016124078,84.38042716073642
Gpi1,1528.1713555173185,66.37674693642589
Mbd3,1528.6345035651243,647.442073610651
Gpi1,1529.538378620182,81.48419997821493
Gpi1,1530.4629933512124,590.0538601047509
Mbd3,1540.885445157035,610.3928768060242
Gpi1,1549.3163270204827,633.0876954500774
Gpi1,1576.5338112765212,630.2845315050212
Laptm4a,1577.0136435836062,602.1679040064096
Polr2e,1581.2145468361468,633.8744260491952
Gpi1,1608.825892675255,662.6713308930983
Rcc2,768.8107581793927,68.80146714755566
Rcc2,815.1980221474566,89.23367255679284
Tcp1,852.1234477646003,109.44338456818656
Top2a,881.514790146295,149.14564447783357
Vat1,892.6180850924364,158.38115074799956
Rcc2,895.4024581762478,163.32494051749376
Top2a,904.823562787956,166.3146125566691
Top2a,933.3217132187222,161.81470524974213
Vat1,941.9670547346668,164.4644133271618
Vat1,950.0387665916114,146.61955475036314
Top2a,956.0186468863076,141.3475791368259
negative_control,963.1028666067684,151.1938884092088
Gsto1,971.0292924693176,173.9124943716214
Tcp1,975.0152427606456,162.51158210622236
Vat1,1007.5892360230748,154.6590638280694
negative_control,1022.9517199626384,186.18021644831543
Cited2,1030.2297371968805,173.83313676428693
Cited2,1031.5867985701288,162.8819748705223
Top2a,1035.8963086526032,163.50849781666244
Cited2,1040.2234505436245,164.0334122883751
negative_control,1041.042234919032,196.24103940003744
negative_control,1040.9561815199293,213.20384709199837
Rcc2,1064.1493717732735,166.44687753544065
negative_control,1065.2826917840148,234.3724702816812
Cited2,1068.611468632847,203.58443245113676
Top2a,1068.4570439245565,248.7279801426876
Vat1,1069.1746987554384,191.55002028868748
Cited2,1072.9401993306303,234.9554355048629
negative_control,1073.3596108006757,236.86075515834355
negative_control,1075.272858271986,248.19511900715943
Vat1,1097.109299465953,216.0671480571007
Prmt1,1099.158267010668,263.38004105112697
negative_control,1098.8944489297076,262.21120607502024
negative_control,1121.6345735778175,240.0324287147388
Lamp1,1122.4432430416432,282.53166822345304
Cited2,1127.7141579159806,176.375015535486
Tcp1,1129.7244779682435,224.4282950223198
negative_control,1142.3647902020505,279.2713568528502
Rps15a,1145.9679486310456,256.5592706569839
Lrrc59,1147.583674766472,229.81185936828
negative_control,1157.2886019817104,180.8204213103462
Vim,1158.2059707103344,283.2390409966242
Top2a,1163.1642779987335,317.326082947524
negative_control,1164.9517822283792,236.2093828766706
Vat1,1165.8920881057863,206.7066554044191
Thy1,1167.9164940839887,211.2880094457648
Top2a,1168.4806199764528,358.14399578192024
Vat1,1171.4074583866295,193.50776100774823
Vat1,1174.7379577801426,301.64464844860527
Rcc2,1175.1084296857134,266.5990978703577
negative_control,1175.780897633212,296.4266928780346
Rpl15,1176.1319935261915,296.159257685817
negative_control,1176.4976763188424,261.27278518558643
negative_control,1178.317892050566,334.7041972517508
negative_control,1178.267271135834,333.6217150272023
Top2a,1179.120957941445,334.67222131191954
Rcc2,1179.0240492753164,268.9398117139835
Rcc2,1180.1827627696666,257.2037366585265
Top2a,1180.357487302041,285.4397052775805
negative_control,1181.944070094885,296.9362245555615
Vat1,1191.8919060075657,301.25422559740707
Junb,1203.5035424108137,282.6373962310072
negative_control,1206.1730828980374,335.70418036420693
Cited2,1206.0786334518525,232.5498080259007
Top2a,1220.8655173423367,338.7199193458879
Junb,1223.9882573204352,230.08220427288288
Vat1,1225.9276792345604,351.5612404157382
Top2a,1249.606068053733,346.31959885935214
negative_control,1262.92722028793,363.6722123762288
Rpl18a,1264.9075059056297,367.47439500210055
negative_control,1263.8049317966202,368.1486601525384
Cited2,1269.825367501253,246.2513406060711
Rcc2,1270.41427651828,198.43135695387716
Tcp1,1271.7914379294714,179.3424883858232
Cited2,1289.5657011984515,299.96260986002045
Rcc2,1296.7390246185737,230.87704100736752
Cited2,1297.9571350785511,385.25978466481286
Vat1,1301.7290208020895,194.88460472099047
negative_control,1305.2373860933794,381.0298686352231
Cited2,1307.8785286281095,254.0090306407658
Vat1,1308.0277094540515,406.6014361796153
Rcc2,1308.5951478926322,281.5671210861323
negative_control,1312.536207234001,369.13469602846936
Vat1,1313.5420725589713,386.2600461064399
Cited2,1314.1954537012975,412.6179727136769
Psap,1314.5158121607883,413.7177494480427
Rcc2,1314.294836355907,377.9315098685198
Rcc2,1317.7745563168264,194.5188685913109
Junb,1320.4388275306787,222.87770372194623
Tcp1,1321.3393162659463,176.30271363205242
Thy1,1321.5495502897647,385.0758244763001
Tcp1,1322.3276546199295,362.23571888616937
Tcp1,1324.0509896641088,318.83647254944555
Rcc2,1326.4043824095984,229.414174163318
Cited2,1333.3874568287715,277.32051809801936
Top2a,1334.0622803569272,350.7434346219621
Top2a,1336.8569001637138,272.2153659138579
Mrfap1,1336.508389312819,190.95348008680244
Vat1,1338.9064966921014,363.5432722356816
Rcc2,1340.428402381238,305.72080531527456
Rcc2,1341.2323416840557,420.1061444750459
negative_control,1339.7653172900496,408.7272549231533
negative_control,1339.6551838090857,407.9970887857947
negative_control,1339.0667508347578,407.4695252009667
negative_control,1340.6806315356407,408.6082248898664
negative_control,1339.8122885569362,408.3980077903464
negative_control,1340.0340491429106,408.0366245096382
Cited2,1342.2352005899097,349.06121440838194
negative_control,1342.6312373852277,429.1973204827229
Rcc2,1343.796412868528,269.12246088294734
Vat1,1343.4553541187747,224.125785667711
Top2a,1346.583763922926,447.22709486876914
negative_control,1346.7251273428187,355.393353613911
negative_control,1353.681512222753,431.8836746120214
Vim,1354.139840854995,270.7115518904102
Vat1,1356.2920986324068,402.5412071031504
Nfe2l1,1358.441105568961,318.49781439705816
Vim,1358.5312709657956,321.37140274391066
negative_control,1357.4188461455165,396.0722401387178
negative_control,1361.2968607594848,217.7530529064001
Top2a,1363.32997023806,337.2172721970329
Vat1,1366.095658108864,289.15684467160054
Rcc2,1365.2802430847155,185.8264873171438
Vat1,1367.1144491417786,256.90150610824503
Vat1,1366.5914445703156,222.3562928054355
negative_control,1369.737637819204,209.17121985223423
Vim,1371.36039488571,209.62525914064696
Pdia4,1370.1073012010952,357.871567011549
Top2a,1371.9141974438585,204.40170483855889
Vat1,1373.6268582917576,436.4260118471464
Top2a,1373.7849397704908,247.78215717632324
Tcp1,1375.945430553571,463.9758748758175
negative_control,1379.2386154791766,301.56320732617
negative_control,1381.9068203875254,373.0503907920439
Rcc2,1382.3545237304588,252.313131213744
Cited2,1382.4531155714656,288.82682259132264
Ndufs8,1381.994976697688,288.8726322249673
Rcc2,1386.113843082156,175.52729021535652
Tcp1,1387.157403780716,470.1543062588469
negative_control,1388.9213399283203,356.74013956881106
Cited2,1390.0889063822149,389.4936492246054
Rcc2,1391.123474789595,341.8582023107417
Nucb1,1391.7094620711896,340.8197669361299
negative_control,1391.7593921032474,385.1354299998369
Vat1,1392.445568797016,297.6974621751336
Tcp1,1393.002944710099,407.5676706085114
Cited2,1393.1649067849476,450.7086626360454
Sfpq,1392.8124401178547,450.9907161875873
negative_control,1395.1754786404174,257.7747086095802
Rcc2,1395.4343487128726,166.43118599876317
negative_control,1395.4334791942028,417.2045449126176
Top2a,1401.465615641445,429.569594981362
negative_control,1403.4670858522904,170.60105997338576
Rcc2,1403.663797515275,434.4502219497626
Txn2,1402.7968433661524,195.3281611925992
Rcc2,1403.4719088397976,393.91947789475074
negative_control,1402.8502329146436,394.0304499920856
negative_control,1404.3277747885884,393.9677145791732
Vat1,1405.6405380842016,244.00759448995103
Vim,1406.6843910857856,253.6129655721202
Tcp1,1407.765555083594,454.1504506342383
Vat1,1409.0456599045888,472.8573778516226
Top2a,1409.7798046161192,306.8081487763212
Top2a,1411.1771965341827,181.7603599979186
Top2a,1415.546630006976,306.2851670163813
Vat1,1417.4198399501104,489.48514918499
Thy1,1417.0884393315778,401.5437831502288
negative_control,1418.0684683615875,337.89654954952886
Maged1,1418.481795639509,358.3605725427687
Rcc2,1419.906434331261,507.5672921967042
Top2a,1421.9789494995132,355.4192045344901
negative_control,1421.8986312875531,377.0821106198788
Top2a,1422.5007390117644,204.60511335117636
Rcc2,1422.6834931922576,235.0705241165134
negative_control,1423.7294814469697,196.9151548201969
Top2a,1423.8842982011456,329.3854046501036
Zfp36l2,1426.4968516607262,263.5234492713503
negative_control,1425.2580766237324,311.60656338031265
Top2a,1425.9388036846144,428.381031492529
Rpl15,1427.0268212847286,381.0276525569877
Cited2,1426.959504756417,381.5031505173645
negative_control,1427.8730003612172,219.1904769744609
negative_control,1428.41485406456,332.52716965638933
negative_control,1430.7150860443232,407.77459267046856
Junb,1431.559849863052,193.41653239848455
Rcc2,1433.0670177624424,164.4224518415859
Top2a,1433.3652906893558,350.28231263981024
negative_control,1436.3676764090274,241.25845410929367
