gene,x,y
Hspd1,427.9991607385342,1091.6713465566838
Arf1,428.617322940792,1175.5367224696602
Mtch1,430.1298108497906,1169.4111341326366
Mrfap1,429.7966657348738,1260.729738287013
negative_control,429.511547351277,1258.6389742135443
negative_control,429.9179706465829,1260.6010139124107
Sf3b2,432.0867588573725,1176.8801760856886
Uba1,433.25246049262057,1092.6842814323195
Vim,433.90753895471687,1107.21285869356
Mrpl43,433.5211996104993,1321.752900199902
Npc2,434.6607068325844,1117.2509406639956
negative_control,434.2667088039399,1096.3903375451569
Hspd1,435.3364671819531,1303.961493269293
Fkbp4,436.1867665625393,1232.0349835046918
Vim,436.2483100047,1231.8218910714863
negative_control,436.4516938988125,1232.5395139153843
Mtch1,439.0234259889031,1146.6030415463508
Npc2,440.7999938299115,1198.4805325374991
Npc2,440.7283463312099,1289.5644952771318
Mrpl43,441.1111810223204,1208.8365722937212
Npc2,442.32500204190166,1139.6854300549294
Fkbp8,445.27939318692864,1153.1243387611453
Hspd1,447.33415621194587,1196.7346636829948
Rps15a,448.00427529327976,1256.0036339706107
Tubb5,447.1284035661197,1141.1291824429895
Aco2,449.6979358457241,1102.4421087611906
Npc2,451.3076306465931,1129.1048274078742
Nr2f2,451.83112713559547,1093.5024708317028
Vat1,452.4605847643314,1094.0567109741953
negative_control,452.6699088957373,1093.5379195315118
negative_control,454.3278935011988,1076.399971276165
Npc2,457.3384148696697,1175.7612986088411
negative_control,458.2318650748964,1165.339196204699
Npc2,459.2181939248143,1189.7902912148782
Hspd1,461.2799921109888,1196.5474315253
Npc2,463.56908411377816,1232.0494777595034
Npc2,464.5076440471176,1113.7188421221963
Npc2,465.3540010960499,1144.9898746439403
Hspd1,465.86137794992266,1123.248224162562
Npc2,467.360673926625,1092.1024532421209
Rcc2,466.67217346060266,1223.267680307721
Npc2,470.9668168888748,1073.7590674239873
negative_control,473.0616699963935,1072.3397889088708
Ybx1,475.04234563073845,1073.4556881269773
negative_control,472.92364487679833,1071.7244817389217
Pdia3,473.1784269650359,1109.7899089146226
Lamp2,472.6793123522783,1136.23463404827
Arf1,474.4487782870431,1216.7239337039352
Ergic1,474.9859714857829,1216.9396441243491
negative_control,477.9742789414706,1190.0096752893269
Thy1,478.374805092283,1104.1019564305811
Aco2,478.77117997562834,1103.9491425917602
negative_control,481.4069608153437,1198.6703679306129
negative_control,481.3413449235243,1110.7894863187896
negative_control,481.1830782546843,1131.4571165679297
Nr2f2,481.88651599714655,1131.9420273129392
Npc2,484.088736305555,1173.1091972685078
Vim,489.7849713579018,1068.102101381254
negative_control,489.2732799686993,1069.7377866926104
Msn,489.1242634156068,1068.988946312608
Timp2,490.57823979916736,1196.5522077733442
Pdia3,489.91704481913473,1195.907950058982
Zyx,489.8055232445971,1194.989800576525
Fkbp8,497.30485113549696,1132.9777332302035
negative_control,496.98260487635343,1093.3144072040668
Fkbp8,500.2388917166859,1040.8554269051397
Hspd1,501.22667833172216,1039.0796487993416
Mrpl43,505.8321462886401,1119.5649555167774
Mrpl43,506.8734580225216,1036.843110206418
Npc2,509.9249174386666,1119.8759197675254
Tubb5,511.7350819489419,1046.8030959638704
Raly,512.1508686568387,1046.3272317889523
Fkbp8,515.8482875673296,1171.4581714679334
Npc2,519.2981611868967,1152.8621036520617
Npc2,523.6889236830033,1077.0334548304338
negative_control,527.7425164270928,1038.3043568493915
negative_control,529.9316279137048,1083.3628557105428
negative_control,531.5016429468789,1106.9043884186644
Npc2,536.3451491135438,992.2664199658047
negative_control,537.9337774284757,1097.2503052804532
Aqp1,544.4212676361866,1117.927874555855
Hspd1,546.4350695207626,1045.915401796737
Pdia3,548.3852381243537,1156.857595599186
Aco2,553.7024079931352,1051.1769809059294
Ptgs2,556.1321149240241,1153.7344768975197
Aco2,555.645811118789,1154.5899409752194
Pdia3,563.1430466032593,1150.3616540905707
negative_control,565.0554965832785,1049.8420704646242
Aco2,569.5234345384022,1099.3670880564323
Npc2,573.7749685310903,1123.8709395785854
negative_control,577.0192706413668,1040.3968507408506
Npc2,577.3621719793581,1041.5958283846533
Zfp36l2,589.3341014750243,1057.7726359147375
Fkbp8,591.5590333359008,1118.2584553578563
negative_control,594.1712459975511,1110.2191641653114
Npc2,597.4441630827497,1093.725951441677
Npc2,598.7061407468261,1104.3491331502814
negative_control,599.8605775568822,1053.637357030147
Tubb5,604.8171744934573,1031.0471527452596
Ly6e,606.8956207074033,1042.7915105221196
Msn,607.5582251151428,1042.343000641861
Npc2,608.3184445444386,1041.8543210904743
Npc2,609.1300142992321,1084.039625764
Npc2,611.951971231731,1049.953311153659
Hspa8,614.3560464677367,1061.776626053857
negative_control,613.1211484839502,1060.2087784951643
Vim,614.7304386390681,1060.6295770186302
negative_control,622.5979118835252,1129.9691211898694
Msn,621.6720892529424,1129.364117690776
negative_control,622.9530992147719,1130.047792897147
Gpi1,625.0526075494392,1125.0078987409197
Pdia3,625.2567079921128,1043.8013310308522
Npc2,627.4652284206682,1028.729335246027
Npc2,629.2123415861853,1044.4168146935674
Prps2,630.7385237623631,1118.4719718188132
negative_control,632.4649090383778,1125.132804885527
Hspd1,635.9086798872837,1050.3741904231472
negative_control,638.8939445069859,1123.8896344602765
Tubb5,640.5095364766205,1027.0031811973186
Vim,640.7945100832536,1026.6361289217134
Igfbp4,640.7556552401899,1027.8984657094777
Npc2,646.6518106368253,1103.1296537390542
negative_control,649.1482030659336,1109.3980014632373
negative_control,649.9541786458827,1118.793693645736
Npc2,653.2601872395885,1074.989047861674
Npc2,653.1038486092838,1098.6836690493053
Uqcrc1,659.8524625007312,1114.9030678732338
Pdia3,666.1764416575587,1042.7608827207769
Hspd1,670.5499237394935,1113.7063780361318
negative_control,672.4300591907851,1050.6541924760895
Pdia3,672.9211375635609,1078.9916062094926
negative_control,674.7911983490537,1078.792291572524
negative_control,672.9212981423601,1078.2405863666568
Hspd1,680.8873056070009,1048.1102798194063
Gpi1,682.7291778971445,1050.3678280853655
Pdia3,684.7805573342271,1040.2931147277134
G3bp1,685.526203120323,1056.290218892645
Npc2,686.4441580626076,1083.515412669679
Aco2,688.7152047852229,1022.553445482152
Ssr2,697.4866638945286,1077.7868695837735
Sdc4,698.167196321494,1078.0331720705876
negative_control,698.9426938490042,1012.7469845265103
Npc2,701.0474469376827,1049.7276379985656
negative_control,701.1669047900396,1028.654399209325
negative_control,701.7800729877894,1029.4371408650572
Hspd1,703.0838070017205,1009.5670988462624
Fkbp8,703.7633040412609,1056.2011865587428
Gpi1,705.1765893714853,1050.6014374023553
negative_control,707.1952771612534,1074.615153260616
Hspa8,710.2666169994661,1021.8602486115316
Ptbp1,710.4792100642275,1022.0434291695937
Npc2,715.5445220082157,1059.625650949691
negative_control,715.2492124147585,1059.252215819355
Uba1,716.8554398401773,1030.797482641368
Prps2,721.1379152248755,1053.990702353551
Hspd1,722.5644279000271,1027.013986671043
negative_control,722.2412763681625,1046.2293917202353
negative_control,723.0142377175594,1042.318852601266
Msn,723.0489949505267,1041.9706032363245
Fkbp8,730.4727407082926,1071.577053857831
Hspd1,731.3344387211266,1049.011347486402
Fkbp8,731.1395941632023,1063.7563359468804
Hspd1,737.403681077793,1052.2124473823662
Tsc22d1,741.4393170891485,1051.4271849612755
Hspd1,741.9039383935337,1055.6353948790438
Ncl,353.77362897551893,1044.5526273268586
Ncl,364.9791615332128,1078.8024175186404
Ncl,386.1708010843778,1161.1842256036875
Ncl,386.269608749156,1110.4744343316518
Ncl,393.2998467468876,1202.705512034261
Rrp1,400.8154092420149,1174.1866184187102
Uba1,398.22135694533176,1148.101406337279
Myh9,400.0054386825912,1147.2589086281223
Vim,402.2143699052541,1147.58099684755
Psmd7,401.7431981888238,1083.15630628309
Snx5,402.571512769544,1220.1254609778557
Ncl,403.4822542730885,1124.0278090693716
Ncl,404.22277245334953,1227.748324584525
Ncl,404.51428624942224,1236.106678758559
Stip1,405.0167218115035,1104.6114413349412
Fxr1,407.3943412331608,1253.028007942345
Oxct1,407.4116277173721,1115.87489924115
Ncl,407.8186131478499,1278.169046014472
Psmd7,408.7580512076437,1357.863241097504
Ncl,409.85773286164033,1304.9068691626085
Stip1,410.0613794331074,1221.0305911961302
Psmd7,410.475597052413,1233.2278643437603
negative_control,413.0722388590923,1370.144796591688
Vim,413.7874258808978,1284.825245882123
Ncl,412.2724131679684,1298.510078419405
Oxct1,413.4198769498432,1360.7460080750095
Xdh,412.8263869974888,1355.0308081522846
Stip1,415.19803022239057,1292.058718154913
Stip1,415.64801744464086,1113.2549339167963
Psmd7,416.0428663843795,1381.4197357472158
negative_control,416.8714080341803,1296.22685389756
Trim28,416.3165638407972,1259.7982696509823
Rps15a,415.0484447620018,1260.419371756314
Oxct1,417.21714628518026,1259.5417002314978
Psma7,420.0963029028021,1261.6127499369145
Stip1,418.3161140433742,1145.842298863385
negative_control,419.32722005607394,1099.004536120773
Stip1,418.4974582814791,1359.710450225789
negative_control,420.414588139529,1118.274061479326
Rrp1,420.17229339750565,1354.9080206818155
Stip1,420.94694285503147,1240.1459628587943
negative_control,421.3448086356067,1304.125664107152
Fxr1,423.0464439073023,1159.315385639919
Nap1l1,423.0848773872277,1184.371878559975
negative_control,423.40407814663496,1220.421573443436
Efemp2,425.1918837491697,1174.0596342783228
Snx5,426.2874657058641,1079.465390226875
Ncl,429.1345641219584,1239.6781379099982
Ncl,429.4943508927825,1253.1547076827796
Vim,429.0961614475895,1252.344647995649
Oxct1,429.6875632274888,1174.8814150611183
Mrps5,430.7082833755508,1167.3120855382735
negative_control,429.7347750320291,1165.7146176859198
Rrp1,429.6903785604322,1159.4024870411324
Oxct1,431.74497140174697,1297.8489584860183
Stip1,434.2410017155658,1119.8441598930794
Snx5,434.9862541763527,1167.851073827152
Rrp1,434.6857109710084,1089.4008042977205
negative_control,438.6376269179857,1174.920932981954
Lmna,435.6956388140256,1173.3609984173904
Maged1,437.0198655226304,1176.920416983131
negative_control,436.5652380913078,1175.3645127099128
Hsd17b12,439.6931506376149,1120.0137359553137
Cct5,438.5530596647775,1121.0902212822557
Oxct1,440.0592110218829,1124.0338659244082
negative_control,441.08325671883983,1090.8363475056024
negative_control,441.3703249994205,1091.4783844603464
Oxct1,440.66623972101,1171.984787467013
Ncl,443.37784957799886,1127.2715462379049
Ncl,444.01076868084107,1101.5099389314398
Stip1,443.2153066046104,1264.850822748289
Ncl,444.9896746352366,1257.33261856208
negative_control,446.8375935535495,1105.6579256810237
Psmd7,447.7275846260599,1082.0443300920192
Snx5,447.4292031539458,1213.0052620756292
Snx5,446.9519017985792,1127.5951979151018
Stip1,448.7699461880141,1235.3911776173534
Psmd7,449.43099397239183,1086.26224250646
negative_control,450.7567535481486,1186.270012153072
negative_control,451.0107986326126,1186.3076221447627
negative_control,451.022040416414,1186.7512095368616
Rrp1,452.4591721431637,1097.7837666260516
Oxct1,452.8802059007296,1124.7360444132928
Ncl,453.3855576245751,1042.144759122351
negative_control,454.9259972009973,1080.5931908342948
Vim,457.3608086333908,1080.7198132638864
Psmd7,454.1047579221332,1217.4609148511354
Snx5,463.070241375278,1097.5740816289892
Oxct1,466.065996537856,1229.0181495430463
Stip1,469.94896222961086,1154.4478395190902
Ncl,471.7011769047912,1109.6699594172312
Ncl,474.8276638743636,1116.6002352636428
Ncl,474.8120555598505,1151.701470854754
Ncl,478.31062697019513,1168.7527777042103
Hsd17b12,485.5619809997968,1198.3150530442376
Xdh,486.1279608183514,1054.1927712450145
Snx5,485.92733802716737,1058.3305182683798
Hsd17b12,486.2519949631895,1124.0505183433495
Snx5,492.1956739397369,1071.5266774558174
Ncl,492.7051845073588,1162.8307542726077
Trap1,495.10746626885503,1045.6981616884773
Oxct1,505.8205977881185,1169.4191178974772
Eif4g2,507.4516029349135,1050.566415176137
Hsd17b12,507.5465475119026,1051.3111040407948
negative_control,507.0226992651338,1052.0690369780043
Fxr1,510.49856896660697,1083.543258577235
Snx5,511.54470183774737,1040.0624220097582
Vim,511.6983053696637,1049.7238735782448
negative_control,511.53382464430825,1050.5035175209855
Idh2,510.148609606392,1052.649410387304
Ywhah,510.4245474219575,1050.9840131504186
negative_control,512.5714678160786,1102.603015126862
negative_control,514.6176657061657,1042.9094921940125
Snx5,528.0289372789757,1080.6953625599926
Psmd7,530.5805738583459,1076.173124808145
Trap1,531.406603618753,1064.5690038408784
Snx5,531.5147628424052,1071.9371612534007
Snx5,533.1621733751836,1033.409542032139
Stip1,541.2462514012768,1044.6940871439797
negative_control,544.1795157450251,1051.8670098261405
Oaf,543.7878462166742,1053.2175694770172
Mrpl37,544.1618129204177,1051.384631980879
Ncl,544.6250054934338,1039.4232870743783
Snx5,546.4152697927158,1081.1006719418513
Fxr1,562.1382309846621,1118.0051719138935
Zfp36l2,573.9775566379054,1091.4845424980524
Snx5,576.0380875483306,1114.2333240432952
Rrp1,578.1494103459758,1095.2191591628516
Snx5,578.9467439938035,1084.1428586384495
Arf1,584.1528607448888,1105.4189426258802
Ncl,605.3927108897046,1050.2081008108316
Ncl,605.4800472610707,1055.6158427876112
Vim,606.0718005820504,1056.4146076256711
Oxct1,609.8305987302814,1046.1636910680018
Snx5,612.6372814217398,1092.024773349024
negative_control,616.026105046356,1061.0931517820743
Rps6ka6,630.8255183305124,1087.2597124082458
negative_control,630.8121293134238,1086.6599119337154
Timp2,644.2370427171941,1074.1762611766806
Psmd7,644.2635745537847,1074.5786110446231
Txn2,645.6508650802425,1073.1533768022152
Ncl,644.6000174161532,1077.8567024812728
Ncl,648.349512588604,1025.5493027424116
Txn2,648.5015953018992,1025.4783364296322
Oxct1,649.5554434783771,1117.8872768993135
Oxct1,660.0341995057512,1049.7996736411774
Thy1,660.4879306353929,1079.6365047276324
Ncl,660.5606223021069,1079.6296671202826
Lrrc59,665.0334401722079,1058.0292340571402
Vim,666.5084808697685,1074.8492345690831
negative_control,665.7955552235215,1074.4635735052398
Snx5,666.2371135241264,1047.6788023137578
Snx5,669.6945938675224,1084.941431757074
negative_control,669.6386364905235,1058.7824170470572
Snx5,671.2333885022576,1035.9867846467482
negative_control,671.684566833264,1090.362662946459
Rrp1,675.1621883556745,1113.7588546664272
Timp2,674.5533582990313,1076.4717006813537
negative_control,675.942156444813,1077.736659176892
negative_control,676.0963829985926,1076.6983951747964
Stip1,682.1991724586322,1018.204743100259
negative_control,686.6964604094399,1040.5650733998082
negative_control,692.4389795831598,1043.4389104634297
Ddx17,692.0911333479987,1043.5797190535914
negative_control,693.3007112090395,1042.591836390876
negative_control,694.9235698040532,1089.9618617914334
Oxct1,694.7880720244601,1095.486606858848
Psmd7,696.7698062022878,1058.7520159566582
Rrp1,699.8199247296825,1060.880854766935
Hsd17b12,700.2218720841831,1031.4369187147938
Snx5,700.802735130713,1082.2321365066298
Snrnp70,707.0225983180972,1082.2312451984103
Snx5,707.2219876707413,1045.7316142391917
Psmd7,706.8009720912751,1079.1892262991214
negative_control,707.9478380972846,1072.7919612115586
Hsd17b12,717.2306794390422,1011.3418669043684
Uba1,718.3278236095734,1085.784008906647
Hdgf,717.0287579231172,1086.5875261845615
Hsd17b12,717.1655654361425,1086.0611338645442
Stip1,728.0209265493879,1020.4062539679816
Rrp1,734.0812237037908,1031.953115741729
Oxct1,738.0074677143498,1071.5475026392714
Ctbp1,739.1375962460413,1070.4989012805856
Eif3f,395.19247557677846,1189.2906539845972
Eif3f,402.9634377564884,1271.5110758531584
Rad21,407.052240379174,1149.0197515096302
Ptbp1,410.149617198865,1214.2709179064425
Gsto1,410.1924328394276,1165.6460414799474
Rpl15,412.7093113240787,1371.9087313566383
Hspa9,412.2759843607224,1371.4282044158329
Hspa9,413.5238948456293,1225.6210470387132
negative_control,412.9246107981575,1224.6605488038026
Csnk1a1,412.6682870545926,1225.7884536645
Sat1,412.3843045621936,1224.6085895518645
Eif3d,412.5695543877436,1227.1129638959103
Use1,413.75943338446814,1400.2521820251768
Idh2,413.96245356247726,1291.837218205632
Eif3f,420.17426091952206,1231.9951921470592
Hspa9,420.4896609578878,1142.7663255266998
negative_control,421.1598125194032,1113.505101478135
Hspa9,421.2746863419064,1293.4105444504994
Sae1,419.6948441589423,1293.130480724751
negative_control,422.5820400278914,1186.338055399649
negative_control,424.2360184640313,1187.462095400636
Pdha1,426.088897523019,1214.0309250506975
Eif3f,425.8460442801562,1049.558296665222
Cct8,427.57899611058224,1144.7056113200267
Hspa9,428.0528954604475,1201.2649778703512
Hspa9,428.093533162504,1205.408722269107
Ptbp1,428.02041800671526,1185.576236178832
Eif3f,430.0817142953555,1320.0354078585522
