gene,x,y
Idh2,898.4825163837328,1785.1572204428735
Got2,899.0010818656899,1758.4125911882818
U2af2,900.5485468108558,1651.923634672705
Eif3e,901.2399189403386,1713.01175820839
Eif3e,903.6960689641436,1659.0688556951216
Pdia6,906.2264078812698,1742.4063433870438
Eif3e,908.3421141863756,1594.545307538186
U2af2,911.3061435094186,1726.546049469157
Mmd,913.6873798386092,1762.6468043520422
Gas1,915.2849318863166,1770.8162085473823
Gas1,916.0136510757584,1561.0304419565186
U2af2,916.7789733199684,1551.1522389503384
Got2,918.3268188297895,1577.159935243317
Cited2,917.630838876074,1576.6069683157411
Arpc2,918.754680290965,1789.31504954918
Got2,919.9390180718962,1762.5187532504233
Got2,921.0813581638788,1586.4885838754751
Arpc2,922.7067129622992,1776.0467936865675
Pdia6,923.1842404274922,1562.1914745517763
Rnf11,923.3243827535692,1796.3192576371505
U2af2,923.5501289152264,1796.0341343711068
Uqcrq,927.016051913414,1552.9055935332212
Prkcsh,928.9904722397056,1776.5580308939252
Gas1,929.884382267354,1547.1327482291274
U2af2,930.2146862879146,1576.157453361354
U2af2,931.7380300347892,1662.5310056892067
Mtap,932.3362828793222,1783.4790442958292
Tmbim6,932.2213018367892,1783.6380348679888
Il1rl1,931.616797016055,1782.9904484134534
Pdia6,936.411055536565,1772.4803358361032
U2af2,937.077789610418,1651.323717161629
Arpc2,940.0237143695664,1672.0494552053644
Il1rl1,940.28702406922,1671.435447376229
Gas1,940.3931929580722,1751.099371468356
Tcf25,942.6859587435836,1792.774890312608
Nfe2l1,941.701933585961,1767.691736115044
Pdia6,943.7497724007484,1653.1658702523157
U2af2,944.0110957624364,1658.213364729815
Gas1,946.1739685430236,1749.4749594261198
Uqcrq,947.6613587398172,1778.0709161925035
Eif3e,950.6454315906464,1772.209135570643
U2af2,950.595965081681,1649.9432897837903
Arpc2,952.1905900405158,1761.282396553425
Got2,952.7205830661284,1785.775956967216
Got2,954.9539158629065,1590.9604738567264
Tsc22d1,955.3974955838952,1788.8665862510736
Got2,955.0806061401868,1580.9836125601844
Pdia6,957.9326244066964,1766.1166868352395
Pdia6,958.2592243216218,1600.4247549530066
Got2,961.9959423345252,1792.3373199841576
Trap1,961.9346119618924,1564.7289602289934
Pdia6,965.4384916594277,1601.4114385532653
Eif3e,966.855296547787,1757.801040091095
Eif3e,969.1786095516484,1655.821721233368
U2af2,970.994262167172,1576.1511879730188
Gas1,971.2023463860083,1770.8452706394896
Ehmt2,971.4511013194192,1790.5608533627662
Mdh2,971.0165437522348,1792.0950996673205
Eif3e,972.5843153104124,1791.8596050424926
Eif3e,973.1980057931772,1588.5733669318597
U2af2,974.9216951787962,1682.5158703531984
Pdia6,977.545026835848,1606.5536672338822
Gas1,978.191622346636,1770.946427092184
Oaf,977.813713990551,1766.9217073422938
Nfe2l1,977.0574120962458,1767.7023637071873
Gas1,982.0023072802898,1577.1111284230678
Arpc2,984.176914736247,1551.0471797541777
Pdia6,986.6177627385948,1585.57217329523
U2af2,986.6087093672312,1615.94140574436
Gas1,987.4955789716904,1756.938291109837
Gas1,988.1426450175076,1578.7560759184494
Arpc2,991.5270159852988,1587.0107253775927
Uqcrq,990.8793837358338,1677.471045068566
Got2,993.7514302722352,1790.754952768997
Prkcsh,995.2648852088852,1744.8129243776484
Prkcsh,997.42288142161,1579.334729287898
Got2,997.1869547441878,1752.4614291774824
U2af2,998.3576044068036,1600.5358299400148
Pdia6,998.5932931827178,1734.5453950334495
U2af2,1000.657742217326,1684.7350701631103
Hmgcs1,1002.5404912574674,1745.141895539905
Gas1,1003.3096500272144,1571.3084245100515
Got2,1006.9517998589748,1783.6240264013231
Cnn2,1007.7414572750034,1592.9744459611884
Prkcsh,1007.7508265914264,1594.6138252876249
Jun,1007.7060346603964,1592.7076685725174
Got2,1009.4972599913503,1659.7317047308777
Pdia6,1010.4317150864576,1613.4293636327586
Pdia6,1011.7542265849024,1706.598408753341
Got2,1012.7618580779406,1717.163644978524
Prkcsh,1011.6858287267388,1594.9577638747814
Zfp36l2,1014.33140574411,1582.4392569499794
Ncl,1013.95615395868,1583.580379392847
Prkcsh,1015.722209948997,1750.782091897084
Stip1,1017.9584643584188,1609.9635210406557
Pdia6,1024.6709594211638,1719.2853439229727
Eif3e,1024.8524461010231,1753.0629179159323
Malat1,1024.427599868187,1753.0023770646062
Arf1,1024.3824090660717,1752.038108779918
Pdia6,1025.2574767295105,1688.606312761447
Pdia6,1025.4064042365974,1674.7049283587078
Hmgcs1,1028.9940354996652,1566.3070714133166
Eif3e,1028.96581132988,1750.0465579831498
Gas1,1028.7551193968652,1597.682615719987
Gas1,1028.9593249412426,1664.1050861301956
U2af2,1029.0485362301508,1573.860413448574
Hdgf,1029.963867857224,1641.504378131196
Got2,1030.3808848324277,1641.0086093419593
Rbm3,1029.7528635300298,1641.7632015178324
Arpc2,1031.216375579729,1746.6904521927572
Gas1,1031.7752629263869,1685.5076342363873
Uqcrq,1031.8758699521627,1592.3354154598787
Mmd,1032.527403982965,1656.9020979112122
Mbd3,1036.476913096456,1722.271806713577
Got2,1037.539733561653,1613.0198639094897
Vim,1038.58250691666,1637.3062992538405
Got2,1037.824873502205,1584.6249568101048
Snrnp70,1039.2949924961747,1624.535466958585
Prkcsh,1039.9315313125048,1624.0229640764423
Tnfrsf1a,1039.7085519435368,1624.6714129083923
Sdc4,1039.470076129075,1625.1462669078508
Ssrp1,1039.268372015179,1625.13996116807
Tcf25,1040.694271045356,1618.9047205205516
Pdia6,1041.7191649142485,1713.743081523406
Hspa8,1041.8410268175517,1652.5322731022452
U2af2,1042.3182486534818,1734.4417799122923
Prkcsh,1044.3161559936198,1725.4055060428332
Got2,1044.3658253639726,1577.381348937147
Pdia6,1045.8793253599683,1635.4671552582072
Eif3e,1050.4721993081562,1721.545199505114
Arpc2,1055.59621662903,1739.4136276227025
Fus,1057.9685418365966,1632.9221458982515
Rpl18a,1058.18277133959,1686.5840939313534
Gas1,1058.2993155901306,1686.1824208431808
Got2,1060.740282625005,1636.5900271443315
Gas1,1063.1936391447407,1698.1818404385688
Gas1,1065.6220037311489,1693.025886770321
Got2,1066.0149076989985,1576.1108975957668
Pdia6,1066.8215308549688,1655.3452888893623
Stip1,1069.8672683291547,1663.9089065514504
Arpc2,1072.42840588618,1744.1683863404046
Gas1,1074.334515097094,1590.1024952158532
Arpc2,1075.17306800875,1698.8701607846897
U2af2,1079.5297644683064,1653.108566339319
Got2,1081.7207548673075,1623.623856264166
Eif3e,1088.0255616376123,1608.458580354273
U2af2,1088.7492732947662,1681.8592187773152
Gas1,1089.5871798299809,1675.8056259113694
Trim28,1087.7519804296917,1676.5644870658352
Arpc2,1094.0699563653386,1647.232840505609
Tcf25,1094.9897161916233,1609.922837971052
Tcf25,1095.2885529378257,1615.276145922128
Prkcsh,1098.316387943145,1626.868697691549
U2af2,1105.4233794214306,1671.016305400496
Pdia6,1108.0516476765608,1528.493809955583
U2af2,1110.4522821520277,1659.003432635169
Gas1,1111.7145688740857,1652.6046619456204
Eif3e,1117.463984999369,1572.7838654049167
Eif3e,1118.4474249266295,1670.138634432978
Eif3e,1119.5146285266223,1663.237921293879
Tpi1,779.925764027486,1578.958870820518
Eif4b,790.4899795559484,1606.8327560699952
Eif3i,797.8403940415949,1627.4863047088463
Eif4b,799.9067936814475,1610.6949532879892
Eif4b,801.2480859209392,1596.0147973954786
Tnk2,805.7547223427559,1577.5456986456186
Tmbim6,805.9604584844377,1583.836762924
Sdc4,805.2645094665168,1583.992608086275
Mrpl15,805.8048715236646,1582.566079278428
Tpi1,806.7911766758689,1566.636349001975
Igfbp6,810.483364077058,1793.2947858935524
Tpi1,810.9320450982208,1595.0573487633706
Eif4b,811.6642442290273,1642.201543610253
Eif4b,813.975068796358,1623.7290539571677
Igfbp6,818.1754564585592,1634.868812144686
Tpi1,819.6659987140756,1620.515830188047
Tnk2,823.573748053587,1568.4967539155905
Eif4b,829.0487523281696,1785.2656446908034
Tpi1,829.4421579043517,1632.8532677012215
Mtap,831.9796700891084,1590.4885620675984
Eif4b,834.4352155679117,1622.2136609023585
Hdgf,834.3783023477413,1798.2985990519749
Eif4b,836.2008544478696,1627.973343289674
Tnk2,836.6893118493991,1684.8991712055226
Tpi1,839.9041885671488,1577.1826797825809
Mtap,840.1446576642408,1765.195719714773
Mtap,841.4742928851948,1800.820367046615
Raly,844.0298488065357,1680.8614263429447
Eif3i,844.36011139762,1715.2675436358106
Eif4b,843.1687202239227,1740.968211365535
Tnk2,844.03258865249,1751.1884303266795
Slc38a2,843.2937878130637,1705.061290850806
Igfbp6,844.060725778332,1722.0447557476632
Slc38a2,846.7461449690834,1800.872510422492
Slc38a2,848.5338736346573,1743.5862427054462
Ncl,849.2039132959638,1742.9342953756243
Slc38a2,849.1467749263834,1720.1458270137523
Timp2,849.8364454357584,1720.1072293593522
Eif3i,852.0134678870085,1769.6207818767357
Tpi1,855.238025606124,1785.6009581173596
Eif3a,855.7067884739193,1777.1256141294914
Eif3a,855.4230085156548,1591.0648510999056
Igfbp6,856.0931904978574,1667.5209424761904
Tpi1,856.7263679422731,1750.8577476936111
Ctbp1,859.4660611864691,1656.0119841122723
Ddx17,858.4397795981624,1654.6800210712947
Hnrnpk,860.7313630198463,1783.3305430352525
Fkbp4,860.8627100215391,1785.2308115864994
Ncl,861.0384866608911,1784.6412389192285
Ehmt2,863.406480945452,1649.8869240866914
Eif3i,867.6207651287039,1603.006979626373
Slc38a2,867.0511530268071,1643.302112478179
Slc38a2,869.368444273533,1657.1273112471838
Slc38a2,871.1851107707287,1591.6691369703876
Tpi1,875.2982498547639,1785.2890329087072
Slc38a2,876.3459003373207,1728.0549011198634
Mtap,878.2507171083482,1781.1783753495884
Mtap,878.353163242118,1794.0723425232216
Slc38a2,878.8007959859857,1755.8006181958365
Ncl,879.022973686265,1799.4688817905462
Hspd1,879.1718739150365,1799.5209427480404
G3bp1,878.0289017502521,1799.6860002930605
Eif4b,882.4416283144881,1797.514526743107
Slc38a2,882.2825144919213,1654.0044552660002
Eif3a,885.1289353861289,1683.496262734827
Mtap,885.3077189472936,1604.9997381930127
Eif4b,887.5823645149927,1591.5634816366942
Tpi1,889.7209570918624,1584.3077124804468
Eif3a,889.9169855085702,1674.8472469272665
Eif3i,891.8813688160278,1778.9391894426828
Eif4b,894.8655800295816,1766.4015230727996
Igfbp6,896.682944112996,1756.0092601464107
Kars,897.7698186572718,1776.261292613996
Tpi1,905.3749078638782,1669.1078209336688
Eif4b,906.967756936288,1780.323327807407
Sdhc,910.3097861618812,1790.1455530106173
Mtap,913.6995163338222,1782.4738342891058
Sec13,914.1642181544996,1793.6098633657843
Hspa8,914.0763569663864,1566.999855516636
Snrnp70,914.2387901254568,1565.6477510304635
Eif4b,920.5947286606948,1770.3070481685286
Tpi1,921.8342342860086,1548.663067542353
Igfbp6,923.4889239469936,1605.4663816670377
Tnk2,925.5617976144982,1564.0829572651382
Ehmt2,926.8439824470448,1636.4374287325168
Slc38a2,927.12735201238,1747.5020354584517
Zyx,930.0280454999448,1637.334856191037
Tnk2,929.780167130638,1629.5865527639671
Eif3a,931.6052178252114,1560.994458335696
Slc38a2,933.4029560840686,1713.1393998889398
Slc38a2,934.235250863386,1672.4640189433044
Pdia4,935.0644874737936,1589.6065926910778
Mtap,935.9328619322656,1590.0559456184274
Mtap,940.1610025120424,1671.8230777327367
Mtap,944.869921771116,1783.6925914691924
Ndufs8,943.6619937481906,1592.1516987889802
Eif3a,947.1745526195024,1569.2798046548874
Tnk2,948.8581839158676,1565.0722131802652
Rps15a,949.7617772430964,1573.5383116024425
Malat1,949.1697901611652,1573.207599398963
Eif4b,949.1127685211064,1573.1641090645617
Tpi1,950.7465654212298,1551.0444578628944
Tpi1,950.9133782621676,1560.245584564652
Mrpl43,951.265488326908,1560.2375577448854
Tpi1,951.4192674044313,1773.033809572201
Slc38a2,952.4290388714106,1648.6314882272584
Eif4b,954.1251609962452,1556.126378448944
Eif4b,958.2786449141848,1581.6043157402823
Igfbp6,958.2083254800754,1782.0242855546776
Mtap,960.9769188093022,1787.045412731533
Eif3a,962.9698405573052,1578.592142868869
Slc38a2,965.1171948002792,1681.984903560727
Igfbp6,966.9331884975602,1609.1778858922798
Eif3a,967.5779756526512,1576.8229650076464
Lamp1,972.008551870936,1587.03676531067
Tpi1,973.4970487230836,1596.2988940234984
Ehmt2,973.7796091759832,1557.461753180453
Ehmt2,975.0263343690864,1563.163206659152
Mtap,976.5907643984436,1617.0980671020634
Tpi1,976.9199008296262,1695.9294684694496
Tpi1,978.8862660019624,1567.5184800915304
Tpi1,979.280211957509,1648.399557518036
Eif3a,980.007713461296,1572.1962513483618
Igfbp6,987.8674592797304,1560.710189057687
Eif4b,989.8304144050404,1601.0698993629403
Sdc4,989.1966702937692,1596.9547866421542
Hspa8,988.8568136453006,1760.5462398181403
Ehmt2,993.6815909845689,1589.7351325678478
Eif3i,994.412923200082,1703.844482542611
Igfbp6,994.4280536533236,1633.7798443649303
Sdhc,996.9550794634824,1589.134622921545
Slc38a2,1000.2758400366882,1699.945226831236
Eif4b,1003.9873696781116,1586.2052240976254
Eif4b,1004.2154828353888,1688.5951319752369
Ehmt2,1006.9323911409938,1777.9442287662243
Mtap,1007.2469042402032,1655.0607932619548
Rps15a,1007.2064454856242,1686.42857642391
Hdgf,1008.5160764348598,1684.5680836777346
Csnk2b,1007.8235877586012,1681.861078415961
Eif3i,1007.7578852936306,1680.7826121603898
Tnk2,1008.0374679043956,1765.5657259819834
Eif4b,1009.3887701781488,1753.678391396114
Cnn2,1009.8104769874556,1752.692636355685
Eif4b,1010.7570344630384,1601.664794584124
Tpi1,1010.7162132346256,1589.793271703954
Eif3i,1014.5163971548328,1569.725823002154
Eif4b,1015.7954488492294,1637.976795824673
Ehmt2,1016.2252657984452,1737.8845904451566
Mtap,1018.022524237476,1637.9140322297387
Tpi1,1019.4189911895523,1603.2888354915926
Eif3a,1018.5289937323628,1634.2650243666242
Eif4b,1019.1955958086554,1768.0259278778417
Tpi1,1020.5125820782976,1753.5944102696374
Tpi1,1022.0100936102094,1758.1254990509697
Eif4b,1022.9906943583848,1603.4873033752133
Mtap,1023.618805635641,1581.9754920972127
Ptgs1,1023.2942578658236,1581.9641571944635
Oaf,1024.3162187463286,1580.6393088897385
Igfbp6,1025.4844758428635,1719.5641981287777
Ehmt2,1026.8698876492126,1758.0273414679828
Igfbp6,1027.916979841325,1751.8514224043995
Slc38a2,1032.3876913251293,1679.1374265709676
Vat1,1032.980354077161,1605.3603809607928
Ehmt2,1035.6942773610765,1651.9557714698208
Slc38a2,1035.287771288189,1727.142993628102
Mtap,1036.1168605961277,1565.6367242978572
Tpi1,1036.3858943863877,1755.832788295813
Mtap,1037.9926469920042,1741.3841418297752
Igfbp6,1039.1683615579716,1651.36763417359
Tpi1,1041.83358274873,1753.201203342588
Tpi1,1043.2554592547722,1645.6399076856892
Slc38a2,1045.877904339338,1678.6543903455074
Tpi1,1045.6676525212035,1717.1877240752506
Ehmt2,1048.0409878742755,1634.4559781345138
Ehmt2,1049.416798222324,1703.8392903026454
Il1rl1,1050.8796795940534,1704.4074094593425
Tpi1,1049.387562400478,1690.473233980058
Eif4b,1050.9723306611718,1687.2508781530082
Eif3a,1050.6368799154664,1697.1131430309688
Eif3i,1051.1312324503554,1589.5646856545454
Mtap,1053.077642038181,1760.2567787851387
Eif3a,1053.794618622219,1687.817932884672
Tnk2,1053.624998727783,1623.6753197170906
Slc38a2,1054.0616369925765,1700.3694998167334
Tpi1,1056.6557923858977,1724.4865854962418
Ercc1,1059.987268740953,1656.4324790266846
Tpi1,1059.394836978247,1757.7571757951732
Eif4b,1061.4012450709602,1576.6180702827096
Ehmt2,1063.1710550979217,1615.256179635809
Mtap,1063.880490626897,1700.7673089123728
Tpi1,1067.3053344859063,1607.1080704865255
Tnk2,1067.408973192401,1643.5308986658852
Fkbp4,1070.3053239364372,1689.547371546341
Taldo1,1069.292247012138,1688.4762086412984
Raly,1070.089220089101,1626.150381899066
Tpi1,1073.975559816433,1563.6828982731663
Eif4b,1074.8830372371722,1574.3502160318938
Tnk2,1075.464283686208,1716.2052851713802
Tpi1,1075.8153640987605,1601.323306880183
Slc38a2,1076.1346026244128,1685.0146832937714
Eif4b,1078.1684237486252,1720.3940662067992
Mtap,1080.9632678684698,1682.3757438522302
Eif4b,1081.9300414565987,1625.8068236380416
Ehmt2,1084.088366365322,1661.850190319847
Gpi1,1085.4508319921854,1662.004163935086
Tpi1,1084.0793235285776,1620.793406847194
Ehmt2,1084.499402387174,1639.799579552179
Eif4b,1085.125755666114,1574.3143101670055
Tnk2,1086.3095399229742,1596.180675017058
Eif4b,1088.9421913499723,1594.1527911235694
Tpi1,1090.7222433609352,1633.9469881697871
Hdgf,1096.0875762108446,1664.39296611267
Mtap,1093.9226127980355,1665.447989399206
Mtap,1093.8055590055087,1724.724067844744
Eif4b,1095.8012007187872,1646.9163918092572
Igfbp6,1099.7086909314924,1641.269010304763
Tpi1,1101.6401990964723,1681.1134280584763
Eif4b,1104.4447599795649,1613.0769508591875
Lmna,1117.0076878712548,1619.266485839437
Prmt1,1116.843307664385,1619.591012247107
Mtap,1118.9612417842934,1627.8850259200492
Tpi1,1133.2277565870206,1664.4601049276732
Snx3,787.9900360908463,1610.76644655452
Hnrnpk,791.34198556707,1609.141526661232
Rpl21,793.7247616506179,1575.7419347883992
Hnrnpk,795.0958852217299,1599.3047634667162
Hnrnpk,797.0971096383288,1579.0070453659466
Hnrnpk,796.369238271901,1789.3472512475676
Prrc2a,796.9607506101438,1593.4413094681872
Mrpl45,806.0223746970846,1620.1235220150438
Hnrnpk,808.4855681128054,1608.5991372968138
Efemp1,812.8087040994135,1635.338039974466
Tnc,818.5283697914863,1619.2471775569838
Mrpl45,822.4688942676288,1569.0706101129422
Rpl21,823.4000300693731,1770.618795452573
Rpl21,822.7330284427159,1635.9000629576694
Prrc2a,823.3353845347302,1600.6991105104653
Rpl21,823.1449013795428,1761.258998469811
Tnc,828.1269464112215,1627.2517230565004
Hnrnpk,831.6983382425444,1591.3093919085811
Rac1,832.3449419817489,1573.3144442031914
Mrpl45,834.1225807974904,1609.5662748254792
Hnrnpk,837.2900183521062,1582.4903034495137
Rnf11,838.3323017082214,1800.6981038615943
Hnrnpk,838.12349330748,1800.1315645982634
Taldo1,838.50906045281,1585.1412929568644
Sfpq,840.3710642726394,1776.8776217494728
Prrc2a,839.062233664136,1775.979975907818
Rpl21,840.473140567885,1765.3702342516451
Snx3,842.8788952009365,1711.659308131667
Mrpl45,842.617559642662,1685.159317580945
Hnrnpk,843.5632814948958,1680.153580037903
Prrc2a,844.2414006513146,1800.693422101003
Efemp1,844.2801394445072,1716.603049339444
Hnrnpk,849.0750485771953,1788.1332610149125
Rpl21,852.6595359875284,1591.9675426389804
Taldo1,852.7794526526714,1748.709282001728
Prrc2a,853.8909866794086,1763.4052864157056
Rpn2,853.833108772627,1734.0608238924078
Taldo1,856.9624397289492,1795.3828071409432
Rpl21,857.2265123637884,1592.5165225851715
Efemp1,858.1579964013863,1739.625508547719
Hnrnpk,859.5502249405845,1674.0753502027394
Taldo1,858.885046372017,1755.2551485574884
Oaf,860.2452210731776,1762.2241574660554
Hnrnpk,862.376638425919,1762.351527798082
Rpl21,868.0454603843633,1582.215094845334
Hnrnpk,872.3832627582161,1781.4850846246509
Rpn2,873.1283938948909,1699.6549745310267
Hnrnpk,874.3114449821041,1750.2243277765351
Efemp1,876.5423166983517,1638.6146380191533
Mrpl45,879.2096764871958,1650.7563676215136
Hnrnpk,880.9970870683579,1793.563087382374
Tnc,882.204379686998,1590.9499138380131
Timp2,880.7726203514824,1590.705952916918
Prps1l3,882.1783339818688,1703.1599667638247
Tnc,883.171984936308,1755.8829827098743
Rpl21,885.0704658075346,1745.5638238784147
Tnc,886.0830091765292,1756.8184330951874
Prrc2a,886.7560944792176,1586.28757933171
Efemp1,888.9674680064487,1591.7547180529773
