gene,x,y
Tubb5,1309.6644988329513,1185.746425184156
Npc2,1310.41069413493,1360.5216617937715
Tubb5,1313.540189514589,1143.916897105051
Npc2,1313.954004847085,1249.7496576455649
Grina,1316.0994339257752,1376.5146883218167
Hdgf,1316.5218009241323,1375.5811835676193
negative_control,1315.5127735263682,1421.2067384609763
Tubb5,1315.6420836287557,1195.1333773899269
Rad21,1316.1354241275003,1270.349787179833
Tubb5,1321.0294719585766,1427.1643606432049
Hspd1,1325.6889930416964,1414.9281836319904
Psap,1328.0780896904491,1197.7190496530272
negative_control,1328.4470999984014,1205.9595766840976
Tsc22d1,1329.96833922139,1424.1814761981657
negative_control,1331.125445574898,1388.737242745081
Tubb5,1330.7203154963631,1418.026952780816
Tubb5,1332.2139179665078,1170.2629152364748
negative_control,1334.0671134633833,1214.3519292148926
negative_control,1334.5943222931392,1214.430828301328
Tubb5,1339.6591959005607,1208.0611409224102
negative_control,1343.664908136431,1181.9270955556076
Aqp1,1343.5818418900535,1314.6657831895898
Vim,1343.787058143604,1314.271013535438
negative_control,1343.0165919372275,1322.253631573213
Npc2,1345.0089932855146,1228.4610553103166
Tubb5,1345.3432839850602,1218.7844992779385
Npc2,1346.3422727082173,1246.020573518004
Fkbp8,1348.3735475566189,1217.6760646000232
Npc2,1349.8694881300182,1295.9570970662753
Npc2,1350.776504346665,1253.020801527354
Hspd1,1352.1338074465464,1197.7057823597952
negative_control,1353.034688168431,1202.7716277227855
Tubb5,1355.043848682532,1282.2488827723796
Sfpq,1355.5998080007353,1281.824116560604
Tubb5,1357.2162686285153,1171.7548211109374
Npc2,1357.8562915187124,1286.6377707242923
Npc2,1358.6949178235477,1243.853267610721
negative_control,1362.288964658757,1219.5760241553537
negative_control,1365.314235583396,1205.0939941389447
negative_control,1368.061739234424,1203.268097535106
negative_control,1371.8246756631156,1205.0699391559713
Npc2,1372.260987272068,1251.8668128919203
Npc2,1372.7306044867305,1325.8805018097028
Npc2,1372.6451383229582,1359.5925688739635
Npc2,1373.506589819936,1226.583118469216
Tubb5,1374.4588319134289,1186.3302805568767
Hspd1,1377.6218635049286,1171.733492233181
Clta,1378.3803984081044,1171.325432666927
Lrrc59,1381.2195395053798,1177.8157818672753
Tubb5,1381.3692046697834,1282.0473934464296
Fkbp8,1381.707888403966,1335.8658244821204
negative_control,1382.9916426505567,1299.431929714167
negative_control,1384.0276105187245,1271.613924748749
Hspd1,1384.658958913291,1163.8777395252318
Tubb5,1385.9533325173131,1177.9680647187288
Vim,1385.842047834116,1178.446008236574
negative_control,1387.377984774865,1298.68676593113
Fkbp8,1395.732583338912,1159.2238200347329
Hspd1,1397.3159930416127,1178.7967291921814
Tubb5,1398.632937951609,1156.5128566286387
Rpl15,1400.350051420579,1168.348245102807
Fkbp8,1399.313444671459,1301.9684180472852
Tubb5,1400.81843493794,1259.879248118063
Tubb5,1400.4396449985445,1165.3034417450417
negative_control,1403.3252037328325,1219.2592152670184
negative_control,1403.6529058459532,1218.716667375922
Npc2,1404.8637573269627,1291.923740544164
Tubb5,1409.2332068705623,1165.8313269211485
Tubb5,1410.8906420957749,1171.5773880439929
Tubb5,1410.1332618146362,1188.7604768779283
negative_control,1408.0617188857518,1189.0650350408025
Tubb5,1411.8862622817396,1196.1625897400477
G3bp1,1409.8038816397914,1196.3617101997702
Psmd7,1410.215588645563,1195.9145367168946
negative_control,1413.0745021317834,1319.5391177578265
Npc2,1414.305290814718,1281.8204107733604
Sae1,1414.057810879593,1174.605963118316
Pafah1b3,1413.4760335645246,1174.7288765944506
Pdia3,1418.550284768438,1228.6077360650872
Npc2,1419.416980871893,1322.1169949278049
Tubb5,1421.3444312879762,1168.809146500486
negative_control,1422.6718504427497,1310.7687067744291
negative_control,1422.325329201944,1290.0230762216192
Rps15a,1421.846378960205,1289.904581795702
negative_control,1422.5675714032236,1290.0655024528608
Mtch1,1425.3233044883775,1326.5451423531422
Kars,1426.3800245903376,1213.36440521005
Laptm4a,1425.7666547918986,1322.0077998713714
Pdia3,1425.1910706798558,1321.0157796255187
negative_control,1427.079682323951,1282.130304777056
Vim,1432.99672306385,1225.069455534057
negative_control,1436.7904703836248,1262.8868182562446
Aco2,1436.751225072397,1315.771014288949
negative_control,1439.5637486581604,1256.2368786243828
negative_control,1438.4968641140997,1256.879695778443
negative_control,1448.1547562950238,1261.4295756199415
Tubb5,1453.541082432675,1231.4455412213354
Zyx,1453.6987581731769,1262.7100137311218
Fkbp8,1453.839695015918,1259.4138637810545
Vim,1453.3581609953949,1262.1125274874587
Hspa8,1453.9230158111338,1262.643867634927
negative_control,1454.891550673414,1262.590578854795
Ctbp1,1453.910292026333,1260.8049841463342
Hdgf,1456.3183295819003,1283.8972758207628
negative_control,1457.1290822554977,1283.5984390649735
negative_control,1461.5919600228597,1254.4983492776687
negative_control,1468.7386646915545,1265.114716218456
Fkbp8,1471.8946521657776,1272.9127814108836
negative_control,1480.83341194307,1262.1150481727225
Hspd1,1491.7413074701794,1278.644729264037
Fkbp8,1497.6013554782007,1293.549952576639
Tubb5,1499.887889482096,1286.673128664613
Fus,1503.9358312130212,1274.2861194586148
Rpl18a,1503.52533383412,1274.1600116201507
negative_control,1505.5715381691257,1278.3729919947443
Raly,1505.9541935216494,1279.2897230060594
Tubb5,1506.5076093054558,1282.776543447426
negative_control,1506.4243531261695,1288.5248224389616
negative_control,1508.076332997436,1289.8136266623217
Tubb5,1512.3623688866226,1290.4147486384468
Tubb5,1513.359726882937,1269.850192290841
negative_control,1512.1476286134284,1269.3016537751496
Tubb5,1514.3508163932293,1262.673746473536
Tubb5,1518.1531186349262,1273.7009449035231
H1f0,1523.0171205501676,1283.8358675276197
Mtch1,1525.4996098542083,1282.593828426752
Snrnp70,1532.5022088313988,1272.7338666105968
negative_control,1533.7339551575003,1272.506849873433
Tubb5,1533.846714930044,1280.4228099026825
Mtch1,1564.2928680880948,1267.218792394498
Tubb5,1605.881767608255,1272.1385536863302
Ybx1,1615.739696469596,1284.8779763295593
Hspd1,1614.5911085116932,1284.0266487216925
Npc2,1670.5365010927635,1284.7874974046238
negative_control,1791.7987607628822,1328.3958416258097
Hspd1,1796.9572042715242,1325.6801731328042
Rrp1,1036.8997518829674,1280.4558055718746
Ncl,1047.4419385795818,1225.7449311516034
Rps6ka6,1050.6157083337066,1273.6731673372967
Snx5,1055.3229417378905,1265.4083087358763
Oxct1,1071.3020988554251,1281.296636007365
Oxct1,1074.8691001856955,1272.1186405646902
Fxr1,1076.5875197573466,1265.8201028882322
Oxct1,1081.8298908051402,1297.4268860307477
Ncl,1087.8568736886557,1248.1475453741366
Mrpl28,1091.978703905406,1291.5914539194912
Stip1,1092.1216974025394,1288.2838312511494
Stip1,1100.7156516966006,1248.2220512090116
Snx5,1104.16641721182,1280.482604516632
negative_control,1108.4270972789625,1274.0040146349088
Snx5,1111.268895108029,1475.9620705295167
Ncl,1114.877819089285,1245.2431884850866
Snx5,1119.505858213049,1294.5305733901794
Top2a,1119.535207147752,1295.409380376845
Hspa8,1123.449049415652,1324.3088086139278
Ncl,1123.5588032192936,1324.770606593778
Ncl,1125.2754634477678,1289.629228167315
Stip1,1131.3484139967204,1276.3175925152111
Psmd7,1131.682821058591,1457.067588444624
Psmd7,1132.5259500702468,1320.9614191857886
Arf1,1135.3706268797814,1455.6126852597015
Trap1,1135.953260637216,1420.835293946738
negative_control,1136.9863629195634,1271.949106153926
Rps6kb2,1137.3161811543491,1393.317371163039
Uqcrc1,1137.9805338616295,1356.8932883892608
Oxct1,1141.385593233941,1414.029814424429
Oxct1,1143.4532498338472,1347.8388264458677
Snx5,1145.251536011128,1391.2459423594366
Ncl,1146.543640162035,1439.8154048039955
Snx5,1147.051028769232,1402.02817723301
Stip1,1147.0695649038278,1399.9179078088544
negative_control,1150.6556466589218,1400.9333670273866
negative_control,1157.8221800502383,1377.010270620225
Oxct1,1157.80702829928,1335.2499643453928
Txn2,1159.3687373268162,1368.2260747574965
negative_control,1159.3783187351137,1369.7253080484647
Xdh,1159.0660455097006,1369.0397392315322
negative_control,1158.6145106333447,1370.0962050184678
negative_control,1158.250957401607,1367.3552774998252
Ncl,1160.9018917556978,1443.1140802807513
Fxr1,1163.8168555913758,1427.0367377369855
Sfpq,1163.873751501801,1375.8741020834289
Vim,1164.2020482892372,1375.5523179576355
Ncl,1165.1215570241404,1375.364999473442
Cs,1165.8153374748667,1416.8208280436415
Prmt1,1165.525335411986,1417.0413161777733
negative_control,1165.882974348997,1415.777643007515
Rrp1,1169.5678375794585,1434.5363294154083
Psmd7,1172.436673929481,1487.6429758905856
Ncl,1172.088930504803,1508.9461244679192
Xdh,1172.7943378383773,1396.2896982645152
Snx5,1173.48557266781,1256.083406520263
Ncl,1174.3259748844412,1433.3432246304435
Oxct1,1175.3045388291832,1246.1655428556564
Stip1,1176.225930652784,1520.5490019968531
Ncl,1179.082063901671,1487.8132268890693
Vim,1179.413937871286,1477.2069913079183
negative_control,1181.5959103078949,1477.9770817211484
negative_control,1183.0151160748069,1363.0647831585377
Snx5,1184.408173956322,1415.1175383401835
Ncl,1185.8448482260508,1504.4757594212117
Oxct1,1186.448147985334,1349.2981430765171
Ncl,1186.690263572333,1240.699825048068
Psmd7,1187.5831828006058,1517.0525326229913
Stip1,1187.919722863735,1464.27626757627
Oxct1,1188.8362380423596,1392.8733783386124
Snx5,1189.9444551171164,1269.6192502247543
Sec13,1189.3811857606804,1470.034902207061
negative_control,1192.2536902691772,1474.1409087750708
Snx5,1194.508774176933,1464.5640552559228
Ncl,1198.526450052075,1524.6882625383582
negative_control,1199.604423700942,1286.0872427233544
Hsd17b12,1200.7912726286922,1526.6095295610637
Ncl,1202.354599560194,1456.3188791100326
Oxct1,1204.911689185472,1346.5323386864425
Rpl18a,1204.4019954630971,1257.5086531810098
negative_control,1204.8988303145195,1481.3764660319837
negative_control,1207.372422729315,1508.551858679656
Snx5,1206.9710547563827,1376.3950828000525
Ncl,1207.3071195042498,1452.194503074108
Stip1,1207.523719186941,1471.9225782125698
negative_control,1209.8087755055749,1444.8492990970844
Ncl,1210.113445075476,1521.3069409715629
Snx5,1211.2482007042845,1400.3327775021455
Hsd17b12,1212.2980517732835,1335.9539756947158
Rps6ka6,1213.152949369508,1270.6639604310544
Snx5,1216.0207902530865,1466.2835375197967
Ncl,1216.736985584531,1448.2925435364746
Mrfap1,1219.13478464762,1475.9898430573626
negative_control,1220.2964050016913,1476.4142552873427
Snx5,1220.3834747769724,1452.7257064570983
Lmna,1221.4830173261694,1500.973396025876
Ncl,1224.652153615197,1447.6901425089045
Snx5,1228.4623185026574,1424.4568781672156
Oxct1,1228.9041823652676,1314.9577862368712
negative_control,1229.1317848178828,1357.4298366448097
Pcdhgc3,1233.0992526422074,1319.754176246823
Rps6kb2,1231.315245059625,1318.9196652528722
Oxct1,1231.8973217416035,1391.3114277067637
Oxct1,1233.3333521421132,1381.535338784938
negative_control,1233.7725510491257,1434.634884612428
Snx5,1236.4538067813617,1233.6200483076896
Snx5,1239.1194485978222,1373.410946769235
Oxct1,1241.8062830207168,1237.6390664379703
Ncl,1249.4538596031114,1304.5152422998774
Snx5,1254.5408527616985,1296.5773932659752
Snx5,1257.3550140814768,1394.1176252711325
Hsd17b12,1257.447222985856,1319.0648019732107
Snx5,1264.136099046149,1305.274869803034
Hsd17b12,1265.211003905117,1374.8591865286194
Rrp1,1275.476434654062,1442.6302407593068
Oxct1,1274.87669203245,1264.9898720482638
Snx5,1278.17148680155,1213.779126420506
negative_control,1282.323715948634,1221.3603405013118
negative_control,1285.1948439080404,1414.538412728914
Fxr1,1286.4944119106294,1377.67845894152
Snx5,1288.657726208948,1213.8846693338237
Oxct1,1294.1461486955825,1424.5242847924826
Oxct1,1299.6559785913742,1396.7896782021378
Snx5,1299.6025180030992,1306.071115972891
Ncl,1301.0032277099344,1426.843967641117
Oxct1,1302.06115397451,1423.1159416617247
Oxct1,1317.0497452290651,1425.7285124451394
negative_control,1320.0358347566637,1385.963058807159
Rps6ka6,1323.61578322244,1372.6697947912346
Rrp1,1324.7001619932407,1310.0799709018877
Stip1,1324.950865960799,1183.5553115071511
Ncl,1325.6359801371573,1434.8676756144946
Ncl,1326.0848031791752,1411.4893593900429
Stip1,1328.2162413773449,1416.708503494375
Snx5,1329.4676791502443,1345.5203664662397
Timp2,1330.5903205790034,1196.7812338749482
Oxct1,1331.2380177149946,1196.9942388248278
negative_control,1331.3988692631729,1186.8730150874685
Snx5,1341.2943459362475,1196.4973947647345
Oxct1,1342.2835164300395,1229.585186545518
negative_control,1341.8394637578265,1187.8865502360768
Snx5,1348.2562880569913,1260.0705307977146
Ncl,1347.6484309568575,1363.801099937706
negative_control,1349.0789476959376,1200.0952777471516
Rrp1,1355.0020811575816,1332.8212159416523
Fxr1,1358.8165450158167,1299.8749002071067
Snx5,1359.919619699186,1304.3586068902075
Arf1,1360.706400649628,1174.45917202671
Snx5,1364.518272654071,1244.101597229501
negative_control,1374.8773619732056,1182.2919351029673
Snx5,1381.5331188499945,1208.1189499049992
Trap1,1384.269352174632,1238.2247276967337
negative_control,1386.799455853017,1165.5228310577768
Ncl,1390.3143776240356,1150.6180112427994
Ptbp1,1390.2139488360644,1286.1704987454716
Ndufs8,1390.17999328746,1286.6510710483667
Rpl15,1389.9296798786297,1165.6961539224044
Snx5,1393.2513860666795,1307.0730077200765
Stip1,1392.5944575299072,1171.006638971444
negative_control,1390.8833583565386,1171.4309557771994
negative_control,1391.3371716622185,1170.8949229175307
Clta,1399.8210667465507,1150.8810039136706
Gsto1,1405.8758020623873,1155.551650033027
Oxct1,1406.2639378729575,1229.1611252156424
Ncl,1406.7786511824272,1184.6942303912824
Sec13,1407.8650510057482,1169.7170028479218
negative_control,1407.9117903369288,1205.9144212502715
Ncl,1409.4578567803946,1191.6504351004294
Ncl,1409.5834981804337,1221.289000808472
Ncl,1414.542766431961,1293.0736954071658
Oxct1,1416.797406145106,1247.197903533089
Ncl,1422.2241735558778,1207.1974051459815
Ncl,1425.8534930914989,1229.7400225676777
Snx5,1428.821775055635,1315.2380731115686
Snx5,1428.4920362886207,1260.4209356602923
negative_control,1444.8840940952136,1233.7653905414252
negative_control,1450.0230093297928,1267.261351429352
Ncl,1451.6746228906038,1298.105624921081
negative_control,1457.5475994079302,1273.4031579755087
Ncl,1462.2542776378682,1226.5316004353658
Ncl,1480.2914685007718,1276.488811800985
Gsto1,1491.3103335373778,1281.9266284131563
St13,1491.7257393104428,1282.8329286995884
Timp2,1492.0640940945532,1282.133515346179
Ncl,1494.7515966035708,1263.3712844981014
Rrp1,1497.642986051537,1281.601558939284
Psmd7,1500.8638198861634,1266.2357170486898
Rrp1,1512.0330579521842,1280.0743587909617
Fxr1,1512.126722446758,1282.304967492354
Stip1,1520.1387364503114,1279.3249194129412
Stip1,1521.1793934007085,1266.2449512825906
Ncl,1527.1692071278253,1281.01276609488
Stip1,1534.356803611049,1281.6442150356834
Ncl,1536.2014663992586,1272.3154183678366
negative_control,1553.4146537032923,1282.1256733037324
Ncl,1566.084008950859,1271.911342915923
Ncl,1575.046548142039,1270.1640321939697
Rrp1,1581.0241392077585,1272.2851390207518
Ncl,1598.836464171181,1274.2414582678152
Ncl,1607.1390843212057,1274.7948842209755
Ncl,1785.9562947436066,1324.1834930439898
Ptbp1,1030.6959828890954,1212.7479394659265
negative_control,1073.351978245069,1250.7512391682378
Ptbp1,1076.627620185469,1282.1688194201995
Idh2,1084.588818099042,1274.0682057116155
Eif3f,1086.1109894758752,1241.2293183474387
St13,1092.050265276342,1258.2789031719124
negative_control,1090.1251833218755,1258.6216284515372
Ptbp1,1089.9995425434065,1259.0923887992062
Fkbp9,1093.0173919152437,1272.9229906699609
negative_control,1092.5110676484248,1272.7511023483728
Rad21,1094.0136666801634,1293.091461439245
Use1,1100.4297055814395,1296.9420424331497
Hspa9,1108.3902506128666,1252.5776473667736
negative_control,1109.7320167638402,1264.9149125362233
negative_control,1112.1277559938194,1279.8713661172762
negative_control,1121.875070021721,1293.3293607356954
Sae1,1120.383407964327,1293.481218470794
Prmt1,1126.760194376481,1343.6906582224306
Use1,1126.8068449282096,1251.4704713767494
Mrps5,1129.4618137911093,1353.0392334649762
Srm,1128.7145569133354,1312.7136036682653
Ptbp1,1129.9113418057375,1275.4204020160366
negative_control,1130.4791978428568,1305.3476385906235
Hspa9,1131.8417845643553,1356.375615340461
negative_control,1133.797732451374,1325.4630235887917
Ptbp1,1136.176935639397,1332.649836479647
Ptbp1,1138.259487798314,1294.1161063077386
Idh2,1140.328716512299,1439.3343082261388
Mrps5,1140.966142747095,1282.4150813430258
Rad21,1141.4500067884687,1288.832534403287
Mbd3,1141.7413292119188,1406.3341637668757
Ptbp1,1142.440350216008,1350.7598012414926
Hspa9,1143.8676736962557,1390.6390156228767
negative_control,1145.5643471707947,1359.8465766276508
