gene,x,y
Lmna,1788.1947608318192,1376.9589389627083
Cnn2,1795.0232360804216,1370.9543159834566
Cnn2,1808.5465227696177,1380.4937459138937
Tubb5,1102.0699221675272,666.1509322204638
Hspd1,1109.10517809846,659.4430421296382
Mtch1,1109.4856170583907,753.5328350553033
Tubb5,1115.7033291789023,698.3421548708837
Snx5,1118.7316196047277,683.5778715491465
negative_control,1117.3618329618453,684.7475959879946
Tubb5,1117.1057120807177,688.7257163194279
Tubb5,1122.0451180458165,1108.0044200279854
Tubb5,1123.292524667695,716.7887493525623
Hspd1,1125.235967031859,708.6627580112327
Tubb5,1126.8502256827685,673.899697992415
Tubb5,1127.5365170298364,692.1903718879822
Tubb5,1128.883861309518,845.7274121360019
Tubb5,1132.3440361858218,696.9154375378938
Ybx1,1132.941229854844,722.5985985510911
Mtch1,1134.766010907374,747.9307072327213
Npc2,1136.3293527859164,730.3632937816088
Npc2,1136.294078419396,687.9073920517435
Tubb5,1138.4789425045535,838.0719156805158
Hspd1,1138.942660975607,672.1637343439736
Tubb5,1139.1238474147317,728.4127559697595
Mrpl43,1139.7987950351285,683.5370862057514
Hspd1,1142.2742251273269,718.889080584479
Tubb5,1142.3839438776226,1145.5912220776822
Tubb5,1143.4500370359815,818.5916173946267
Tubb5,1143.840970211044,1127.9669358888896
Tubb5,1143.908140882957,707.7370750082343
Tubb5,1144.835296466807,825.444435480754
negative_control,1145.6020841153363,728.323040989064
negative_control,1145.6525935986576,727.1999492719333
Tubb5,1146.9081010226428,875.1968842827182
Mrpl43,1146.5410142985693,1135.9331968600186
Uqcrc1,1146.952402453076,720.2453268080731
Mdh2,1147.0902594912986,717.9531819436374
Top2a,1146.0647761218054,719.087387190648
Mtch1,1148.76003479298,884.7729739354604
Tubb5,1149.7891942221015,840.183811854671
negative_control,1150.8577990292276,1141.7460569319965
Eif4g2,1152.3887921391124,1141.051049490432
Tubb5,1149.9791893374763,702.6873390158746
Aco2,1150.6073437113764,752.338698332776
Tubb5,1150.8121290837785,926.1194284368338
Tubb5,1151.4234833872613,1138.1040786766214
Hspd1,1151.967865831033,986.0315646803916
Tubb5,1151.961244087437,735.7465675688067
Hspd1,1152.342912347729,1125.568057332098
Vim,1151.9896320953285,1126.307305345264
Tubb5,1152.607155070109,814.0750801225269
Vat1,1153.422344239681,813.8840079142266
negative_control,1153.022969973511,1128.30348898443
Mtch1,1154.1401717955964,688.8385979817533
Tubb5,1153.886711807101,934.0448143019752
Tubb5,1154.4831270856264,819.2005836002202
Tubb5,1155.4539520294102,904.3983361746252
Vim,1155.003427294685,928.8423755813136
Rbbp7,1154.7661490823311,928.3292003554448
Tubb5,1155.0825096811927,927.5437037020104
Tubb5,1155.32241802802,791.7843234962635
Tsc22d1,1156.0882023619558,825.9851523933237
Idh2,1154.9009246593516,718.9339777006182
Tubb5,1156.0895201267676,856.8350407232172
Tubb5,1156.5934867105811,1103.0628058921243
Csnk2b,1156.588025503185,725.7453398517571
Mtch1,1157.7205474990028,1049.8884973430722
Tubb5,1158.276722611197,940.8869835060104
Hspd1,1158.6570063866973,1133.6059214453353
negative_control,1158.419436132186,1082.6481306679823
Tubb5,1159.213545046535,785.6823679483775
Tubb5,1158.9030418146417,1089.3684553298765
Tubb5,1159.583545600587,702.5263944885032
Kars,1158.8771397951148,898.6668988820356
negative_control,1158.9942761369812,898.408616540357
Maged1,1160.0622855295965,897.9643485761246
Vim,1158.399747126929,954.238959649676
negative_control,1157.3674926697845,953.9537097230454
Tubb5,1160.6261184135312,761.6961521508584
Tubb5,1159.895521887826,845.9887030766848
Tsc22d1,1160.5981768390366,919.9719601681228
Tubb5,1160.8502219925847,720.3689609736366
Tubb5,1161.8727919732844,926.3472077754216
Hspd1,1161.8332620186336,826.920788581863
Paics,1161.1808417922464,862.7519893667433
Hspd1,1162.3870618700405,1105.649379442928
Tubb5,1162.7329637938433,894.3285987491713
Tubb5,1162.917950684991,793.793131106301
negative_control,1163.550299033299,986.8489256811968
Ybx1,1164.9367872437308,1083.957623185207
Hspd1,1163.1283533153255,957.946623433486
Tubb5,1163.87857379537,809.5989326262813
Tubb5,1163.0871960634809,775.6981801993333
Hspd1,1165.485988320311,932.3776766757408
negative_control,1165.8273006669049,1043.4949513678953
Tubb5,1165.5466150278826,743.1777911232243
Tubb5,1165.345549138479,937.5973535240464
Tubb5,1166.1353006011204,768.4764477966355
Ncl,1164.5935716686654,774.2926255681459
Hspd1,1165.6248392928132,775.6540888884767
Csnk2b,1165.6487931495617,1141.1777539033678
negative_control,1164.4138162209406,841.7224720605361
Mtch1,1166.6342080240595,716.7974727300805
Hspd1,1166.731349666147,909.914048183195
Ybx1,1167.778903896346,959.80743644416
Tubb5,1166.5527474961686,735.0748207800598
Pdia3,1166.6687011992562,930.4867937202732
Npc2,1167.1608549601344,1129.9231788591376
Hspd1,1167.802952288499,865.8591133897995
Tubb5,1168.7425338499793,895.4382012339076
Tubb5,1168.8489446347803,814.369776009993
Hdgf,1167.889586377357,916.0231151356926
Twist2,1168.685507075305,751.9755827382123
Eif3f,1168.2706446352352,750.4229833276028
Tubb5,1168.6631292523862,1118.7380899193397
Tubb5,1169.6322884565443,1040.6473634831086
negative_control,1170.4125117544097,1019.2582974087372
Tubb5,1170.0070808046842,1027.4454762324367
Npc2,1169.7463176154931,1111.9791827423549
Lmna,1170.846308101496,819.3776126937707
Tubb5,1169.811413704058,948.620193193963
Ndufv1,1169.422335773393,1143.4129344398727
Tubb5,1170.9084914190244,1143.650517308094
Ran,1170.944738078122,1143.1708193947547
Snx5,1171.8501349664946,968.7471318226158
Tubb5,1171.492512287171,968.9209590186232
Tubb5,1170.5589860975997,852.4756805839465
Tubb5,1171.4597735365828,821.7214950371387
Mtch1,1171.9729845426232,1114.9038907863223
Aco2,1171.979076824738,898.2350840714663
Tubb5,1172.1149195190594,863.0424018794146
negative_control,1172.408200754398,971.3464045964396
Tubb5,1172.788815451416,745.6283358917723
Gsto1,1172.730497243152,913.0519906492648
Tubb5,1172.8059941229694,912.507849655594
Tubb5,1173.467399380168,1138.3143424466675
Tubb5,1173.5652454152787,1119.8339820861136
Aco2,1174.011449256844,917.8272308588004
Npc2,1172.394447472289,838.2721554717028
Hspd1,1173.519314032495,973.0506721347186
Vim,1174.7700605691589,1065.7711160000897
Hspd1,1173.9163290103195,1064.708831037566
Tubb5,1173.581863940114,773.8944704754364
Tubb5,1174.1630596232187,902.3765702155664
Tubb5,1174.5257519288552,826.2575875954014
Tubb5,1174.675398779834,905.9930399653188
negative_control,1175.0921928500077,818.6942169616547
negative_control,1175.6629671233777,983.6081543363856
Tubb5,1176.239807351632,1104.9618213072058
Tubb5,1176.409781077323,973.8348091097164
Npc2,1175.9212315322416,840.7385284387341
Tubb5,1177.0685870647983,1076.256516085085
Tubb5,1177.0248756466665,798.9579109893727
Tubb5,1177.2139295148118,833.0195047551424
Tubb5,1178.062926489669,1045.2965122031692
Hspd1,1178.189850291761,1121.8743530606362
Timp2,1178.444507845387,1005.3142421381924
negative_control,1178.7560842725063,810.9574384184009
Tubb5,1177.6758576287789,838.6699252593488
Tubb5,1179.390804520888,722.0730687491532
Fkbp8,1179.022569975307,860.82572979253
Tubb5,1179.5347479178165,1013.3197866531128
Tubb5,1180.4150127982946,759.2400522213018
Mrpl28,1179.3808146244137,924.5616202511666
Jun,1180.3721223041464,923.614399388202
Maged1,1182.767991042411,765.8964673975548
Tubb5,1181.6676380681652,766.4086239240593
Hspd1,1181.7731845487103,946.0617502875492
Tubb5,1182.17907061569,782.9896837805212
Tubb5,1182.461793048185,744.4372349158479
Hspd1,1182.2781501405875,1135.1730155385164
Lmna,1183.304000270772,1118.749093260129
Hspd1,1183.8076368822567,1117.6297475159372
Rps15a,1183.924755921803,1033.259975788744
negative_control,1184.1622006786229,1032.2060628813383
negative_control,1183.4587451181378,860.3560201222954
Npc2,1184.5121412613198,1030.4566757659925
Rpl18a,1184.267882149957,1030.4153780997367
Timp2,1184.9022685635764,838.2344778155265
Lmna,1184.939312889816,838.8391656589425
Tubb5,1185.2070018782283,810.7188211733555
negative_control,1185.765935877844,857.9823516445463
Cited2,1185.4952516531769,1144.4218908510484
Myh9,1185.6713709845633,1144.219551010591
Tubb5,1186.039190734564,1144.2260855514533
negative_control,1185.8419440330756,939.3271176948936
negative_control,1185.9495493834625,876.5064861589073
Hspd1,1186.4286050206608,783.6233512060046
Aqp1,1187.529709283493,909.2119615251936
Tubb5,1187.4519841450028,1150.0718554444438
Pdia3,1188.8300916061455,1065.529856559592
Tubb5,1188.2375525305984,826.7702267865523
Tubb5,1188.3257680299723,756.4941890882072
Tsc22d1,1189.0999413752097,965.7355890411023
Tubb5,1189.74275659437,1033.7531594083628
negative_control,1189.4648474949624,1036.7942651365795
Mtch1,1188.5140737381048,1018.00151157718
Tubb5,1189.985298183153,763.2523046820102
Top2a,1190.1489071081091,903.9240870546496
Tubb5,1189.8804780204966,903.7164650439915
negative_control,1188.6721527445293,903.3428920723484
Tubb5,1190.533813087337,897.3796402429742
Hspd1,1190.1369812320231,809.5388206860428
Tubb5,1191.4526375683106,1103.1856012683352
negative_control,1191.4407750768637,981.0020652524604
negative_control,1191.2551139356297,981.0555098938436
negative_control,1191.6561318723502,945.4254481502128
Hspd1,1190.7745484482996,767.684618365383
Tubb5,1192.0935320287383,848.0637737407746
Hspd1,1191.947938671311,922.878785709352
negative_control,1191.1399720853287,826.1494490496522
Vim,1188.9477309306312,826.5039506395262
Npc2,1192.7864827225876,1013.2280500530088
Tubb5,1192.812572684516,755.1712521200102
Tubb5,1193.7854049278124,1125.801324091211
Tubb5,1193.7824330750368,787.2538733729366
Polr2m,1195.1620643903352,774.1543481169492
Tubb5,1193.5234906696785,773.8211014792931
Gsto1,1193.909995295328,973.263274006976
Tsc22d1,1194.2388161926065,1145.0885321976452
Hdgf,1195.3217782959566,1134.930266339566
Ybx1,1197.683693653987,793.4193027976768
negative_control,1195.3836797147312,831.32493814177
negative_control,1195.976748118695,830.7859354217386
Timp2,1196.790027691204,896.0017195222359
negative_control,1196.5606183784032,896.9996551042153
Mtch1,1197.385312066494,1002.7927397786004
Ywhaq,1195.9906696091032,1057.136012272634
negative_control,1196.3534627829126,1056.0794853754624
negative_control,1198.0084537064963,1058.328944592033
Vim,1194.957278092435,1056.1950480867808
negative_control,1197.137925648944,1057.5895781073532
negative_control,1197.7464842170484,951.6663354220584
Ckap4,1197.947170095892,951.2691104078044
negative_control,1198.5999749038788,905.378144176414
Tubb5,1197.5300662751467,890.5079442654509
Npc2,1198.3764391153463,1105.6460097395968
Tubb5,1199.7168772364894,1093.1430146437724
Hspd1,1199.8286186165744,1133.0662946736445
Vat1,1201.0172081652504,1097.3130633590345
Tubb5,1200.2771380112522,1098.22120495456
negative_control,1200.9711502394275,797.6279626395856
Junb,1200.7240635152789,1094.0718936454282
Nr2f2,1200.2093801351127,1094.4500970000122
negative_control,1201.0196175446608,1105.7400245122692
negative_control,1202.2512028285785,903.8293760633968
Tubb5,1202.400072658947,1083.9445144441136
Ddx17,1202.6503077159557,759.6264959693137
Tubb5,1201.9045402679612,1059.1537623099405
Tubb5,1202.472135055361,911.9522509790978
Tubb5,1203.1305410294506,784.070213552589
negative_control,1204.325040770945,922.1645143083132
Npc2,1205.1663261856584,1051.3399542892982
Vim,1206.514950730045,815.2231207542098
negative_control,1205.9356415711368,866.0018708431153
Aqp1,1206.6620563256542,1109.1018685985034
Ckap4,1207.7965735353744,1104.2356976310311
negative_control,1206.155638857154,1104.2638125196563
Npc2,1208.224470462498,1031.880070849074
Tubb5,1208.7026722677235,1097.1280276477796
Loxl1,1210.162639574165,1110.0858012927606
Pdia3,1208.279710481788,1057.217716283582
Tubb5,1209.4141595472545,1070.8096837849948
Tubb5,1208.8333018583482,807.0270581387707
negative_control,1210.150562415784,834.8709612066157
Aco2,1209.9756153126652,923.7099280905106
Tubb5,1211.3163111324484,788.9505242872973
Ncl,1211.9582353090334,907.9868120869484
negative_control,1211.5136474975534,909.873881529076
Ybx1,1210.2549635677478,822.5645133312004
St13,1212.627114518346,837.3497512357536
Mtch1,1212.3303066621552,1120.3982498278594
Tubb5,1212.2057363953002,1078.9738006299076
Pdia3,1212.881819577899,1051.8666316605163
Tubb5,1213.9144879655978,840.6312864342117
Hspa8,1214.4240715912492,847.0889037810853
Ndufv1,1213.8469264045416,848.5843939379407
Ptbp1,1213.3079479556968,848.1461406033933
negative_control,1214.4534679465091,838.2263273928521
Pdha1,1215.1004324505554,1068.425474918008
Vim,1214.2408265777335,1068.7540719712028
Eif4g2,1215.2036799220068,1068.9450126878096
Pgrmc1,1214.889758225506,1076.482720152859
Clta,1214.4452460827415,1076.1553134692836
negative_control,1215.5232586080842,898.6787248501345
negative_control,1215.817345545971,1062.4374071746631
Npc2,1216.5504442291478,786.7532230108784
Npc2,1217.1661296958712,1120.8237526239263
Zyx,1217.2688218082478,1070.8316278331044
Ybx1,1218.0500423427222,1070.9957922495423
Tubb5,1218.731952845171,1123.2923444799435
Mtch1,1218.8210968338524,804.1313686698118
Npc2,1219.6073703631212,892.5815879929828
Tubb5,1219.758461576952,1095.3593767403893
Tubb5,1220.114950081336,1035.1330574836445
Tubb5,1220.843998247604,1039.557124346454
Hspd1,1220.1431010138665,1026.3963798312084
Sdc4,1220.1671306525286,1026.6827628602243
Tubb5,1221.158042442235,928.966106960762
Rcc2,1222.2477845099042,928.708362585852
Aco2,1221.7020437992876,1107.4349215991856
Tubb5,1221.1921844228002,937.6570725262088
Tubb5,1221.7809571060914,836.1475112117655
Top2a,1220.8827174006794,836.532365639192
Ergic1,1221.7650344428246,1123.710320541835
Zyx,1219.2136770685254,1125.0881380932717
Ncl,1218.895249652751,1124.0113419654465
Eif3f,1220.4896154933235,1123.9612739211682
negative_control,1220.7094947019527,1125.2507730431096
Tubb5,1223.271095279632,1117.295136050463
Mtch1,1223.8732017427096,1022.1352210209023
Npc2,1224.3885381376,1132.403617690701
Aqp1,1224.5328436978514,1123.199047801243
Tubb5,1225.414761861971,835.6621454380379
Mtch1,1225.3111611222362,925.9729445983132
Mrpl43,1226.8511460532548,1028.09989459321
negative_control,1227.1990457755442,811.2355526046352
Hspd1,1227.431921190498,840.0526318784722
Npc2,1227.9839179675726,1078.597491481434
Tubb5,1227.940818417766,966.5828567494768
negative_control,1227.1345968223525,1107.5409299856838
negative_control,1227.6151530702514,864.0339127924308
Tsc22d1,1227.7709591987784,1116.9398465123911
negative_control,1228.0537992304564,827.5152058749649
Jun,1228.5062661569723,826.0210986649607
Nr2f2,1227.8927785280423,827.9701502988063
Npc2,1229.7184645616137,921.1997398053068
negative_control,1229.3929886631906,1132.49411258869
Thy1,1231.412975683351,931.2251572980904
Pdia3,1230.8730542324492,932.1413260280974
Lamp1,1231.247810676806,853.6132521372557
Fgf7,1231.8185721040606,854.0489001392484
Tubb5,1231.6510903086123,854.3463625875324
Npc2,1232.0346600621954,900.0325988112298
Tubb5,1233.485365547462,1171.015417763681
Tubb5,1233.564723792554,840.3474068884418
Npc2,1233.6192172112524,895.8014745503552
Gsto1,1234.4887351651498,895.5787618655042
Npc2,1233.5033864397797,973.1846539293332
Tubb5,1233.4919954862803,1047.403817534721
Mrpl43,1235.0701799972226,838.3997205451282
Tubb5,1235.0858739746902,1157.9358451784044
negative_control,1234.9618447787311,1102.461106885255
Tubb5,1235.5056077791894,1122.1102244635538
Npc2,1236.894339169121,912.6864839100646
Msn,1235.9385065523938,952.6205734715356
negative_control,1236.6482736067428,952.7603526154916
Ybx1,1237.0234385173444,1079.18738755911
Tubb5,1239.062144530674,1186.6707147470022
negative_control,1238.3500318911465,1146.791026039867
Tubb5,1239.5378767730515,876.9073321305865
Tubb5,1239.940815826692,973.9802917998512
negative_control,1238.6418752010732,973.27035863911
Tubb5,1241.0285625988215,926.072616931187
Tubb5,1241.0110587817471,923.4950686390084
Fkbp8,1240.7320219209992,1017.025714787596
Npc2,1241.7456430355182,898.595661972526
Tmbim6,1241.8302987154334,898.3802866548479
Zfp36l2,1240.76957841467,874.2913816636279
Rbm3,1240.5752215675373,872.5214567275557
negative_control,1240.4950246483231,871.1654864798711
Vim,1240.8489265217856,872.341162878968
Xdh,1240.402285197,874.3791107918971
negative_control,1241.5061669459633,875.618985655674
negative_control,1241.0005375094756,871.6798196708651
negative_control,1240.3792102668522,872.9804257658218
Uba1,1241.0675315995345,873.7689566803398
Tubb5,1241.6958582126822,894.4543353070002
Idh2,1244.9177560633836,1051.6470085829485
Npc2,1244.5188519746937,1034.34188603223
negative_control,1245.770424336199,954.9362362417436
Tubb5,1244.7419929970065,962.364967329003
Tubb5,1246.0171789529563,1178.4304156626465
Psmd4,1247.342730037405,895.72207040263
Hspd1,1245.9942891498426,922.388349023264
Lamp1,1248.2594998632908,969.141655246832
Fkbp8,1249.777046367379,1092.5905282436984
Npc2,1249.790005499841,853.2458448061684
Hspd1,1252.407610770298,1188.5451237916632
Prps2,1252.830962296875,1172.73095169689
Tubb5,1254.7823107817028,1176.4458649226804
Tubb5,1254.7264306839666,959.577167135732
Tubb5,1256.433354679813,1192.0772531773164
Npc2,1259.1663372214682,863.7707662294963
Hspd1,1263.5322775873549,1172.9425972784677
Loxl1,1262.9015396833763,1173.1459353698735
Tubb5,1263.974445119141,958.588337866308
negative_control,1265.019133159282,891.3573623295388
negative_control,1264.8643013640394,893.1237587548493
Tubb5,1265.8632152486302,1211.7047860933546
Tubb5,1265.894839609989,1205.6907392451835
Mrps18b,1265.8485132684873,965.4464514782452
Fkbp8,1266.3055786924165,1112.1060211778097
Tubb5,1265.9759433192598,1195.5590318824738
Hspd1,1266.523526310491,1188.292387201301
Tubb5,1268.1539692266576,1167.148205296336
Tubb5,1270.5434300786196,938.376582468684
