gene,x,y
Prrc2a,988.3168023963786,269.66467147243776
Tnc,988.3900091540308,198.68322274568476
Il1rl1,988.7079847747524,189.9024113131041
Junb,989.2731036287782,190.2307957762842
Rpn2,988.709518511934,190.56787116763525
Rpl21,989.1213629774307,249.11538877384947
Efemp1,989.3596878299224,147.72994390226327
Maged1,988.1700893796336,118.00392696191692
Rpn2,990.9526629696744,117.53307708494856
Raly,989.2960030385184,117.02627662903429
Ncl,988.5756519894768,117.8204910462864
negative_control,990.5724236761614,199.100991859086
Myh9,990.5232900567418,199.68036243345185
Tnc,991.3982662426156,314.3348528848551
Rac1,992.1345706012426,152.28095828419566
Prrc2a,992.7102488000668,201.2863206528649
Rpl21,992.4839633525264,84.16210134255027
Mrfap1,995.711053612632,90.69102294570638
Vim,994.3076183993852,225.1253479834148
Ywhae,992.7784935393756,225.2823906395203
Taldo1,995.0345740403894,394.99581362930735
negative_control,995.2982828248108,252.11519807546887
Tnc,995.514434542496,271.8803663679902
Mrps25,995.5573254715918,161.0926744060286
Prps1l3,996.5131545801488,379.999783024721
Tnc,996.6856536334736,345.901350825292
Mrps25,997.6574017216794,389.9303545313951
Tnc,997.1787710829868,219.7316887860544
Prrc2a,999.2302253027474,193.8514368900797
Prrc2a,999.3815111165871,275.9145951255668
Hnrnpk,998.9631725489876,209.8425793520874
Mrpl45,999.3939107711848,270.41396897862967
Hnrnpk,1000.4178923266762,121.17392287509136
Prrc2a,1001.5858124673382,77.52090101055256
Prrc2a,1002.108196416484,74.77592101845359
Tnc,1003.623828540584,355.6407354329036
Taldo1,1003.4251713390332,415.65848662643725
Snx3,1004.3257310413368,151.89069953513646
Snx3,1004.46318264797,116.13763952967123
Mrps5,1005.5163091376924,168.41232030296942
Hnrnpk,1006.58130486758,351.465829109989
negative_control,1007.5569740272624,350.695579992204
Prmt1,1008.345214622149,350.5997294470455
Prrc2a,1006.825209960033,216.6028696667815
Hnrnpk,1007.4086432353574,73.78067411729086
Rac1,1007.982463834088,122.30783436436997
Tnc,1007.9322198901596,270.1693681971454
Snrnp70,1009.340987220078,378.1784796841488
Prps1l3,1009.3126758655848,374.51466783718257
Prrc2a,1009.4352590491663,120.3611067308268
Ctbp1,1009.1727282332128,183.96740484472187
Rpn2,1010.0079166869738,142.9870834014553
Tnc,1010.7875280098042,395.65387021118016
Mbd3,1010.2971024613114,160.72888146447278
Lamp1,1011.2685406834124,159.92206616253912
Snx3,1012.173236802784,184.5282430151236
Rpn2,1012.9784246698208,374.80249470199215
Hnrnpk,1013.0715897874616,55.14841046893301
Prrc2a,1013.274645660318,104.44043769529742
Tnc,1013.6768847992378,148.27300771334598
Efemp1,1014.3767344950612,256.6078597192357
Tnc,1014.3574683863188,261.59402892117475
negative_control,1014.73770233024,93.0235698244903
Rpl21,1015.2268072748116,454.8714661743522
Rac1,1017.1343048376584,340.78002869599914
Ptgs2,1015.5649180745733,340.5208585439393
Tnc,1017.8438734709812,265.90241599304
Rpn2,1018.620289712172,333.13360447486843
Ssr3,1020.2865643385768,119.74697305258168
Rps6kb2,1019.6719828647176,120.15991708125846
Tmbim6,1020.9520591243968,141.25756691497338
Prrc2a,1020.7754301015284,141.98388035975378
negative_control,1020.7286285808324,98.8862743802504
Il1rl1,1018.6276582911934,384.7205440922506
Taldo1,1021.0677970933514,385.3107609446583
Hnrnpk,1021.5948297155386,362.4941773284864
negative_control,1021.7943395797112,157.18208575918243
Taldo1,1021.6249920110674,411.3202330924847
Hnrnpk,1023.7428133181425,104.09307071021873
Rpn2,1024.060738476081,349.02309726477006
Dpy19l1,1023.7513197813448,350.1139259210762
Hnrnpk,1024.6260618638603,397.7983272493972
Hnrnpk,1025.6411015508138,179.4151717447817
Rpn2,1026.3098481865231,310.9959372571862
Tnc,1026.6108198261702,195.1774544050468
Vat1,1026.992823691607,90.4272625012834
Rpl21,1027.6604900522811,138.6051871270144
Rac1,1027.6747302244794,350.3721895257064
Hnrnpk,1028.3106177686604,163.89044084865083
Vim,1028.8399112618656,84.93736709390052
Vat1,1029.120355800631,85.57037564714213
Eif4g2,1028.4967096767746,84.86547717371838
Rpl21,1029.994673772179,94.99591230221522
Taldo1,1029.889785639316,368.3906180523196
negative_control,1030.4454101348852,350.165666110945
Efemp1,1031.0813407414605,155.89987030097322
Taldo1,1030.9775178691805,131.7784954760407
Snx3,1031.47608308011,143.43193291834646
Prrc2a,1031.638060194403,72.45719710765387
Prps1l3,1032.7532729294896,168.66864624479985
Prrc2a,1033.7539766131583,341.2749485445287
Hspa8,1034.0108348004032,341.51386817003106
Rpl18a,1033.6958580394737,341.6547822958681
Prps1l3,1033.9378092023528,105.11579551980395
Twist2,1032.5602081279085,122.81650772847354
Hnrnpk,1036.4574587257569,136.6354382677416
Rac1,1036.7390599066257,71.52011494564198
Prrc2a,1040.0229834946545,49.99682033849408
Hnrnpk,1040.5244719941293,124.52227041945342
Ubxn1,1041.7239483911214,51.154584333005786
Rpl15,1041.0508234688778,51.27692446188135
negative_control,1042.214094878772,51.90268870039738
negative_control,1042.710639998466,51.5040474973675
Cnn2,1045.8265212867257,46.50985438339399
Vim,1046.6320573102516,46.30867424030146
Rpl21,1045.1455997643504,360.96639179087015
Prrc2a,1047.4269445417906,31.0183306534788
Mrpl45,1047.8724314259343,124.70788922934636
Rac1,1047.7944654381106,64.48181599663751
Hnrnpk,1051.3558513401492,93.36864438353456
Prrc2a,1051.410668760179,371.8912444171678
Rpl21,1051.6155866484382,57.64259564642601
Hnrnpk,1053.343423476029,39.30948450586111
Hnrnpk,1054.4295518612164,87.78873230163455
Rpl21,1055.2448324618863,121.50711262040772
Hdgf,1055.5204291744128,51.3570423103858
Hspa9,1056.5077973770142,44.78062295232562
Rac1,1056.6259728800082,85.71018519324794
Rac1,1059.2141281922045,56.54428479973194
Hnrnpk,1060.5400485267344,30.97818843683501
Rpl15,1061.753550151364,69.98596604396651
Trim28,1079.3435560418652,59.55255894149944
Ppp2r1a,1078.1317066423244,59.47404712731194
Taldo1,1079.3070137851143,59.165554722030365
Rac1,1083.2645215555897,26.49920676945117
negative_control,1082.3526500365929,47.97158478518136
Snx3,1085.2490335714465,61.52757561038685
Rac1,1085.9392270461876,81.03608774064372
Prrc2a,1089.6563224380009,50.419916332972925
Hnrnpk,1090.6583915728545,30.01698385889176
Arf1,1097.1199426341566,43.08471253242028
negative_control,1095.8114253240003,43.44327776587929
Zfp36l2,1094.8778920403108,45.2239050611381
Il1rl1,1095.525488919202,44.29211496768251
Eif4g2,1094.1464770089724,44.8869336002938
Hnrnpk,1105.62847913289,23.5881748060106
Vat1,1113.2411110769965,43.51046861408204
Efemp1,1119.1563544125756,14.21767982686557
Hnrnpk,1120.7643700980968,32.76219875896414
Rpn2,1127.305589210776,21.118776775591915
Hnrnpk,1127.692201146045,46.48509012150495
Rac1,1138.1486625335665,34.927047794924235
Hnrnpk,1144.3201275261497,12.94904504045352
Actn4,810.877015114115,979.5436202327078
Cnn2,815.1259266787868,983.2071503176832
Rab5c,827.2834069198123,304.00971053894256
Il1rl1,829.8600477794628,300.9366101400912
Cnn2,830.6480343785772,952.282671469932
Cnn2,833.5043280960415,292.1564496190684
Cnn2,834.1270449675258,927.0709574415026
Morf4l2,834.508081662684,316.1131219090628
Mmp14,839.2852884845947,324.604842126133
Fkbp9,844.2040335562749,347.8245335294113
Il1rl1,845.0886092534147,450.865185993147
Rab5c,845.5249066740291,509.576903702855
negative_control,844.6114276765809,510.01322947390895
Cnn2,846.1168235508092,942.4969985889884
negative_control,846.9167989438527,402.403762406077
Cnn2,847.8923978137296,934.47006854838
negative_control,848.7005881780154,912.1086954950712
Actn4,848.7839579682083,941.486141468562
Rab5c,849.4646921435433,903.4262259859972
Il1rl1,849.456383941739,359.63626274543105
Malat1,850.2695136499528,396.7406503968242
Actn4,850.957576915222,847.4370216451982
Ppp2r1a,851.1691270270235,309.4137358794975
Nr2f2,850.871616135278,387.5459849703901
Il1rl1,851.8997397096375,385.7930864696037
negative_control,852.8208071197747,354.7084158919451
Cnn2,852.7045100003487,927.494821127498
Malat1,852.884022903678,380.0545177349162
Il1rl1,853.5113585322595,341.52213097384555
Actn4,854.201827963933,882.0253854472095
Actn4,854.5618990874432,435.4099277566299
Actn4,854.4860410603203,838.5520482553392
Il1rl1,854.7512201498029,390.919702169801
Malat1,854.8658014776105,415.4496379155494
Il1rl1,855.1155568341718,549.38042054141
Malat1,854.7906352635624,400.2924423796274
Cnn2,855.233718579871,497.555500954774
Pcdhgc3,855.1849164516532,507.3910589776109
Ywhaq,856.3310203928706,467.1517309087491
Cnn2,855.9968523250595,467.12397028910055
Il1rl1,856.1213654279911,783.1776614584887
Naca,856.4999808761918,364.8233971976615
Actn4,857.7887366477528,792.40737651555
Ckap4,856.0510922783628,427.5661062151685
Actn4,858.1411779772874,289.9648813827964
Malat1,856.7686077260271,369.4229056992958
Sdc4,856.7053669272264,442.1265667886385
Tmed9,856.2636000197709,441.5775270456644
Il1rl1,857.1218358564072,441.5415337602055
negative_control,857.4415948701173,828.2045365853763
Malat1,857.5406571117094,375.5631351483928
Malat1,857.6331744104496,382.4014035216343
Actn4,861.2209606999896,804.8456281832684
negative_control,859.2018663747373,803.3941649963958
Mta1,859.957724373534,804.3497475388078
Malat1,858.7300353195391,401.85459385268666
Tnfrsf1a,859.6885941940122,463.8232288373058
Trp53,861.4510835509013,465.5747246902444
Mdh2,861.2573225448184,462.8335647534223
Ptbp1,860.9858039482564,463.9247910132568
negative_control,861.6064813319346,467.71459009399865
negative_control,861.6154702656877,462.2196824313527
Myh9,860.6510002734033,464.90885845433024
Il1rl1,859.8743448669542,464.8858139954148
negative_control,862.0861342579982,467.10802111308647
Il1rl1,859.2457767603111,798.0175630878741
Malat1,859.4061521073212,418.05393534224913
Il1rl1,860.5365024466379,296.02571952612743
Il1rl1,860.8743258871693,523.5903007907106
Malat1,860.7780705447585,363.08682692366176
Malat1,861.2174101164744,437.1214183434228
Ssrp1,861.1569394321094,521.8442646351648
Jun,862.9057631703874,521.1364502952359
Vim,863.3375216645557,520.8594637990823
Cnn2,862.0422567871568,862.5617847209418
Morf4l2,861.9666257367398,472.6350551517208
Actn4,862.5294944706384,504.2511031932988
negative_control,862.2977749880888,311.49768725023296
Tubb5,863.1057754750839,312.23305472932344
negative_control,863.0862607481529,853.5872202826706
Il1rl1,863.3820275862316,331.329165599262
Fkbp4,863.4371427858475,331.38325355106974
Il1rl1,863.5696448937674,460.6996151235254
Loxl1,863.2483398094662,299.523496022507
negative_control,862.3511155248108,300.2093747055503
Fus,863.6874887679784,882.2521427229933
Actn4,862.9400951521485,881.8431574207756
Malat1,863.0421745498309,404.00042589020353
Mrps5,863.1241945976467,427.71333695138674
Actn4,863.5469148955361,538.2482399209409
negative_control,862.9241757530604,537.3273449337017
Morf4l2,863.7856026503717,782.0142615626075
Mmp14,864.090197758208,478.2005882651012
Malat1,863.5417069108722,415.4202162973045
Morf4l2,863.8931161889674,584.3803231174359
Malat1,863.9239754757921,408.5078038708757
Malat1,864.9083994724404,421.3646087841594
Stip1,865.6477059015098,759.7815330365147
negative_control,865.3167974776,760.3206821822864
negative_control,866.0714521522316,758.8301329597023
Lmna,866.2780187868788,710.8864985055986
Actn4,865.2749164374766,741.3662882310505
Il1rl1,866.2403440427331,718.436262546788
Actn4,866.4959009984575,548.9892487074437
Mmp14,866.7965308685102,491.58164771951726
Malat1,866.7298601264458,410.648346739628
Malat1,867.3367691955854,374.7608722773186
Malat1,866.7258949106176,627.2568910799691
Malat1,867.0813613452551,352.7273210868401
Vat1,868.5104449174811,488.461947300491
Lmna,869.7905376712647,487.2855432457534
Actn4,868.1355730312282,830.4559445485334
Msn,868.6872142270292,602.9984033699886
Actn4,868.4600132448347,602.5255380278974
Malat1,868.1893505003746,381.2225659678807
Actn4,867.9430423869951,596.1661679256183
Actn4,868.1732787481625,399.8797598584383
Il1rl1,868.769484300697,329.5265862956892
Malat1,868.7852018665642,392.3746197870132
Malat1,868.6484502193666,371.470351276184
Actn4,869.6560341488693,464.7401790027201
Vim,869.814694249825,592.5655545772474
Ybx1,869.6545983387043,593.4289449831565
Eif4g2,869.711404053624,592.3517671339832
Malat1,868.835081575401,439.6358278776061
Rpl18a,869.8447406911755,838.2942813559567
Malat1,871.5960354595081,445.029399054257
Il1rl1,871.1850558901792,641.6613691971611
Il1rl1,871.0634819404262,729.4092025833539
Sf3b2,871.0812749957308,614.0981030715577
Arf1,871.2455838699478,614.0429335229716
negative_control,871.8245566464268,614.8236358582003
negative_control,871.3895203017831,615.1554318689845
Il1rl1,871.3520348733293,656.6804809429233
Il1rl1,871.546777887014,304.3972163897406
Actn4,872.1251441204648,722.4927687777612
Morf4l2,871.5175544620994,546.7520019731783
Cnn2,872.6527439166306,583.7065286151803
Malat1,872.9049832765705,407.34649043651086
Malat1,872.6856394262829,352.6796305484491
Malat1,873.9933744882214,369.4202478237325
Malat1,873.6408433302279,332.78883152219913
Actn4,874.3690307328195,880.0577826984696
Malat1,874.2920412903139,387.30368446158616
Il1rl1,874.7431816357729,285.37827969958784
Zyx,873.9136478671609,476.19758568585246
Actn4,874.3301173591017,475.1440691327048
Malat1,874.1629322559965,347.14884077877207
negative_control,876.7124300265918,291.8732841054726
Malat1,875.1017820990719,449.9974375259168
Il1rl1,875.7440842867887,514.7752955433086
Malat1,875.7469740359194,439.1975142495333
Xdh,876.9855100348881,731.0678734463581
Il1rl1,876.6571319099846,731.1271558690611
Rpl18a,876.0830164146192,730.7892418246802
Tmbim6,877.0639896788894,731.8777225198628
Actn4,876.5580329602406,583.7705039459604
Malat1,876.5875278075638,429.1560029843719
Actn4,876.6554569032553,554.1091823107364
Il1rl1,876.7595396894262,698.773033130468
Actn4,877.1194435010023,857.8309530471645
Malat1,877.4716545506894,420.28722783842966
Malat1,877.1699833180796,340.06397796806505
Malat1,877.4859041735906,376.1163707465164
Ybx1,878.5802144656207,346.56772485647025
Malat1,877.8260154705174,348.57694222529057
Malat1,877.7880426311199,370.71616738855937
Actn4,878.6744130355936,661.6880029886657
Il1rl1,878.9176690282104,480.1879259715832
Malat1,878.4306702808728,333.3696803276438
Eif3f,878.9614396165432,388.86601462546514
Malat1,879.0206581449218,397.2254895705731
Il1rl1,879.2729251435917,641.4738201037709
Malat1,879.4723957282154,410.5427571463045
Morf4l2,881.2968806422437,446.3434565142308
negative_control,880.2680997051983,384.4215493551187
Morf4l2,880.4110382576711,834.4451625963867
Actn4,880.051700361299,599.1293528254652
Il1rl1,879.861734686277,725.3076166371515
Mmp14,880.8103676586068,735.6096228966943
Il1rl1,880.8741591259618,570.9634257097073
Naca,881.0947664750233,534.6648227209431
Mmp14,881.7755564452631,303.7370250618284
Malat1,881.5966462270433,326.7802484197018
Actn4,881.2803224979324,543.6340827357067
negative_control,881.4973502794986,741.6741739058151
Fkbp8,880.3865874140934,739.6565003250054
Malat1,882.5287282648417,440.438398897441
Il1rl1,882.4108612463773,827.015518860652
Slc25a1,882.6843925737105,701.553516922039
negative_control,882.562185452785,701.7907189370621
Malat1,882.3959848974235,414.61179962983135
Cnn2,883.1040252689743,646.8306706754283
Morf4l2,882.4922029097936,351.6325481161342
Malat1,882.8241559546284,394.4135746688325
Malat1,882.8082362319471,357.6400599199659
Thy1,883.0348689655011,652.3278861006635
negative_control,884.413173836749,652.3407851101952
Slc25a1,882.5239150977503,653.4879099184893
negative_control,883.2817951494259,653.1748534435908
Actn4,883.6905318558959,855.1995707637503
Gpi1,883.5861959186254,723.0570478660646
negative_control,883.7359283047851,721.952358089489
Malat1,883.7428451338048,370.46985079438167
Il1rl1,884.0350788684947,831.3003680613102
Prmt1,883.7057843688042,790.5831259588178
Il1rl1,884.5746844478773,811.9373129058296
Malat1,884.7364999348415,403.08086911295095
Malat1,884.3106213451404,323.2938749386818
Malat1,884.676192633265,452.3546704972165
Il1rl1,885.2450762732585,788.5189397050606
Cnn2,885.448736288188,393.2540083659769
Actn4,885.2568250625627,611.3709837178817
Actn4,884.7768412513761,673.1604175170135
Ncl,884.58745650703,673.1591992054305
Vim,885.9971696061513,673.3030822752285
Sat1,883.3440162001411,673.7837607300671
negative_control,884.8496943278328,674.34868366512
Malat1,885.0124160170653,428.9847360600517
Il1rl1,885.9822659159712,507.6446815502586
Malat1,886.4131206368386,341.2306171382259
Malat1,886.29435901845,361.30764586437954
Malat1,886.3789458474008,437.1908225223737
Thy1,887.6770029045698,336.414460386805
Il1rl1,886.7062411943112,816.2078165851734
Ssrp1,885.8194977738206,205.4878353991628
negative_control,886.5182573762663,205.10008885659408
Vim,886.7452101158328,206.35631013000977
Malat1,887.3115442061212,396.4379032235466
Malat1,886.955887286987,327.1298517701118
Malat1,887.7978504592227,355.7631407143285
Malat1,886.9993614668108,377.67993234483663
Il1rl1,887.1788177270479,299.8249943529799
Tubb5,888.7864964514356,436.3502110040996
Lamp1,887.6027897036689,435.9869893664255
negative_control,888.5400979503142,435.5586995277573
negative_control,888.7798773572827,571.8385812261955
Actn4,888.2434456519107,335.9189603859174
