gene,x,y
Actn4,1485.0632778128638,449.3207968717237
Actn4,1485.1749874362442,468.97471530259446
Ptbp1,1486.5848549470784,569.7122718617935
G3bp1,1486.3463670338006,734.2712014933976
Skp1a,1486.2883650560989,734.5938498330581
negative_control,1487.19497639119,736.0408129747631
Il1rl1,1487.8755702178346,508.9464788097218
Fgf7,1488.7897819344037,609.3640636362675
Tubb5,1488.3825041780117,609.8142162177378
Malat1,1487.8561183179468,636.9243184273766
Malat1,1488.6657995719488,646.6798278414151
Malat1,1488.5368903119015,549.73249718184
Puf60,1490.7027055361425,758.850315408836
negative_control,1491.804670391933,606.3941290835173
Il1rl1,1492.4176952377848,460.0696845032013
Trim28,1492.2736897649247,460.29055336313263
Thy1,1491.8786420944589,459.2768888235537
Malat1,1495.984113081793,639.5843205092813
Il1rl1,1498.0647403323972,552.7380086119163
Il1rl1,1498.2088738780758,721.8741683800806
Malat1,1497.261843617664,643.2503789175873
Malat1,1498.460879534157,612.6734424291271
Malat1,1498.4722637191082,653.7397609874142
Actn4,1500.381655940385,561.177683171177
Malat1,1499.9056141450817,578.0131487504368
Malat1,1501.294130125627,639.9705829386646
Actn4,1500.231689676284,632.9085364050895
Malat1,1501.7624819450737,608.2407080981084
Mmp14,1502.7559194657597,556.0896091060165
Il1rl1,1504.5907204840296,452.787268193056
Actn4,1504.0267478989338,578.5955005281115
Malat1,1504.108581644931,544.0042222085268
Il1rl1,1505.2664722129955,461.9077548913553
Malat1,1504.782849130549,652.090761523072
Malat1,1504.9051170805246,642.5487710400508
Malat1,1504.8262375563431,567.895572580509
Malat1,1506.2510254853464,619.2821527726664
Malat1,1506.3532100835962,659.0522561374548
Actn4,1507.5533750321592,733.5647539246862
Il1rl1,1507.8622591978078,716.6999781819858
Ubxn1,1508.295013838202,493.0750727340711
Rbbp7,1509.1178481523498,493.2853670308304
Malat1,1509.7411195712614,628.5190271566062
Malat1,1509.5433476072203,608.5600600328266
Malat1,1510.3447252720885,563.0150478017957
Malat1,1510.788528298183,657.1807584935854
Actn4,1510.9323199287835,445.1883509095239
Actn4,1511.6916048468777,524.387224141175
Malat1,1511.2092312773289,651.6877596723118
Malat1,1511.0896038662197,621.062506470728
Malat1,1511.8872672475302,614.199018554604
Mmp14,1511.8238950566322,590.2758170694202
Cnn2,1512.080819722972,718.0283300636528
negative_control,1512.20516552,478.04191175122617
Il1rl1,1514.074301399982,550.5787392066827
Morf4l2,1514.303029685279,738.7357433003201
Actn4,1515.5538652184616,693.8637477416809
Malat1,1516.9338029968324,664.8185607560903
Actn4,1516.3450853853076,620.7018425997235
Malat1,1517.351494283498,626.8426807748439
negative_control,1519.1573491975296,476.0214038644983
Lamp1,1518.9899269165098,477.6507437578623
Nfe2l1,1518.3234078570083,475.9487596588089
Pgrmc1,1518.5315688018463,478.2463110107399
Malat1,1518.2490958168307,611.0335856614969
Timp2,1518.5257414778057,646.6015580895521
Malat1,1518.4658046780637,646.2142213933396
Malat1,1519.599600929369,651.4654442451381
Malat1,1519.3983028667774,648.5181343344296
Vim,1519.7704364792378,701.3300508770926
negative_control,1519.405970417576,700.8417978212728
negative_control,1519.464888443268,700.2335451849566
negative_control,1520.0106762460955,701.2291479185884
Malat1,1519.955230768471,642.4147277880719
Naca,1520.3033787436227,708.9721967079163
negative_control,1521.358543030931,526.8102931138939
Il1rl1,1521.2666923146962,561.8764516274009
Malat1,1522.6185267189276,638.1524739613571
Malat1,1524.4006275779257,653.2528966106319
Psap,1524.0062670454547,655.2018439317891
Psap,1524.259640122183,479.06407799485
Malat1,1524.8414212320304,555.9149525404374
Malat1,1524.771243704513,628.7094072533129
Malat1,1525.5349297748917,563.7966264998842
Actn4,1527.0974435822293,727.3478892831124
Cnn2,1528.3249445544946,441.4033418141856
Malat1,1528.3329919338912,612.9995946797628
Malat1,1528.6818483061647,635.0125720348128
Malat1,1528.5217993604226,632.518234322101
Malat1,1529.4407782246014,568.5518715328042
Il1rl1,1529.676525786702,656.051276992348
Ergic1,1529.3978745177324,483.5694952959719
negative_control,1530.1324192711622,484.4457890038527
Actn4,1530.6267402904448,434.1765892086868
Il1rl1,1531.0421936217058,589.3154628040487
Sat1,1531.0649688660535,589.6004226553797
Malat1,1530.9311980546076,573.6639506418865
Il1rl1,1530.6044668012532,559.5463645775968
Actn4,1532.725102502738,448.7003743500909
Morf4l2,1534.0800814765314,715.9908602013855
Actn4,1533.605210698371,469.0415979680567
Malat1,1535.0620416688807,562.635452295575
negative_control,1534.6207708899203,627.3097008048189
negative_control,1534.9460440604864,627.3962234606962
Malat1,1534.54699583408,600.2734167322337
negative_control,1535.1678037810425,457.7556250293774
negative_control,1538.0750057467164,610.1294487216708
negative_control,1538.4283230265155,661.6823834016826
Malat1,1538.0268817029505,649.0293991452908
Il1rl1,1538.943267496646,520.6551958095424
Naca,1539.4840365831767,428.42261264309496
Il1rl1,1539.9343656400954,577.2166475260057
Psap,1541.2235721653217,608.7158681457456
Malat1,1541.7517639915045,608.1078274705205
Malat1,1542.6760753487365,590.1556978148041
Cct8,1541.9348740500054,648.3300273699796
negative_control,1542.9721861266385,516.1310612780792
Efemp2,1543.04477752744,500.6906288685093
Il1rl1,1544.7125152810506,501.39353761220895
Cnn2,1545.661303055217,710.7311856020735
Cnn2,1545.9681092512526,441.9778563416365
negative_control,1547.4452110302457,441.9336710999326
Malat1,1546.093321652149,560.3585719074774
Malat1,1547.2916672486583,554.404528842225
Actn4,1546.4305063988618,448.2021375688456
Malat1,1547.0435193981402,573.3309526434429
Malat1,1547.2624755152224,644.1847181201817
Actn4,1547.4270122865985,419.2838847745588
Morf4l2,1547.461131698098,498.5971560797143
Malat1,1549.39503550023,625.3344196522182
Il1rl1,1550.4159172975387,629.5544465935749
Malat1,1551.6933842848734,593.2605263665812
Malat1,1551.81094558452,637.4067672112501
St13,1550.7200685358011,719.680261265185
Uba1,1553.3870153776577,717.7859483265929
negative_control,1552.3464777529214,719.1339438358375
Ywhaq,1553.5839459784331,718.0204497842542
negative_control,1553.5642630243922,718.8061235079322
negative_control,1553.251061313138,719.2896290388454
Malat1,1552.8118830945348,579.146367221199
Cnn2,1552.6259531102053,644.6100852003168
Zyx,1556.0381796999743,453.65398949540696
Malat1,1554.5175147070277,595.5438703517701
Fkbp4,1556.631814864456,454.656301281274
Pdia3,1558.4578393240938,454.6105904982993
negative_control,1557.2739172927693,454.96920471608985
Malat1,1558.1175376967772,589.0207228561993
Actn4,1558.6340647057832,669.7470828552123
Malat1,1558.9384758562712,598.4145243388256
Il1rl1,1559.2037595289376,689.1754143376919
negative_control,1562.0176782032022,566.2357171780179
Malat1,1561.9687634025868,594.3374994320201
Actn4,1562.3222018875233,441.2441537603063
negative_control,1564.728970349479,537.9826282004378
Actn4,1564.6787252186514,589.173942136357
Il1rl1,1565.468731213506,565.8756843194471
Il1rl1,1566.1837075475307,569.7612618087459
Il1rl1,1567.2864124342727,620.7499456073732
Actn4,1567.129248679599,642.7720186944724
Malat1,1568.7775303739704,603.2788795292679
negative_control,1569.5011734907043,661.7819233235529
Oaf,1570.698935020515,662.8799187003272
Gpi1,1572.1844031289802,662.5161322031062
negative_control,1568.937618658943,661.9966457673836
Mtch1,1569.4992137871195,662.530748065241
Malat1,1569.64662294087,624.3066466397139
Malat1,1569.8228085817134,609.4356089403335
Malat1,1569.9570162078703,591.5016789677278
Malat1,1571.9115351890114,599.4435653660588
Vim,1575.061204546004,618.341068092508
Cnn2,1574.6703605302253,617.9565152230198
Aqp1,1574.4316996875114,592.4306641095786
Malat1,1574.4496612879316,603.8918854995626
Mmp14,1577.5473214636054,614.8994717062025
Il1rl1,1578.978222006645,497.9045519874696
Actn4,1580.341539468116,472.2135753001532
Cnn2,1582.6304913795973,521.4560349316721
Timp2,1583.2461492603163,617.6759908067996
Mbd3,1582.1983094127138,617.8919351468969
Spon2,1581.760733911286,618.5764533039675
Myh9,1582.0724475311602,618.2457143469005
negative_control,1582.1612506082818,619.2186988286759
Rpl18a,1583.6751232456356,656.5793119971767
Ubxn1,1582.816254760671,655.8386140268648
Actn4,1583.706213939901,680.3453836396499
Actn4,1585.4227795274935,478.5355946155743
negative_control,1587.2239014589388,456.54213651249086
Kars,1588.6219435012815,456.25016561288567
Actn4,1586.3775786809938,457.9094678093753
Il1rl1,1586.6151667121312,682.1396094877191
Rab5c,1586.220367399741,461.2119996001519
negative_control,1587.8910613889398,573.3717289436455
Psap,1586.8540325336414,493.9924677236276
Mmp14,1588.6156250713395,483.55459524941256
Sdc4,1588.9734419357944,483.1683824632814
Actn4,1588.9510825255131,479.1116934326915
negative_control,1589.706626540432,658.5388220846896
Morf4l2,1591.0688013403276,497.2122065002764
negative_control,1592.7667246271694,487.7132209328093
Actn4,1592.132537472787,474.65171401695375
Stip1,1592.5409673229055,663.678919405541
Rab5c,1593.605916432371,612.9523529826891
Actn4,1594.1320406205814,456.2705368049285
negative_control,1595.0376868940364,520.0429788497935
Lrrc59,1595.6925376369286,473.267938915502
Actn4,1600.374511610884,622.6658560387932
Il1rl1,1601.70962018603,710.7919153662829
negative_control,1602.1742698812122,576.1348763265851
Psmd7,1605.0636085507626,466.96373845633207
Aqp1,1604.129112315611,467.5824166941092
Tmbim6,1606.8409935540917,490.8301356292175
Cnn2,1608.5206498435966,552.6004933592378
Morf4l2,1609.320370046892,646.9956947023497
Zyx,1610.3077493534197,460.6670771547736
Slc25a1,1611.9739943691088,462.4911266146373
Mdh2,1612.1068645718265,461.73710542780566
negative_control,1612.7969164772742,688.8939198644439
Mtch1,1617.230676654959,656.2063302954361
Ncl,1617.076416959053,657.109288282008
Lmna,1616.7214700332902,655.3945299098377
Morf4l2,1617.6882265010038,695.2945310808709
Cnn2,1617.9016220846274,525.7541060937797
Actn4,1619.1450444794,671.9311812764345
Il1rl1,1618.951441032207,506.72646566574485
St13,1620.7655906367054,456.45071771487306
Il1rl1,1629.314860141885,458.0652190632847
Tubb5,1630.744273393845,548.6431379977137
Rpl15,1631.2996595416869,548.5217773389573
negative_control,1629.5187402481474,586.4271140130089
Cnn2,1633.7465749165644,467.6401303369872
Actn4,1634.492351967148,622.2356070049577
Stip1,1633.1887123555698,611.1115161414583
Cited2,1633.323034455267,611.2386370175058
negative_control,1634.620918567433,642.580492642188
Il1rl1,1634.7880164870503,526.1349430195664
Polr2e,1636.0428627030403,510.0854823910128
negative_control,1635.655388904986,510.26363892355454
Ybx1,1637.5230964123118,512.1464565183215
Mrfap1,1637.2686723823676,510.3259519230151
Gpi1,1637.097065825065,559.0690736695794
Vim,1635.5376560242346,482.5000014999095
Actn4,1636.1932261878233,482.38012932925255
Il1rl1,1637.3472009599718,534.9225263238195
Actn4,1640.5783276868228,561.357960547999
negative_control,1640.906949027446,561.0618728126891
negative_control,1640.8811868287146,560.904281208625
Mmp14,1641.094649675846,522.0489203508043
Maged1,1642.066101874238,660.8549597871579
Actn4,1644.8213078318452,629.9127658077134
Mmp14,1645.906811206114,455.4160876479327
Pdia3,1646.2823500262543,454.4044082030916
Ptgs1,1645.7814606015168,455.4372076115008
Actn4,1648.6246373713725,494.8401331633302
Cnn2,1649.3145927268265,636.4517366474153
Actn4,1650.2422346547385,499.9145143811242
negative_control,1650.7672205713225,612.4795543870403
Morf4l2,1651.736461828907,610.6079184090554
negative_control,1653.5294966703416,548.3541511829052
Mrpl1,1654.332407899101,643.8393867623098
Il1rl1,1656.280400027227,622.7332570073975
Morf4l2,1661.4284365512144,494.1129313058291
Rab5c,1663.0940457192296,453.42833469356185
negative_control,1664.1050993661934,547.8434787338275
negative_control,1664.6100755158905,607.6032234594023
Il1rl1,1665.707391234935,628.8107892828817
negative_control,1666.3187269963528,629.0021589846822
Rab5c,1666.263877082032,547.9939200793231
negative_control,1669.799520982761,542.4500195437706
Mmp14,1671.7546054279237,621.7467982541922
Actn4,1672.3623326455927,608.5520813915628
Cnn2,1672.951236149113,520.2444464783864
Actn4,1674.1270860306724,606.3457816962242
Vim,1674.7037334849556,606.082840707448
Morf4l2,1673.7604678139187,541.426591137269
Rab5c,1675.6988075551983,436.951232412068
Actn4,1675.9120248983495,625.9224775937348
Mrps18b,1674.1757962625452,625.3576768211436
Actn4,1676.6326712407931,445.9303264832949
Actn4,1679.0286945454422,601.3650018978037
Mrfap1,1677.8423612802867,600.7404873627781
negative_control,1678.5457432299245,600.9250215852871
Actn4,1679.8022738942122,630.2833389416419
Actn4,1680.9740634183424,653.2881895527898
Actn4,1684.002431673405,546.9345005721475
Rab5c,1684.3759813039296,641.4454858564602
Mtch1,1685.5239849617187,629.4777058216547
Actn4,1686.155376804883,454.1804304878672
Actn4,1687.060903336139,634.7182584061738
negative_control,1687.967179992319,606.8843895401506
Actn4,1690.5899204023226,457.5708727894453
Il1rl1,1693.7745742817428,546.1165327517324
Actn4,1696.5342396722076,493.112159232602
negative_control,1696.9374519450212,567.3744468893901
Cnn2,1699.1590347856643,588.7450874846028
Il1rl1,1699.260601265869,537.4519877735758
negative_control,1700.185772654739,625.8951036309827
negative_control,1700.1404561497482,625.3833862971603
Vim,1700.923061127006,619.1570229112451
Rab5c,1701.1285770150375,618.3386591106471
Actn4,1701.7042665357817,643.3650837345585
Actn4,1701.8779007460626,650.5393952892689
Maged1,1701.0359256363226,639.2686990270037
Actn4,1701.944935291103,505.3750265275794
Morf4l2,1705.0165157153974,493.2180980936162
Actn4,1705.7129340830354,574.4016347271976
Morf4l2,1708.5232336659203,459.1182477725207
negative_control,1710.29239042057,595.9970634308314
negative_control,1711.082451253426,596.9646800071878
negative_control,1710.2405865793942,597.0336954163766
Actn4,1709.8854028081391,642.7967455809178
negative_control,1712.831406930597,582.4073733846516
Rab5c,1713.4538585094256,466.4070831791913
Morf4l2,1713.7476531861446,484.5024945958855
Actn4,1716.3450048173831,492.6281354664853
Thy1,1719.1058675383783,452.18620812266863
Il1rl1,1719.147367478461,624.3097298163843
Il1rl1,1718.8423090111974,463.34291979774304
Ybx1,1717.0519886459506,465.96507257131225
Msn,1718.571808503801,465.4732157066748
negative_control,1718.6020787760604,466.3972374002089
Actn4,1721.3308701935775,649.2625038185743
Rab5c,1722.9866107960856,470.0987069177832
Morf4l2,1727.7171501968537,637.7537269078947
Morf4l2,1729.2565425854757,624.3957602393721
Il1rl1,1732.5523921510026,566.0842859255083
negative_control,1734.3188211158513,583.6242219844908
Naca,1736.8062465459118,471.63019001217856
Actn4,1738.433982330375,453.7985208148466
Actn4,1738.5643462766402,541.0861432923218
Morf4l2,1740.4456487524958,476.597973194076
Actn4,1741.8870872849122,614.520443739088
Il1rl1,1743.9990168791455,588.5968018187681
Cnn2,1747.4182162757816,444.6975240153087
Morf4l2,1750.6618851520452,651.2366267941183
Il1rl1,1751.3250284804276,447.7154205135606
Maged1,1754.730575116926,597.7390186592431
Uba1,1754.3403070308095,608.2910772018611
Rab5c,1756.4846453915625,453.39248786939146
Actn4,1757.2938940523163,637.2277180434373
Actn4,1761.2421775396945,465.6324062002363
Cnn2,1762.8097053319125,511.8980694435408
Il1rl1,1768.8544401577842,439.0150916736487
Actn4,1770.8430701207174,533.572323028322
Morf4l2,1771.7124820668826,639.1866230926817
Actn4,1772.2632321346528,597.6490846497836
Actn4,1773.2526507539906,656.4739216383475
Il1rl1,1785.722195397053,435.3624495946257
Rab5c,1801.7416997883183,526.0177090378844
Cnn2,1808.524304659035,582.6429815584258
Cnn2,1819.4392999064776,535.1139908653444
Morf4l2,1828.1087093387728,571.2065779917796
Cnn2,1845.9402883517057,537.5351119126326
Actn4,1846.406275426104,516.6840723933138
Malat1,1850.3364961409493,415.2199878275775
Rab5c,1853.479396377352,559.7554294954931
Cnn2,1882.558433114327,528.2745092620185
Cnn2,1893.106505711421,523.4114078283521
Tubb5,1197.1602155555418,702.9028470059344
Tubb5,1199.044889842976,667.5934724059927
Npc2,1202.8803520890558,691.7137937732492
Hspd1,1212.491495087343,637.634866428154
Mtch1,1214.6200109919143,690.7023747063436
Ybx1,1214.1205318733898,685.5038880214772
Tubb5,1215.288929599012,662.5156338546021
Tubb5,1219.825210731463,660.1918316494372
Aco2,1222.172213208917,663.0151127514305
Tubb5,1222.634036149742,696.7752487243669
Mtch1,1223.2121905671104,681.0390076547143
Npc2,1225.6671502268578,678.70582256106
Tubb5,1228.3843015093903,700.5606538706083
Tsc22d1,1231.2878497361248,624.2055027454737
negative_control,1232.029980345344,696.7100646614589
Hspd1,1232.8127983042589,704.6926452709463
Tubb5,1232.2633644838406,661.1846595094042
Tubb5,1232.6031718523857,631.853161160928
Fkbp8,1234.049325034071,666.2543307298415
Tubb5,1235.706964893236,658.6259788484256
Tubb5,1238.1444745536996,622.5337093519613
Tubb5,1238.9565745307568,626.5812479625778
Tubb5,1239.9821956965309,694.8527354623826
Tubb5,1240.8127459016373,672.1890386198296
Vat1,1241.4955215199634,672.3044435089564
Vat1,1243.5470156298948,661.1414369746321
Tubb5,1243.5503401225412,660.1012706260424
Tubb5,1243.6360439809832,676.8879483238578
Hspd1,1248.9747015686662,643.5231047157577
Rpl18a,1248.8487122834729,658.6581947012169
Mtch1,1254.0955891416882,622.3986272324603
