,gene,gene_number,x,y
2187,Maged1,82,1204.680620390884,560.8643270579647
2188,negative_control,1721,1205.7235729345184,558.2543145071221
2189,Hnrnpul1,60,1204.4609770850464,559.6851085661392
2190,Rpsa,197,1205.588419661029,600.3479947934975
2191,Aebp1,4,1205.2411334721417,474.54484255745456
2192,Fbln2,42,1207.539013583012,493.0985013627522
2193,negative_control,690,1206.5914464182945,462.3668084689812
2194,Rpsa,197,1207.2814325099469,513.3217468634147
2195,Mrpl38,100,1210.123673500705,393.9723929749817
2196,negative_control,1086,1209.1061379367516,395.50902240912814
2197,negative_control,1680,1210.1512823933474,395.941943505407
2198,Rpsa,197,1208.2774091216943,412.67031793496056
2199,Cnn2,16,1208.9497046598906,420.18733430589145
2200,negative_control,755,1209.628661927433,420.72629687307153
2201,Rpl18a,187,1210.4485104783591,420.7773655463143
2202,Maged1,82,1208.2064478918994,420.652940880934
2203,Aebp1,4,1209.461653120597,420.9406507584238
2204,Psmd2,163,1210.092258439534,521.9433550999022
2205,Arpc2,7,1209.8538941262764,431.329301346349
2206,Rpsa,197,1209.252814406397,431.6908012902181
2207,Ugdh,255,1209.8954771874417,435.2053973495658
2208,negative_control,1611,1208.3087514173778,432.5659669348649
2209,Rab7,174,1209.028658020992,431.9987919070754
2210,Emp1,39,1210.1505444461573,501.74707661292297
2211,Vim,261,1209.774822222502,500.41747141076576
2212,Rpsa,197,1211.498335634556,363.74431110842767
2213,Rpl18a,187,1212.3030801562695,552.1012895902804
2214,Hdgf,56,1212.9462776816245,551.1194829991583
2215,negative_control,2067,1212.3686702077246,552.2097413769496
2216,negative_control,1738,1211.492967999577,553.7944711004423
2217,negative_control,2080,1211.8865326338812,552.4235898991385
2218,Hspa8,62,1210.45415474847,552.1518029285837
2219,Fus,47,1214.741777283697,551.0481920162148
2220,Psmd2,163,1212.1094199198278,577.5631797223128
2221,Rpsa,197,1212.274474685028,563.5448043439457
2222,Vim,261,1213.0378418046723,563.3066810187099
2223,negative_control,1958,1214.3796265668716,563.1766630295136
2224,Hspa9,63,1213.9886024960083,564.45689505786
2225,Rac1,175,1213.871890066745,411.8518029808973
2226,negative_control,1006,1213.2785464818726,410.5567174279319
2227,Rpsa,197,1212.6562685148222,409.4185886076386
2228,negative_control,987,1212.6999545020387,410.9898035196199
2229,Psmc2,162,1211.9278893954595,545.4094124534388
2230,Fbln2,42,1213.104548635559,546.0269376709507
2231,Zyx,271,1212.4626377764594,547.4028453910621
2232,negative_control,805,1212.632632245553,547.235538753014
2233,Gpi1,52,1212.9246872118435,544.4131812623784
2234,Snx5,212,1211.4881271950137,545.9225146843038
2235,Rpsa,197,1212.793851024979,621.9854950915196
2236,Rpsa,197,1213.502503398032,533.7565804627668
2237,Slc38a2,209,1213.4395871052668,382.2552987194184
2238,Tubb5,246,1211.9743239829093,382.8207471640129
2239,Mrpl28,97,1212.3304036965676,382.8498786698602
2240,Myh9,118,1211.2965681294074,383.0783695945023
2241,negative_control,1046,1213.831381146872,477.1974760781678
2242,Emp1,39,1214.8217623064415,425.2018066447566
2243,Rpsa,197,1213.7322836294543,426.2556910755514
2244,Aars,1,1214.0663929086677,370.6328985801719
2245,Ctsb,25,1214.1820680089425,384.9576167198062
2246,Hspa8,62,1214.4612395121023,386.5067481782434
2247,negative_control,971,1215.6860314409037,556.7742501696075
2248,negative_control,785,1216.66264121605,556.5295826316944
2249,negative_control,513,1216.1751643796345,556.7197896648812
2250,Rpsa,197,1215.9439981617911,457.2398766329066
2251,Pcdhgc3,138,1217.2929358200936,579.8515215597173
2252,Vim,261,1217.0535870188107,579.5459338056958
2253,Prrx1,159,1217.7035455318069,561.7991734210171
2254,negative_control,789,1219.4926269183038,560.2840800105066
2255,negative_control,1886,1217.3407508688624,542.8908541617426
2256,Rpsa,197,1217.576516776497,543.9179223885254
2257,Hspa8,62,1218.7246316541236,543.8000984478614
2258,negative_control,2013,1216.7454608392154,542.96930680073
2259,Rpsa,197,1218.267696955818,395.1751789510944
2260,negative_control,1780,1218.6859557427492,557.667140230885
2261,Trp53,242,1219.7334000836536,424.3281971928535
2262,Prrx1,159,1219.2540789171276,424.09354282685047
2263,negative_control,753,1219.3652785363165,423.94588451701145
2264,Rpsa,197,1218.7918703614896,508.0897657471903
2265,Thy1,228,1218.3388294944602,508.4896367382298
2266,negative_control,1580,1217.911340852818,509.6050424615196
2267,Ckap4,14,1219.197460752951,510.375987542009
2268,Ssrp1,219,1219.2911442167106,484.9413959533408
2269,Rpsa,197,1220.2196258925424,365.0156891071655
2270,Myh9,118,1219.1271321835748,514.0051714899147
2271,Ctsb,25,1219.86392768733,514.2613244705271
2272,Rpsa,197,1221.231551798209,442.3588076554365
2273,Mdh2,85,1219.538711519559,448.5245336907227
2274,Fbln2,42,1221.700358465523,450.3225981391396
2275,Crlf1,19,1221.7478567882706,450.2296571419552
2276,negative_control,987,1220.7241768951967,449.3181435576444
2277,negative_control,469,1220.313123244826,447.9648228381848
2278,Ckap4,14,1221.8921688212858,581.2191634605995
2279,Rpsa,197,1221.7672325770618,580.6941554929344
2280,Snx5,212,1224.209368343971,534.6433225379128
2281,negative_control,1746,1223.044034901721,533.8099457894368
2282,Hspa8,62,1223.1279975018235,534.3322245612577
2283,negative_control,1780,1222.7530585892582,532.6915272464406
2284,negative_control,885,1222.6433021018202,531.7127960211884
2285,negative_control,1320,1223.16411142163,533.4907344750026
2286,Idh2,65,1222.890287307897,533.9157765649933
2287,negative_control,862,1223.1587455343238,533.1758328330855
2288,negative_control,549,1223.1473167164756,540.1220781199761
2289,Rpsa,197,1223.955469169952,417.8091484127884
2290,Rpsa,197,1223.2941934813448,427.1071097248271
2291,Rpsa,197,1224.2811555815194,497.3483480774649
2292,Ube2m,252,1224.530843584548,395.1262555869183
2293,Vim,261,1223.4172516909637,394.3236881480751
2294,Lrrc59,79,1222.9614865072965,392.88005834363975
2295,Rpsa,197,1223.6439406365848,393.5531674468343
2296,Mrpl28,97,1224.7152031094638,366.6522053542448
2297,Stip1,221,1225.3078766398176,367.10262600811313
2298,Rpsa,197,1225.2682561485235,566.3094919975032
2299,Rcc2,183,1225.025420718394,549.0102604110144
2300,Actn4,3,1225.945664272886,551.3023918054528
2301,Prrx1,159,1225.109968348428,551.1769954907578
2302,negative_control,851,1225.332222976081,548.9553580887612
2303,negative_control,492,1225.4965893566095,549.2724403959833
2304,Emp1,39,1226.2480050008037,550.602472594491
2305,negative_control,735,1223.8665394928803,547.7273278772952
2306,negative_control,1279,1225.700997609646,508.3093969877672
2307,Srebf2,215,1227.3938274875843,536.960936036644
2308,negative_control,550,1226.4320604612,536.9281434385497
2309,Lamp1,74,1227.439985096583,537.2682530897931
2310,negative_control,572,1226.374048423833,536.8225976209485
2311,negative_control,690,1226.0441666999504,456.0349789077959
2312,Hnrnpul1,60,1226.6284477542818,456.3389218392881
2313,Vim,261,1225.6283463526963,457.0095008826588
2314,negative_control,1779,1226.5034084241645,463.73234827049873
2315,Rpsa,197,1226.953841970044,571.5652627400636
2316,Ctsb,25,1227.0616475503675,521.3452605722773
2317,Vat1,259,1227.3212989490978,421.25497943479127
2318,negative_control,275,1228.139082735842,420.960500831486
2319,Dpy19l1,27,1226.8913697807006,420.92848610912944
2320,Uqcrc1,256,1227.191112969145,420.2200216492917
2321,Psmd8,166,1227.6173001482705,421.1814133007115
2322,Aebp1,4,1227.7334098503204,529.7284009707691
2323,Rpl18a,187,1226.6010010487266,489.354093089096
2324,Ctsb,25,1228.5943170607986,490.1159645533743
2325,negative_control,690,1228.2343167809668,447.6151787934053
2326,negative_control,1624,1230.6671310990127,564.2889411103712
2327,Ybx1,263,1230.7688986167143,566.7138293990696
2328,negative_control,893,1229.6044270312625,564.2508248274917
2329,Gpi1,52,1230.8019816983724,565.9217125389586
2330,Ctsb,25,1229.772761317401,563.1824288263908
2331,negative_control,1858,1228.566704637397,404.6362609674071
2332,Rpsa,197,1229.9010738003603,361.5869270383111
2333,Slc38a2,209,1231.9003552845952,413.694008502808
2334,Ybx1,263,1231.4825927998936,411.2374999627476
2335,U2af2,249,1233.0010610306676,411.55637751165307
2336,Maged1,82,1231.4899739425755,412.914746272204
2337,Aars,1,1230.2967587197008,412.2462843050413
2338,Vim,261,1231.3838421474352,540.7894264221425
2339,Fbln2,42,1231.564203283182,541.0940944049277
2340,Arpc2,7,1230.8446864262128,540.4597726843422
2341,Ywhaq,267,1229.727085436252,540.6026258260565
2342,negative_control,1122,1231.197458767591,540.3960517632338
2343,Aebp1,4,1231.7246482107273,471.7238344489671
2344,Emp1,39,1232.185330753594,416.9388727094585
2345,Vim,261,1230.9764891329655,416.98225243136505
2346,Ctsb,25,1231.7452750328391,415.5527182970032
2347,Cnn2,16,1232.9634148527653,547.3895732282369
2348,Gsto1,54,1232.738637762095,548.2905976774099
2349,Myc,117,1233.3766208331258,358.9116123837506
2350,Hdgf,56,1233.3836179658206,374.4408749199262
2351,negative_control,1534,1233.0866924004874,374.80872365654096
2352,negative_control,1062,1232.619556699878,420.57585071286456
2353,negative_control,1295,1231.201406019194,419.20680935470375
2354,Rcc2,183,1232.9107075686854,502.4819550829271
2355,Csnk2b,23,1233.884751467529,501.97701113000073
2356,Vim,261,1233.6490101983936,502.0402671232309
2357,Ddx17,26,1233.917017002092,501.7101387500636
2358,Hnrnpk,59,1233.478137632897,370.4026626116182
2359,negative_control,547,1234.7189807950456,369.80037572657847
2360,Eef1g,28,1233.147986063009,369.6914412086985
2361,Rpl18a,187,1234.1146563766902,380.441714649085
2362,Tmbim6,230,1234.9016548643856,381.70296247305936
2363,Fbln2,42,1234.9213624139825,514.4812307341729
2364,Pdia4,141,1237.4714938212016,522.1009609361524
2365,Timp2,229,1237.2060938692928,522.0968620581021
2366,negative_control,1981,1238.0542844569811,522.7389753121928
2367,negative_control,1564,1237.98747435426,522.6594413570185
2368,negative_control,1633,1237.1699614230793,521.403769410516
2369,Psmd8,166,1236.5473146094105,477.8828137084642
2370,Aebp1,4,1237.1071478544598,483.39125393696094
2371,Aars,1,1237.1858792671228,353.6031273996907
2372,Prrx1,159,1237.4867273780037,542.940149288716
2373,Prrx1,159,1237.2680096435204,530.4515834746767
2374,Rpsa,197,1238.3363525736545,480.5073913274272
2375,Ywhah,266,1238.9414106334298,534.2619370849067
2376,negative_control,1598,1238.581103287048,533.3442321932487
2377,negative_control,2032,1239.0765324220365,534.1327032284188
2378,negative_control,983,1238.413091741181,533.8350483856213
2379,Zfp36l2,270,1238.0801337498476,534.0284543166332
2380,Rpsa,197,1238.7504491688833,373.16122639183845
2381,negative_control,385,1237.6475650838938,375.9245710247987
2382,Trap1,240,1237.7731268087537,374.8459402538176
2383,negative_control,805,1238.0515742072694,374.20931407520936
2384,Aebp1,4,1239.0779232549216,429.6875033145782
2385,Pgrmc1,143,1239.7084609496158,428.8496646778754
2386,Rpsa,197,1239.158407832672,547.6199531857711
2387,Emp1,39,1239.8415913470174,407.41078049513015
2388,Mrpl15,93,1239.231552016728,396.64693610170985
2389,H1f0,55,1239.8539867858192,392.8501858045128
2390,Nucb1,131,1239.8960976315668,396.95608527713387
2391,Sf3b2,205,1240.3468619521543,395.21516139207824
2392,Ptbp1,167,1241.343241350182,396.8124632129446
2393,U2af2,249,1239.338388331419,397.0895920230132
2394,Uck2,254,1239.8448866846652,393.7154701503496
2395,Fus,47,1238.1959598681217,397.0456766830754
2396,Rpsa,197,1240.8022498680457,448.6082294334831
2397,Rpsa,197,1241.8792134323542,515.3737681579952
2398,negative_control,2001,1242.5856684469843,384.78293096548543
2399,Cox7a2l,18,1242.0498706059348,384.4534908391992
2400,Jun,70,1242.8426397841038,384.6085996121744
2401,negative_control,1721,1242.7923173673014,384.8353740392377
2402,negative_control,703,1242.160429407062,383.8763465578978
2403,negative_control,1323,1241.8942847631688,385.8265469158862
2404,Vim,261,1243.5129344609006,383.9795935634274
2405,Mrpl45,105,1241.7164651440771,382.93807382997534
2406,negative_control,754,1242.540939451853,382.9006765658935
2407,negative_control,634,1242.9400404136477,384.29233369246793
2408,Zfp36l2,270,1243.0808890585995,386.414131321717
2409,Trim28,241,1241.587977237137,377.2470537688475
2410,Snx3,211,1242.2007413981146,377.801743272858
2411,Ddx17,26,1242.257972784635,375.2475851451075
2412,Vim,261,1241.099954209782,373.6590109879537
2413,negative_control,555,1241.8576617713086,376.2966647856068
2414,Psmd2,163,1242.6909612413267,456.4941371912106
2415,Rpsa,197,1244.7904978866468,424.51217415415607
2416,Aebp1,4,1244.847082801885,404.6659552496064
2417,Ptgs2,170,1243.5956132599968,404.7822011125336
2418,Ctsb,25,1244.8015728734013,373.2082215999445
2419,Rpsa,197,1245.0489916546317,409.5695573751463
2420,negative_control,1616,1242.5422077925434,409.0492145100008
2421,negative_control,821,1244.1885076776784,409.5666975638688
2422,Sat1,200,1245.8952771811178,434.717889743328
2423,Mdh2,85,1247.124275660991,430.911900790126
2424,Rpl15,186,1245.7501398267,432.4462830699681
2425,Timp2,229,1245.5376261405995,431.2279129559929
2426,Cited2,13,1246.145853692696,431.5991552093079
2427,negative_control,1899,1246.0656174839685,431.8690022066529
2428,Ssrp1,219,1245.1744856109792,485.3672541767528
2429,Psmd2,163,1245.8480529605013,484.4678871983317
2430,Rpsa,197,1247.5165261096422,387.1472008857595
2431,Rpsa,197,1247.0289069325563,506.0652452630417
2432,Vim,261,1246.7923260386765,488.2951341436856
2433,Hspa8,62,1247.2750640205763,489.44668606798456
2434,Aebp1,4,1247.7461779714286,356.79907762614687
2435,Fbln2,42,1247.6340138425612,424.2713869040036
2436,Rpsa,197,1248.6381312193205,498.8210402058392
2437,Trim28,241,1249.9012302445192,508.52276593584736
2438,Fbln2,42,1249.7565494345893,508.9159004712684
2439,Eef1g,28,1248.9951546562602,510.1332004493832
2440,Timp2,229,1251.5180829343117,557.9395199792656
2441,negative_control,1067,1251.5672411613982,557.2859822830268
2442,Hspa8,62,1250.7957984988657,557.9378752098302
2443,negative_control,1607,1251.7355601176862,557.6809855569172
2444,negative_control,2018,1251.6631394219903,427.6841299083401
2445,negative_control,1830,1251.877926002002,514.8839976260265
2446,Aars,1,1253.2550951991675,364.07773114446366
2447,negative_control,598,1254.0417650147704,527.8917933694788
2448,Ndufs2,122,1253.1284102655875,529.340765519912
2449,Tubb5,246,1252.9668312081835,528.7961993511271
2450,Psmd8,166,1253.255685398824,395.2706269235405
2451,Myc,117,1253.841483534659,351.6639194333314
2452,Tnfrsf1a,233,1254.4187665035456,381.77414023033896
2453,Eif4b,37,1253.7952299132398,381.6358170412088
2454,Aebp1,4,1253.427112201557,379.4782224625124
2455,Tspan3,245,1253.7136234663096,381.8674635554877
2456,Ctsb,25,1253.9780772044155,516.392631141121
2457,negative_control,1908,1255.463749652136,363.8201281008488
2458,Csnk2b,23,1253.5855528745817,542.801527292673
2459,negative_control,1323,1254.945171479761,542.1000314862488
2460,negative_control,853,1255.289963597795,542.2246609266435
2461,Rpsa,197,1256.361282820565,417.4957113122814
2462,Rpsa,197,1255.8720085953614,359.57110375745907
2463,Rpsa,197,1256.5064035817231,536.6824886715997
2464,Rpsa,197,1256.5116555443285,496.4556973461073
2465,Prrx1,159,1257.0110440213762,402.4895540055791
2466,Rpl18a,187,1256.4553134670662,402.522242864975
2467,negative_control,1716,1258.154305663164,393.82439304938737
2468,Rpsa,197,1258.608050118359,440.7181638964127
2469,Rpsa,197,1258.6676908739992,479.03592927284495
2470,Rpsa,197,1258.3062459067464,386.383188337172
2471,Aebp1,4,1258.1787905129038,529.9778292961671
2472,Vim,261,1259.500331378079,366.1675507548805
2473,Psmd2,163,1260.2941429615169,366.0249637139599
2474,Prmt1,153,1258.956907263521,576.0571612827086
2475,Psmd8,166,1259.5337076739108,577.0343500925281
2476,Psmd8,166,1260.648202288175,428.0588609274108
2477,Nucb1,131,1260.7239033930198,401.39741056199375
2478,negative_control,520,1260.0157892144591,399.8915910852761
2479,Prrx1,159,1260.0723483697495,398.74419889729177
2480,Ctsb,25,1260.894286076747,518.6838654861092
2481,negative_control,553,1261.7119012825772,424.2434245538815
2482,Prrx1,159,1262.3310889218412,571.7531807986387
2483,Vim,261,1262.227205198445,382.3575812379236
2484,Rpsa,197,1262.308132125723,534.774798627046
2485,Aebp1,4,1263.4642183132162,434.2475506925766
2486,negative_control,1350,1263.3309515428748,467.1941052484345
2487,Rpsa,197,1262.872700269745,418.7976829660272
2488,Rpsa,197,1263.6576996211486,480.58864901223694
2489,Psmd8,166,1263.3483116683435,559.647557981221
2490,Fbln2,42,1264.2018408627794,527.2822026751419
2491,Rpsa,197,1264.53884344043,455.22676844152
2492,Rpsa,197,1266.0243736062362,541.7523678155587
2493,Csnk2b,23,1266.8359769649514,405.8365321689159
2494,negative_control,1635,1267.7194428509088,405.9572142869284
2495,negative_control,1411,1267.6929788918014,405.0387057663492
2496,Sec13,204,1266.8293294395648,408.8448311050249
2497,Maged1,82,1266.5632190729368,406.6465269179249
2498,Hspd1,64,1265.0997568621094,407.262243200888
2499,negative_control,1589,1265.6535903578394,406.8244797890806
2500,Ywhaz,268,1268.3877405806734,403.9169240298089
2501,Msn,112,1267.4995130707052,405.1901945110753
2502,negative_control,298,1266.0507470399343,391.3460072336326
2503,Hspa8,62,1267.3229787236714,514.3396585384462
2504,Pdia4,141,1267.985756185463,513.8566144929828
2505,negative_control,587,1267.1352403581618,515.4530830593505
2506,Rpsa,197,1267.667866471329,371.6014174308372
2507,Fgf7,43,1267.0059799161843,509.49341427703234
2508,Fbln2,42,1266.798336102348,509.4130840643367
2509,Rpsa,197,1267.6265814220196,574.1615475297065
2510,negative_control,796,1268.2174509130452,529.4432680455318
2511,Aebp1,4,1268.39665064247,557.5221317550365
