,gene,gene_number,x,y
4409,Csnk2b,23,1077.778045044175,1261.8996251381875
4410,Cnn2,16,1078.8509300037754,1241.1727219797742
4411,negative_control,1525,1080.0012080129625,1250.6910394873737
4412,Morf4l2,88,1083.9235751580004,1275.5599440288552
4413,Actn4,3,1096.6076936438712,1286.3962516349404
4414,negative_control,1943,1099.8177351673492,1264.228661312899
4415,Clta,15,1099.7538682767272,1264.6283119216691
4416,negative_control,373,1100.190598989006,1275.2638466655696
4417,Uba1,250,1103.3352196785106,1297.6934739937917
4418,Morf4l2,88,1103.440005525054,1298.2469857663878
4419,Zfp36l2,270,1111.1740074682048,1255.3041341503183
4420,negative_control,1318,1111.6264404879348,1292.272355584466
4421,Oxct1,134,1111.611992069414,1289.8751529122542
4422,negative_control,498,1111.3643244750167,1292.095827298594
4423,negative_control,960,1111.3229173152454,1291.6811931315829
4424,Tubb5,246,1111.35997416901,1291.2377914321569
4425,Rcc2,183,1112.188501651519,1246.3271701260414
4426,Ptbp1,167,1113.078911854411,1245.9678264724976
4427,Tubb5,246,1114.6822243446634,1256.6630376588062
4428,negative_control,1525,1118.241064241972,1318.1940854811858
4429,Actn4,3,1122.5795626149634,1319.2272375764005
4430,Actn4,3,1122.955655534599,1306.482801096576
4431,Rab5c,173,1123.4563976201096,1337.767313892926
4432,Idh2,65,1123.1101671696947,1337.28451793944
4433,negative_control,572,1123.4376266706972,1311.3897636987926
4434,Morf4l2,88,1129.632238519234,1465.0592791903211
4435,Lmna,77,1129.8255120760314,1444.640103210172
4436,Il1rl1,69,1129.7519530666646,1252.732305989054
4437,Hspa8,62,1129.5374200924384,1252.7034824901957
4438,Thy1,228,1129.3840894539169,1254.4159349941274
4439,Vim,261,1129.537116096838,1255.011598530281
4440,Cnn2,16,1131.881156949037,1324.2636072839016
4441,Morf4l2,88,1132.311508499896,1452.996843591463
4442,negative_control,1524,1132.811160505925,1357.0360663036224
4443,negative_control,1975,1133.7241994331994,1356.3596202574138
4444,Actn4,3,1135.1973930792308,1414.7107834274248
4445,Vdac1,260,1135.3522683768624,1252.036179259651
4446,Jun,70,1134.9732288363286,1251.8867573732234
4447,negative_control,2007,1135.4633753778862,1252.681787913681
4448,Cnn2,16,1136.5041198831111,1466.4338623019462
4449,Il1rl1,69,1137.0428991544456,1388.8071976720348
4450,negative_control,1509,1137.479025772431,1255.103108954644
4451,Actn4,3,1137.6043366948718,1363.827671546691
4452,negative_control,1010,1137.284894468981,1433.2292458704649
4453,Sdc4,202,1140.3746136312798,1249.8814616651057
4454,Actn4,3,1141.8806447252668,1447.7275259361325
4455,Actn4,3,1142.7708689826104,1442.6381320962073
4456,negative_control,1824,1144.0919462975337,1400.9991021814144
4457,Cnn2,16,1144.7409069189664,1413.6836656930218
4458,Ncl,121,1145.233854328259,1413.3668821484189
4459,Cnn2,16,1144.8235260993042,1426.8248666880036
4460,Gsto1,54,1145.4962506887678,1548.3928953536183
4461,negative_control,1524,1146.17816710732,1443.8937337685927
4462,Actn4,3,1152.4970205811812,1446.258556961022
4463,Actn4,3,1154.7236627779323,1380.6039517150448
4464,Il1rl1,69,1155.3476921044362,1461.2772396890791
4465,Ssrp1,219,1157.4050718714188,1402.5296842663572
4466,negative_control,1391,1157.509775619805,1403.7977489408747
4467,Actn4,3,1160.6614600589585,1442.2051398791425
4468,Cnn2,16,1164.5405486551867,1414.974746328314
4469,Tubb5,246,1166.5940777379367,1262.570454029159
4470,Rab5c,173,1166.7608601764896,1425.4636956348745
4471,Cnn2,16,1169.119553421412,1492.2956904397695
4472,Actn4,3,1169.742030742646,1470.3220280971184
4473,negative_control,586,1170.4106070153084,1436.0657896056382
4474,negative_control,1524,1169.8760445108255,1271.1859819713975
4475,Hif1a,57,1170.265450179678,1478.1788311453574
4476,negative_control,1268,1170.362715634615,1478.0160385548138
4477,negative_control,347,1171.3195628395963,1477.8728640906672
4478,Rpl18a,187,1172.3626513478696,1363.3462722567854
4479,Morf4l2,88,1174.1687015359223,1442.086265697113
4480,Rcc2,183,1174.926122208792,1463.5847564038977
4481,Nudt9,132,1174.3267513814856,1462.23572432327
4482,Tubb5,246,1174.51035808289,1463.9030107409603
4483,Actn4,3,1174.8974188067164,1464.1054651434672
4484,Vim,261,1174.0783379425402,1462.6894535493152
4485,Ywhah,266,1175.2761973896172,1463.7324690704322
4486,Actn4,3,1177.6912445111318,1460.9936140795778
4487,Morf4l2,88,1185.4606561728183,1523.0085803111897
4488,Mdh2,85,1192.733270034167,1443.9983049767343
4489,negative_control,1010,1194.1736939662055,1300.6375612396528
4490,Actn4,3,1196.0122516746528,1526.9966453611837
4491,negative_control,1005,1196.8079436777934,1475.7134520851016
4492,negative_control,1515,1198.1407407583458,1493.4680701696466
4493,negative_control,373,1200.3886707034726,1454.8147242886748
4494,Actn4,3,1201.4679302016054,1238.483328709252
4495,negative_control,1657,1202.6014864594167,1438.680853107339
4496,Timp2,229,1203.779513345327,1438.5174446519252
4497,negative_control,524,1203.3068050647566,1439.267865347859
4498,Mrpl41,102,1203.7131940825016,1439.3515875552466
4499,negative_control,1307,1215.1079561940498,1431.2156263824515
4500,Mrfap1,89,1215.5207975469627,1448.2609636359143
4501,negative_control,1515,1215.7752681569218,1449.7277448382667
4502,Morf4l2,88,1220.6471769066663,1473.6875177566092
4503,Hspa8,62,1223.296468451325,1463.3184464724548
4504,Naca,119,1222.022152716286,1464.42132949089
4505,Ndufv1,124,1224.6008136007936,1441.85946284803
4506,Actn4,3,1225.8353700205043,1468.0070734974806
4507,Mdh2,85,1225.8949415001623,1511.4026176112122
4508,negative_control,2022,1227.386202783557,1243.4018133406976
4509,Timp2,229,1227.347950942283,1243.1333396280377
4510,negative_control,1826,1227.246988836491,1242.9514349467236
4511,negative_control,598,1228.3756818075617,1234.731683710639
4512,Pdia3,140,1228.1747607422935,1233.7363803611422
4513,Vim,261,1234.0005370545664,1431.1425563423627
4514,negative_control,1314,1235.003209164329,1429.724643028124
4515,negative_control,1967,1234.5069639629432,1429.7802958583288
4516,Laptm4a,76,1233.8086297082816,1493.343396986046
4517,Morf4l2,88,1234.4593915267887,1491.9877847817615
4518,Malat1,83,1235.697301592901,1338.988893371
4519,Lmna,77,1240.3021997466271,1477.9885809589268
4520,Malat1,83,1241.9209703894364,1334.3584604285115
4521,Malat1,83,1241.453549340041,1290.4412371134188
4522,negative_control,801,1242.3400045603264,1476.385060384782
4523,Mmp14,87,1243.8015560665222,1365.633512068065
4524,Actn4,3,1246.0210743359737,1418.6738361926728
4525,Malat1,83,1246.089028115454,1307.0063946317628
4526,Malat1,83,1245.7904942900932,1361.544787282177
4527,Malat1,83,1247.808113421704,1324.8840053633105
4528,Morf4l2,88,1249.5976231524228,1468.594259241219
4529,Ddx17,26,1253.1947917992295,1349.184803682913
4530,Malat1,83,1252.880524707335,1349.052396221048
4531,Malat1,83,1252.8223224170786,1316.4085526786353
4532,negative_control,586,1252.8000269927038,1418.1815180124113
4533,negative_control,498,1252.6544373610673,1418.0568586128616
4534,Malat1,83,1254.4162901633222,1308.0217002163267
4535,Malat1,83,1254.3398305697328,1334.2610718209503
4536,Malat1,83,1255.23724446732,1373.711473904349
4537,Morf4l2,88,1260.0022619062745,1447.2442106473843
4538,Malat1,83,1261.5719802406245,1354.861265660232
4539,Malat1,83,1262.0439082167825,1365.615033470223
4540,Tomm40,235,1263.9236616271214,1349.2245231240151
4541,Ddx17,26,1263.804058222476,1349.4375334749038
4542,negative_control,736,1264.778318218431,1350.5619181309555
4543,Ptbp1,167,1263.8936864788395,1281.2036049637632
4544,Msn,112,1265.95606528074,1377.364332262335
4545,Dpy19l1,27,1265.955010449287,1376.522561099643
4546,Malat1,83,1266.3602751091926,1293.127071036666
4547,Il1rl1,69,1266.8784198388412,1341.5515443729407
4548,Malat1,83,1267.1068629340816,1363.782050234871
4549,Malat1,83,1269.9812885103702,1345.8280610792835
4550,negative_control,1524,1272.8561487632,1281.3683557696927
4551,Malat1,83,1273.9373446394484,1381.3187122361535
4552,Malat1,83,1276.8219525287548,1343.405831583568
4553,negative_control,279,1276.9128759022155,1331.4995089591694
4554,Malat1,83,1277.5691823228449,1318.2656968121312
4555,Malat1,83,1279.712648395395,1327.90631321953
4556,negative_control,1010,1279.238626266821,1357.1501169265443
4557,Malat1,83,1279.4900417628342,1379.7761995510684
4558,Malat1,83,1280.864089938042,1348.7114178832671
4559,Il1rl1,69,1282.0543017510263,1331.0960871652887
4560,Malat1,83,1284.5639793201392,1380.0599106769318
4561,Malat1,83,1286.7790948609886,1364.8108098975615
4562,Cnn2,16,1287.8495002240843,1351.3296392912723
4563,Malat1,83,1288.992459942415,1339.2749319032846
4564,Malat1,83,1289.5611835446916,1324.4181837987217
4565,Malat1,83,1289.3393610301923,1329.6317464654746
4566,Malat1,83,1292.0375395724932,1369.4224143593008
4567,Malat1,83,1293.2137893622055,1332.6184128525592
4568,Cnn2,16,1293.44706883049,1200.0995278541018
4569,negative_control,695,1295.8686068391564,1378.198915129254
4570,Malat1,83,1297.6702375854902,1339.065405000287
4571,Malat1,83,1297.1532424720565,1308.5939177848556
4572,Malat1,83,1301.111470443392,1324.6650479060563
4573,Malat1,83,1302.4140045397958,1353.175620481789
4574,Cnn2,16,1303.3585520836295,1329.1519851779942
4575,Mta1,113,1303.3806308811102,1285.9224698940725
4576,Hspa8,62,1303.262213698872,1285.2515001573065
4577,Malat1,83,1308.4293209520429,1345.4697131122248
4578,Ybx1,263,1314.7744285859617,1189.1200417689315
4579,Lamp2,75,1316.1025304544348,1332.7137586601275
4580,negative_control,695,1316.5282255110455,1216.8902887754607
4581,Malat1,83,1318.7098189168946,1335.7445076375352
4582,Malat1,83,1318.1438744006696,1324.9184492041315
4583,Il1rl1,69,1319.5700590509423,1328.780752365925
4584,negative_control,1105,1321.2329026674283,1382.8784990061629
4585,Lmna,77,1321.539484499306,1188.1263629722714
4586,Rab5c,173,1323.5542598796912,1171.1279326657957
4587,Malat1,83,1324.6509188089317,1361.8896374187682
4588,Malat1,83,1326.1475660596466,1322.2902150209177
4589,Malat1,83,1327.8230546094503,1304.8785269033676
4590,Malat1,83,1328.989753351775,1313.155618904675
4591,Malat1,83,1332.1784927240828,1320.1638038289072
4592,Mmp14,87,1333.04844147945,1192.1850023693733
4593,negative_control,760,1333.3423429937352,1411.298189303178
4594,negative_control,882,1333.0825206921286,1410.3105209151493
4595,negative_control,1943,1333.8860315674588,1410.5870046310656
4596,Actn4,3,1335.3073621206097,1400.6628423172544
4597,Malat1,83,1336.3261801239444,1291.727749054323
4598,Ckap4,14,1336.3309178348875,1309.1985203868346
4599,Malat1,83,1337.4594066900593,1322.4555396785936
4600,Malat1,83,1338.1742389049327,1313.9796504816677
4601,Il1rl1,69,1338.295004122312,1350.3959378187328
4602,negative_control,1512,1339.4263736372604,1370.248657774003
4603,negative_control,1328,1339.483852024955,1370.024850136317
4604,Malat1,83,1339.5826604091724,1346.0255066709044
4605,Malat1,83,1342.668737799766,1308.2897008838208
4606,Malat1,83,1343.7540566146108,1321.5894366131663
4607,negative_control,1105,1347.4933826343165,1375.952445964728
4608,Malat1,83,1348.2844618465206,1329.9155532496034
4609,Malat1,83,1349.604901338953,1300.7658933800185
4610,Malat1,83,1352.9221992371888,1308.1723558794465
4611,Malat1,83,1353.6177954771556,1282.276206543977
4612,negative_control,1846,1357.2265728145796,1316.491038996014
4613,Malat1,83,1358.8501453476542,1354.3868174917925
4614,Il1rl1,69,1360.4222436398186,1324.544170465218
4615,Ybx1,263,1368.5111048203478,1196.4089560878942
4616,Il1rl1,69,1368.5879431871624,1195.7349654704071
4617,Rpl18a,187,1368.3714974607778,1258.9549579279796
4618,negative_control,1099,1375.4420544254558,1177.269200571326
4619,Cnn2,16,1377.533407202083,1161.9401183594423
4620,Mmp14,87,1378.5019371918802,1257.2962874846849
4621,Actn4,3,1378.26961539089,1271.0502062610944
4622,Il1rl1,69,1381.645521012958,1182.4427663809724
4623,negative_control,1516,1383.405560568894,1214.5025903644714
4624,Cnn2,16,1383.576456253241,1335.3137683129232
4625,Hdgf,56,1386.5117097330346,1198.1789679229992
4626,negative_control,1826,1385.9530080020688,1199.7590089130588
4627,Xdh,262,1389.7982323618753,1203.7511268899193
4628,Cnn2,16,1395.5874285309956,1142.0352406291415
4629,Morf4l2,88,1399.754970642435,1161.0254561775068
4630,Ndufv1,124,1402.2978646318968,1247.9125053604796
4631,Il1rl1,69,1400.7515511988292,1247.2219284865205
4632,negative_control,1285,1401.5322611190009,1247.6370342818489
4633,negative_control,599,1405.6511769450867,1214.8060113450151
4634,Actn4,3,1414.0311672126409,1178.7059172537377
4635,Eif4g2,38,1413.4385989340371,1167.7988769813148
4636,Prmt1,153,1414.3386394387271,1166.3380359558894
4637,Vim,261,1414.9526571597823,1273.0152883026024
4638,negative_control,1509,1415.1631160602235,1273.8635194074006
4639,negative_control,1010,1417.740371966578,1236.9035430227225
4640,Efemp2,30,1417.700665701131,1237.237352936959
4641,Actn4,3,1419.4785631854083,1206.0589585973632
4642,Morf4l2,88,1437.4002251406937,1245.7362018243591
4643,negative_control,2085,1440.504491203528,1227.9689689539446
4644,Cnn2,16,1439.135465918469,1229.4904513533347
4645,negative_control,470,1445.3533518468273,1279.0158679538754
4646,Maged1,82,1450.5766834802023,1306.164103725922
4647,negative_control,1521,1452.2581231589377,1306.6728531118497
4648,Rbm3,182,1451.35022675171,1306.269979726706
4649,negative_control,579,1468.388961048308,1263.144147896493
4650,negative_control,1525,1478.7647978268626,1259.373384674372
4651,Rcc2,183,1479.7272608838082,1259.9118046044196
4652,Timp2,229,1479.7040944763387,1259.3932285028782
4653,Nap1l1,120,1479.9646012551607,1258.328215658224
4654,negative_control,747,1484.3986434326964,1296.2630228066305
4655,Actn4,3,1485.3687778058725,1259.4476558518609
4656,negative_control,1307,1485.3658922258696,1271.442517553172
4657,negative_control,318,1486.003379118707,1271.1591639669157
4658,Actn4,3,1499.4099832859824,1293.687095361839
4659,Actn4,3,1512.5800833154376,1288.9046726201673
4660,Actn4,3,1525.379656119888,1272.6297573571203
4661,Naca,119,1526.2344909413462,1286.0549994018727
4662,Morf4l2,88,1592.0002732267362,1277.3468022289044
4663,Actn4,3,1636.8621435668776,1285.2691469656463
4664,Morf4l2,88,1792.1572246054027,1322.2947838749888
4665,Fkbp8,45,1041.595326792395,1271.5775039055868
4666,Tubb5,246,1049.365517122011,1270.589811641672
4667,Hspd1,64,1052.469969295299,1251.9177563211113
4668,Hspd1,64,1059.0001906149669,1235.0058823714762
4669,Hspd1,64,1063.1141394232257,1245.9641292070764
4670,Tubb5,246,1064.687485002827,1255.373036578443
4671,Tubb5,246,1070.1131080959187,1247.596230923223
4672,Tubb5,246,1076.083038677335,1282.042062397164
4673,Hspd1,64,1078.269342867764,1284.7397057311546
4674,Vim,261,1080.9640585930647,1250.3519156082257
4675,Tubb5,246,1080.9422729085763,1250.0833283369727
4676,Lmna,77,1082.6878802277913,1245.3837745996975
4677,Hspd1,64,1081.7980625644188,1254.3689109505833
4678,Ercc1,40,1083.4061699278,1262.7392207168482
4679,negative_control,367,1083.033529718395,1262.154967692691
4680,Tubb5,246,1084.185045493812,1243.81454612546
4681,Tubb5,246,1084.5349977230535,1281.501773201744
4682,Hspa8,62,1084.367014687422,1267.615107777489
4683,Vim,261,1085.8280833791696,1268.62850637688
4684,Npc2,128,1088.6333869489613,1289.268165341101
4685,Tubb5,246,1088.6995700731552,1291.498425182555
4686,negative_control,1954,1088.9280750864532,1276.3474703760453
4687,Lrrc59,79,1092.0234824469849,1267.9460210230573
4688,negative_control,1802,1095.1122414865636,1267.8945961623049
4689,negative_control,1163,1095.5087118890494,1267.334696394024
4690,negative_control,1285,1094.8538559194867,1266.5550926456815
4691,Tubb5,246,1096.282405497121,1298.3131639722094
4692,Tubb5,246,1096.6520963519768,1257.7411615119106
4693,Tubb5,246,1103.6002024279728,1274.9875881705757
4694,Tsc22d1,244,1108.051859325003,1310.3143989210182
4695,negative_control,1963,1118.403599437337,1320.0083243420288
4696,Mtch1,115,1121.5953216762557,1442.3217122023077
4697,Tubb5,246,1121.616827708787,1254.3532636462355
4698,Snrnp70,210,1121.249213254957,1271.7365636443694
4699,negative_control,1723,1121.0334952127207,1272.7546772322137
4700,Npc2,128,1123.0359473090684,1245.8805124923324
4701,Tubb5,246,1122.910351114261,1282.6996345038292
4702,Tsc22d1,244,1125.675097020444,1313.17579192379
4703,Nap1l1,120,1126.195813096252,1256.968212985427
4704,Tubb5,246,1125.5626520025187,1257.4516693050705
4705,Msn,112,1124.846077152729,1256.328828480217
4706,Tubb5,246,1128.46092419146,1443.13766269315
4707,negative_control,1068,1129.2152750945547,1432.5108718875813
4708,Tubb5,246,1129.158775723349,1310.1921934365305
4709,Tubb5,246,1129.7646337478486,1348.789747944396
4710,Fkbp8,45,1130.3858014000054,1249.557622845693
4711,Lamp2,75,1131.8704610787604,1255.6894512247395
4712,negative_control,698,1131.8923008934382,1255.446668601851
4713,Npc2,128,1132.016804180289,1275.832967516237
4714,Fkbp8,45,1133.408833788796,1373.3949377452886
4715,Hspd1,64,1134.7185715201335,1365.052579299256
4716,Npc2,128,1134.6376076080303,1268.4691378566322
4717,negative_control,1064,1134.68101414361,1282.987624184636
4718,Tubb5,246,1134.8397020684338,1443.5924064490978
4719,Tubb5,246,1135.1951015458826,1367.3155380995536
4720,Hspd1,64,1136.1795064509067,1453.3655587636365
4721,negative_control,1064,1136.7471874407604,1289.537029664542
4722,Npc2,128,1136.9721386057126,1285.3434491231124
4723,Tubb5,246,1137.7020609986685,1379.176751048524
4724,Vim,261,1139.693557642261,1377.988063346856
4725,Vim,261,1137.6449026991445,1380.5236048575498
4726,negative_control,1633,1138.734737150996,1378.3554550873876
4727,Tubb5,246,1138.7782524884285,1400.473035669297
4728,negative_control,1064,1139.699436195971,1294.5813186047092
4729,negative_control,1591,1139.9966881605856,1436.757499533897
4730,Tubb5,246,1141.0301245497722,1355.6438260153122
4731,Tubb5,246,1142.2822913720945,1361.3536956825856
4732,Tubb5,246,1141.398350459062,1445.390685047101
4733,Vim,261,1144.3350996268246,1381.4098242891168
4734,Ybx1,263,1142.3528180974708,1381.5415676173102
