,gene,gene_number,x,y
3426,Raly,177,534.2128460543088,872.1549412651423
3427,Oaf,133,533.939090720985,1082.573562701637
3428,Hspa8,62,533.9289947178927,891.7250494459133
3429,Txn2,248,534.1174000743099,1046.8216329007917
3430,Hspa8,62,535.3938833074646,906.924666640544
3431,Hspa8,62,536.491489297429,887.705623154092
3432,Hspa8,62,540.500968750347,1030.924191502932
3433,Oaf,133,539.8767622220912,1086.28560337947
3434,Hspa8,62,540.5129271645046,828.38036753325
3435,Hspa8,62,541.0008055768427,821.6783173690144
3436,Hspa8,62,541.1217219368975,788.5836308669761
3437,Ercc1,40,541.5811091775793,1002.6644145338272
3438,Hspa8,62,542.1267309803978,914.4307551687626
3439,Raly,177,542.8742224290886,818.7584189996551
3440,Mrfap1,89,543.9287652833577,744.4449768829129
3441,Hspa8,62,544.2492249632908,1009.9014729270845
3442,Hspa8,62,546.0672996649904,1090.536197423118
3443,Oaf,133,546.9768775301434,1035.4944187797505
3444,Hspa8,62,546.8269880727718,1084.6482195134731
3445,Hspa8,62,548.3993696946104,1018.7230618293796
3446,Hspa8,62,548.9459314426258,763.0530450468518
3447,Mrfap1,89,548.5901141781612,952.3406316659012
3448,Mrfap1,89,549.6117442741754,877.8886506588406
3449,Raly,177,550.1022948751925,781.9223377143448
3450,Hspa8,62,551.1310964033526,1087.2768632790312
3451,Hspa8,62,552.3321156639242,1101.5844323738947
3452,Raly,177,551.9821833337106,1038.4974889922378
3453,Txn2,248,553.0025271673685,989.1789160940352
3454,Txn2,248,553.1385015065823,959.416013064065
3455,Mrfap1,89,553.0042666863917,868.9421041013118
3456,Hspa8,62,555.1391854070673,898.2181809722615
3457,Raly,177,556.3749855613601,912.3002848076572
3458,Raly,177,555.8184276489717,1057.2544025515856
3459,Hspa8,62,556.6076338542807,855.8641742032842
3460,Hspa8,62,561.6211813465998,1039.9515039451844
3461,Hspa8,62,563.5926421697862,895.5842228553374
3462,Mrfap1,89,564.410132653199,1053.5726270091438
3463,Hspa8,62,568.1559405298476,903.6259816281608
3464,Mrfap1,89,569.1035194741306,789.7003825542779
3465,Hspa8,62,568.0490472212144,891.5647404204406
3466,Psap,160,568.8821947976915,862.3401887900187
3467,Hspa8,62,569.2686615619982,954.8594483511074
3468,Hspa8,62,572.0248587250599,839.039345159756
3469,Hspa8,62,571.4364306686477,898.0884835454733
3470,Ercc1,40,573.2138333823651,959.6231929012374
3471,Hspa8,62,574.8407578985622,823.1289764664878
3472,Hspa8,62,575.5148694897634,1015.6098523698736
3473,Hspa8,62,576.4131816735179,996.1293582122008
3474,Hspa8,62,576.6062247626876,1002.7728791867012
3475,Oaf,133,577.964077988127,983.9339251295517
3476,Hspa8,62,578.056026215942,892.951356488611
3477,Hspa8,62,581.2643219027477,827.437719238066
3478,Ercc1,40,581.636400317961,1002.9654201115372
3479,Mrfap1,89,583.4101066491222,850.5768985560164
3480,Hspa8,62,585.1139201128582,970.724637710144
3481,Raly,177,585.9570533853315,875.3310409276011
3482,Raly,177,585.9415284407473,895.8201053258306
3483,Hspa8,62,586.3565101958884,865.757645387316
3484,Hspa8,62,588.1365292802429,929.9721369326154
3485,Hspa8,62,589.4395035124064,921.8556559258824
3486,Hspa8,62,591.1415564650239,943.669421926607
3487,Hspa8,62,594.2423025077977,894.4395836155901
3488,Ercc1,40,595.3941392750769,886.5441850746029
3489,Hspa8,62,604.0922396296032,901.2940119151064
3490,Lmna,77,369.465453457794,929.9979886794335
3491,Zyx,271,378.9927131223948,941.75407293506
3492,Jun,70,378.324334130823,917.1168465517584
3493,Lmna,77,380.0145752512158,904.7028140765884
3494,Zyx,271,386.20390671430806,945.2751533601404
3495,Lmna,77,389.7767389711735,900.4452297942548
3496,Zyx,271,393.38087642336177,960.9202298468356
3497,Lmna,77,394.0195983431111,964.3090794781228
3498,Lmna,77,394.9219578499596,931.6900842720336
3499,Rars,180,400.6474218339709,860.6884930971264
3500,Lmna,77,401.0456230269592,976.2636529742524
3501,Jun,70,401.8364403827808,920.0165708799452
3502,Lmna,77,402.49453710896535,950.8778916184026
3503,Lmna,77,402.7657795742643,848.8647697866788
3504,Lmna,77,403.83454790306274,705.8438018712892
3505,Lmna,77,404.051109149816,820.8761916450735
3506,Lmna,77,405.6581081295965,913.7418982887036
3507,Rars,180,406.4284528232108,967.3361263620222
3508,Zyx,271,407.4345164375542,806.072134356407
3509,Ybx1,263,408.5710996096059,805.9525374186342
3510,Lmna,77,410.8488570846724,716.5555774980761
3511,Lmna,77,411.8789922281767,821.4308376645647
3512,Lmna,77,414.966531293105,729.9722413346233
3513,Lmna,77,417.90185132027534,924.4815424056936
3514,Zyx,271,418.24180145661774,946.0259089418944
3515,Jun,70,419.683456317876,883.842921682144
3516,Lmna,77,420.1846244206569,962.7096218235484
3517,Lmna,77,421.4822525092167,741.8344856653245
3518,Zyx,271,422.56606924290605,713.3730106120363
3519,Lmna,77,422.81848352794776,952.3215759204212
3520,Zyx,271,426.51076088431927,926.3692260314232
3521,Sfpq,206,427.1749444716938,812.8230716646889
3522,Lmna,77,428.40570726593467,709.9503502864072
3523,Lmna,77,430.5865204392393,873.6784891193907
3524,Lmna,77,431.80732303643913,716.7465731874547
3525,Lmna,77,431.6119602133537,958.1920218499448
3526,Jun,70,433.5046664185938,810.7590900984519
3527,Lmna,77,434.0764184247437,890.4741838149155
3528,Lmna,77,439.2212176342581,792.6607140101768
3529,Lmna,77,441.2851723774335,899.8193432646422
3530,Lmna,77,442.0249544461361,869.9178684868411
3531,Lmna,77,443.6291855011385,977.0733279234264
3532,Vim,261,445.7712164185304,761.4606441299729
3533,Lmna,77,444.6388935033342,760.7353665293606
3534,Lmna,77,444.6340013364929,800.4165621911413
3535,Lmna,77,444.6551907764899,904.6644003962838
3536,Lmna,77,444.51208006863817,891.5869826324804
3537,Lmna,77,449.1103773128919,712.4753119359672
3538,Lmna,77,451.4128825054577,728.8251002299826
3539,Zyx,271,451.58718847535823,788.5658665157642
3540,Lmna,77,455.5392123840953,805.1177472883976
3541,Lmna,77,456.1269449582823,747.4336831244682
3542,Lmna,77,459.7162036781221,707.2801562106371
3543,Lmna,77,464.1487622534189,797.6746049394286
3544,Lmna,77,464.2071213122823,965.5508464963046
3545,Lmna,77,464.40003329194826,784.6081217760109
3546,Jun,70,465.947724171192,953.8637792054308
3547,Lmna,77,470.0647401620519,738.8695521586303
3548,Lmna,77,470.8318111675503,777.627654935854
3549,Zyx,271,470.8441561280293,844.7485594815965
3550,Sf3b2,205,472.146438383,1037.4260215969837
3551,Lmna,77,474.5462512387509,1015.6716828747132
3552,Lmna,77,474.1467641721729,757.782849200524
3553,Jun,70,474.85739469727287,752.2668073841373
3554,Lmna,77,476.9953971053009,939.1571067405372
3555,Lmna,77,478.3372467913071,792.9126410177124
3556,Maged1,82,477.7795729989527,794.5575531753938
3557,Sec13,204,477.98052955245765,793.2608729431307
3558,Zyx,271,480.7276751635648,917.8274723240512
3559,Lmna,77,480.9618740237797,924.283915689056
3560,Psap,160,480.8243293443392,862.6315090796638
3561,Lmna,77,482.636089342937,856.2403136453248
3562,Zyx,271,485.28802807515433,828.7589105260219
3563,Lmna,77,484.8877763730516,779.3768445853328
3564,Lmna,77,485.85291074710767,762.1310707763128
3565,Lmna,77,486.0744847069863,986.2319317236476
3566,Lmna,77,489.4714641415188,1066.6503310620278
3567,Lmna,77,489.9730792416715,740.9703321323045
3568,Lmna,77,492.2513181555192,933.851010471086
3569,Zyx,271,493.6756128030006,955.0786301438676
3570,Cebpd,12,494.5680731113392,1001.9176430869876
3571,Jun,70,496.3031268343235,960.4016886187452
3572,Lmna,77,497.1467222955284,1077.329284500798
3573,Lmna,77,502.0345808349392,806.2338352191015
3574,Zyx,271,505.35675834861,753.0356040634847
3575,Jun,70,506.8210290828257,935.0447913117816
3576,Lmna,77,507.5530987373631,798.64620777547
3577,Jun,70,509.51881541522414,1063.5539863322294
3578,Lmna,77,511.67066534764143,1090.657686186476
3579,Lmna,77,515.6744958865906,771.5337989160985
3580,Lmna,77,518.6829096745998,1005.2670021674222
3581,Jun,70,520.9696967498551,809.567795278881
3582,Lmna,77,521.2888853184794,872.3605787446036
3583,Jun,70,525.1156984651909,1061.8806869942084
3584,Lmna,77,525.0456624319747,780.0537233017894
3585,Zyx,271,528.1997707298416,883.1209588723427
3586,Lmna,77,529.9562052825236,1100.049137697869
3587,Lmna,77,530.2070167554552,1052.3649746623205
3588,Lmna,77,539.2392790637009,807.8658320284724
3589,Lmna,77,540.0320546264682,929.3644203616706
3590,Zyx,271,540.5821868045267,876.1102338637477
3591,Jun,70,542.2337358565815,787.2915225680933
3592,Zyx,271,541.7099234393952,859.3395710561795
3593,Sfpq,206,545.5966111948627,963.9912372415524
3594,Lmna,77,545.7213636236481,1093.7526703138342
3595,Lmna,77,546.9911806426768,822.3035320157253
3596,Lmna,77,549.9712058896598,1071.9162029191864
3597,Jun,70,552.2484131445767,999.306875498665
3598,Lmna,77,551.6414170092115,1108.8817567504757
3599,Lmna,77,555.3606960995455,853.3282553401554
3600,Lmna,77,556.1566942904711,918.2605264974248
3601,Sfpq,206,556.8379453716345,795.6803456801705
3602,Lmna,77,558.8750779475088,784.4422038917065
3603,Sec13,204,559.4165539688565,803.8427963077635
3604,Lmna,77,561.7442483294288,799.3159515656446
3605,Lmna,77,562.2467175293555,814.2385485066354
3606,Lmna,77,563.9316767567396,870.921569153872
3607,Lmna,77,566.7672945524189,859.9107118155007
3608,Lmna,77,568.8303275455224,892.8149434147073
3609,Zyx,271,573.6767898954881,1036.957190046767
3610,Rpl15,186,574.3818587920769,835.1626279386329
3611,Lmna,77,575.831489719092,967.5102059207212
3612,Zyx,271,576.2071067577588,901.6414473821744
3613,Zyx,271,576.2806784303752,865.4309362141439
3614,Lmna,77,577.1769258094773,805.3627514267778
3615,Lmna,77,576.9433052162633,853.4334395382749
3616,Ssrp1,219,577.2722214778069,852.3953666067575
3617,Lmna,77,578.6376823795963,859.1771786151338
3618,Lmna,77,579.9664778640968,831.2945759839859
3619,Lmna,77,584.4132570792162,904.89767419493
3620,Lmna,77,584.8766039930506,969.4058610116556
3621,Sf3b2,205,586.325140948378,855.9363071530079
3622,Lmna,77,593.7596583087359,867.3553475169358
3623,Idh3g,66,595.3396820750485,923.0363926873828
3624,Zyx,271,596.2179071232023,931.7309861813816
3625,Zyx,271,601.4755237055612,904.1552954775636
3626,Lmna,77,604.4773250117975,943.3223041988211
3627,Sec13,204,369.2969729349893,924.981436564525
3628,Hdgf,56,368.4237677843015,925.810352362208
3629,Ubxn1,253,370.8181219808676,909.4239604122196
3630,Eif3d,33,377.8511611936937,926.1504291013832
3631,Hdgf,56,379.3802033448123,877.0959456043715
3632,Ubxn1,253,383.3629365749104,913.6292407268944
3633,Hdgf,56,388.29187965488006,960.3381878040376
3634,Vim,261,389.9924322564611,932.5015548449744
3635,Tomm40,235,390.5352076364415,908.5211230023656
3636,Hdgf,56,391.7675915818119,966.1270754056808
3637,Ubxn1,253,393.2749968828159,920.8652028292312
3638,Timp2,229,397.13753460948686,910.487843629233
3639,Hdgf,56,398.6214731630607,933.7064965409352
3640,Hdgf,56,400.08021329524,838.5023851138301
3641,Msn,112,401.5142957523421,973.4814665615056
3642,Msn,112,403.8510602931319,827.8644625854748
3643,Msn,112,407.4055655429594,859.3796780964905
3644,Hdgf,56,408.1279638951234,947.533002846023
3645,Hdgf,56,409.6414077783053,718.0531997977145
3646,Msn,112,411.044594387813,855.523229225151
3647,Nr2f2,129,412.9604121983049,841.3359047079457
3648,Nr2f2,129,413.2234656604657,896.2016004970228
3649,Hdgf,56,413.8520332006282,731.7003253916696
3650,Msn,112,414.6613993020434,899.0415685958188
3651,Msn,112,415.3270207077382,809.9249319609868
3652,Ptgs1,169,420.7787632028071,916.8763517795544
3653,Nr2f2,129,421.47342989922777,867.7310134328071
3654,Rpl18a,187,423.506526434869,940.5482941155258
3655,Msn,112,427.7885846756899,807.5684951125588
3656,Hdgf,56,430.01146367257024,820.489377395487
3657,Hdgf,56,430.243382679296,871.3729182943794
3658,Hdgf,56,430.3257280850126,990.3622023207186
3659,Tnfrsf1a,233,431.3282030544564,763.7122462276726
3660,Hdgf,56,431.7584278403616,709.0124338886909
3661,Eif3d,33,431.9309423852213,887.5906629672538
3662,Tomm40,235,432.9642367564607,742.6983683774388
3663,Hdgf,56,436.6434776859781,1007.686839461098
3664,Nr2f2,129,443.2717326523756,885.1693093454217
3665,Ubxn1,253,443.4721065612118,839.2287332513242
3666,Msn,112,443.66352967143473,736.731529456322
3667,Ubxn1,253,445.03285264035634,954.8946860226116
3668,Msn,112,445.2428548113411,702.8863709505332
3669,Msn,112,445.94671084160217,815.124917186982
3670,Ubxn1,253,446.9301501401255,882.5976456696111
3671,Tomm40,235,455.47812955181735,842.5782221428649
3672,Hdgf,56,457.4584277545344,711.8853540014995
3673,Msn,112,457.7634550108456,747.8746152754845
3674,Msn,112,459.2537517098153,886.1310131371711
3675,Msn,112,461.5896868913618,862.986429524639
3676,Vim,261,462.9068820524124,811.4926275018929
3677,Nr2f2,129,464.8176504496556,784.8840709632287
3678,Uba1,250,463.8873003645281,783.7824295331072
3679,Hdgf,56,465.4132202263494,877.5482683423984
3680,Nr2f2,129,466.31224299876783,971.419039596151
3681,Nr2f2,129,465.75214142283687,994.3722442271056
3682,Hdgf,56,466.0302356811837,862.3132083688986
3683,Hdgf,56,467.07307615092594,812.7696832848094
3684,Nr2f2,129,470.1055298953193,997.179645986932
3685,Hdgf,56,470.5933429418744,966.7556345087572
3686,Hdgf,56,471.1164718373453,862.3277152419032
3687,Hdgf,56,470.7040862347908,765.6662180750443
3688,Ubxn1,253,473.7080544492953,817.7940497016389
3689,Nr2f2,129,475.91810797703977,971.9284696074404
3690,Ubxn1,253,475.83034390257865,932.8839547515328
3691,Tomm40,235,477.8559123315579,805.2431061701683
3692,Hdgf,56,477.6076932977713,976.2225608406262
3693,Msn,112,479.15101641364936,829.2500448191523
3694,Hdgf,56,480.7870074336279,1006.6222906070708
3695,Thy1,228,481.2998466871627,1007.5404585481882
3696,Hdgf,56,481.3785154735664,762.093987876272
3697,Tomm40,235,482.8156417561997,1050.6683120019838
3698,Nr2f2,129,486.6809035343063,880.6435743621071
3699,Tomm40,235,487.704778612425,816.9363641206921
3700,Nr2f2,129,489.5047532998704,933.2403173689112
3701,Ubxn1,253,490.0050400292682,835.5948366424818
3702,Timp2,229,489.7529090687291,743.2485956331989
3703,Hdgf,56,491.65363538630095,818.5102487010154
3704,Ubxn1,253,492.9587206471805,759.4018725178989
3705,Hdgf,56,495.2283478792186,1003.086606712876
3706,Tomm40,235,495.4753668788126,868.5480018840353
3707,Nr2f2,129,496.7813598151939,1000.0440813847848
3708,Hdgf,56,497.6466840116522,736.6330059188106
3709,Tomm40,235,499.2595915061842,826.9934599892667
3710,Hdgf,56,500.9552896797945,1017.7844471907832
3711,Hdgf,56,501.75050437451983,776.3629541523858
3712,Msn,112,502.239299989659,866.7687115743734
3713,Hdgf,56,505.5148796232973,1022.6734686121182
3714,Hdgf,56,508.944059897568,730.6202464080687
3715,Hdgf,56,510.7801907613278,1034.1242562836685
3716,Tomm40,235,512.3689324172474,1065.9452181934294
3717,Eif3d,33,512.903317560774,1042.9948893061917
3718,Thy1,228,513.3998423409209,1043.1262931660367
3719,Ubxn1,253,514.5002112417458,806.6767064752026
3720,Msn,112,514.7871170047678,1083.158325297773
3721,Tomm40,235,516.8117790895844,1013.5675533700696
3722,Hdgf,56,518.0235708164015,779.2434985977984
3723,Hdgf,56,519.8618051548156,1008.0942318892224
3724,Hdgf,56,520.78997587665,1081.553721557696
3725,Vim,261,521.5166874748795,1089.1718787353116
3726,Hdgf,56,524.0950903612378,795.9647200301822
3727,Tnfrsf1a,233,524.0343825722682,996.9092829605104
3728,Hdgf,56,525.831523960235,756.4771119076812
3729,Nr2f2,129,526.0342256590372,891.6598685677309
3730,Ubxn1,253,526.4384822823592,850.4890180471392
3731,Msn,112,527.5015852734476,846.5972353005945
3732,Nr2f2,129,527.0201712339032,1037.640411653438
3733,Hdgf,56,528.1081618478622,833.5843585807243
3734,Nr2f2,129,529.0155457300459,981.871279805658
3735,H1f0,55,528.6302266815196,982.1261463002894
3736,Msn,112,529.6255067823366,788.8227670984786
3737,Ubxn1,253,530.7848962885362,904.9801793492156
3738,Msn,112,532.1541536901331,802.1072083051132
3739,Nr2f2,129,531.9667767744552,899.1165382097771
3740,Msn,112,531.26732845172,806.1717803507439
3741,Nr2f2,129,532.556516002744,870.2863499695424
3742,Hdgf,56,533.2271784462171,846.6233274591377
3743,Myh9,118,535.4045106682561,1002.2131737883128
3744,Msn,112,536.7819692648852,962.3944480166596
3745,Vim,261,535.2702466584414,962.5578749114172
3746,Hdgf,56,538.9896013367292,888.8892820832224
3747,Mrps9,111,544.3667981848442,888.0203086704818
3748,Hdgf,56,545.7217964502414,887.7893886993086
3749,Msn,112,546.2557479730528,1064.0417161609405
3750,Hdgf,56,547.326594414306,994.2207806054304
3751,Hdgf,56,549.0492001705958,763.335074030953
3752,Ubxn1,253,551.876988021663,752.8512350234282
3753,Eif3d,33,552.33531506631,966.757197677686
3754,Vim,261,552.8967398284926,856.2012390837383
3755,Sf3b2,205,552.7233934887846,856.9931619310092
3756,Nr2f2,129,554.3160481022367,1050.7311268585563
3757,Ubxn1,253,554.6176429074244,813.9984557705036
3758,Hdgf,56,558.5784082066807,1014.9660796813854
3759,Hdgf,56,558.7163573555937,876.1805573521846
3760,Msn,112,560.1602514250396,999.3925596214916
3761,Nr2f2,129,562.0544723635087,805.8859115451476
3762,Ubxn1,253,562.2279145385767,764.4169465458167
3763,Nr2f2,129,565.6120935642889,762.234915016672
3764,Nr2f2,129,567.2545164802611,1014.9351455775244
3765,Hdgf,56,573.2937100035931,1021.9444741207284
3766,Tomm40,235,574.1794684839815,1020.8967235869584
3767,Ubxn1,253,574.989992003933,968.937518619952
3768,Msn,112,575.6758375876122,943.8588405709468
3769,Ubxn1,253,577.6832881028905,931.2769246925268
3770,Hdgf,56,580.7071705577218,1004.4393458691484
3771,Hdgf,56,580.9187558001377,867.314414066879
3772,Nr2f2,129,582.7264352963407,908.6917585034683
3773,Hdgf,56,585.8355479694621,960.7048033959962
3774,Tomm40,235,586.8069635019175,982.385669153397
3775,Nr2f2,129,588.1417386698421,950.8551730602252
3776,Hdgf,56,590.229281128914,873.7028721866026
3777,Msn,112,590.9087323571816,889.662191691237
3778,Tomm40,235,593.4843414149104,893.1351517360017
3779,Msn,112,593.3100720574193,877.0977563408844
3780,Nr2f2,129,594.491504202537,935.8278929234398
3781,Hdgf,56,600.2009612321367,945.314219343781
3782,Nr2f2,129,603.8315160137852,918.08495714832
3783,Hdgf,56,604.7461671848444,941.2266697858068
3784,Eif4g2,38,372.7125614526512,937.4010905235592
3785,Psap,160,373.44065034784126,932.6378470516512
3786,Ctbp1,24,377.6683395921153,906.9462363696332
3787,Psap,160,386.1697552379338,898.2750098047196
3788,Psap,160,398.9192700194913,925.9494878277982
3789,Ctbp1,24,403.1377671211913,903.2215708441004
3790,Psap,160,402.4115156604124,848.7791165478197
3791,Psap,160,403.57811428937725,852.2730546503536
3792,Psap,160,407.75999049436666,914.4702681023
3793,Eif4g2,38,407.9157372846065,811.3153940639148
3794,Psap,160,407.8391731497152,979.5541982067156
3795,Psap,160,411.3594792017204,797.728596501011
3796,Psap,160,411.7736658725198,876.6790458837662
3797,Psap,160,412.8778003375581,980.8068056247208
3798,Psap,160,413.651766358754,913.1272229724452
3799,Eif4g2,38,413.74285361161446,833.9843558164591
3800,Psap,160,415.6714633962529,867.257294044706
3801,Psap,160,418.00816474904167,767.0042985928449
3802,Eif4g2,38,419.2477998304149,946.6800322689188
3803,Eif4g2,38,420.95092705475264,778.0429202160651
