,gene,gene_number,x,y
3884,Hspa8,62,1550.75929565443,577.0181894573652
3885,negative_control,518,1550.4518268744216,666.030681454303
3886,Got2,51,1550.2883051627557,644.8910586010818
3887,U2af2,249,1551.4492330747917,545.7055360519646
3888,negative_control,807,1552.4737885172483,648.0385301375043
3889,Paics,137,1554.242933957385,648.2664811024583
3890,negative_control,954,1550.9713441263084,648.0951921331028
3891,Vim,261,1552.6900982081552,648.3596046534849
3892,Got2,51,1551.2875536814972,522.3578326674337
3893,Got2,51,1554.4857369985054,630.3141409829716
3894,Arpc2,7,1555.5293788152103,737.1433487131986
3895,Eif3e,34,1557.115365541962,745.5318061111365
3896,Tcf25,226,1557.9415291214757,649.0220729072889
3897,Csnk2b,23,1558.0498363818313,556.3146735461703
3898,Rpl18a,187,1557.4435224552324,556.6190202420975
3899,negative_control,992,1558.9769596023275,556.7757019545373
3900,Gas1,50,1559.668141299528,708.6081105275211
3901,Got2,51,1560.0802066411543,596.3622411686976
3902,Eif3e,34,1561.520925689821,559.5818518118236
3903,Uqcrq,257,1562.7350040958252,698.1898176533606
3904,U2af2,249,1564.780055386803,572.1396173883973
3905,Got2,51,1565.4267594920464,594.426691257089
3906,Arpc2,7,1566.8298899834444,507.48594059975255
3907,Arpc2,7,1567.9037871109304,621.0504974170562
3908,Ran,178,1568.7296921139452,511.08308356800006
3909,Got2,51,1568.641704547579,511.4085122461594
3910,Gsto1,54,1572.5356030368223,725.191175805619
3911,Got2,51,1572.382703074427,672.9830612390886
3912,Ppp2r1a,151,1570.5433924059537,671.4933361692191
3913,U2af2,249,1573.2890618049505,613.2493414161015
3914,Rac1,175,1573.4736699549874,773.260699595069
3915,Arpc2,7,1573.644964559047,774.0224176810539
3916,Skp1a,207,1573.0990535980932,632.2516532643507
3917,Ybx1,263,1573.3755648193828,633.7274180490733
3918,Tcp1,227,1572.151869306418,631.849214132633
3919,Cnn2,16,1573.9274078624237,716.7965489043848
3920,Got2,51,1574.696859549892,733.8923758361295
3921,Vim,261,1576.4097599530105,710.3989504764363
3922,Thy1,228,1575.2673075563823,709.5708268043508
3923,Tcf25,226,1575.1391516635829,647.0958976802033
3924,Vat1,259,1576.4856049425523,563.1107393175189
3925,Tcf25,226,1576.7578306719315,837.2405567387646
3926,negative_control,1787,1577.1480879715125,742.5232410576691
3927,Got2,51,1577.4675531644689,669.0318045151821
3928,Arpc2,7,1577.4411159651606,547.2595063362838
3929,Arpc2,7,1578.2890113630815,653.4801183268295
3930,Fkbp9,46,1580.0236672992742,591.5170578945765
3931,Pdia6,142,1580.7649124882255,750.9997149340761
3932,U2af2,249,1581.0199541502457,693.473787794467
3933,Rpl18a,187,1580.865155645521,628.733466639247
3934,Tcf25,226,1584.013304396463,801.6265081256845
3935,Rnf11,185,1583.18572530581,802.4063930506708
3936,negative_control,1936,1581.0403217633398,725.3982144844198
3937,Eif3e,34,1583.5847932771571,725.30743243747
3938,negative_control,1940,1583.1312939050667,725.9011423467126
3939,negative_control,757,1582.5206596225628,725.7030089659511
3940,Hspa8,62,1584.7852764055024,595.876964278764
3941,Pdia6,142,1586.830504274478,683.3364485230962
3942,Mta1,113,1588.4153904678728,837.1089081100365
3943,Tcf25,226,1588.2120866669247,569.9649734709625
3944,Got2,51,1588.5224368886395,858.6646493773692
3945,U2af2,249,1589.4786330230995,579.5909810732574
3946,Uqcrq,257,1590.4033914920035,792.4316585552107
3947,Arpc2,7,1592.7428103236064,679.9202530289124
3948,Got2,51,1593.1017929124364,525.9088427500574
3949,Vim,261,1594.0503602709514,819.7719905332408
3950,U2af2,249,1593.611663131851,820.381589256111
3951,Myh9,118,1593.4659927758555,821.9513818399614
3952,G3bp1,49,1595.611074335202,759.3752941187073
3953,negative_control,437,1595.8292729623786,759.4293652842908
3954,U2af2,249,1595.306059544343,572.365338902807
3955,Msn,112,1595.382236391826,572.8510078231271
3956,Cct5,10,1595.8345826037146,840.324388460279
3957,negative_control,1538,1595.1233667878428,839.6481426645458
3958,U2af2,249,1596.4553079498755,554.0110800422214
3959,Gas1,50,1596.8080280272688,623.3836278441064
3960,Arpc2,7,1597.4370448010282,776.0672405148943
3961,Got2,51,1599.7049620551095,582.4830402770081
3962,U2af2,249,1599.1622584902589,535.2685750840286
3963,Prkcsh,152,1600.26934058772,751.19021130398
3964,negative_control,2092,1599.3081080391282,754.8358818391619
3965,Thy1,228,1597.3488031780066,756.3553626287448
3966,negative_control,1145,1600.579157580111,567.3915942058647
3967,Prkcsh,152,1601.435268843518,739.5466161977678
3968,Arpc2,7,1602.5607419238804,575.9615035125692
3969,Arpc2,7,1602.9060064689836,590.1838809092634
3970,Morf4l2,88,1604.0568776123382,588.4631620557448
3971,Arf1,6,1604.07916883865,589.111127655935
3972,Tcf25,226,1603.4692976543276,584.2920200439792
3973,U2af2,249,1604.0922269731782,628.8121883289278
3974,negative_control,1139,1603.9539512298695,626.1501225841832
3975,U2af2,249,1604.3923799302388,660.2889081977969
3976,Lamp1,74,1604.5002406684614,660.4109908540145
3977,negative_control,1236,1605.0442169330922,748.039769979965
3978,Arpc2,7,1606.243913412667,680.2433461030585
3979,negative_control,1142,1606.5429314805608,769.0015314270178
3980,Lmna,77,1606.5449012561216,769.5583397449228
3981,Arpc2,7,1606.646093245307,843.779906741756
3982,Gas1,50,1607.719267971644,749.2531950808215
3983,Prkcsh,152,1609.194685770554,729.4208590248451
3984,negative_control,374,1611.168875830969,800.0691619772938
3985,Arpc2,7,1611.9306256334926,874.4920147905693
3986,Gas1,50,1612.2554624087834,717.8767391658607
3987,Ran,178,1614.1559955970745,582.1535173257247
3988,Prmt1,153,1615.1278058861674,813.150273613461
3989,Hmgcs1,58,1616.55280606346,563.2224728738772
3990,U2af2,249,1616.5512769023662,511.44405953513166
3991,Ncl,121,1617.1314600030953,577.0637059747801
3992,Got2,51,1617.3131241387764,584.2987898467203
3993,negative_control,565,1618.769581390494,821.9502773935051
3994,negative_control,1258,1617.9697850532884,823.0697462520761
3995,Efemp2,30,1618.8013021166544,846.3209670315539
3996,negative_control,374,1618.3568274353884,865.5601883242743
3997,Eif3e,34,1619.031543858875,697.854877064313
3998,Nucb1,131,1618.0685524919547,766.6071525085428
3999,Eif3i,36,1618.3245463697126,767.1821752137449
4000,Ywhah,266,1619.035220734865,765.1546163216233
4001,Prkcsh,152,1619.9572647857074,677.1424981524608
4002,Arpc2,7,1620.363666282587,778.1199453685973
4003,Uqcrq,257,1619.8761364153509,832.9604217569332
4004,Eif3e,34,1621.4239416449143,902.486914753308
4005,Got2,51,1622.4015247647635,690.4977867683565
4006,Gas1,50,1621.4190426350322,767.8195850579812
4007,Actn4,3,1621.328304784657,634.6386843977859
4008,Eif3e,34,1622.3751657374864,634.1760803749108
4009,Vim,261,1622.218090016112,634.3919571979902
4010,Gas1,50,1622.843173393123,512.2962008022778
4011,Rpn2,190,1623.5996752435317,694.2430562465015
4012,Gas1,50,1622.5863185290027,695.3780993572962
4013,Uqcrq,257,1624.1930497375329,732.6564412901886
4014,negative_control,656,1624.0730761426212,731.4893378186811
4015,Got2,51,1624.2315837803644,655.5770446057744
4016,Pdia6,142,1623.9627105144473,761.5767324363633
4017,Pdia6,142,1626.0193983407723,766.2314961958201
4018,Arpc2,7,1626.8013575483767,881.0906387187969
4019,Pdia6,142,1627.5200426170236,723.4938009476348
4020,Srebf2,215,1628.1840012331402,757.3795257926541
4021,Prkcsh,152,1629.151987642676,757.9234883352467
4022,negative_control,1145,1629.9980534027095,867.7933166508358
4023,Tcf25,226,1630.8492050758505,632.2432710688436
4024,Pdia6,142,1632.0264224459488,768.9658326385769
4025,Gas1,50,1631.853229520987,821.9742242979662
4026,Ptgs1,169,1631.4821867523249,703.1796157256261
4027,Got2,51,1632.7395168690527,875.196867349061
4028,Arpc2,7,1632.859677325929,615.1474579495658
4029,Got2,51,1633.7426862845905,907.7855613166444
4030,Arpc2,7,1635.9663955023402,643.5478447890798
4031,U2af2,249,1635.5740167379242,551.7779065111397
4032,Pdia6,142,1636.6005623950705,679.7275084873107
4033,Uqcrq,257,1636.6073944279856,625.3145259864539
4034,Tcf25,226,1637.9446753473094,513.0281006709755
4035,Uqcrq,257,1637.7391363702563,568.7847202050683
4036,Rpl18a,187,1637.788745519642,569.779572406675
4037,Pdia6,142,1638.088049140648,815.5016411824831
4038,U2af2,249,1638.4397427744425,644.6686013207337
4039,Got2,51,1638.2144729260017,861.8647321689126
4040,Uqcrq,257,1638.5403184212084,893.7563688903406
4041,Got2,51,1639.0910671694492,573.6598305368275
4042,negative_control,1694,1641.3099109273244,804.0212797667677
4043,Tmbim6,230,1641.828087072739,805.579610321369
4044,negative_control,830,1642.145964319901,725.0755697898294
4045,U2af2,249,1641.5338217918588,606.0462401344572
4046,Tubb5,246,1644.0603982881464,833.2038551359612
4047,negative_control,1859,1643.9708396097485,832.4271111124408
4048,Gas1,50,1644.1756643105423,882.1109247872212
4049,Prkcsh,152,1645.8558323236796,677.7856653153509
4050,Fkbp9,46,1647.0839939609964,678.5526832640971
4051,Pdia6,142,1646.1384545695382,669.8208656970435
4052,Trim28,241,1645.603741458529,808.3712401010982
4053,Hspa8,62,1647.7687505519673,547.3013834053504
4054,Got2,51,1648.1450146758318,886.5908795097804
4055,negative_control,1164,1648.1583689776614,886.6981410291515
4056,U2af2,249,1648.319662980704,590.2215807655635
4057,Got2,51,1649.6040516223711,906.8958668601294
4058,Arpc2,7,1650.1409166674785,509.9408531520382
4059,Eif3e,34,1649.6871611425602,481.5688029823425
4060,Eif3e,34,1650.3127766277032,761.7993332019138
4061,Hdgf,56,1651.8127656043475,844.3304314951331
4062,Got2,51,1650.8046018275156,845.5354908604276
4063,Uqcrq,257,1651.2706904886672,806.4076115261169
4064,Hmgcs1,58,1651.0905650261377,644.3233437975199
4065,Got2,51,1651.737872086485,723.9674846142395
4066,Got2,51,1651.549602693459,572.2668844929633
4067,Pdia6,142,1652.6629320303357,673.6212451288919
4068,Arpc2,7,1653.8955667200744,664.3393556541473
4069,Prkcsh,152,1654.227001053925,850.7682950848388
4070,Sat1,200,1655.373763769329,851.7569313097678
4071,Fkbp9,46,1654.4524526070895,849.7620029531415
4072,negative_control,2060,1654.603176520567,850.9410044155954
4073,Arpc2,7,1655.7201235869863,568.9771153546662
4074,Arf1,6,1656.599217295654,592.2841062345664
4075,Fus,47,1654.5713288942,604.2792385220986
4076,Vim,261,1655.0324475862146,889.026070886637
4077,Trim28,241,1655.253017928778,887.8209785335532
4078,Eif4b,37,1655.2990422806988,887.8750514622132
4079,Gas1,50,1655.6411605291928,865.6544188747505
4080,Rps15a,191,1656.3879790095298,556.8873263927937
4081,Prkcsh,152,1655.6548841803356,557.8212899095668
4082,Hdgf,56,1656.4844625653104,557.425641597922
4083,Hspd1,64,1658.3178975614228,894.1599566736822
4084,Tcf25,226,1658.1885110153864,894.5036804995459
4085,Arpc2,7,1658.738057595593,868.4785958841326
4086,Tpi1,237,1660.9483294893762,869.2872358978038
4087,negative_control,1437,1658.8396881927836,868.4043524411446
4088,negative_control,1922,1658.529563196714,834.5776419233994
4089,Jun,70,1660.496121631884,757.2947411240592
4090,Got2,51,1659.3899634452418,756.8941105002907
4091,Arpc2,7,1660.6493326111197,917.1507950976568
4092,Prkcsh,152,1661.1732029758682,796.6659155803359
4093,Tcf25,226,1662.3625482576883,615.3862570177273
4094,Pdia6,142,1662.086295084057,847.0526451970443
4095,Tcf25,226,1662.620869446089,888.3271923245933
4096,U2af2,249,1662.5327866901669,546.7520856834941
4097,Gas1,50,1664.3806382181997,889.9335836414652
4098,Stip1,221,1665.4885304347222,666.2550026834392
4099,Uqcrq,257,1664.6786151554902,878.6859425463351
4100,Gas1,50,1664.7147046765122,695.5507668287729
4101,Hmgcs1,58,1665.546015194451,586.8948287443363
4102,Gas1,50,1665.802796133196,714.6526335522051
4103,Pdia6,142,1666.1936776731318,729.8364831405444
4104,Got2,51,1666.1353760452878,738.9369723857643
4105,U2af2,249,1667.1915812864456,917.0235488566396
4106,U2af2,249,1667.1549892265136,913.7798077237547
4107,Uba1,250,1671.097502781505,879.8781837053775
4108,Got2,51,1670.332523581808,799.8312850559148
4109,Uqcrq,257,1672.3651688272505,520.3489964295269
4110,Pdia6,142,1672.3747419215729,605.7973170037034
4111,Hmgcs1,58,1672.849666381008,555.0593647051653
4112,Gas1,50,1672.6082966202052,789.3159274578874
4113,Got2,51,1673.4421880815291,548.711138015682
4114,U2af2,249,1674.463483077462,516.5972428963537
4115,G3bp1,49,1675.270101000212,629.1768710493902
4116,Eif3e,34,1675.8320891747028,585.2390016428249
4117,U2af2,249,1676.762385361517,675.8009557937701
4118,Hmgcs1,58,1676.805616087985,736.3764439237531
4119,Tcf25,226,1677.5171617244882,915.8519569034924
4120,Myh9,118,1677.095866281306,915.3268368375218
4121,Pdia6,142,1678.808770253549,845.7173269739211
4122,Eif3e,34,1678.3823277552474,521.7083440777574
4123,Pdia6,142,1679.9264447540686,759.9182854500406
4124,Got2,51,1680.1476318257032,580.3129930560449
4125,Tcf25,226,1680.4007607830629,922.4076356667028
4126,U2af2,249,1680.8993739216105,556.7455930872366
4127,Hmgcs1,58,1681.6083755931668,861.1924315393557
4128,Cebpd,12,1681.9870755068507,583.2971761534454
4129,Uqcrq,257,1681.7336718124682,721.2721047877629
4130,Pdia6,142,1682.580807668619,611.7511858460007
4131,U2af2,249,1683.1047791814665,673.550558916985
4132,Tcf25,226,1686.414721795707,852.836244668988
4133,Pdia6,142,1687.0644683133607,848.4158804925555
4134,Rpl18a,187,1686.8180025916722,944.4687814755118
4135,Got2,51,1689.0145492285342,599.4967514080977
4136,Arpc2,7,1688.9703934145675,906.908470231638
4137,Gas1,50,1690.5826878816752,736.2913976251455
4138,Gas1,50,1691.226066205086,793.3031898016318
4139,Ran,178,1689.019750061383,793.8983692430509
4140,Gsto1,54,1692.916604650119,895.4225517103207
4141,Msn,112,1693.543681435115,894.3885999183892
4142,Vim,261,1691.2085767456292,894.0446672862076
4143,Ncl,121,1692.0122876524988,893.2454542327126
4144,U2af2,249,1693.2226318761118,898.9410904425234
4145,Arpc2,7,1696.2654034621785,735.0655573219466
4146,Pdia6,142,1696.3902239045308,867.874993356334
4147,Gas1,50,1698.6211538646348,887.1779249309616
4148,Arpc2,7,1699.459187619505,609.8833543085292
4149,Uqcrq,257,1701.092327656222,519.0395401522705
4150,Tnc,232,1703.2714773528364,842.2204254877544
4151,Pdia6,142,1703.552705976902,842.1800753655762
4152,negative_control,1252,1703.406369407338,842.4316754346532
4153,Hmgcs1,58,1703.558703623621,903.087815330444
4154,Zyx,271,1706.897649127318,897.7766145246205
4155,Eif3i,36,1706.9136968122966,710.4455516987189
4156,Prkcsh,152,1708.8730417311542,889.6401023775041
4157,Malat1,83,1709.863311317807,618.0176656924723
4158,Got2,51,1708.9779221642216,618.3753206268366
4159,Mmd,86,1715.324524152548,870.3756770627676
4160,Prkcsh,152,1715.5311106497943,681.7293410699391
4161,Gas1,50,1718.14401945965,884.9644651176295
4162,negative_control,689,1718.9441536404447,856.6915442588662
4163,Laptm4a,76,1718.9471494395157,857.8342189306725
4164,Mrpl17,95,1718.717548695441,857.2275404281855
4165,Prkcsh,152,1722.4610585477128,884.4905272877261
4166,Uqcrq,257,1724.4806513228564,847.6771484039921
4167,U2af2,249,1724.82955761962,776.0460283535674
4168,U2af2,249,1725.698619047812,863.5607079127079
4169,Oaf,133,1726.9168896680108,688.4617282481291
4170,Pdia6,142,1726.8820919146488,689.2840225620502
4171,negative_control,1116,1728.7638286397698,851.7592653022368
4172,Arpc2,7,1729.065502863254,851.4974611728
4173,negative_control,474,1729.280054738821,721.1882944502489
4174,Pdia6,142,1730.0656765136462,706.3777793508862
4175,negative_control,1507,1731.1777367229763,885.397632256791
4176,Mrfap1,89,1730.7142971028627,886.1081140517085
4177,Rpl15,186,1729.8905081176051,885.8378181596513
4178,negative_control,367,1729.3457687431485,883.4009772173299
4179,Cebpd,12,1729.734614566371,884.4515305268742
4180,Uqcrq,257,1730.6188898128842,768.0198751847528
4181,Gas1,50,1731.3152436674256,848.9715104437466
4182,negative_control,1132,1731.8666138537694,908.1496959347604
4183,Pdia6,142,1733.5420646666232,686.703640038387
4184,Gsto1,54,1732.2688935826257,901.192452612412
4185,Ybx1,263,1731.709293290368,902.193933979296
4186,Arpc2,7,1733.8390405262223,902.794047586473
4187,negative_control,519,1732.8078597233966,901.9609257148908
4188,Eif3e,34,1736.0663584005622,676.0377425006725
4189,Hmgcs1,58,1736.6388074175266,665.5349518188173
4190,Pdia6,142,1736.8493411303616,707.5419060173874
4191,Tcf25,226,1737.7286096854016,771.0789208326862
4192,Snx5,212,1741.760639529391,748.5817449897346
4193,U2af2,249,1741.3528265995687,890.7567972235547
4194,Arpc2,7,1743.470456317722,822.8272628327995
4195,Tcf25,226,1743.5891374467444,790.0329652380277
4196,Gas1,50,1744.817859436394,686.7994319868674
4197,Prkcsh,152,1745.919768970006,809.0363143845368
4198,Zfp36l2,270,1746.4960231625626,701.4296183223377
4199,negative_control,1345,1746.8623289251543,701.9058643266422
4200,U2af2,249,1749.445942750258,895.4663134272997
4201,negative_control,1216,1748.2795449474045,892.1256070527604
4202,negative_control,1024,1749.0170125310729,892.4380133428341
4203,Gas1,50,1750.4519188211536,689.0469478035168
4204,Gas1,50,1752.2991710400577,910.1547384721614
4205,Puf60,171,1751.6070918821165,921.8543589592858
4206,Got2,51,1753.9334161555885,927.1393994019852
4207,Eif3a,32,1752.7342891303751,927.4856738016082
4208,Pdia6,142,1755.4230002571358,879.345253624379
4209,Arpc2,7,1756.3910698118862,689.2718455686692
4210,Tcf25,226,1756.660213006954,884.9812752291091
4211,Thy1,228,1758.299313387223,812.4805772258469
4212,Lmna,77,1758.2494294058588,811.8334316091691
4213,Ppp2r1a,151,1758.3659858113638,813.514336304461
4214,Pdia6,142,1758.075809148639,841.335993632056
4215,Eif3e,34,1758.5089750497827,938.6704019985408
4216,Tcf25,226,1759.1560956828052,933.71805727272
4217,negative_control,1225,1765.0320537744929,910.5581521085636
4218,Hmgcs1,58,1763.6809655683912,911.683729033894
4219,U2af2,249,1763.9641203991043,841.4386131916411
4220,Gas1,50,1765.4542663903096,724.5271217723803
4221,Gas1,50,1766.8456086131696,715.0262943334006
4222,Csnk2b,23,1770.2441023197837,907.2708700693086
4223,Vim,261,1768.6864803947526,908.6043560883112
4224,Myh9,118,1769.4295311518022,908.1088145338524
4225,G3bp1,49,1769.1520543935555,907.1910152145284
4226,Prkcsh,152,1770.3667399221415,709.2601293070029
4227,Arpc2,7,1771.661352647658,920.7942655870984
4228,U2af2,249,1772.4646064483004,890.7519977950255
4229,Vat1,259,1772.634390880732,891.0625721697047
4230,Gas1,50,1774.6867988578754,867.5393433397038
