,gene,gene_number,x,y
5797,Msn,112,1783.6834646086147,1933.299687826856
5798,Ptbp1,167,1783.851216325765,1933.104910937819
5799,Ptbp1,167,1784.4577804065373,1809.5962619482905
5800,Ptbp1,167,1787.2686959838104,1849.63233099
5801,Hspa9,63,1791.091743437485,1977.5709740839409
5802,Ptbp1,167,1794.4842255031224,1844.5984856176456
5803,Igfbp4,67,1796.0704278829091,1912.5700244235104
5804,Eif3f,35,1796.6427590251017,1829.509836963755
5805,Igfbp4,67,1798.432256859126,1983.480388136274
5806,Idh2,65,1798.739297991193,1849.8892205950588
5807,Ptbp1,167,1799.5718162585993,1858.5737441744163
5808,Hspa9,63,1800.296065516936,1959.430519043877
5809,Ptbp1,167,1799.9179786612954,1915.3692215064725
5810,Eif3f,35,1801.149476990545,1991.3607388185703
5811,Hspa9,63,1801.3738772830677,1978.7356050527835
5812,Hspa9,63,1803.623743137328,1860.6903550328889
5813,Igfbp4,67,1804.2439549854505,1869.208468356704
5814,Idh2,65,1805.136694943112,1898.260245241038
5815,Hspa9,63,1806.8928638834832,1945.1989681465336
5816,Hspa9,63,1807.5979248051704,1988.8234459331768
5817,Ptbp1,167,1809.973846167225,1918.0255682830336
5818,Eif3f,35,1810.248425064228,1989.13028980488
5819,Ercc1,40,1811.0071267988976,1988.7658925934784
5820,Ptbp1,167,1813.8787215377235,1887.433131554975
5821,Idh2,65,1814.694855730544,1949.8928192070264
5822,Hspa9,63,1815.441178188737,1896.9564301537728
5823,Hspa9,63,1818.364517539512,1936.864845948117
5824,Mrps5,110,1818.3600215219512,1918.3672809158857
5825,Eif3f,35,1820.8202808864623,1923.7772421394736
5826,Uba1,250,1822.735063370225,1909.390167552889
5827,Hspa9,63,1825.0585075870824,1876.328615076952
5828,Cct8,11,1827.0312467407557,1880.877789100135
5829,Igfbp4,67,1828.2588449765085,1870.1885423560848
5830,Rps6ka2,192,1836.5176409146184,2033.6816604159176
5831,Ptbp1,167,1839.430382872525,1880.9534930572013
5832,Grina,53,1840.6007149464729,1882.2900511985067
5833,Hspa9,63,1841.467386061232,1924.8269578866305
5834,Rad21,176,1840.8333624156865,1966.059964797884
5835,Eif3f,35,1847.8317516593524,1883.2857292125495
5836,Trp53,242,1848.127794167062,1959.1101191236344
5837,Psap,160,1849.7086678623305,1958.8048064929803
5838,Rps6ka2,192,1849.847036406612,2037.7450871851452
5839,Hspa9,63,1850.8322409306145,1972.1752346602489
5840,Eif3f,35,1854.3011198859028,2000.1790825454652
5841,Idh2,65,1854.424249925372,1915.8000292839247
5842,Eif3f,35,1855.1666953066551,1893.9707642590315
5843,Ptbp1,167,1855.4493668666396,1960.575811060808
5844,Hspa9,63,1855.8991698419331,1972.955925798512
5845,Ybx1,263,1858.7174872822332,2026.9138308517013
5846,Idh2,65,1861.6922032856903,1891.4381227061372
5847,Csf1,21,1861.8208706080968,1932.7723004224017
5848,Ckap4,14,1863.3799013482303,1985.6828541301704
5849,Eif3f,35,1866.9056471036856,1971.431758847988
5850,Ptbp1,167,1867.2607630263492,1944.3860669104524
5851,Hspa9,63,1867.99830309203,2029.5282161690432
5852,Hspa9,63,1870.9040445116525,2023.803171906767
5853,Mrps5,110,1881.31838477751,2015.3223508109895
5854,Gpi1,52,1363.0616920827858,1346.7658726899735
5855,Gpi1,52,1461.7175062674612,1470.4094446132444
5856,Gpi1,52,1479.218935152595,1489.419536621464
5857,Gpi1,52,1480.56204208954,1496.4361126517106
5858,Gpi1,52,1480.9436795494007,1466.620913165128
5859,Gpi1,52,1502.0450429144494,1488.1367560924512
5860,Polr2e,148,1517.5509164843925,1549.9686562322368
5861,Gpi1,52,1522.122919950701,1548.6852046654096
5862,Gpi1,52,1525.638092538442,1528.8495460653935
5863,Gpi1,52,1532.5040396574825,1556.2965303936148
5864,Polr2e,148,1535.0522950371128,1526.5423505605224
5865,Gpi1,52,1536.1309445219613,1831.8255974501308
5866,Gpi1,52,1538.905366748202,1527.682727852364
5867,Gpi1,52,1541.2031603893688,1521.872849452098
5868,Mbd3,84,1541.9786256982168,1534.337380948154
5869,Mbd3,84,1543.4026289087612,1834.5806056930555
5870,Gpi1,52,1544.2078560484022,1527.4369481439192
5871,Gpi1,52,1545.56436146066,1582.650949334275
5872,Gpi1,52,1552.7083925468214,1892.826524927232
5873,Mbd3,84,1560.1311394188915,1807.454786419827
5874,Gpi1,52,1560.675613824256,1811.2959472814175
5875,Gpi1,52,1563.3737047652876,1888.034157782799
5876,Laptm4a,76,1568.5665861473356,1830.9768047127416
5877,Dpy19l1,27,1572.698729650613,1695.7267879812075
5878,Mbd3,84,1573.201481707555,1806.9722372327444
5879,Gpi1,52,1574.343672127057,1925.131130421368
5880,Gpi1,52,1575.366842468292,1653.4395498830554
5881,Polr2e,148,1575.212889208559,1526.9347140620694
5882,Mbd3,84,1575.939927554388,1852.8826035881968
5883,Polr2e,148,1575.6530041842796,1879.1850444035197
5884,Laptm4a,76,1579.5783656530728,1620.2981805449003
5885,Laptm4a,76,1579.5716169966363,1832.720265604206
5886,Vim,261,1577.882220826397,1553.141108628906
5887,Myh9,118,1577.92255320073,1551.825093598643
5888,Gpi1,52,1579.6291401717604,1552.8840877080845
5889,Polr2e,148,1580.257784569584,1856.853144818666
5890,Polr2e,148,1582.7010941286924,1872.6918578400869
5891,Sat1,200,1583.133464030135,1790.0431213252734
5892,Gpi1,52,1583.9660930533448,1529.5941080764078
5893,Gpi1,52,1584.676627536268,1539.6127387445588
5894,Gpi1,52,1585.5075331087694,1624.5359854400776
5895,Polr2e,148,1586.1743420561552,1859.0141159553357
5896,Sat1,200,1587.7023088001993,1602.5590165496085
5897,Gsto1,54,1587.408027803431,1700.2179563101504
5898,Vim,261,1588.1560807013448,1646.777936711887
5899,Rcn3,184,1588.3462741812552,1656.6369318388022
5900,Gpi1,52,1588.9235396213928,1917.038406650484
5901,Mbd3,84,1588.7933885385678,1758.9934514947097
5902,Mbd3,84,1589.6304026786356,1576.918446113894
5903,Sat1,200,1591.0804309087134,1617.0978169327468
5904,Laptm4a,76,1591.549148175988,1923.2749726977445
5905,Mbd3,84,1593.6824328636155,1604.901075194326
5906,Dpy19l1,27,1594.881188486126,1844.9431762759664
5907,Polr2e,148,1597.1445819403275,1609.5410158578825
5908,Mbd3,84,1597.9038330169271,1919.716954614756
5909,Gpi1,52,1596.6658473223956,1553.0499805191464
5910,Mta1,113,1598.3839470224327,1725.2188939439704
5911,Laptm4a,76,1599.0855348210494,1824.2438662202908
5912,Gpi1,52,1600.6429591193692,1910.485135818815
5913,Nfe2l1,127,1600.1409959351915,1587.6483740446556
5914,Gpi1,52,1601.8519322339548,1699.928840995618
5915,Sat1,200,1603.5231772726568,1878.4224001477048
5916,Laptm4a,76,1605.6473978442646,1640.5935769135076
5917,Dpy19l1,27,1606.0137992393777,1840.3054421972784
5918,Mdh2,85,1605.1417408588309,1655.487354126427
5919,Sat1,200,1607.4797270658116,1603.1701738598097
5920,Laptm4a,76,1609.7926951254344,1736.5133066453832
5921,Rcn3,184,1611.728994020243,1631.485272445761
5922,Mbd3,84,1611.5150164635538,1848.8367033245684
5923,Mbd3,84,1612.7697775734562,1647.7663351246638
5924,Gpi1,52,1613.918154624548,1855.561877136649
5925,Gpi1,52,1614.7900471065975,1635.1208536965078
5926,Gpi1,52,1617.4107602709505,1754.1186090377985
5927,Laptm4a,76,1619.1761804575106,1693.7108212898263
5928,Laptm4a,76,1619.5643361044483,1731.301740364997
5929,Polr2e,148,1620.0559797060062,1939.807085427912
5930,Gpi1,52,1620.7180549950826,1838.0262019256447
5931,Rcn3,184,1621.2628385342405,1677.7764319296034
5932,Laptm4a,76,1622.04881440469,1948.2437138938471
5933,Mbd3,84,1622.2163812085314,1848.2437024232852
5934,Gpi1,52,1623.551153689513,1660.0192290060336
5935,Polr2e,148,1625.844449119734,1540.7463566802303
5936,Mbd3,84,1626.4008904289694,1532.4374672367694
5937,Laptm4a,76,1628.383265192594,1859.157962822169
5938,Mbd3,84,1630.4204356199768,1872.820936730584
5939,Gpi1,52,1630.2756470381964,1932.2525113531797
5940,Laptm4a,76,1635.8763574813447,1850.7558146706972
5941,Laptm4a,76,1637.1934177794924,1929.4174757252267
5942,Gpi1,52,1637.3290560527196,1658.5284305522173
5943,Dpy19l1,27,1638.7933984486265,1601.5242250825806
5944,Laptm4a,76,1638.034009172208,1990.4486503402995
5945,Gpi1,52,1639.8242711205298,1541.3180348617548
5946,Dpy19l1,27,1646.2284698564015,1619.5526222908638
5947,Mbd3,84,1647.2095569891517,2003.528355301411
5948,Gpi1,52,1651.8372147888435,1590.6321815170431
5949,Mbd3,84,1653.6756216358087,1612.2250207089287
5950,Twist2,247,1659.5295024624045,1871.8667657380504
5951,Sat1,200,1658.3927085790888,1870.9919272694349
5952,Lmna,77,1658.4987622857382,1872.49467863188
5953,Mbd3,84,1660.246611768946,1585.3494814262913
5954,Mbd3,84,1663.3258415575888,2038.3490445256657
5955,Gpi1,52,1665.7065120922698,1864.3758597486133
5956,Gpi1,52,1667.5712450767296,2005.623234075999
5957,Polr2m,149,1668.071149041479,1874.5751914912496
5958,Gpi1,52,1667.891600973797,1618.7838207824414
5959,Polr2e,148,1672.0835701819524,1629.5252838090637
5960,Gpi1,52,1674.219506609448,1890.8588901127748
5961,Tbrg1,225,1674.2599888030886,1890.3443344641016
5962,Polr2e,148,1676.6266507993787,1881.1044236306484
5963,Gpi1,52,1681.9604041326998,1765.633877125804
5964,Gpi1,52,1682.7351608713925,1964.3510640671536
5965,Polr2e,148,1683.112388882239,1933.091961030824
5966,Polr2e,148,1682.60841500655,1650.5428884516384
5967,Rcn3,184,1683.211327791441,1832.6177950523424
5968,Gpi1,52,1684.4743912337833,1928.1730183134944
5969,Laptm4a,76,1684.5570747408433,1770.9186982490949
5970,Laptm4a,76,1686.7019006418957,1798.5601570739618
5971,Laptm4a,76,1689.0996866224875,1652.499120469952
5972,Mbd3,84,1689.703607789971,1994.2685082061244
5973,Polr2e,148,1690.6454601126295,1895.7181855381225
5974,Gpi1,52,1693.6059354637664,1731.5618022389096
5975,Laptm4a,76,1694.8795229788498,1930.495730860501
5976,Gpi1,52,1700.523643235574,1686.5733183186758
5977,Mbd3,84,1702.568656467503,1931.679688946669
5978,Sat1,200,1702.3364170241575,1885.7311942241147
5979,Polr2e,148,1703.3138527737267,1728.6009207963111
5980,Polr2e,148,1706.8211303547037,1692.6625354988444
5981,Gpi1,52,1707.035564550134,1706.4653722384105
5982,Mbd3,84,1708.2989952721982,1877.5169583410327
5983,Gpi1,52,1711.1895589546734,1780.7013972736845
5984,Gpi1,52,1711.8781743358015,1860.6950190971488
5985,Gpi1,52,1714.313647503999,1733.2380896619495
5986,Polr2e,148,1716.5753803102425,1740.0915077747431
5987,Gpi1,52,1718.1877431035923,1856.5090804147428
5988,Mbd3,84,1722.544268312585,1883.691102273383
5989,Dpy19l1,27,1727.3812167862543,1697.6452160415697
5990,Dpy19l1,27,1728.5120609539683,1863.5777525163016
5991,Polr2e,148,1733.267199904686,1948.1557296716744
5992,Zyx,271,1735.1819093006802,1890.1609506955187
5993,Gpi1,52,1734.716279602667,1906.9575038383307
5994,Gpi1,52,1736.261740958165,1922.8400746169964
5995,Mbd3,84,1736.5815371825938,1843.365819389145
5996,Gpi1,52,1737.7504370425045,1695.7052463607247
5997,Laptm4a,76,1737.976371295064,1740.3053708755206
5998,Mbd3,84,1739.3477310769113,1775.3359035422222
5999,Mbd3,84,1740.7354101105225,1943.963855837454
6000,Gpi1,52,1743.2664901887242,1816.0455256922464
6001,Vim,261,1745.157006146297,1784.3689779580598
6002,Laptm4a,76,1747.2185328704577,1942.923517937574
6003,Laptm4a,76,1752.9249331131496,1703.128417677247
6004,Laptm4a,76,1756.227283525081,1940.4978418852363
6005,Rps15a,191,1755.9980515909533,1807.7928190251948
6006,Rcn3,184,1759.9327405149795,1932.0129279777443
6007,Laptm4a,76,1759.9680073905674,1777.4815682567555
6008,Laptm4a,76,1760.9427519226854,1793.7146056362533
6009,Mbd3,84,1768.100780749116,1918.962273202328
6010,Polr2e,148,1771.8162213316425,1908.669696210526
6011,Gpi1,52,1771.3846326542027,1808.5219888599036
6012,Polr2e,148,1773.2275198505215,1881.3294432514451
6013,Dpy19l1,27,1774.2334691437586,1784.0953787143353
6014,Gpi1,52,1776.0587887387137,1891.6529664603445
6015,Laptm4a,76,1777.7381426816662,1876.8085792438087
6016,Laptm4a,76,1777.2792735221683,1940.9867541964304
6017,Gpi1,52,1783.5012287046898,1818.795828284098
6018,Gpi1,52,1784.4674948134511,1951.0102438855772
6019,Vim,261,1784.380129061361,1913.902480233471
6020,Loxl1,78,1785.3600783894226,1914.9930857410916
6021,Timp2,229,1783.5418711562886,1915.4141044019484
6022,Polr2e,148,1790.211002122182,1944.259632748793
6023,Polr2e,148,1793.437412263333,1943.7579077158157
6024,Mbd3,84,1801.3259150922277,1935.6976146412044
6025,Rcn3,184,1805.576643000952,1886.5610541403807
6026,Gpi1,52,1810.308423565066,1967.3227530489464
6027,Polr2e,148,1810.2337557297656,1934.2657964192103
6028,Mbd3,84,1810.5843012515131,1954.1141182075885
6029,Gpi1,52,1811.1226222314667,1918.533042593692
6030,Polr2e,148,1816.4361160913145,1910.9105923811517
6031,Gpi1,52,1819.2609074662137,1920.5710228807732
6032,Mbd3,84,1820.1871603910336,1907.54678288388
6033,Gpi1,52,1822.979632613787,1897.3421737340104
6034,Gpi1,52,1825.119125656284,1879.3303353969416
6035,Laptm4a,76,1826.4554240041648,2014.5494694290703
6036,Polr2e,148,1827.26748485194,1917.9028001510228
6037,Polr2e,148,1831.2201617412584,1967.48216479161
6038,Gpi1,52,1833.7565057721567,1890.6725407379856
6039,Gpi1,52,1833.5380917078016,1977.9792050124809
6040,Sat1,200,1834.9953583062609,1925.5165072106724
6041,Gpi1,52,1836.34391604686,1999.315491216256
6042,Laptm4a,76,1838.1267439845535,2034.3835971207368
6043,Gpi1,52,1842.545173423548,1934.1566759567288
6044,Mbd3,84,1845.153444885146,1967.3381965488577
6045,Polr2e,148,1847.8706099257608,1943.24111587194
6046,Mbd3,84,1850.8016991057048,1948.0919351641496
6047,Polr2e,148,1858.13798584621,1990.266314764452
6048,Gpi1,52,1868.565279819684,1967.969488596251
6049,Laptm4a,76,1871.4955751271816,2009.183120921478
6050,Gpi1,52,1886.1786955079576,1919.7056040687644
6051,Vat1,259,1397.719064375344,1385.441027059068
6052,Cited2,13,1450.6725682409656,1433.1662217096705
6053,Rcc2,183,1459.043062723122,1447.0402693957935
6054,Rcc2,183,1467.1878278365643,1468.0781440917383
6055,Junb,71,1467.244014965439,1462.4179569046587
6056,Cited2,13,1478.9345518308728,1477.9404820881914
6057,Vat1,259,1489.7771174386942,1485.1172757515565
6058,Vat1,259,1490.7747769093503,1468.2708063581276
6059,Tcp1,227,1492.0785808966154,1497.8972699298547
6060,Vat1,259,1504.3522746328504,1515.9041900764066
6061,Vat1,259,1505.2649691289482,1492.2389410399635
6062,Vat1,259,1508.6785433548334,1507.3202644370062
6063,Vat1,259,1513.3777998914982,1485.509933169877
6064,Vat1,259,1517.231289322055,1504.8575697008869
6065,Vat1,259,1519.465352373649,1523.6403084176934
6066,Rpl18a,187,1520.3499660653986,1545.347280941984
6067,St13,220,1523.2871825557766,1508.6932707065998
6068,Vat1,259,1526.0940811300054,1524.4730009413877
6069,Vat1,259,1530.9466130784224,1538.7017550545702
6070,Rcc2,183,1530.5826789232108,1531.8654193659731
6071,Vat1,259,1537.0361331378308,1564.8571174478884
6072,Vat1,259,1538.2975274639573,1537.5344870613508
6073,Rcc2,183,1543.0649594803851,1830.1447303631587
6074,Rcc2,183,1544.255885408215,1528.035568420799
6075,Xdh,262,1544.9552013976847,1587.2949229313876
6076,Nr2f2,129,1544.3609898101463,1588.4493720645537
6077,Hspa8,62,1543.8982137991109,1587.9344304964004
6078,Cited2,13,1547.686010311484,1507.669004281182
6079,Vat1,259,1548.8903285124848,1576.4745491680774
6080,Vat1,259,1549.8498076198423,1513.7993485341983
6081,Vat1,259,1551.5621831295632,1568.5869127742642
6082,Vat1,259,1551.4200671701133,1838.2174078234589
6083,Lrrc59,79,1552.2389615103764,1517.5540037069643
6084,Vat1,259,1554.7881789365838,1562.990105308238
6085,Vat1,259,1556.022741525991,1853.781223803457
6086,Vat1,259,1557.3565919895825,1542.077593453192
6087,Vat1,259,1558.2170254058574,1899.215954392136
6088,Vat1,259,1557.730828178493,1568.5845792521625
6089,Vat1,259,1560.8631669887554,1552.1175691502951
6090,Vat1,259,1561.3647387033857,1871.8653572971505
6091,Vat1,259,1562.26663325983,1542.4411313418725
6092,Vat1,259,1562.8685837160788,1660.784473550213
6093,Tcp1,227,1565.3542579200785,1526.0258161000156
6094,Rcc2,183,1564.584094224122,1551.671680991082
6095,Vim,261,1564.716429178568,1552.409297242145
6096,Lamp1,74,1565.2929039589874,1552.7729581835815
6097,Vat1,259,1566.5756116322846,1675.506431159841
6098,Vat1,259,1567.2634202870454,1647.3079005784775
6099,Rcc2,183,1571.8155805211013,1528.3424793794488
6100,Ctbp1,24,1572.2738656987876,1527.7072530479695
6101,Vat1,259,1572.2512383055796,1819.5471335700825
6102,Vat1,259,1574.4885185936314,1896.6815108717185
6103,Vat1,259,1574.7701457410162,1782.6136985513176
6104,Rcc2,183,1574.7539898726172,1870.66445737604
6105,Lmna,77,1578.5593916957262,1668.549904738204
6106,Vat1,259,1577.9583974043585,1667.3376937549071
6107,Vat1,259,1578.1673363973714,1814.2357026243849
6108,Rcc2,183,1580.1284583047286,1898.4731608771367
6109,Vat1,259,1580.9026520330742,1623.6513846827784
6110,Rcc2,183,1581.543776835758,1858.8800038572103
6111,Vat1,259,1582.567332350591,1803.8065063628496
6112,Cited2,13,1582.8905189612549,1740.1548390503058
6113,Rcc2,183,1583.3443273667162,1642.53229395294
6114,Vat1,259,1583.5359664227171,1835.5248537800912
6115,Tcp1,227,1583.780002213085,1790.4086398454028
6116,Vat1,259,1585.2924602477212,1875.806602461592
6117,Vat1,259,1585.7110930348558,1527.2541585625715
6118,Fkbp9,46,1585.6634422317263,1652.9283911308771
6119,Rcc2,183,1588.230218267766,1566.0783640574232
6120,Junb,71,1588.5885438151302,1707.2274069111804
6121,Rcc2,183,1589.3733708198529,1807.2256212185864
6122,Loxl1,78,1592.154658735188,1595.9671212048113
6123,Vat1,259,1591.7455182795777,1917.2769129142969
6124,Vat1,259,1592.6198116051166,1925.225954564703
6125,Vat1,259,1593.804545799765,1805.049203790754
6126,Vat1,259,1595.310689158478,1663.5719042701726
6127,Rcc2,183,1594.7039469904116,1600.0877072135916
6128,Vat1,259,1595.8919231893035,1934.3812649430909
6129,Vat1,259,1596.1505534351566,1702.6015634416513
6130,Rcc2,183,1598.019718952975,1860.2113240008453
6131,Vat1,259,1599.912859359934,1820.444624299689
6132,Vat1,259,1599.8835570112217,1895.9420186195007
6133,Tcp1,227,1600.0153032652026,1829.0765166982635
6134,Vat1,259,1599.9924431076265,1720.4128710615491
6135,Vat1,259,1600.4026941042137,1851.312117714241
6136,Cited2,13,1601.6450863024909,1866.9438217005463
6137,Top2a,236,1601.9738668370585,1948.5721680112613
6138,Vat1,259,1602.8837942219757,1555.5077347743477
6139,Junb,71,1604.5905404496111,1867.9311403102697
6140,Vat1,259,1604.5226654391074,1544.3413092158448
6141,Vat1,259,1606.1215558654112,1860.827502477731
6142,Tcp1,227,1610.3795657896894,1721.937077360844
6143,Rcc2,183,1610.864392020079,1848.6004868362525
6144,Vat1,259,1611.2868813076238,1590.1762080424178
6145,Tcp1,227,1611.7746843979364,1558.0495618695816
6146,Vat1,259,1611.3499454725752,1617.4410749692147
6147,Rcc2,183,1613.068649833449,1888.207633669779
6148,Vat1,259,1613.72518489814,1594.3667706987749
6149,Rcc2,183,1616.498989454259,1891.1114032195087
6150,Vat1,259,1618.731032723833,1573.657105752722
6151,Rcc2,183,1618.8137384806278,1622.7161163652388
6152,Vat1,259,1620.7469549116788,1886.4228996681984
6153,Vat1,259,1621.484894371942,1852.8571759109452
6154,Vat1,259,1621.3711989631242,1845.484210989612
6155,Vat1,259,1621.2790708533828,1522.16252181052
6156,Vat1,259,1622.649325163619,1858.079080631848
6157,Rcc2,183,1624.24978811356,1758.4473362234298
6158,Vat1,259,1624.423960549642,1608.1887222711534
6159,Cited2,13,1625.1258642619778,1989.0768392862335
6160,Ybx1,263,1626.4158514352748,1694.9552011795922
6161,Vat1,259,1625.8366381299077,1567.2151308714408
6162,Vat1,259,1626.841309151389,1936.997205816942
6163,Vat1,259,1628.5490074913755,1574.769097182494
6164,Rcc2,183,1629.6076268823865,1526.972405794552
6165,Tcp1,227,1629.6842847525431,1680.8465323578264
6166,Vat1,259,1629.5852360504168,1889.9062395941
6167,Cited2,13,1630.7626200609186,1822.670556312008
6168,Lrrc59,79,1631.5804800139117,1700.0523615454852
6169,Rcc2,183,1634.05141729309,1576.82733788574
6170,Vat1,259,1636.468614717051,1687.6091639626425
6171,Vat1,259,1637.3113546860254,1857.2372751505172
6172,Vat1,259,1637.140496046904,1613.5758673744945
6173,St13,220,1639.312953914344,1678.0788908026548
6174,Cited2,13,1638.9829151773174,1552.0771980769457
6175,Junb,71,1640.191846268779,1709.0619403495075
