,gene,gene_number,x,y
9424,Tubb5,246,1867.6956927937292,799.1550548937215
9425,Npc2,128,1867.550541708052,1042.3159674515457
9426,Lmna,77,1867.0967656330413,1042.5168802778758
9427,Myh9,118,1865.816671210036,1042.0919741452542
9428,negative_control,1812,1869.577661811205,909.81046642592
9429,Hspd1,64,1868.6690626430973,1174.6605614095856
9430,Mtch1,115,1869.317094998621,1199.4442027695022
9431,Tubb5,246,1869.083483662779,787.9347229148697
9432,Tubb5,246,1869.9811405523717,761.9376688907741
9433,Tubb5,246,1869.9239547763068,1160.3159547807816
9434,Sat1,200,1869.710383178728,1160.2379288733289
9435,negative_control,1799,1870.280642538136,1121.4442918994662
9436,Tubb5,246,1871.3801411236896,813.7091172086399
9437,Tubb5,246,1871.463284484428,1145.885378466416
9438,Hspd1,64,1871.7888065268385,825.478336977774
9439,Npc2,128,1871.54551290632,754.0263771334355
9440,Hspd1,64,1871.8333733000195,881.3434968400813
9441,Tubb5,246,1873.0106308995244,1111.493864145963
9442,Tubb5,246,1874.0789599605844,1221.6208225565372
9443,Tubb5,246,1874.523686034921,828.1340947071199
9444,Tubb5,246,1874.4059796434285,1217.225007291151
9445,Pdia3,140,1875.063008776576,1094.3022793430268
9446,Tubb5,246,1874.8792986846065,1162.8323844200024
9447,Ncl,121,1874.468900376008,1215.0553640759497
9448,Arf1,6,1876.4541712441453,1214.3791434644995
9449,Nap1l1,120,1878.1908567760024,794.9251552079465
9450,Mtch1,115,1876.6994874015088,795.9750575433978
9451,Tsc22d1,244,1875.9098741822636,1004.6798500188428
9452,Hspd1,64,1876.5907082323097,1189.4222952944303
9453,Fus,47,1876.707651681413,934.7841882267307
9454,Aqp1,5,1877.4974125010624,934.531219058505
9455,negative_control,1011,1877.4495546164949,803.7413838181777
9456,Tubb5,246,1877.8558853105428,1235.249816450056
9457,Tsc22d1,244,1878.3337468506536,1193.8426892355683
9458,negative_control,367,1878.7395062756184,1194.837818488665
9459,Ybx1,263,1878.9869273276024,1194.004862883633
9460,negative_control,518,1878.640965862396,1194.615219383527
9461,Tubb5,246,1878.9705752759155,1118.1642093285711
9462,Npc2,128,1880.1080827154915,986.2216822018509
9463,negative_control,1730,1879.8461119587216,846.5777018220813
9464,Sec13,204,1880.0119600461096,846.0495117990996
9465,Thy1,228,1881.2753714774497,1022.4054474816382
9466,Zfp36l2,270,1880.6611436782664,1021.1026282911572
9467,Hspd1,64,1880.7107214564132,809.9278286526915
9468,Prps2,155,1880.3652760813893,831.0384858315361
9469,Tubb5,246,1880.4954849436167,1075.59112931996
9470,Mtch1,115,1881.2848242779507,1068.2767045162282
9471,Pdia3,140,1881.733475751884,1155.332945867874
9472,Pdia3,140,1882.5744144744656,1088.2513252952697
9473,Hspd1,64,1882.2137899232464,1197.1099434210698
9474,Npc2,128,1882.9002515366465,1271.5879894817233
9475,Tubb5,246,1883.1260494880123,1216.411697383321
9476,Tubb5,246,1884.087340964165,856.1873345917555
9477,Tubb5,246,1884.3954499495344,1160.1486002147103
9478,Hspd1,64,1885.4112177668733,1149.3480334118203
9479,Tubb5,246,1884.8762319098005,903.7673362394185
9480,Fkbp8,45,1885.075072111582,1231.9556656468828
9481,Mtch1,115,1885.2336477350675,760.2916716820132
9482,Tubb5,246,1885.934974976514,1135.9688763738418
9483,Npc2,128,1886.3409624332169,998.507781457822
9484,Gpi1,52,1886.683749923414,1034.8046095038078
9485,Lmna,77,1886.205953724032,1035.2156459830044
9486,negative_control,1253,1886.249112902744,1036.3184142626817
9487,Pdha1,139,1886.9781710638856,1036.095574560362
9488,Pdia3,140,1887.1409681996065,1084.3434368530975
9489,Tubb5,246,1886.8283510025908,837.2072915584602
9490,Tubb5,246,1887.0027832849637,757.7988017480416
9491,Tubb5,246,1887.0855764784972,831.7475582231966
9492,Tubb5,246,1887.5058247052048,1176.7987905989005
9493,Npc2,128,1887.426367585938,942.0109042223152
9494,Tubb5,246,1887.989105358153,953.5631522105537
9495,Mtch1,115,1888.9297390152608,776.296838838477
9496,Npc2,128,1889.0705838325116,820.055427308745
9497,Hspd1,64,1889.15745257884,1065.917296145087
9498,Npc2,128,1889.2155015754845,1095.128202885775
9499,negative_control,1811,1888.6193159625016,1127.7776197661542
9500,Tubb5,246,1889.187442864249,1062.216331195786
9501,Hspd1,64,1889.182613775989,845.9669919777198
9502,Vim,261,1888.3116949556909,846.8657931759778
9503,Tubb5,246,1889.4318951317243,1207.1384016646152
9504,Tubb5,246,1890.3804873009767,948.8548510462068
9505,Tubb5,246,1890.5702604240275,853.02359956176
9506,negative_control,1591,1891.0758915221288,802.7184497568585
9507,Ybx1,263,1891.3269813770123,801.5175013196243
9508,Mta1,113,1891.571256636138,802.2223596578881
9509,Nr2f2,129,1890.7066378918544,802.2044541677942
9510,Txn2,248,1891.162278545587,804.0893125776937
9511,Timp2,229,1891.2711650295785,1114.2522046227982
9512,Vat1,259,1891.9172701929228,1112.90832567815
9513,Npc2,128,1890.7046747966504,891.7404370109864
9514,Vim,261,1889.4690582191429,958.1959143089672
9515,negative_control,1254,1891.6711836144077,960.0560270973228
9516,negative_control,1634,1890.4951409777832,1133.6888105898147
9517,Tubb5,246,1891.6030633840287,1129.9716557893437
9518,Mta1,113,1890.647123270732,1131.8615931920176
9519,Tubb5,246,1892.2554749839376,1163.1628031279004
9520,Npc2,128,1892.29947953782,875.6332196038463
9521,Tubb5,246,1892.6808121695535,1220.350785291914
9522,Tubb5,246,1892.889770354335,870.1296142242669
9523,Tubb5,246,1892.2745559911784,799.1403677219981
9524,Zyx,271,1892.7532018087088,827.786542383656
9525,Tubb5,246,1893.066854479236,826.8157262902706
9526,negative_control,679,1892.59998971,865.1307749456265
9527,Pdha1,139,1893.1873647776456,1041.1098075507405
9528,negative_control,705,1893.6307872047976,1041.9807043450237
9529,negative_control,1392,1892.764527402751,1041.6418819835587
9530,Npc2,128,1893.0529618164437,907.206689425914
9531,Tsc22d1,244,1893.3708990952532,774.693994364824
9532,Csnk2b,23,1894.63063476174,1116.1872250139193
9533,Npc2,128,1894.9068510951408,1027.0796320202885
9534,Tubb5,246,1894.3069116030704,804.9858749881616
9535,negative_control,827,1894.0731566667805,1037.2842857031242
9536,Fkbp8,45,1894.937794393781,1086.8533841370695
9537,Npc2,128,1894.9580277788,696.7385693907682
9538,Hspd1,64,1895.4239779497768,1070.917484661663
9539,Mta1,113,1895.420644619274,848.5083975584391
9540,negative_control,1954,1895.2843229901655,849.3460771738717
9541,Vim,261,1894.1921505906023,849.8328672406983
9542,Mtch1,115,1896.786838022819,1022.2839882730512
9543,Tubb5,246,1896.486984296492,898.7590157326963
9544,Hspd1,64,1896.4513729886223,1264.663302524693
9545,Npc2,128,1897.0809111905755,1174.3199553180602
9546,Tubb5,246,1897.5245019138904,845.7767009199862
9547,Ncl,121,1897.7021045398892,845.905555595231
9548,Vat1,259,1896.560483639844,845.2800565782809
9549,Hspa8,62,1897.3769756742415,846.4146912761449
9550,Aco2,2,1897.9337572817053,894.7559562706881
9551,negative_control,1064,1898.1136509276416,1052.2328479093644
9552,negative_control,1611,1898.4711104578168,943.685774368236
9553,Lamp1,74,1899.2668026204783,1209.290423559895
9554,Gsto1,54,1899.221161039521,1210.9282013363886
9555,Tsc22d1,244,1898.6465002916343,870.2168260223989
9556,Mtch1,115,1899.345739212093,985.195795570298
9557,Npc2,128,1900.086532878316,796.68367599019
9558,Npc2,128,1899.864285722828,1041.406412011265
9559,Tsc22d1,244,1899.3850797331424,1183.8823692437368
9560,Uqcrc1,256,1899.2644978602625,864.0959466289103
9561,negative_control,603,1899.602283754115,864.5564718126564
9562,Pdia3,140,1900.248518856612,849.4402840487542
9563,negative_control,609,1899.7278053823848,851.1509622709033
9564,Tubb5,246,1899.9443678452408,763.6360504702072
9565,Hspd1,64,1900.4629930339115,858.6098276971559
9566,Npc2,128,1900.920014855083,853.2435779497512
9567,Hspa8,62,1900.3280767755184,1116.8199492674266
9568,Gpi1,52,1900.995352838024,899.4374581977411
9569,negative_control,2019,1900.7794246610772,900.0942382804785
9570,Mrfap1,89,1900.1601571066467,898.6309853609072
9571,Tubb5,246,1901.3713066556693,1221.4084045397572
9572,Mdh2,85,1901.5672931291135,828.0053753966006
9573,Fkbp8,45,1902.110316897352,826.2284790390123
9574,negative_control,1611,1902.1550176149287,1107.4214791712673
9575,Pdia3,140,1902.4234235156189,1036.436497150216
9576,Pdia3,140,1902.5452257491004,937.6181261682186
9577,negative_control,1727,1902.4859170560644,1061.619589088784
9578,Hspd1,64,1902.79424253916,845.2021820788895
9579,Npc2,128,1903.935229417348,1037.8345061870082
9580,Pdia3,140,1903.3099497247688,952.8805939272664
9581,Hspd1,64,1904.3713524911425,943.2241354916284
9582,negative_control,1842,1903.563458736654,975.2369716039698
9583,Npc2,128,1905.8987207911853,916.0414221315772
9584,Npc2,128,1905.674620696065,1238.1541240726017
9585,Tubb5,246,1906.0757006513195,802.3078848131075
9586,Tubb5,246,1906.63935881956,885.738628403047
9587,Hspd1,64,1906.1581749971,1104.9510172171242
9588,negative_control,807,1906.8996884985572,892.2761409189833
9589,Lmna,77,1904.7080302109844,1042.7672078687242
9590,negative_control,1253,1907.7305357353464,1043.6131270194785
9591,negative_control,1373,1907.1048791667367,818.1088965756438
9592,Pdia3,140,1907.2457808920187,921.1930145256292
9593,Tubb5,246,1907.9050828355253,1190.236311882305
9594,Hspd1,64,1908.4838150523456,789.4184817682101
9595,Mtch1,115,1907.8859857714845,1065.6541768054915
9596,Hspd1,64,1908.4807189992775,857.9608150202419
9597,Tubb5,246,1908.3828360552084,982.6307458574964
9598,Fkbp8,45,1908.6708959081648,1257.148268831665
9599,Tsc22d1,244,1909.153100716344,1054.5977739123027
9600,negative_control,1954,1909.7701166103263,1119.5940734079122
9601,Maged1,82,1908.4903791432148,968.6732359002032
9602,Csnk2b,23,1908.587107000628,967.4762514405154
9603,Npc2,128,1909.3342743611472,968.7292009814196
9604,Tubb5,246,1909.441693841618,945.3894548006958
9605,Tubb5,246,1910.390286845904,872.9175670608577
9606,Ubxn1,253,1911.071118472954,819.7772671668661
9607,Tubb5,246,1910.76554719232,828.4891274974432
9608,Myh9,118,1911.0200615290864,1136.734862659849
9609,negative_control,1731,1910.934861053699,1137.5196152103292
9610,Lmna,77,1911.636898468911,1138.4917189452324
9611,Npc2,128,1910.9550077514093,1057.736952710804
9612,Npc2,128,1911.440961992281,1233.640839451476
9613,Hspd1,64,1911.299224730172,1141.6767718099782
9614,Tubb5,246,1912.2664294389688,883.3927132559901
9615,Tubb5,246,1912.9380670819032,1133.375124296842
9616,negative_control,779,1912.1460970339876,1133.1037205280495
9617,negative_control,1254,1913.2190080644648,1051.7730412663186
9618,Ybx1,263,1911.080978632724,1177.554970685459
9619,Maged1,82,1913.8501846981533,1211.256025938619
9620,Tubb5,246,1913.3398514946489,1212.3701575759749
9621,Hspd1,64,1913.2153430967264,1170.9781614240171
9622,Tubb5,246,1913.2630462391796,907.1156397522676
9623,negative_control,956,1913.997875429685,898.4259819556617
9624,Tubb5,246,1913.5482244249645,1268.75854578636
9625,negative_control,1611,1913.4516782564983,862.9817149468377
9626,Ybx1,263,1914.9105259121825,880.8711360538539
9627,Hspd1,64,1915.3332831367384,879.5473152428046
9628,Tubb5,246,1914.645466984727,834.8702785753025
9629,negative_control,1759,1915.936088082639,1154.881701411906
9630,Hspd1,64,1915.4765465779155,1075.435774760696
9631,Tubb5,246,1915.864385431228,1133.3792216107845
9632,Tubb5,246,1915.716316675623,1107.6163321701815
9633,Tubb5,246,1916.2453171431996,1265.9370782376536
9634,Tubb5,246,1917.5309242583355,1148.4969416418471
9635,Hspd1,64,1917.14808890982,983.6526013845016
9636,Tubb5,246,1917.6872913732668,1258.4840721740525
9637,Tubb5,246,1918.4215646083564,875.9342189151394
9638,Rbm3,182,1917.6022256876863,845.8060577700883
9639,Myh9,118,1918.8582870096352,1233.41183841386
9640,Maged1,82,1919.4471134566957,1233.0576080560502
9641,Tubb5,246,1917.814661998,1254.3072847042583
9642,Tubb5,246,1918.388174251486,1176.6159278241382
9643,negative_control,807,1918.573327043494,1083.0306789532688
9644,Tubb5,246,1918.9700400824092,978.1709827147366
9645,Hsd17b12,61,1919.8235943021616,976.787526721832
9646,Hspd1,64,1919.121223925682,1161.9152583281243
9647,Tubb5,246,1919.811972234084,925.548796769719
9648,Aco2,2,1920.813225538556,1013.1271803227996
9649,Prps2,155,1920.93454241167,972.9777521046034
9650,Tubb5,246,1920.738741667792,1119.4122038802684
9651,Rpl18a,187,1920.0009729473704,1311.0524202553454
9652,Ybx1,263,1919.389483479535,1310.639556434384
9653,Tubb5,246,1921.700170090491,941.0641244768672
9654,Tubb5,246,1921.3955920235385,803.6848292824411
9655,Hspd1,64,1921.7889637550488,1021.4553817609813
9656,Rpl18a,187,1921.5766261940576,1021.7954379827348
9657,Rad21,176,1919.7789537137007,1021.6948875337072
9658,Rrp1,198,1922.030181962054,829.6575175182099
9659,Pdia3,140,1922.804755053132,829.4397629352043
9660,Tubb5,246,1922.481764394941,958.6524945677784
9661,Mrpl43,103,1923.230670238176,897.1503979133687
9662,Tubb5,246,1924.0102459726852,920.884052548554
9663,Hspd1,64,1923.6759594168807,1174.1771404737335
9664,Tomm40,235,1924.4554246739333,1173.598946717519
9665,Tubb5,246,1923.274578800988,1206.5037698508872
9666,negative_control,346,1923.6959094452184,845.9476979711275
9667,Tubb5,246,1925.222805889663,1185.887691837284
9668,Tubb5,246,1925.907580348097,1282.8546180059743
9669,Hspd1,64,1926.5280452625527,938.8100475961448
9670,Tubb5,246,1927.289225871906,927.9333868913196
9671,Tubb5,246,1927.4238310477044,905.1329988861232
9672,Hspd1,64,1927.856100703492,821.4939309379558
9673,Tubb5,246,1928.0881820788072,899.5039093339346
9674,Tbrg1,225,1927.4794248963808,900.3384345141905
9675,Gsto1,54,1928.9963239558924,848.292276698762
9676,Ywhah,266,1928.995559319641,848.3238066602065
9677,Tubb5,246,1927.9419021218348,846.9967966148693
9678,Tubb5,246,1928.510688915297,1104.6550447467266
9679,Npc2,128,1928.5085160673952,1257.2141637920113
9680,negative_control,346,1929.110364536976,852.5841287655564
9681,Rpl15,186,1928.9505076468477,851.4762698328473
9682,Clta,15,1930.996844445193,853.3232038127808
9683,Trap1,240,1929.279276255577,950.8855270719872
9684,Skp1a,207,1927.9784405778596,951.257154088253
9685,Mtch1,115,1929.347419939636,959.1363321287772
9686,Tsc22d1,244,1928.965465702764,800.0554740231255
9687,negative_control,1408,1929.6853466332732,800.8366880187748
9688,Tubb5,246,1930.0183394718888,832.9105590706115
9689,Tubb5,246,1930.388326711177,982.9159624505464
9690,Npc2,128,1930.0916903706452,1136.0857311788586
9691,Tsc22d1,244,1931.2166881641688,1176.1665992011458
9692,Hspd1,64,1931.8331574913195,905.6937103575324
9693,Tubb5,246,1931.9499530289936,1163.381714099904
9694,Tubb5,246,1932.552195738236,1237.2798853639868
9695,Tubb5,246,1932.811308561792,1139.8193705949611
9696,Hspd1,64,1933.5364201779944,824.1207463666802
9697,Rcc2,183,1934.3296818308652,1234.152271711189
9698,Tubb5,246,1934.2883597852876,956.9728761867448
9699,Tubb5,246,1934.681579257594,809.4169526318744
9700,Tubb5,246,1934.2300779883424,1261.1515517500425
9701,Tubb5,246,1934.692180074912,967.0250253469236
9702,Psma7,161,1935.548273521245,966.107648653275
9703,Npc2,128,1935.2890616691811,904.9862424268096
9704,Tubb5,246,1936.2117969972207,1162.5717084375383
9705,Hspd1,64,1936.01696777848,1152.5537780978966
9706,Lrrc59,79,1936.2771445944736,961.677387295532
9707,Tsc22d1,244,1936.9588568150816,871.337039146079
9708,Hspa8,62,1936.270817302432,869.4373907121097
9709,negative_control,1226,1937.1763175579324,870.9074710550367
9710,Tubb5,246,1936.4764941612289,1234.348667977075
9711,Tubb5,246,1937.911820051287,842.6092938063822
9712,Tubb5,246,1938.014092609624,803.9117644099841
9713,Mrpl43,103,1938.531445050936,929.1388319068648
9714,Tubb5,246,1938.093370337438,813.6301942780791
9715,Ybx1,263,1938.298071333252,943.3015237975442
9716,Hspd1,64,1938.7415643491456,1262.7132781004743
9717,Snrnp70,210,1941.2898087734711,831.1823559922424
9718,negative_control,698,1938.902011458292,830.3676646815156
9719,Hspd1,64,1939.0117404565035,1251.986761826559
9720,Ppp2r1a,151,1941.3521511636125,1208.833186908675
9721,Mtch1,115,1939.316596357633,1208.3005478553105
9722,Tubb5,246,1940.545699454549,816.4792308644666
9723,Tubb5,246,1941.4910589412684,930.5946645893022
9724,Npc2,128,1941.089948398314,1298.3866760782494
9725,Tubb5,246,1941.5544736937877,1226.0845387035129
9726,Tomm40,235,1941.9438969623247,896.3730402020631
9727,Ybx1,263,1940.7617973289648,1204.3350174810882
9728,Tubb5,246,1942.6204873564056,1203.6086709927329
9729,Tubb5,246,1942.4823567101023,811.7941293941624
9730,Mtch1,115,1942.8595616314367,958.3403489415786
9731,Npc2,128,1943.831877306548,1163.1329010530997
9732,Tubb5,246,1945.0640491857223,954.7891492528074
9733,Tubb5,246,1945.1023107470928,837.0849199260172
9734,Csnk1a1,22,1946.2481301906605,907.7241735178887
9735,Tubb5,246,1945.42060001846,910.0036566680772
9736,Idh3g,66,1944.814597796446,921.8185702692194
9737,Npc2,128,1945.3282921753048,920.737139419344
9738,Tubb5,246,1946.1739361090613,888.2860687772154
9739,Tubb5,246,1946.306790338972,846.7424994271196
9740,negative_control,1079,1946.9603457754909,875.9331487943882
9741,Tubb5,246,1945.3882569976824,876.0811287632633
9742,Tubb5,246,1945.898215310686,799.0729898260423
9743,Vat1,259,1947.2093414517035,939.9066487942936
9744,Aco2,2,1946.323303260975,940.2370815040684
9745,Hspd1,64,1946.713211937214,804.7720041711465
9746,Vim,261,1947.1877714088328,853.7290383119159
9747,Tubb5,246,1947.6217165798369,855.2656773513489
9748,Uba1,250,1947.6187709909652,867.8297420206064
9749,Pdia3,140,1947.7109535599184,1205.686990152241
9750,Tubb5,246,1948.3099614624264,936.0599131837972
9751,Npc2,128,1948.9053174000917,1236.1081748751124
9752,Fkbp8,45,1950.702328878844,1227.0140561062733
9753,Tubb5,246,1950.2833449951825,910.7423127570838
9754,Tubb5,246,1951.6615064268176,848.9799595076863
9755,Tsc22d1,244,1952.1376779752063,1203.9699957438386
9756,negative_control,1307,1951.6878598468136,1203.8455264771462
9757,Lamp1,74,1953.2682158189416,860.4657889960881
9758,Twist2,247,1952.6919550015807,859.6076942516838
9759,negative_control,1723,1952.7352691411668,860.5566737991903
9760,Tubb5,246,1952.723822383079,878.2556092866547
9761,Tubb5,246,1954.0096718851632,1250.4426678379768
9762,Mrpl43,103,1955.4879616327985,1262.338640028034
9763,Tubb5,246,1955.8988157671408,915.1391856954996
9764,Tcp1,227,1956.982937009452,1254.8074409461633
9765,Hspd1,64,1957.486864706962,1253.824757459887
9766,Hspd1,64,1957.82831891486,925.7163498086836
9767,Tubb5,246,1959.1151977960444,1210.4956186135491
9768,Tubb5,246,1959.2276722527208,1227.852340763874
9769,Fkbp8,45,1959.733952441787,1371.5045847028805
9770,Mtch1,115,1960.6506815938887,1192.75057089169
9771,Tubb5,246,1960.9872917453283,863.8980050326225
