,gene,gene_number,x,y
6271,Hnrnpul1,60,827.6375363451556,940.7990525266622
6272,Mtap,114,827.3446099517766,1081.656916672885
6273,Rcc2,183,827.8453450077022,999.171574335
6274,Sec13,204,828.1043634784628,998.9421188088872
6275,Tomm40,235,828.2356720768147,998.0582459025784
6276,negative_control,1124,827.1551985163616,998.9574604311748
6277,Nr2f2,129,829.6665175210594,1005.165573007944
6278,negative_control,1273,828.082378461463,1004.7766642486278
6279,negative_control,1499,828.3345066090972,1004.5872708177794
6280,negative_control,1431,828.1250921403494,1005.7416556728696
6281,Mtap,114,828.4261962611635,903.7317155776808
6282,Vim,261,829.103988996361,916.0057888732345
6283,Eif3d,33,829.0134664547027,916.6182472956788
6284,Mrps18b,106,830.1560084402166,915.098032568561
6285,Eif4b,37,829.9750483185117,962.9298731807236
6286,Eif4b,37,830.091562749828,1134.6419062022
6287,Mtap,114,834.0851249159095,1093.5861699842549
6288,Eif4b,37,833.9988964608169,1216.7903060328415
6289,Eif3i,36,833.9505882136017,1071.880920717227
6290,Mtap,114,834.3579257012095,967.5167837881874
6291,Psmd7,165,836.4075632895901,1129.883948754421
6292,Rpl18a,187,834.5265393506643,1084.919295856113
6293,Ybx1,263,836.1870786232416,1085.4649791244087
6294,Eif4b,37,837.4112493066916,865.7058688829724
6295,negative_control,1609,836.8703255548143,1186.315320552678
6296,negative_control,1206,837.5936935360663,1148.2713452575622
6297,Eif4b,37,838.7043969862037,955.0565230032552
6298,Eif4b,37,839.8028141939674,994.0706157513416
6299,Eif4b,37,840.1775669981525,1202.0054308167864
6300,Eif4g2,38,839.1637668077774,1200.6368991208828
6301,Vim,261,839.0100714730013,1200.539728474129
6302,Tnk2,234,840.743658868595,1156.542916727814
6303,negative_control,967,839.613847300466,1101.0087779375217
6304,Slc38a2,209,841.1240089180483,1068.5256864758496
6305,Eif3i,36,841.3505088187977,1039.8341753882785
6306,Eif3a,32,841.4100794430602,1178.1551049912223
6307,Puf60,171,842.6246970605434,968.5002967745148
6308,negative_control,439,842.033011106196,967.744278328916
6309,negative_control,1219,843.063070537129,1089.475462880316
6310,Vim,261,841.5591240259656,1088.7430912980826
6311,negative_control,1560,842.8694068505254,1089.3347728700078
6312,Tpi1,237,844.2595561583071,1207.954448007058
6313,Mtap,114,844.6901309941352,858.3283697933655
6314,negative_control,732,847.0937061479074,1079.3202950648108
6315,Arf1,6,845.6326750076813,1078.6010613412222
6316,negative_control,1826,847.3376399085771,1078.7942100550106
6317,Ehmt2,31,844.7050660909986,1078.4411070242245
6318,Ywhaq,267,844.9285129374719,860.6385405629776
6319,Cs,20,844.3437036964491,850.1479587460586
6320,Slc38a2,209,846.4143598254421,981.3065372983764
6321,Eif4b,37,848.5017747659325,1198.8965393007238
6322,Mrfap1,89,848.881030551206,1161.856198985705
6323,negative_control,775,847.9512031010167,1161.4791577925862
6324,Ybx1,263,847.7196439906202,1160.7993260076928
6325,Taldo1,223,847.5895140159705,1161.2500845252696
6326,negative_control,1226,848.3013233562499,1160.1967311712624
6327,negative_control,1524,849.5556304908275,1161.3028886093396
6328,Stip1,221,847.281691540147,1034.543386077403
6329,negative_control,1830,848.0502408618772,1034.3753232097476
6330,negative_control,1664,848.4716340687603,1032.3107350196212
6331,negative_control,403,848.7020739524836,1126.3510353079278
6332,Mtap,114,849.0372773357257,1153.5963565397392
6333,Igfbp6,68,850.0616284351804,1070.6797487265949
6334,Tpi1,237,849.869257388404,999.4451941310616
6335,negative_control,1778,849.4834508396548,1025.272090202451
6336,Eif3i,36,849.4087662841048,1025.1508244039587
6337,negative_control,711,850.5905072858628,1096.17917733303
6338,Fgf7,43,849.9565439319787,1097.6001678785549
6339,Ncl,121,849.670237911414,1095.211627601447
6340,Ehmt2,31,850.6068361505115,1174.5100955539715
6341,Vim,261,851.3596513490423,1129.389723374088
6342,Tnk2,234,851.2511262598252,1035.8569592657327
6343,Ssrp1,219,852.224513212672,1242.4566739099948
6344,Snrnp70,210,851.6707278876174,1240.8102246674855
6345,Mrpl37,99,852.5255207511739,1241.6601761206916
6346,Hnrnpk,59,851.7371135828705,1239.782058154126
6347,Arf1,6,850.9142291741264,1029.7910976297628
6348,Eif4b,37,852.7551539467469,1049.6451331491403
6349,Rad21,176,852.0574026792104,998.064895907112
6350,Stip1,221,851.9349101040282,1171.7969247998872
6351,Rpl15,186,852.6975718831739,1172.471515397527
6352,Psma7,161,852.175724311552,1107.7704312455012
6353,Eif4b,37,852.7134343527384,1107.23132347413
6354,negative_control,1218,853.1947069670578,1137.8809657498423
6355,Lmna,77,851.6628049341132,1138.712284844321
6356,negative_control,1318,853.556471338663,1138.1915328655257
6357,Trim28,241,853.0041986750218,1137.8888504533436
6358,Eif3i,36,853.4864649212714,1038.9351639297126
6359,Tpi1,237,853.6502179853888,868.6926565660949
6360,Sfpq,206,853.8462953159243,1237.636238687748
6361,Sdhc,203,854.0620804926125,1129.4134776313554
6362,Msn,112,853.5217583638963,1129.231503959384
6363,negative_control,1785,852.4746114802008,1130.2061998765553
6364,Lmna,77,857.8207973181043,1156.2626272166804
6365,negative_control,1609,857.1262561106331,1078.611913300608
6366,Mtap,114,857.6186978583883,1013.965166115914
6367,Timp2,229,857.7971048687465,1082.5630011843102
6368,Vim,261,858.2221913246532,1082.609150491146
6369,Ywhah,266,857.8946339026509,1035.5894677024942
6370,Eif4b,37,858.5546146478654,1036.4617179047214
6371,Rpl18a,187,858.1617059638872,967.6771952423848
6372,Vim,261,858.8305677757936,968.231406529174
6373,Eif3a,32,858.3753420752922,967.7129351991292
6374,Mtap,114,859.5669797903399,1143.5564761512658
6375,Tpi1,237,860.8479869320562,1123.385371613886
6376,Rbm3,182,863.6846911356981,1221.0382300816302
6377,negative_control,1630,862.0552371530962,1222.8792877335304
6378,Stt3a,222,861.3091037007403,1222.2354219755607
6379,Vim,261,863.2467295982406,1222.781596402294
6380,Tpi1,237,861.7266367463196,1186.0573597421374
6381,Tpi1,237,863.5759749976489,1206.3771015736695
6382,Tpi1,237,863.3966897479147,1026.061400381057
6383,Eif4b,37,864.261999651621,831.1846377214255
6384,Eif3a,32,864.7701094327082,1158.403856958995
6385,St13,220,865.1205327113554,1159.865861197733
6386,negative_control,1711,865.1674391548916,1160.1077527374923
6387,Tpi1,237,867.5144018689766,1130.8856878496645
6388,negative_control,1295,867.4252228148093,1130.905047680214
6389,Myh9,118,871.6672699510024,972.6622083247556
6390,negative_control,1217,871.4788622134014,972.5219345127535
6391,Plk2,147,870.4821733301017,1229.6518680801166
6392,Hspd1,64,871.9209651539345,1229.9054721560597
6393,negative_control,1221,870.7974519367232,1229.991938536291
6394,Fus,47,872.5249591919712,1247.9001866695048
6395,Tpi1,237,872.916498722867,1247.5252422914723
6396,Mtap,114,873.5920453998915,1208.4346523318295
6397,negative_control,1746,872.8048281287515,1208.6229543521265
6398,Mtap,114,874.9336991452031,1214.6156702801754
6399,negative_control,1814,876.6878206234197,1189.4473923670444
6400,Igfbp6,68,876.6937377623567,1115.13520972918
6401,Tnk2,234,878.6666466659319,1124.6260899694555
6402,Tnk2,234,880.1205844713334,998.6539911053856
6403,Vat1,259,880.857715203374,1147.75165517383
6404,Mtap,114,881.6891765849703,1147.9389407240722
6405,Mtap,114,882.4991335418873,1224.6605326307276
6406,Rpl18a,187,881.6465327658716,1130.6599263244252
6407,Tpi1,237,884.4772225945704,1153.6022801951476
6408,Mtap,114,885.1318719849564,1140.3609775024922
6409,Tpi1,237,886.3227316886303,1236.707448032547
6410,Mtap,114,886.88398281514,974.5500815845304
6411,negative_control,2019,889.1210483542964,1252.0021307643813
6412,negative_control,1804,889.9802592230731,1200.3598628834975
6413,Psmc2,162,889.8244447461542,1201.6797548114123
6414,Eif3a,32,889.9123746400589,1201.1153842517635
6415,Polr2e,148,890.1737199065228,1168.886799031297
6416,Mrps5,110,890.0816759976709,1168.7229181667285
6417,Gsto1,54,890.1196401806884,1167.8730832459564
6418,negative_control,1226,889.2964992825275,1168.2108501937978
6419,Npc2,128,890.8698056928174,1235.9594074062338
6420,Lamp1,74,891.0105556548834,1238.4890970039562
6421,Tcp1,227,894.4970201227588,1187.3200037991269
6422,Mtap,114,896.0447116075052,974.5152541609606
6423,Mtap,114,897.4295464540901,1241.0425168176937
6424,Ybx1,263,901.951478499876,1233.0894520655538
6425,Hdgf,56,903.3016305479948,1233.5949154278026
6426,Puf60,171,903.6604708193164,1231.9036638063023
6427,Vim,261,902.319949470845,1232.513407356384
6428,Eif4b,37,906.5780517083858,1259.8460000080688
6429,Ehmt2,31,907.5466015440944,1201.1708248156594
6430,Eif4b,37,909.6948078815528,1247.8997990956768
6431,Arf1,6,912.4734479976094,1259.3861937304785
6432,negative_control,1207,914.641653961828,1225.7234803746585
6433,Snx5,212,913.7752812502816,1226.6330705033456
6434,Cs,20,914.2539347629264,1226.2122595758526
6435,Eif3i,36,916.9567533977122,1201.8709360737796
6436,Ehmt2,31,919.0827722503892,1234.288479300979
6437,Mtap,114,922.6914463424986,1258.882856707387
6438,negative_control,1822,927.592500695095,1221.641347316452
6439,Eif3i,36,930.555922283413,1267.8102800993902
6440,Tnk2,234,930.7340350345676,1262.8591983919189
6441,Tpi1,237,931.7327961390972,1225.7596001268075
6442,Mtap,114,936.4134085284406,1226.2088391994012
6443,Csnk2b,23,936.1363999169072,1273.7812348383345
6444,Prmt1,153,936.0173295578824,1274.8043924579802
6445,negative_control,1242,937.7419680578328,1273.0351342053252
6446,negative_control,1208,936.6439502656822,1273.84387766039
6447,negative_control,967,946.0481394113368,1261.3306167997564
6448,negative_control,1673,947.7170560332116,1246.3649937296705
6449,Rpl18a,187,947.654959405262,1245.8959508978346
6450,Snrnp70,210,949.9216532340096,1263.588252013198
6451,Eif4b,37,951.8543908093624,1244.199560951
6452,Mtap,114,956.832594711191,1276.383579935332
6453,Sec13,204,956.1048242377792,1276.767473855875
6454,negative_control,892,959.201327170004,1300.115223837484
6455,Tpi1,237,961.438718389178,1253.149994715105
6456,Cnn2,16,962.171135446964,1293.1872030883574
6457,Csnk1a1,22,961.634937231496,1292.8100344948282
6458,negative_control,1507,965.544599032778,1268.3685485478104
6459,Kars,72,965.3260159004712,1267.6304444413022
6460,Tnk2,234,969.3202964287256,1300.7387034630824
6461,Tpi1,237,982.0158998851834,1274.2289192652288
6462,Eif3i,36,995.7210869303228,1297.7507472387604
6463,Eif3a,32,1000.54963686971,1329.0754517456085
6464,negative_control,597,1001.834519194842,1301.1543773613485
6465,Grina,53,1007.0528209843912,1323.073600474533
6466,Tpi1,237,1014.773322018327,1335.2562346556556
6467,Eif3i,36,1015.8274002489431,1325.152985580542
6468,Eif4b,37,1120.2719425850105,1411.5899377691956
6469,Tnk2,234,1136.9567093036476,1401.4656158181008
6470,Sdhc,203,1140.2091894360678,1398.3226533906227
6471,Eif3a,32,1146.5125091675309,1436.0524456874532
6472,Eif3i,36,1155.113455507284,1439.0753150988194
6473,Rpl21,188,1160.0039397349817,1432.151044568471
6474,negative_control,1503,1159.9046769238764,1432.3533350202665
6475,Sdhc,203,1170.144654322904,1435.155449176192
6476,Eif3i,36,1173.754549351037,1414.7867361071071
6477,Tpi1,237,1187.797557677547,1449.7835062736278
6478,Mtap,114,1203.7015112169963,1460.199185642954
6479,Tpi1,237,1222.1550949898767,1522.0057872962077
6480,Tnk2,234,1222.3763026887664,1475.81502687287
6481,Mtap,114,1224.6757497128715,1431.219264748514
6482,Igfbp6,68,1225.1349856866173,1450.6728439024346
6483,Eif3i,36,1235.0952973841877,1468.8895438928653
6484,Fkbp4,44,1253.2288983638798,1433.9179750029302
6485,negative_control,403,1254.5015914561393,1434.6514213050832
6486,Tnk2,234,1256.5048337909004,1466.4417564126263
6487,Tpi1,237,1257.0136670120255,1455.8483307884676
6488,Ncl,121,1261.5990750757462,1412.9781177367236
6489,Tnk2,234,1262.9824934275446,1425.3298530902496
6490,Hnrnpk,59,15.892844312434494,589.8985498771439
6491,Taldo1,223,24.615751722665543,595.1412759007686
6492,Snx3,211,28.37512690725043,608.9352748821761
6493,Hnrnpk,59,40.951359937453546,597.969834555972
6494,Hnrnpk,59,54.99986193492887,619.2697364130909
6495,Actn4,3,79.51775776047626,624.5166056576381
6496,Hnrnpk,59,78.63200655058672,625.9524607451273
6497,negative_control,1122,79.01139772617302,624.2866531434786
6498,Stip1,221,79.58466304458244,620.4077343848767
6499,Malat1,83,79.04033938057941,621.663550984807
6500,Snrnp70,210,79.6475036721271,621.7940495248248
6501,Vim,261,78.70377966623474,620.276818383858
6502,Rac1,175,84.0908930646624,623.9435099517389
6503,Rac1,175,88.84357921842937,631.8162483750232
6504,Actn4,3,98.94763766921037,628.0649483446085
6505,Vat1,259,98.50809186104678,626.4263379957591
6506,Prrc2a,158,138.53093538587802,655.0717635160896
6507,Vim,261,138.70897676018092,654.9785630322716
6508,Taldo1,223,172.54806011114056,670.085392508926
6509,Snx3,211,192.0725715220927,684.3488699448156
6510,Gsto1,54,295.6655821650159,736.9949998266306
6511,Prrc2a,158,295.24857095538124,735.9948075628132
6512,Vim,261,296.33659888477194,735.3221573484846
6513,Rpl21,188,299.02911682482693,742.7274701349072
6514,Rac1,175,355.4622035803169,757.8646470422025
6515,Rpl21,188,387.8568655994228,775.035141601342
6516,Hnrnpk,59,413.7644386702962,790.9181002307919
6517,Prrc2a,158,425.3133219633133,804.1405912240155
6518,Hnrnpk,59,435.7370232245744,792.0619204475614
6519,Cct5,10,445.2790027176887,815.3695617303785
6520,Pla2g4a,145,445.38539561457935,813.88576690577
6521,Lmna,77,443.6706320456608,811.9207314164481
6522,negative_control,346,445.7474293765284,815.0048880299545
6523,Hnrnpk,59,446.2050374345164,819.7036950972813
6524,Loxl1,78,449.4774355883631,828.6465462142728
6525,Hnrnpk,59,458.0305472205376,837.4371919151953
6526,Hnrnpk,59,460.0541125776789,845.379990131775
6527,Prrc2a,158,460.5718691167362,827.2627461878519
6528,Hnrnpk,59,465.6954046188734,811.7593333548956
6529,Rpl21,188,475.1341888330337,817.5428399853184
6530,Hnrnpk,59,476.3342463422202,828.6996956595699
6531,Hnrnpk,59,477.8242365068388,850.1414474605656
6532,Snx3,211,480.972134854095,862.0062427708332
6533,Stt3a,222,486.3857111984265,820.80145925875
6534,Hnrnpk,59,486.25586502083024,822.237707405797
6535,Hspa8,62,485.45774633379466,822.9218899270859
6536,Hnrnpk,59,487.9572684913935,851.1546926243293
6537,Hnrnpk,59,492.394018325324,863.8666629485018
6538,negative_control,787,492.830736311732,862.6558658228888
6539,Hnrnpk,59,492.832935083776,829.7132158054687
6540,Rac1,175,493.7754308047546,826.5788387691941
6541,Snx3,211,495.8191848952409,852.8627641049587
6542,negative_control,1237,497.8663443921329,828.4934924990184
6543,Hnrnpk,59,501.3821745452636,842.8802400581394
6544,Prrc2a,158,503.0259147269523,820.3123309707247
6545,Rpl21,188,505.36721963964095,862.179625002173
6546,Idh2,65,504.6582256604139,861.8534882911168
6547,Mrpl45,105,508.6874076634439,826.7381979945001
6548,Rpl21,188,511.1193091977987,840.1432137481908
6549,negative_control,1939,517.5136223426803,877.2883882844072
6550,Rac1,175,522.6452599918218,882.3921777716339
6551,negative_control,361,523.4327457782229,886.1063204773088
6552,Prrc2a,158,532.4518886327977,906.48512516403
6553,Taldo1,223,533.2977107006966,884.8591058845922
6554,Cited2,13,534.6416366453682,883.8572667180815
6555,Dpy19l1,27,533.6451943789133,883.6133056624361
6556,Rpn2,190,536.348020747986,876.9047384412509
6557,Rrp1,198,538.0064947775691,847.5088690784538
6558,Hnrnpk,59,542.7991757552822,910.041162271923
6559,Rpn2,190,546.899999755751,841.3579881260434
6560,Vim,261,548.1706243935243,840.9912993657366
6561,Taldo1,223,553.4780000984872,863.8513410505973
6562,negative_control,1587,554.252154402542,897.431769768515
6563,Npc2,128,555.1250548500825,921.219634147897
6564,Tnc,232,555.3187977924133,920.784685078112
6565,Efemp1,29,555.5512658938067,885.8311813675175
6566,Prrc2a,158,555.7340754746308,833.9178783569763
6567,Hnrnpk,59,556.2733319241365,844.636227986155
6568,Taldo1,223,557.7038657614602,905.2486199098664
6569,negative_control,1278,559.4453655216006,840.421454046828
6570,Hnrnpk,59,563.4106814994802,929.7644589486335
6571,Fus,47,564.7548678092516,857.1162721770506
6572,negative_control,988,564.2332774259156,858.1832522497521
6573,Rcc2,183,566.2891371747126,845.9509095724381
6574,Mrfap1,89,566.7166493574714,846.5328709731691
6575,Tnc,232,566.5643425534141,845.9717398585694
6576,Hnrnpk,59,568.5492112260076,860.9037710525859
6577,Prrc2a,158,571.4560355916756,897.2580265527533
6578,Prps1l3,154,572.5075032812778,869.4028344566395
6579,negative_control,717,573.6097987685083,851.6155677213603
6580,Ncl,121,576.7975954683579,847.5475393541303
6581,Tnc,232,579.6956327362136,913.3153875316292
6582,Thy1,228,583.205162227018,846.8736269313508
6583,Tnc,232,583.4740845404199,888.8848091117324
6584,Tnc,232,584.8403318872843,932.3213825534364
6585,Rpn2,190,585.7089785209273,908.9256442779812
6586,negative_control,1441,587.250227152698,923.404338125648
6587,negative_control,2015,586.4545499259643,923.344243915598
6588,Oaf,133,585.784166885477,923.3698786578556
6589,Rac1,175,587.1480128595638,837.9094041387226
6590,Hnrnpk,59,587.879390916348,862.31531962225
6591,Rpn2,190,590.7560380371428,893.0810850292783
6592,Rac1,175,595.3177333059333,883.0141733477005
6593,negative_control,377,595.4553606126956,887.2808178388011
6594,Vim,261,597.998622010185,922.5523792497175
6595,Stt3a,222,597.1566367139361,923.5384667735816
6596,G3bp1,49,597.5412686846396,924.4292598200352
6597,negative_control,1648,598.7780406281605,928.2513683627516
6598,negative_control,1565,601.5436868138436,907.5521834154332
6599,negative_control,1904,600.6606286640047,907.7395525766326
6600,negative_control,1198,599.8511768636537,874.735257572994
6601,Tnc,232,602.4565355087205,853.8505631774952
6602,negative_control,1613,607.0044148642027,873.5293737089637
6603,Tnc,232,609.0613550196765,891.8393407758389
