,gene,gene_number,x,y
2933,Jun,70,1578.4431448814366,1596.1451374434444
2934,Lmna,77,1581.9864399237958,1695.47504386323
2935,Lmna,77,1583.3698243046858,1666.2101836245197
2936,Cebpd,12,1583.9409913895586,1700.951541117247
2937,Lmna,77,1586.5413008491273,1698.3121989270246
2938,Lmna,77,1586.271083639927,1679.978679131328
2939,Lmna,77,1589.0127388360668,1658.1605203594895
2940,Lmna,77,1590.5811737109852,1599.2752327938435
2941,Lmna,77,1595.3891357161535,1602.5465399225154
2942,Rars,180,1597.138781879404,1652.637997080722
2943,Zyx,271,1597.5094655221646,1628.3318380854328
2944,Lmna,77,1599.8437392627652,1602.1257067967017
2945,Lmna,77,1605.9871103855512,1581.4350818482824
2946,Cebpd,12,1605.877931370312,1702.7925515457357
2947,Zyx,271,1606.587669098425,1722.931417748655
2948,Cebpd,12,1609.5303451589714,1589.4041539368864
2949,Lmna,77,1609.4900879161669,1651.7704407520644
2950,Psmd4,164,1609.6415428729947,1671.6389260256335
2951,Lmna,77,1609.0839432153984,1671.568530815022
2952,Cebpd,12,1610.8305011105133,1683.1708083199396
2953,Lmna,77,1610.7669774548344,1591.0399909553057
2954,Jun,70,1610.8609095453205,1585.7734023469125
2955,Zyx,271,1612.9337359853823,1602.2651210328534
2956,Zyx,271,1614.0457904623863,1656.0595470332069
2957,Sfpq,206,1613.652858601428,1660.8867878142148
2958,Lmna,77,1615.4492462922576,1649.9834294679245
2959,Zyx,271,1617.500802041423,1662.2725175744836
2960,Lmna,77,1617.6151320411554,1625.5133835662584
2961,Lmna,77,1617.796868781309,1672.6914820068205
2962,Lmna,77,1619.117893537982,1659.9139296026042
2963,Rars,180,1620.6212023693836,1716.5912258790358
2964,Ybx1,263,1621.137716248298,1687.4108020097694
2965,Lmna,77,1620.7462948467178,1584.1985446228234
2966,Cebpd,12,1621.9001263293176,1682.130365271868
2967,Lmna,77,1624.0903378859591,1675.7637571238129
2968,Lmna,77,1624.5996070927065,1667.6066381401042
2969,Lmna,77,1626.6839241486664,1720.2109034663197
2970,Cebpd,12,1627.2183764516867,1726.7192030354795
2971,Cebpd,12,1627.7203553496229,1685.9646481766267
2972,Zyx,271,1627.4675891202317,1628.3348803144058
2973,Lmna,77,1629.4581154490008,1583.7961805774753
2974,Lmna,77,1630.407028586717,1633.0707713697916
2975,Lmna,77,1631.0188114389618,1644.8571117198917
2976,Vim,261,1630.9893811160894,1644.7034452950245
2977,Zyx,271,1632.304775564674,1634.501773362344
2978,Zyx,271,1633.4662926771189,1637.6682954770074
2979,Rars,180,1635.525966343628,1599.9103155343246
2980,Lmna,77,1639.2705092774995,1736.8330594650342
2981,Lmna,77,1641.313147865853,1625.363866355994
2982,Nr2f2,129,1388.041270892982,1716.5616493286311
2983,Hdgf,56,1389.0636958654463,1703.403167711965
2984,Msn,112,1392.5425197231032,1731.5016377464528
2985,Timp2,229,1394.6294808445516,1730.834936033176
2986,Ubxn1,253,1399.563240309032,1724.9974968434146
2987,Msn,112,1406.2694186886836,1678.0605124147903
2988,Pdia4,141,1412.9507154601274,1701.595470420936
2989,Hdgf,56,1416.887636839801,1702.9184605517712
2990,Hdgf,56,1418.9837888899613,1547.778391392599
2991,Hdgf,56,1418.6067085003924,1661.166695290546
2992,Msn,112,1419.6046703314505,1523.035189444886
2993,Vim,261,1420.0512906390084,1590.8830948265363
2994,Msn,112,1421.3118918739256,1619.8280006093903
2995,Msn,112,1421.5764758564155,1484.5359726645786
2996,Msn,112,1422.602269920338,1478.7919388634064
2997,Msn,112,1426.9265419880091,1484.3667372202617
2998,Eif3d,33,1427.781221485376,1663.5326303050872
2999,Hdgf,56,1430.2989416414994,1486.207177613867
3000,Msn,112,1431.3352939791089,1501.3054530607026
3001,Ubxn1,253,1431.6201759757896,1677.4502012342273
3002,Hdgf,56,1433.624501655557,1742.4431299732366
3003,Msn,112,1437.1795083144193,1509.5631290264023
3004,Hdgf,56,1437.194026775839,1513.9991716785175
3005,Nr2f2,129,1439.0957690838986,1566.4638957101497
3006,Csnk1a1,22,1441.704947651405,1557.1726926921783
3007,Msn,112,1442.6344835222703,1552.078941439692
3008,Nr2f2,129,1444.1836878939628,1715.7647184390842
3009,Tomm40,235,1447.1606659873949,1542.9579325093605
3010,Hdgf,56,1450.833794151712,1577.311433715474
3011,Eif3d,33,1453.1969683867353,1735.0890728943673
3012,Eif3d,33,1453.7130914193694,1531.4204699386062
3013,Msn,112,1457.830091484499,1567.1716472636442
3014,Hdgf,56,1459.262123186309,1582.4039323113248
3015,Nr2f2,129,1460.103363252544,1753.5813633776124
3016,Hdgf,56,1463.7475930633252,1681.8042269630532
3017,Hdgf,56,1463.3436747808607,1574.200250986475
3018,Ddx17,26,1466.025798379845,1527.2895646127697
3019,Msn,112,1467.3295724926531,1554.1940797927268
3020,Hdgf,56,1468.1617784154062,1640.2411581764004
3021,Hdgf,56,1468.3680509744615,1676.1920085614706
3022,Sec13,204,1470.7972356595546,1753.0583725415374
3023,Tnfrsf1a,233,1473.841046878918,1635.6663606838167
3024,Msn,112,1472.864660768468,1635.2709297305169
3025,Msn,112,1475.1688354895157,1756.851660270707
3026,Nr2f2,129,1477.9387803421823,1549.553368599584
3027,Vim,261,1477.956641524391,1737.0435139070505
3028,Rbm3,182,1478.3072321716654,1738.2503720732311
3029,Msn,112,1478.5066323121446,1570.0900452695478
3030,Msn,112,1481.0633279076794,1651.7933658038548
3031,Msn,112,1486.4761845603864,1648.9705561265823
3032,Hdgf,56,1488.6130389717264,1758.542520032708
3033,Tomm40,235,1490.6066315796045,1687.68933253235
3034,Msn,112,1491.8703103488292,1610.4730333620992
3035,Eif3d,33,1493.9129550363664,1692.8776593586958
3036,Hdgf,56,1493.392706051833,1739.7005633317472
3037,Hdgf,56,1496.0330572386133,1575.5032922957816
3038,Nr2f2,129,1498.523326614416,1660.455368680782
3039,Hdgf,56,1499.124437023372,1683.9093652609108
3040,Timp2,229,1500.1532871120476,1699.8762958921575
3041,Nr2f2,129,1504.339219485822,1619.077084774251
3042,Msn,112,1507.157065583837,1784.4652134463197
3043,Hdgf,56,1507.2312418494278,1781.4495947885623
3044,Msn,112,1513.7278670271753,1639.2615368895576
3045,Tomm40,235,1513.6652600005737,1578.4737599948085
3046,Vim,261,1518.3163349468782,1745.6902640088172
3047,Hdgf,56,1518.4220031138218,1579.7870499576547
3048,Hdgf,56,1518.7242937930723,1588.9127063590345
3049,Hdgf,56,1521.914029861589,1651.2236473681742
3050,Ubxn1,253,1522.978854177834,1657.6000910745065
3051,Hdgf,56,1525.1708204723725,1768.3572298503923
3052,Hdgf,56,1526.856038797957,1774.7050208345045
3053,Hdgf,56,1528.2656044187756,1685.0323591544957
3054,Tomm40,235,1530.4806036072716,1731.6315590114634
3055,Msn,112,1534.680225999184,1740.7767267556385
3056,Ssr2,217,1537.2475781968596,1612.2273567538225
3057,Sec13,204,1537.197694344055,1612.3283200779565
3058,Msn,112,1537.122953610115,1699.670163603258
3059,Msn,112,1546.0584042588937,1739.2979014328555
3060,Nr2f2,129,1546.418914600959,1747.228154789338
3061,Tomm40,235,1547.568661376011,1591.7457603894202
3062,Msn,112,1552.2397625124236,1738.208843881062
3063,Hdgf,56,1554.966990161842,1700.548765535911
3064,Nr2f2,129,1555.3492903482024,1610.7109955757437
3065,Msn,112,1558.6545015077909,1618.8537626548414
3066,Vim,261,1558.4530730266265,1617.7686302001305
3067,Hdgf,56,1560.9887709693949,1741.4672795958377
3068,Rps15a,191,1559.8666623734143,1740.4435978344534
3069,Vim,261,1561.0894845175478,1741.1154490523245
3070,Eif4g2,38,1560.2728882928163,1740.0026152852704
3071,Ubxn1,253,1565.8992140333607,1696.8610206090702
3072,Msn,112,1568.460096215043,1607.8560875868125
3073,Ptgs1,169,1570.1856895635767,1631.8552251371934
3074,Rbbp7,181,1570.0927231985324,1631.9120274608822
3075,Msn,112,1569.6540749740034,1601.9251073714984
3076,Hdgf,56,1574.6825468267405,1613.5869935335345
3077,Msn,112,1576.4993283517404,1714.1732099088013
3078,Ubxn1,253,1576.372506318639,1706.5745883893248
3079,Hdgf,56,1578.0551574379583,1695.47018599415
3080,Sf3b2,205,1578.2049085686117,1724.0224571727044
3081,Hdgf,56,1580.230287330206,1607.9982838461808
3082,Tomm40,235,1582.4016821643545,1622.8938196500092
3083,Ubxn1,253,1583.0965313565284,1716.3651791110804
3084,Hdgf,56,1587.0701579871352,1664.0887847543954
3085,Msn,112,1590.576326521465,1681.023775745483
3086,Ptgs1,169,1595.6324772608095,1629.488869556094
3087,Hdgf,56,1595.459105924882,1630.6685622345076
3088,Hdgf,56,1604.034794257132,1708.5767533840726
3089,Hdgf,56,1607.8896951100207,1613.3294488750196
3090,Msn,112,1608.1454802372905,1639.3658342030944
3091,Hdgf,56,1613.2837342195728,1640.4094010930912
3092,Hdgf,56,1613.818484313086,1645.5212113381986
3093,Timp2,229,1613.6145596472595,1645.4362405033744
3094,Hdgf,56,1614.1426558492317,1595.1011587118028
3095,Tomm40,235,1614.8705174898528,1718.3899394074024
3096,Hdgf,56,1617.7994268050008,1578.9497791649464
3097,Hdgf,56,1618.228140601233,1607.8313155795115
3098,Msn,112,1618.6091633960784,1624.336740240206
3099,Msn,112,1620.2198058044926,1694.1970852515772
3100,Eif3d,33,1623.287280253934,1689.8852033468463
3101,Twist2,247,1623.4168046716336,1690.7886196588076
3102,Hdgf,56,1623.3483539688286,1657.860052105756
3103,Nr2f2,129,1624.0197018793508,1639.3179162669112
3104,Hdgf,56,1627.430509706019,1621.3821124133674
3105,Twist2,247,1629.583818573388,1664.0305055337667
3106,Msn,112,1632.7702267642103,1730.1099338701456
3107,Hdgf,56,1638.102922457893,1614.7254076529118
3108,Hdgf,56,1639.2183278279183,1603.255877351079
3109,Hdgf,56,1640.1805042309666,1723.679120742721
3110,Ubxn1,253,1641.7259470877807,1656.7346033929316
3111,Hdgf,56,1643.036167268924,1625.7902444720908
3112,Hdgf,56,1643.3450940197474,1583.1763976801012
3113,Myh9,118,1651.0955922022797,1606.541076239516
3114,Nr2f2,129,1651.0806222083215,1587.5011407231034
3115,Tomm40,235,1689.8045647589352,1556.391378761663
3116,Psap,160,1391.486421592929,1682.8815751858674
3117,Psap,160,1393.1028741998448,1694.6028368266989
3118,Psap,160,1399.736452190758,1683.1685444891473
3119,Psap,160,1411.5818190105674,1611.310442298064
3120,Psap,160,1412.7274358872482,1625.2662769380877
3121,Eif4g2,38,1415.6484346410518,1495.3402169031317
3122,Psap,160,1415.6099231763603,1700.535208477558
3123,Eif4g2,38,1418.4992779068612,1471.5456283133674
3124,Eif4g2,38,1419.8145059121582,1669.756155197989
3125,Psap,160,1419.1559382416076,1704.1793868158722
3126,Eif4g2,38,1421.5933051153586,1505.581809121919
3127,Psap,160,1423.894877280996,1613.3487420054953
3128,Ctbp1,24,1435.6376210383717,1548.0773921642062
3129,Psap,160,1436.195844360156,1628.2975881531734
3130,Ctbp1,24,1440.0020517734283,1642.623648213107
3131,Eif4g2,38,1444.7680188625193,1528.7870554583317
3132,Ctbp1,24,1453.1176258241094,1535.5695621685832
3133,Ctbp1,24,1456.0077528902527,1725.7172201281676
3134,Psap,160,1458.1797237941691,1666.7289627312928
3135,Eif4g2,38,1459.31515291097,1753.1554467978033
3136,Psap,160,1459.6807619966376,1584.3553126513698
3137,Ctbp1,24,1464.6189791044026,1554.0405310513563
3138,Psap,160,1467.996792255426,1661.3201129114586
3139,G3bp1,49,1469.7271578079722,1571.3614096864198
3140,Psap,160,1469.627258211276,1603.8395933199745
3141,Eif4g2,38,1474.2981440779718,1674.4891788450018
3142,Ctbp1,24,1478.5317306013778,1670.4827547273185
3143,Psap,160,1488.788986639921,1608.5308652247077
3144,Ctbp1,24,1492.4650504251424,1752.392940456942
3145,Psap,160,1493.3499313180826,1627.191361566014
3146,Psap,160,1494.9083343264658,1687.850986990089
3147,Ctbp1,24,1493.6617072442464,1566.945568153661
3148,Psap,160,1500.694406019691,1730.0680286684976
3149,Eif4g2,38,1501.9016619029153,1683.0601652287585
3150,Clta,15,1503.666937663742,1581.9554996288002
3151,Psap,160,1504.362061903534,1573.5568017042597
3152,Ctbp1,24,1512.3020393307222,1739.29139141898
3153,Ctbp1,24,1515.9710196323133,1758.235568196238
3154,Ctbp1,24,1517.6018848784806,1578.7010411925146
3155,Psap,160,1518.1746181743858,1632.2530436043187
3156,Psap,160,1518.6722807619503,1615.6031080716996
3157,Eif4g2,38,1519.0116748960031,1678.744754510969
3158,Eif4g2,38,1525.4267912895823,1678.5148949848715
3159,Sfpq,206,1530.008721113892,1756.2217123304092
3160,Ssr3,218,1530.9810258471728,1756.5995516570551
3161,Eif4g2,38,1531.8705266862096,1767.0790085193078
3162,Psap,160,1534.3306591331534,1638.979612662763
3163,Psap,160,1539.9492471233516,1646.592963279995
3164,Eif4g2,38,1540.8317154856545,1758.0032587274395
3165,Eif4g2,38,1542.5144655263607,1761.8892576429175
3166,Ctbp1,24,1543.0094271405233,1672.2539854083711
3167,Psap,160,1551.0758733627076,1683.9860723415843
3168,Ctbp1,24,1551.462438513272,1645.5840026635722
3169,Psap,160,1552.1198619372258,1656.0337136422102
3170,Eif4g2,38,1552.4786844914456,1610.6017889870293
3171,Psap,160,1557.75410910202,1718.8209303560116
3172,Psap,160,1558.8801185638167,1725.4491373930057
3173,Ddx17,26,1564.088758669042,1602.8248478064816
3174,Eif4g2,38,1573.553152548554,1619.3407063499303
3175,Eif4g2,38,1576.393997199037,1665.2545607687666
3176,Eif4g2,38,1582.8339191490447,1626.985911364829
3177,Eif4g2,38,1583.8526481167787,1716.5716077175211
3178,Psap,160,1584.5998035866262,1674.7388744355767
3179,Psap,160,1585.8025180898385,1684.9859824296964
3180,Eif4g2,38,1594.7571794881774,1667.3167363948423
3181,Grina,53,1600.28605193028,1660.6176478621055
3182,Eif4g2,38,1601.0594953044854,1610.8216688855712
3183,Eif4g2,38,1601.2182710084076,1718.397535206676
3184,Eif4g2,38,1603.1051832543246,1637.476005112533
3185,Ddx17,26,1606.0651878428357,1591.475793566818
3186,Ctbp1,24,1608.23040896709,1668.3421948052726
3187,Eif4g2,38,1610.124278598851,1663.6129478901796
3188,Ctbp1,24,1615.407930533671,1687.5426787124147
3189,Pla2g4a,145,1617.308018604741,1682.723356046061
3190,Ctbp1,24,1619.8704473483522,1655.8676732984984
3191,Ctbp1,24,1663.6213505626647,1574.7731886276438
3192,Psap,160,1670.627510465944,1597.4102678241247
3193,Prpsap1,156,1384.1411798917436,1728.9285582059983
3194,Rpl18a,187,1390.8425976983224,1683.3808010723608
3195,Puf60,171,1393.950305551778,1732.9204742090712
3196,Rpl18a,187,1397.144627923278,1654.0615948553282
3197,Sdc4,202,1398.8709038505745,1720.6154388741766
3198,Sdc4,202,1399.9180610597466,1684.171340912107
3199,Rpl18a,187,1405.8164513100078,1727.4538522456237
3200,Sdc4,202,1408.375860314369,1692.9695576661925
3201,Prpsap1,156,1408.5727216720095,1651.1795450957009
3202,Rpl18a,187,1408.3269571296034,1599.4034971276735
3203,Rpl18a,187,1411.53328222821,1632.9062356251834
3204,Rps15a,191,1411.954178202725,1714.2999523092712
3205,Rps15a,191,1413.5754774898037,1724.261667752149
3206,Ywhah,266,1413.762438744922,1511.723599113004
3207,Sdc4,202,1414.9960733093185,1618.4815131990565
3208,Rpl18a,187,1417.1510878005663,1602.676487871047
3209,Sdc4,202,1417.2798291518816,1623.7006352784183
3210,Rpl18a,187,1419.102793240504,1733.2223048778756
3211,Rpl18a,187,1419.7737278266936,1473.8836833368484
3212,Sdc4,202,1420.2838986665802,1635.6050248844615
3213,Rpl18a,187,1421.901181687344,1559.5002882244853
3214,Rps15a,191,1421.0271105794363,1715.4267050475946
3215,Rpl18a,187,1422.0676660416266,1567.374748618081
3216,Sdc4,202,1423.1830263522452,1643.8492733077285
3217,Rpl18a,187,1423.2328016275787,1533.1556776859734
3218,Rps15a,191,1424.6978856560454,1480.401983480437
3219,Rpl18a,187,1427.4527199153204,1574.9358739407387
3220,Rpl18a,187,1427.160520570928,1678.071104845728
3221,Rps15a,191,1427.0581306228205,1711.3750369107267
3222,Rps15a,191,1429.2945427228674,1503.3685217789853
3223,Rpl18a,187,1429.991295418365,1640.6121476947487
3224,Rps15a,191,1432.1571908155986,1692.801340610077
3225,Sdc4,202,1432.9043605560864,1648.986916917913
3226,Ywhah,266,1433.2938880041356,1571.7773340373897
3227,Sdc4,202,1435.192670146433,1696.355348103251
3228,Fkbp9,46,1437.1038250234162,1551.1886749212608
3229,Rps15a,191,1439.000704164892,1518.9998150219355
3230,Rpl18a,187,1442.85024976875,1713.894998019352
3231,Rpl18a,187,1444.8109086058123,1730.7757614430473
3232,Rpl18a,187,1445.6381655984585,1539.5000229880177
3233,Sdc4,202,1447.0968964893768,1622.9857972533073
3234,Rpl18a,187,1449.144778589914,1684.6074374420132
3235,Rpl18a,187,1452.540145872969,1526.71379176739
3236,Prpsap1,156,1453.665503179647,1685.621732038619
3237,Rpl18a,187,1454.842863707847,1690.9266045270451
3238,Rpl18a,187,1459.6819030804224,1537.5126986905775
3239,Rpl18a,187,1458.9800769214355,1739.0409399319783
3240,Ywhah,266,1458.775556412366,1680.881783347481
3241,Rpl18a,187,1459.86971240333,1515.9861289225817
3242,Rpl18a,187,1463.44678440526,1691.1373848474086
3243,Rpl18a,187,1464.4306260839785,1547.7744745182736
3244,Rps15a,191,1465.156321399098,1582.999052992913
3245,Sdc4,202,1469.1662777466772,1664.9498813949458
3246,Rps15a,191,1468.9228024657962,1650.9370829782624
3247,Sdc4,202,1473.7056829104426,1669.162535844148
3248,Sdc4,202,1474.3822612976678,1680.1003589259635
3249,Sdc4,202,1474.924849285109,1559.3334783516254
3250,Puf60,171,1475.7129728980683,1649.3555517759396
3251,Sdc4,202,1478.8122963254268,1745.1086357615304
3252,Vim,261,1479.578437069962,1745.706953183948
3253,Rpl18a,187,1480.6495444033171,1735.7805774517988
3254,Mrps31,109,1485.7411535359668,1581.0826058940384
3255,St13,220,1489.2561388409822,1673.1103288811391
3256,Rpl18a,187,1496.3200970462867,1755.849047459659
3257,Rpl18a,187,1498.8315357249771,1687.195085437319
3258,Rpl18a,187,1498.866836562722,1728.403585546937
3259,Rps15a,191,1501.0893685546375,1575.913628008197
3260,Ywhah,266,1500.9365088932732,1733.9633168345797
3261,Rpl18a,187,1502.0636076148292,1699.2452533475946
3262,Rpl18a,187,1508.75153729618,1751.517661469399
3263,Rpl18a,187,1509.3295275069556,1666.822635368144
3264,Rpl18a,187,1509.7586223883432,1716.1103103968435
3265,Rpl18a,187,1510.765415587657,1620.0653646489002
3266,Rpl18a,187,1511.962388633294,1709.5709496487225
3267,Rps15a,191,1512.0997693271088,1775.1361161001048
3268,Sdc4,202,1516.906246329652,1727.3302665604183
3269,Rpl18a,187,1521.3887392976803,1703.9540637042628
3270,Rpl18a,187,1522.2759117866372,1732.2497907627603
3271,Prpsap1,156,1524.1272439261656,1636.799187295066
3272,Rpl18a,187,1525.011972150019,1681.5334467389189
3273,Trps1,243,1531.0370390426338,1651.1360716147624
3274,Trps1,243,1534.4796111030664,1645.9257247873395
3275,Gsto1,54,1540.1876234238302,1662.6808811097137
3276,Sdc4,202,1540.1265624052935,1673.6433532397873
3277,Rpl18a,187,1543.0596665501484,1635.3640182114525
3278,Sdc4,202,1547.351846777964,1659.0845758457056
3279,Puf60,171,1548.2647817246457,1705.7913958120366
3280,Sdc4,202,1550.2175383918675,1607.2163777156702
3281,Sdc4,202,1550.8445387726997,1684.1902948805166
3282,Rpl18a,187,1551.517088165267,1595.21735475593
3283,Rpl18a,187,1553.2023327055672,1695.9482236372928
3284,Rpl18a,187,1553.9552997775577,1705.1183581809378
3285,Prpsap1,156,1558.4987587764929,1693.6408585312486
3286,Rps15a,191,1559.9382799793734,1599.1901859048671
3287,Sdc4,202,1561.6593527290397,1673.3733306518316
3288,Ywhah,266,1562.336039821968,1630.2542205022444
3289,Rps15a,191,1564.3770522821542,1707.0697027768908
3290,Rps15a,191,1571.5405027542122,1702.6230858582985
3291,Sdc4,202,1572.843433224711,1667.008885564177
3292,Puf60,171,1573.2972574761848,1596.98667021725
3293,Ywhah,266,1577.8184909220809,1720.5556366084363
3294,Rpl18a,187,1578.166524891277,1591.3565755722009
3295,Rps15a,191,1579.2341357239147,1611.3719844019456
3296,Rps15a,191,1581.907450337442,1664.6430858938536
3297,Prpsap1,156,1583.6953316366034,1621.4782910147087
3298,Rps15a,191,1587.669865338664,1598.0972370463785
3299,Rpl18a,187,1588.264824060494,1620.363224822151
3300,Rpl18a,187,1590.7658393085635,1659.780598780943
3301,Rps15a,191,1590.8560982491183,1676.9829249419138
3302,Rps15a,191,1593.85369269694,1591.0489474734786
3303,Loxl1,78,1594.7538511038697,1666.214128323992
3304,Prpsap1,156,1594.427450801254,1666.5896942435666
3305,Puf60,171,1597.7722263835024,1607.6795672970013
3306,Rps15a,191,1598.2599549438082,1631.8282280675728
3307,Rpl18a,187,1600.0065908470751,1636.3074897733336
3308,Rpl18a,187,1600.7261369871592,1708.9975350544005
