,gene,gene_number,x,y
3863,Vim,261,1795.864141575013,1242.4338232042476
3864,Snx3,211,1798.3061730666082,1248.132994458871
3865,negative_control,1202,1804.260857914704,1281.9927550641569
3866,negative_control,1442,1805.111076618248,1272.679500699991
3867,Hnrnpk,59,1808.7228254166016,1272.5273653155
3868,Hnrnpk,59,1810.3885298177029,1259.6618303932096
3869,Maged1,82,1813.9151371860307,1254.520444252833
3870,Vim,261,1814.1283568431904,1254.9358746164305
3871,Hnrnpk,59,1813.4290638347509,1256.4399316967952
3872,Arf1,6,1817.93152590104,1302.4422040939803
3873,Efemp1,29,1818.4054132444128,1247.7852312515693
3874,Vim,261,1822.102575329252,1294.920494909746
3875,Malat1,83,1822.257220348136,1295.7706937722169
3876,Gsto1,54,1826.443751316072,1299.3889766429509
3877,negative_control,1710,1824.7462484525029,1290.8105501264904
3878,Paics,137,1825.080033204024,1290.875131307915
3879,Rpl18a,187,1824.8505356325363,1288.8087355405337
3880,Vdac1,260,1826.1736762381804,1286.9390445486392
3881,negative_control,658,1825.542447025427,1290.9707345564009
3882,Sfpq,206,1828.678166119776,1286.7515841846362
3883,negative_control,521,1827.5323894630824,1275.4902303793292
3884,Fkbp4,44,1834.415222006136,1278.937254631551
3885,Taldo1,223,1836.7726820324297,1276.856628034151
3886,Csnk2b,23,1846.9705378380145,1313.8626339853938
3887,negative_control,1749,1845.8539259055683,1314.5015165635125
3888,H1f0,55,1846.82487828228,1315.511667676883
3889,negative_control,1239,1846.6307290899267,1314.152811612054
3890,Vat1,259,1849.6282923630429,1288.7769871935857
3891,Hnrnpk,59,1851.102402811877,1292.7283879024978
3892,Hnrnpk,59,1851.565311468789,1288.1301434782636
3893,Top2a,236,1854.554976426872,1322.018531507453
3894,Vim,261,1854.976013239376,1308.920823267126
3895,Malat1,83,1860.263612149968,1296.2314821642635
3896,Oaf,133,1865.0850392957104,1296.9504743558389
3897,Myh9,118,1865.7060978989136,1297.6014335222867
3898,Snx3,211,1866.212681695897,1289.7362123291373
3899,Prps1l3,154,1869.9570649176865,1299.933364121735
3900,Malat1,83,1407.2329787836698,1044.552820360684
3901,Nfe2l1,127,1410.4333524306514,1050.5800633507592
3902,Malat1,83,1408.317588003904,1049.96098656054
3903,negative_control,1644,1409.673694984268,1050.4191730606387
3904,Malat1,83,1412.7461011671458,1039.6722369095849
3905,Actn4,3,1421.3589794617506,1057.1760049668492
3906,Malat1,83,1425.87830184109,1057.753224163669
3907,Hspd1,64,1426.441740239793,1058.318205597104
3908,Snrnp70,210,1426.5337198233142,1058.989206088041
3909,Vim,261,1426.745724444679,1047.925658547566
3910,negative_control,2092,1426.7078454109742,1047.2571695946608
3911,Malat1,83,1427.31459338974,1053.4076859995614
3912,Rbbp7,181,1434.203928502109,1069.1739572552035
3913,Ybx1,263,1432.701875333291,1068.7158945480282
3914,Cct5,10,1433.6217281559548,1068.2805800048077
3915,Vim,261,1432.6313641272675,1067.7365629225826
3916,negative_control,960,1432.6777502100172,1066.9481166066032
3917,Morf4l2,88,1435.5813145393302,1070.7561635563984
3918,Malat1,83,1435.5860959610686,1033.0469306268856
3919,Actn4,3,1435.473295185794,1040.105575368137
3920,Actn4,3,1438.6428485416204,1048.30029985767
3921,Malat1,83,1438.513493978358,1066.5690215131276
3922,Malat1,83,1439.6037436320305,1149.6705193106586
3923,Malat1,83,1439.8817879912003,1035.1622650165114
3924,Xdh,262,1441.5036857615469,1049.142799655735
3925,negative_control,1355,1440.923867958173,1048.669591006165
3926,Malat1,83,1443.2722012248355,1154.544964099444
3927,Malat1,83,1443.8489087401467,1046.8764476685312
3928,Malat1,83,1444.3217356835603,1059.468789934259
3929,Zfp36l2,270,1443.7532267042088,1059.1279435008605
3930,Malat1,83,1447.5406525127878,1036.963303869254
3931,Malat1,83,1448.3058932127465,1055.1826191833416
3932,Malat1,83,1451.5101113786427,1123.022915626572
3933,Malat1,83,1452.1716395333297,1072.121588515552
3934,Tubb5,246,1451.9681891341795,1064.9246767996688
3935,Lmna,77,1453.4921405881964,1064.837712680116
3936,Malat1,83,1453.062020629571,1145.6746294960371
3937,Malat1,83,1453.3586853535546,1026.5458901708992
3938,negative_control,1009,1456.898786150147,1068.9778872898414
3939,negative_control,601,1457.687607057817,1067.2047714294729
3940,Rad21,176,1458.6883284459202,1031.7528483620513
3941,Mdh2,85,1462.073395694626,1018.8620634168028
3942,Il1rl1,69,1461.9579687182336,1018.6491622316864
3943,Twist2,247,1461.392669376197,1018.6890493053116
3944,Malat1,83,1460.6882456691142,1047.382497669586
3945,Malat1,83,1461.4767966225904,1026.0778203694424
3946,Psmd4,164,1461.2428677103594,1025.3535861150117
3947,Vim,261,1462.397010839612,1059.0725128524589
3948,Actn4,3,1462.672241599865,1129.6818001296754
3949,Cct5,10,1461.9886288350883,1130.3342363559275
3950,Nap1l1,120,1461.7805714292608,1128.9208650682683
3951,negative_control,807,1462.8133314532508,1128.4861810940702
3952,Malat1,83,1463.184336516359,1122.5735130774844
3953,Malat1,83,1464.049590731574,1042.6390946002773
3954,Malat1,83,1465.020790673115,1016.0699828727444
3955,Malat1,83,1465.7560976405584,1009.0453564055696
3956,Morf4l2,88,1465.4678962699977,1057.567969541442
3957,Actn4,3,1466.1319564311598,1043.42890498043
3958,Malat1,83,1466.1575266030125,1135.769406099335
3959,Malat1,83,1466.754414293873,1067.2192203844452
3960,Malat1,83,1467.8612603364395,1025.0030986712336
3961,Malat1,83,1468.9464552227746,1077.7953268642605
3962,Malat1,83,1470.610423321452,1013.7482747874404
3963,Il1rl1,69,1470.580164132189,1035.06741702407
3964,Actn4,3,1473.0000270276591,1131.2676248996472
3965,Malat1,83,1473.3203801030577,1009.2021621949452
3966,negative_control,585,1474.4332849178147,1129.5642751528455
3967,Malat1,83,1474.6623454775313,1036.855816153973
3968,Malat1,83,1475.447260152455,1138.8820382428237
3969,Malat1,83,1475.2187196588363,1011.8878617775704
3970,Malat1,83,1476.109293588845,1134.335205453683
3971,Malat1,83,1476.12036479351,1045.4292413814323
3972,Malat1,83,1476.9725080853773,1119.0029242101737
3973,Malat1,83,1476.6032972429944,1025.2904327853594
3974,Hspa8,62,1476.447940771503,1014.9115444750344
3975,Fus,47,1476.3377247068383,1014.766991588878
3976,negative_control,1577,1480.8117674835366,1038.6413350324478
3977,negative_control,1884,1479.337239423941,1038.8314480170984
3978,negative_control,1861,1480.8536593511735,1038.490076585264
3979,Malat1,83,1481.8276963963667,1037.5267420964594
3980,Clta,15,1480.5116910076408,1038.4743558356477
3981,Raly,177,1481.508170923662,1146.8764104979757
3982,Rab5c,173,1482.82245149728,1029.8963629120722
3983,Gsto1,54,1481.5068056307266,1029.6132910956762
3984,Malat1,83,1483.3257884726197,1112.095509674048
3985,Malat1,83,1483.4021087467654,1121.5334043229573
3986,Malat1,83,1484.143568372423,1044.6531855188932
3987,Malat1,83,1484.8915249438485,1017.1197136442456
3988,Mrpl1,90,1484.5027047321607,1095.3357347274327
3989,Uba1,250,1483.546828379578,1140.788703164023
3990,negative_control,2097,1485.1684020003274,1140.9416138145994
3991,Malat1,83,1484.6591721648692,1141.2585739122644
3992,Ctbp1,24,1485.2929440355829,1140.04890407673
3993,negative_control,1565,1485.1616192311217,1139.9246770691452
3994,Malat1,83,1484.1609499509498,1035.6682709253005
3995,St13,220,1485.4812452035294,1127.0959154456834
3996,Eif4g2,38,1483.838622552699,1127.0428314302362
3997,Maged1,82,1486.4233782915894,1145.6936717988265
3998,Lmna,77,1486.5307437330384,1144.834303414637
3999,Malat1,83,1485.844076475456,1114.7833422380436
4000,Rab5c,173,1486.506488481861,1098.3485672304862
4001,Malat1,83,1488.0116084188935,1022.6164615515848
4002,negative_control,1514,1487.2879523204886,1096.390432059486
4003,Malat1,83,1488.1061754104453,988.0715569735552
4004,Malat1,83,1488.2903327365025,1120.0070365994138
4005,Rab5c,173,1488.426017670292,1143.710224931049
4006,Malat1,83,1490.749181814228,1127.5365681354704
4007,negative_control,1045,1491.1810877157309,1042.8301448636546
4008,negative_control,1009,1491.750361430436,1076.392213528377
4009,Morf4l2,88,1491.251575622559,1028.8211876183411
4010,Malat1,83,1490.8229253995985,1032.9340945839842
4011,Malat1,83,1492.0236788607172,1117.2187576564013
4012,Malat1,83,1492.3663832551342,984.2797171965595
4013,Malat1,83,1492.5889504651047,996.3826820308312
4014,Malat1,83,1493.2852849044489,1046.25407727485
4015,Sec13,204,1492.8983053973377,1138.320815150093
4016,Il1rl1,69,1492.7373152198031,1138.8054069437085
4017,Malat1,83,1494.0116683461088,990.4918813543989
4018,Il1rl1,69,1494.4973438893462,1091.425815490515
4019,Malat1,83,1494.7283678291735,1086.158421267933
4020,Malat1,83,1495.9613510398049,1057.6993583630278
4021,Il1rl1,69,1496.2875131006797,1082.9660910571315
4022,Ssrp1,219,1497.5216251687643,1082.9006690050437
4023,negative_control,1291,1494.8921401460093,1028.1336252248311
4024,Actn4,3,1496.402748653471,1132.5439723495474
4025,Vim,261,1495.3663526883267,1134.1525147984585
4026,Txn2,248,1496.0722472140903,1049.6444359099714
4027,negative_control,1819,1496.3662812923258,1049.9439845462575
4028,negative_control,652,1496.9104370042694,1049.683643993208
4029,Cnn2,16,1496.8254266207227,1024.3683424196224
4030,Il1rl1,69,1496.4794355648448,1108.782716385617
4031,Malat1,83,1497.1135108307817,1065.3611571953816
4032,Malat1,83,1497.3481748005163,1012.2604203716396
4033,Actn4,3,1497.6967268923368,1073.0577663858214
4034,Malat1,83,1497.1955275351925,987.795639454021
4035,Stip1,221,1496.4480993739326,988.3461421766724
4036,Malat1,83,1499.97158749846,992.9781250048328
4037,Il1rl1,69,1499.1926009186898,1072.8796819611705
4038,negative_control,1703,1500.5785852046254,1072.428966931329
4039,Actn4,3,1500.7939162718037,1119.1177903660027
4040,Fkbp8,45,1500.1847272105206,985.4406432369904
4041,negative_control,1376,1501.423157466922,1115.2863491511678
4042,negative_control,1771,1500.4367516354191,1089.8588409049778
4043,negative_control,280,1502.5446839441545,1131.3460326244306
4044,Malat1,83,1503.2038997673803,1076.0989907171324
4045,negative_control,586,1502.1249995624285,1007.9378758021684
4046,Malat1,83,1503.479330761341,1111.8845171330986
4047,negative_control,1518,1503.3780415228407,963.0760071710556
4048,Malat1,83,1503.5841607349803,1019.8846379747004
4049,negative_control,1483,1504.3243185990632,1019.7066896154616
4050,Malat1,83,1504.9257373085738,1060.6349788283887
4051,Myh9,118,1503.6969135605304,1014.7418437303512
4052,Morf4l2,88,1504.4202976453912,1069.0920201628587
4053,Malat1,83,1504.9963764185518,1154.0705979113134
4054,Malat1,83,1505.5665471725174,1086.6981189598916
4055,Malat1,83,1506.5563427464062,1026.7516256512952
4056,Actn4,3,1506.6324275936522,978.5803687531828
4057,Actn4,3,1506.6629263680989,1066.821661441814
4058,negative_control,1703,1505.4877597861043,1067.3521440858874
4059,Malat1,83,1506.8028313094694,1019.492130486794
4060,negative_control,960,1507.4095256223611,1003.3070503405962
4061,Malat1,83,1508.673732840291,941.2633288624812
4062,Malat1,83,1510.158825250437,1080.2027132872372
4063,Morf4l2,88,1511.1304424709056,1150.3227082747512
4064,Malat1,83,1510.3075929895856,1061.4408029440638
4065,Malat1,83,1510.9581797334026,971.9241094224116
4066,negative_control,732,1511.799073672269,1010.214422369888
4067,Ptbp1,167,1513.1370103604236,1008.7515354470798
4068,Malat1,83,1512.72328426721,966.3226205890652
4069,Malat1,83,1512.6523115393616,938.4759358115812
4070,Malat1,83,1513.747113216506,1115.0673819350295
4071,Malat1,83,1514.864039627687,979.8718662749436
4072,Sfpq,206,1516.0572302461171,1002.9209004389172
4073,Malat1,83,1515.4777061656644,932.5057397961112
4074,Malat1,83,1515.0967685454802,935.3212953546808
4075,negative_control,1407,1516.0001177543768,989.8154577563876
4076,Il1rl1,69,1516.059864496361,961.5149213136128
4077,Malat1,83,1516.5932168147883,968.3634014145108
4078,Morf4l2,88,1517.7591419454766,1035.1313075995074
4079,negative_control,1877,1518.991932005813,1142.856652415134
4080,Malat1,83,1519.906498172848,930.8904129246532
4081,Ncl,121,1520.0511672329535,931.030165935963
4082,Malat1,83,1519.894551226413,980.7131715021084
4083,negative_control,469,1520.3078425143312,1023.7407108034066
4084,Vim,261,1522.0213858179425,1023.7297344013128
4085,Il1rl1,69,1520.2436782042407,1063.485305685543
4086,Malat1,83,1520.6725638266034,977.4163147612
4087,Malat1,83,1521.515088660321,1011.9319644142088
4088,Malat1,83,1521.7220500991923,1166.0091253741014
4089,Malat1,83,1523.2956363018786,1067.4857001588584
4090,Malat1,83,1523.2872468302685,980.5526630812524
4091,Malat1,83,1523.9513697998675,965.3040829105414
4092,Zyx,271,1524.0055648742414,959.730249717584
4093,Malat1,83,1523.872847567668,1027.8235156514352
4094,Tmbim6,230,1525.7506335345035,1175.5302982305557
4095,Csnk2b,23,1524.2609937614754,1175.1799531939369
4096,Morf4l2,88,1526.5711017948288,941.5225953129338
4097,negative_control,1846,1527.4995115021777,1130.3460041752314
4098,Actn4,3,1528.006485749735,926.3923598389132
4099,Malat1,83,1528.8450424726232,989.1170545028824
4100,Sdc4,202,1529.1601226241653,1149.5748657933927
4101,Trap1,240,1529.2554880280898,1150.828962139023
4102,Malat1,83,1529.6710397563895,1077.6512455160787
4103,Morf4l2,88,1529.644653880302,1005.421867749347
4104,Oaf,133,1530.0504396289407,1042.9481454280258
4105,Malat1,83,1529.4538220307595,1010.7291578761956
4106,Malat1,83,1529.3278367719763,1054.7399636516718
4107,Morf4l2,88,1530.2782322385906,1022.4716040851978
4108,Malat1,83,1531.0336254811978,963.9694314067872
4109,Rps6kb1,195,1530.8156336422703,964.0460418132382
4110,Malat1,83,1531.2706239129882,1094.9604428824491
4111,Il1rl1,69,1532.0098874266646,955.2249149938008
4112,Malat1,83,1533.267564065995,992.0930596506104
4113,Sdc4,202,1533.4971719773682,1102.8378811661655
4114,Timp2,229,1533.2221623384253,1102.1721208747483
4115,Cct5,10,1531.5779961677374,1101.7268838635075
4116,Rab5c,173,1533.6845907160284,1004.0407386736256
4117,negative_control,1067,1533.426838471911,1003.5856287449252
4118,Rrp1,198,1533.447208270159,1062.964832611855
4119,negative_control,1500,1534.5111381997606,1063.9007604671472
4120,Malat1,83,1533.9636012899634,1049.3302281026845
4121,Malat1,83,1534.9795516637578,1111.1955755956135
4122,Nfe2l1,127,1534.6614148625315,1060.1970070034524
4123,negative_control,408,1535.1746008565106,1036.7395890576463
4124,Pgrmc1,143,1536.3848728374785,1037.0923752275653
4125,Malat1,83,1534.8545144222353,1160.2508155539642
4126,Malat1,83,1535.663447995249,937.610030449999
4127,Malat1,83,1536.3081894131851,1042.3936900857525
4128,Malat1,83,1537.63470000684,973.4624202585744
4129,Malat1,83,1538.0462215999191,1190.9138291751783
4130,Il1rl1,69,1537.5096623308689,1074.801013301662
4131,Malat1,83,1538.1187316977564,1086.4607353814772
4132,Malat1,83,1538.6458821202198,966.601186670948
4133,Malat1,83,1538.6270459296495,943.6225133158292
4134,Actn4,3,1538.5878685258365,1125.0728561443846
4135,Malat1,83,1539.523238217888,1015.0282866848383
4136,negative_control,1895,1539.4984219203354,992.2635658028152
4137,Malat1,83,1539.364258346481,1184.571549760999
4138,Malat1,83,1539.1584426566906,1053.8505192912428
4139,Malat1,83,1539.6436437078714,1139.4544630411572
4140,Loxl1,78,1540.4645048614157,1159.147512383593
4141,negative_control,1318,1539.8797080199204,1158.302375635399
4142,negative_control,1009,1540.505182679101,1158.7409920720406
4143,negative_control,468,1540.499273600963,1158.6274514290644
4144,Hif1a,57,1540.8149806026183,1091.43825283528
4145,Malat1,83,1540.6185442938283,1091.0095129010383
4146,Malat1,83,1541.4158636303962,1028.995142637913
4147,Malat1,83,1541.7729959332285,1132.2249743482555
4148,Snrnp70,210,1543.5750067894448,985.3624362795194
4149,Fus,47,1542.7128792999474,1173.4343725100096
4150,Cnn2,16,1544.2434516508622,1147.953778471226
4151,Malat1,83,1545.1084357930508,1011.0344682732834
4152,Vim,261,1544.3392500023651,1011.0151273824353
4153,Malat1,83,1545.6900534606368,1027.1286035593143
4154,Malat1,83,1545.2169619675524,999.2398784105231
4155,Eif4g2,38,1544.9800330701469,1088.5849801583872
4156,Rpl18a,187,1546.649703909802,1090.377711238504
4157,Hdgf,56,1548.7416358222224,1059.4022035150504
4158,Nap1l1,120,1548.217235157442,1060.261008141997
4159,Malat1,83,1547.088567722192,1060.7341957566848
4160,Malat1,83,1546.9880547429116,1015.482426881404
4161,Malat1,83,1548.269849424584,1076.2103219701933
4162,negative_control,1947,1548.8921435076306,1123.4018656766034
4163,Malat1,83,1548.9469352835736,1047.1697745993274
4164,Sae1,199,1549.2499393471376,1053.8287598507827
4165,Malat1,83,1552.7149146661975,1173.6542055406676
4166,negative_control,960,1553.3984212688006,1088.510231382416
4167,Il1rl1,69,1557.131854864064,1103.1486522427797
4168,Rpl18a,187,1557.5221853098285,1103.7286160180488
4169,Malat1,83,1557.6878006953327,1121.5820286691935
4170,Malat1,83,1558.673892817817,1073.442571958699
4171,Malat1,83,1558.5896258269995,1060.0137759699492
4172,Malat1,83,1558.9559910467308,1112.707228316287
4173,Malat1,83,1559.2071389486011,1167.5143416260662
4174,Zyx,271,1560.9201862829857,1100.3754671525014
4175,Malat1,83,1561.0767839581606,1181.495187749377
4176,negative_control,373,1560.8852011838503,1064.5315978985338
4177,Mbd3,84,1561.884522768126,1175.72743730196
4178,Rad21,176,1562.6652601863098,1175.7648249452243
4179,Malat1,83,1563.6004521523405,1097.1438853186226
4180,Vim,261,1563.906669540213,1071.959627528527
4181,Malat1,83,1564.2865172117392,1113.1764467598102
4182,Morf4l2,88,1564.8950263715446,1176.4509121284614
4183,Malat1,83,1565.319890752966,1077.598383863893
4184,Il1rl1,69,1566.147314601078,1153.9629723165044
4185,Malat1,83,1568.7671538508498,1185.0325729757658
4186,Naca,119,1568.7601047137405,1154.571611699219
4187,negative_control,1895,1569.097972831026,1167.9589029733306
4188,Malat1,83,1570.1306050735925,1132.3948562022078
4189,Actn4,3,1569.6173548986642,1197.085883076597
4190,Malat1,83,1570.0527495605706,1166.179742552455
4191,Malat1,83,1571.675264604017,1094.6689456440777
4192,Malat1,83,1571.395557128095,1085.1691411693992
4193,Msn,112,1571.3889205543055,1086.2920371607208
4194,Malat1,83,1572.4181006923006,1141.40313736306
