,gene,gene_number,x,y
7226,Ppp2r1a,151,1214.392072977308,1519.727516199508
7227,Vim,261,1216.0804101585425,1519.1378227732912
7228,Hspa8,62,1215.93381354738,1414.4713396795223
7229,Raly,177,1216.431600295799,1454.3339867532304
7230,Mrpl15,93,1215.9573381154628,1458.9293219049064
7231,Sdc4,202,1217.123284032828,1521.5687829013457
7232,negative_control,1851,1217.552249781349,1476.581784685689
7233,negative_control,1395,1218.2761370194753,1468.9640669365317
7234,Mrfap1,89,1222.2400410378727,1610.6542226639087
7235,Hspa8,62,1222.9406270441525,1502.8388550874374
7236,Xdh,262,1221.99290911366,1472.273081990425
7237,negative_control,1396,1222.6148319941626,1473.569411195335
7238,Hspa8,62,1223.8720339788754,1602.1746634509325
7239,Mrfap1,89,1224.1185227677763,1536.7112226212118
7240,Txn2,248,1224.6082237332348,1497.2231713993378
7241,Hspa8,62,1226.1354801556542,1547.3319182275595
7242,Oaf,133,1227.1932089347797,1490.074858167049
7243,Hspa8,62,1227.668126372719,1513.8756190263616
7244,Mrfap1,89,1229.059597483083,1405.7576327226975
7245,negative_control,795,1229.3510309556211,1454.28973179207
7246,Hspa8,62,1231.2643335280295,1577.0194319503055
7247,Hspa8,62,1232.614469382242,1619.8783544166376
7248,Oaf,133,1234.547916076299,1509.670567194233
7249,Hspa8,62,1235.848262426487,1491.0466530780425
7250,Lmna,77,1238.0127244941466,1504.5872569632177
7251,Hspa8,62,1236.9029040595588,1505.2430069881757
7252,Hspa8,62,1237.429007511381,1465.7170497243028
7253,Raly,177,1238.370255105955,1594.6617493797576
7254,Mrfap1,89,1238.2038707456256,1633.675815208574
7255,Txn2,248,1239.446788616062,1556.0391560503674
7256,Hspa8,62,1240.5045149370906,1603.0794014772564
7257,Hspa8,62,1243.9256517701076,1545.453047554259
7258,Hspa8,62,1244.405493363243,1517.264467261989
7259,Hspa8,62,1244.261190123765,1611.9807487013975
7260,Mrfap1,89,1244.6753642591254,1596.1405399027892
7261,Hspa8,62,1249.413585242948,1475.8543375604004
7262,Oaf,133,1250.5267072120246,1468.6135116623532
7263,Hspa8,62,1250.9544310248857,1653.0174707466522
7264,Mrfap1,89,1252.0310430745058,1662.8398205465428
7265,Hspa8,62,1252.3175855154109,1514.0057155733564
7266,Mrfap1,89,1257.1877208382384,1548.8225828276777
7267,Psma7,161,1257.313353926114,1451.7358477129635
7268,Oaf,133,1258.2374417885746,1633.8163401067711
7269,Hspa8,62,1258.9406978250738,1615.1212815272825
7270,Raly,177,1261.8562500592611,1515.7163251345496
7271,Raly,177,1263.219110005524,1645.9474929721782
7272,Raly,177,1263.5091620005885,1511.6963604362636
7273,Hspa8,62,1265.5547057389203,1635.548259932507
7274,Hspa8,62,1267.413083705072,1536.4034025372316
7275,Mrfap1,89,1268.494782137039,1631.3104179926574
7276,Mrfap1,89,1267.9611441825791,1452.2060074133317
7277,Hspa8,62,1268.092733103163,1485.1185958179706
7278,Ercc1,40,1269.554118852805,1529.8645906348768
7279,Raly,177,1271.7367788414026,1523.369240838224
7280,Hspa8,62,1271.861119918638,1643.5520612976366
7281,Oaf,133,1273.412667836226,1491.4769832580407
7282,Lrrc59,79,1274.434747239963,1641.646612297873
7283,Hspa8,62,1275.5142763453564,1617.9607754689005
7284,Hspa8,62,1275.9141065857104,1613.9359874745878
7285,Raly,177,1275.8295144419903,1553.1172839512374
7286,Hspa8,62,1278.262351547672,1493.490325881548
7287,Raly,177,1279.9387294544763,1504.7579231989434
7288,Ybx1,263,1280.5428017171375,1633.1600589758882
7289,Txn2,248,1307.0176826047507,1576.0244625579237
7290,Hspa8,62,1310.0627263078,1600.3060075726842
7291,Mrfap1,89,1316.6675729434464,1523.1151454397566
7292,Mrfap1,89,1319.6725532311211,1548.5729208117066
7293,Lrrc59,79,1321.915534247626,1604.6610444241794
7294,Raly,177,1322.4091771461651,1531.209647076481
7295,Mrfap1,89,1337.2931089486533,1540.6561612623946
7296,Txn2,248,1339.4500854890382,1551.3025163399666
7297,Mrfap1,89,1362.7459057256642,1589.855777629699
7298,Hspa8,62,1366.45276490508,1563.2752263952354
7299,Mrfap1,89,1376.4054848210174,1570.25748644037
7300,Mrfap1,89,1415.4592466449135,1583.5041718659566
7301,Jun,70,520.0956117038941,1297.3190074168433
7302,Zyx,271,524.1667899115655,1300.6074792048607
7303,Zyx,271,534.9225616603542,1354.2647523009332
7304,Zyx,271,541.5748583131754,1406.2411932423129
7305,Lmna,77,553.5092762792096,1438.0188638703448
7306,Zyx,271,557.5368427172389,1345.9278897315075
7307,Zyx,271,562.3001938851537,1431.417879363637
7308,Zyx,271,572.5695796296345,1361.628917083841
7309,Zyx,271,576.98631957858,1511.1789432154892
7310,Lmna,77,577.2799923808894,1421.7081401907276
7311,Zyx,271,578.0634035956332,1417.637116178346
7312,Zyx,271,579.809830473551,1428.1038965368418
7313,Zyx,271,588.0044391213455,1512.32346622465
7314,Zyx,271,588.9808920675536,1592.890232319192
7315,Zyx,271,588.4997765368765,1479.607657004471
7316,Zyx,271,593.6890342541558,1447.3619425610395
7317,Zyx,271,594.6750908948862,1589.9952855843674
7318,Lmna,77,598.8761604344004,1653.881139071348
7319,Lmna,77,600.4524801389905,1612.8374314134962
7320,Zyx,271,600.9332913439074,1404.9597948978926
7321,Zyx,271,602.9054793035839,1515.6105871984566
7322,Zyx,271,603.3493444981042,1456.6024215491088
7323,Zyx,271,604.9518855165857,1481.902505450924
7324,Lmna,77,610.1428147314527,1631.663740797533
7325,Lmna,77,611.1495403066089,1522.1969129102197
7326,Lmna,77,611.0170095793575,1435.7039801365936
7327,Zyx,271,610.8976883649605,1388.9539940818668
7328,Lmna,77,615.4396856755641,1550.120448176409
7329,Zyx,271,622.1372063032977,1617.9238964639014
7330,Zyx,271,622.19223669032,1400.0230142117437
7331,Lmna,77,622.3360580070444,1387.4401704546508
7332,Zyx,271,622.5290340741416,1567.5207422122808
7333,Zyx,271,630.0452558627574,1606.994430180991
7334,Zyx,271,632.6172883462614,1659.2079002539954
7335,Zyx,271,632.6922338779284,1625.2280133968538
7336,Zyx,271,634.5025684648415,1517.3501162687637
7337,Zyx,271,635.242814101997,1416.81939644903
7338,Lmna,77,638.5127392371445,1446.0543815703857
7339,Lmna,77,643.4043137246516,1563.4824253101278
7340,Idh3g,66,646.7983869278116,1444.5435231035794
7341,Lmna,77,648.9642464323866,1565.6865969629648
7342,Zyx,271,649.6815595238116,1440.4609641415047
7343,Lmna,77,649.4556538013455,1571.4448325938984
7344,Lmna,77,651.1545580795479,1537.080822973746
7345,Lmna,77,652.2359858433183,1555.420078396065
7346,Zyx,271,654.9248155677612,1423.9109134820076
7347,Lmna,77,656.5211185330627,1495.1779802464976
7348,Lmna,77,656.5447626113,1520.9306942126457
7349,Lmna,77,657.7263701042264,1540.5677034746743
7350,Zyx,271,662.1567206116827,1669.6218413026809
7351,Lmna,77,663.7657690050896,1541.092875559924
7352,Zyx,271,664.0986436186166,1641.6783109495934
7353,Lmna,77,664.5925223739854,1432.9825520299528
7354,Lmna,77,668.512390973773,1485.932774523129
7355,Zyx,271,668.536028890509,1450.057144974017
7356,Lmna,77,669.4525008239068,1620.939609674355
7357,Lmna,77,669.1598318776048,1526.051376567067
7358,Lmna,77,673.1892401115911,1497.2738686171583
7359,Zyx,271,675.2681822910716,1471.630600019304
7360,Zyx,271,675.947790308146,1611.6279853071042
7361,Lmna,77,676.6028677713954,1525.74113038453
7362,Zyx,271,679.9592278618018,1475.048438842064
7363,Rars,180,681.7109205588413,1532.529194292189
7364,Zyx,271,683.3320971716139,1585.3456955286788
7365,Zyx,271,683.739671345586,1623.5490141291452
7366,Zyx,271,684.9528408064691,1491.8205988211885
7367,Rars,180,686.2233790367184,1430.3117423209212
7368,Zyx,271,688.8444463366521,1627.4612806364576
7369,Zyx,271,692.9157783439412,1441.212642969636
7370,Zyx,271,695.0286814135941,1673.7363729082304
7371,Zyx,271,694.7362509248336,1525.5549882732423
7372,Lmna,77,695.7915105527029,1614.7072176760958
7373,negative_control,1753,696.4267191107701,1636.1317225171117
7374,Lmna,77,697.2968982120738,1431.5192135303585
7375,Ppp2r1a,151,700.8249049661472,1529.4052912807088
7376,Lmna,77,699.6804307119526,1570.2235140721475
7377,Zyx,271,701.1164469361914,1643.5635592231051
7378,Zyx,271,703.0944606492449,1514.925537399222
7379,Lmna,77,703.1419992514143,1556.3665250147396
7380,Lmna,77,705.5962998847524,1411.909555941528
7381,Zyx,271,706.632395986156,1452.35490345697
7382,Lmna,77,708.0009473249521,1597.336665289762
7383,Zyx,271,709.1033713091507,1447.3424052888909
7384,Zyx,271,709.3894803088915,1480.7338780934178
7385,Lamp1,74,709.2734632413495,1481.7138220432398
7386,Lmna,77,709.6843912328322,1533.308353708787
7387,Lmna,77,709.788015550656,1437.9026179939758
7388,Zyx,271,712.5276376322734,1464.7046256597073
7389,Idh3g,66,714.6364284690243,1453.785731348675
7390,G3bp1,49,717.4359361169633,1469.0691858320142
7391,Zyx,271,719.3322069147814,1475.9783589491306
7392,Zyx,271,719.911993479093,1494.6882186136986
7393,Zyx,271,719.9915328436288,1622.4694833418775
7394,Lmna,77,719.8307504710251,1576.394903590015
7395,Lmna,77,722.2671397510799,1419.8188664162608
7396,Rars,180,722.6672306975777,1471.2142977524925
7397,Zyx,271,724.9814453283956,1523.5975675398977
7398,Lmna,77,725.6995223127795,1611.0282431063956
7399,Lmna,77,728.9534366465789,1565.332562175055
7400,Zyx,271,729.529814556939,1594.8903233713995
7401,Lmna,77,730.1080626778884,1504.6428351224097
7402,Lmna,77,730.982193068359,1548.024567973015
7403,Polr2m,149,734.2719419620034,1486.9533955017127
7404,Vim,261,733.454651518566,1486.764893899758
7405,Zyx,271,734.0401100121051,1487.4232299322098
7406,Lmna,77,737.5177873652866,1451.1969184370828
7407,Lmna,77,737.0029060479995,1563.4061716195038
7408,Lmna,77,737.5310603955896,1493.8308349640715
7409,Zyx,271,740.5049986956012,1489.208509488689
7410,Zyx,271,739.6703366989308,1482.3560233065732
7411,Zyx,271,740.8628569941475,1424.1628834435148
7412,Zyx,271,741.3818237432293,1503.3007245599
7413,Lmna,77,745.1701883021672,1467.8574215015465
7414,Zyx,271,746.5198462297398,1544.891203952376
7415,Zyx,271,748.2370302775971,1489.086546398911
7416,Lmna,77,750.11090469962,1425.376863421635
7417,Lmna,77,752.2726742459423,1482.0703117603157
7418,Zyx,271,753.0649843833138,1456.6213737310482
7419,Lmna,77,754.5555408490637,1430.700448164651
7420,Sfpq,206,757.0424106421965,1454.863469647709
7421,Zyx,271,770.3578260978135,1496.087715627014
7422,Lmna,77,779.5667890829383,1509.0363804940398
7423,Lrrc59,79,780.7492031740446,1564.018004373538
7424,negative_control,447,779.3687744350465,1563.4718386953944
7425,negative_control,876,779.6803680738652,1563.0358813808216
7426,Lmna,77,783.9465151045558,1588.306748846408
7427,Zyx,271,789.9762206996753,1490.8036587639144
7428,Zyx,271,790.4308859070497,1542.0869526855256
7429,Lmna,77,791.3331952108425,1596.007693415021
7430,Lmna,77,794.2283442336769,1516.442715730535
7431,Lmna,77,796.365046953427,1608.1604315430106
7432,Lmna,77,796.6967321642182,1487.8047157326037
7433,Lmna,77,800.64701027806,1509.1564461272044
7434,Zyx,271,802.4064259888764,1637.2784102328862
7435,Zyx,271,803.9086157890508,1627.9147224161356
7436,Zyx,271,803.7269057291774,1563.0909794735742
7437,Zyx,271,803.9917223767058,1493.1623916203837
7438,Zyx,271,808.5214866266358,1585.2492921252706
7439,Zyx,271,809.2159434339916,1540.1249963080156
7440,Zyx,271,812.5014019125183,1455.0917399400364
7441,Zyx,271,813.845476670238,1448.8281013255582
7442,Tmbim6,230,813.9540757711575,1449.0765875820316
7443,Zyx,271,816.1442730993296,1538.1483694322435
7444,Zyx,271,817.4685683343746,1501.367035459302
7445,Cebpd,12,821.7934759749238,1444.8673069322276
7446,Lmna,77,822.8507653032682,1487.3860805107604
7447,Zyx,271,823.6007997861079,1564.9782597272558
7448,Zyx,271,825.0593233266814,1464.3867919817426
7449,Zyx,271,836.0853607721905,1584.6508677897627
7450,Zyx,271,838.3159402859715,1463.3714199200938
7451,Zyx,271,840.5025704309035,1575.7889569609174
7452,Idh3g,66,850.9263833952077,1508.5827121352215
7453,Zyx,271,851.5051086273148,1473.377355166524
7454,Lmna,77,854.5860812579002,1571.8229306669114
7455,Zyx,271,857.0238893275597,1444.4085576901264
7456,Lmna,77,859.2579693975061,1590.5861743711205
7457,Zyx,271,865.841260907721,1601.5663258195718
7458,Zyx,271,865.7334623347091,1450.0595554417268
7459,Zyx,271,867.424381272419,1587.7193876458953
7460,Zyx,271,868.192667218005,1441.4133823001712
7461,Lmna,77,868.8010180306476,1489.1681938657566
7462,Zyx,271,877.2931865269215,1503.1331339106166
7463,Lmna,77,879.9092409826137,1533.1703086578596
7464,Zyx,271,883.196409703318,1557.4358764739206
7465,Zyx,271,883.455190713823,1582.6959000005963
7466,Zyx,271,883.9003032192485,1515.586525405378
7467,Lmna,77,896.1412408095724,1462.746063824512
7468,negative_control,444,896.1343511541145,1456.226046866549
7469,Lmna,77,897.1686921815112,1532.1354082419705
7470,Zyx,271,897.6614958442995,1621.9754929329506
7471,Rars,180,905.2813686583168,1513.3355090154168
7472,Zyx,271,908.4888834235168,1624.7200967052977
7473,Lmna,77,910.4780407609508,1617.1054286202263
7474,Lmna,77,926.6149434448328,1626.8775875588362
7475,Zyx,271,927.2343261915182,1629.9759227810457
7476,Lmna,77,931.1529135336187,1576.113783073202
7477,Rars,180,932.7385529819572,1433.2415950970685
7478,Zyx,271,933.3103663041808,1505.7723225481284
7479,Jun,70,933.6567321340318,1447.3008634076407
7480,Lmna,77,934.7035354192668,1636.7317441115204
7481,Zyx,271,934.9007322467104,1420.9480020656092
7482,Lmna,77,942.2197205237592,1615.8865495069483
7483,negative_control,449,942.0554515685968,1449.6335518990772
7484,Zyx,271,943.102979068694,1623.5109418763311
7485,Zyx,271,950.1671688536854,1448.0670877616126
7486,Zyx,271,953.5715835950016,1417.368916207855
7487,Zyx,271,957.987643974708,1418.2165082801012
7488,Lmna,77,959.250910010728,1596.3523714195658
7489,Zyx,271,963.0729073020387,1563.5595338552075
7490,negative_control,281,964.4856340944408,1433.9694248926608
7491,Nr2f2,129,964.4696159742168,1434.3805984365465
7492,Pdia4,141,964.8420203171752,1434.6475942192835
7493,Zyx,271,965.645912590934,1446.5708154155566
7494,Zyx,271,966.8625861660012,1552.3713546887298
7495,Zyx,271,1015.283790324046,1582.0731104224303
7496,Jun,70,1016.580251320533,1401.8869660430134
7497,Lmna,77,1018.0303586465138,1395.7663992163043
7498,Cebpd,12,1016.8298847118382,1451.6849409157896
7499,Uqcrc1,256,1016.9568031580465,1572.1672752611328
7500,Lmna,77,1018.7425448511818,1572.5430122079642
7501,Zyx,271,1025.0446149740587,1573.1865406787344
7502,Zyx,271,1029.4322902632452,1637.7960297061206
7503,Lmna,77,1029.3216896475103,1599.7143328141788
7504,Cebpd,12,1032.744677515799,1615.5688765718746
7505,Zyx,271,1032.7874960257498,1537.8662359663292
7506,Zyx,271,1040.5977422430874,1584.0449611823346
7507,Gsto1,54,1039.8310234902146,1584.3708165915607
7508,Zyx,271,1045.4374829764863,1586.0675522287283
7509,Zyx,271,1046.672453223008,1599.382899416236
7510,Cebpd,12,1047.5119319028315,1636.0290126082816
7511,Lmna,77,1047.766618140411,1604.0086997285753
7512,Cebpd,12,1060.2048040690916,1482.7780291831048
7513,Zyx,271,1061.6464719072635,1363.5146749002893
7514,Zyx,271,1065.7507207319602,1636.1838960720434
7515,Lmna,77,1065.9984314936146,1490.365092941639
7516,Zyx,271,1072.5167664782923,1603.3858024200388
7517,Zyx,271,1073.4207145306957,1614.2743759721366
7518,Zyx,271,1074.2926311118804,1589.4861017329729
7519,Lmna,77,1079.574300224005,1508.564858403493
7520,Zyx,271,1082.2599418826278,1617.469021577163
7521,Zyx,271,1082.2393617395471,1569.474307320842
7522,Lmna,77,1083.0711931672463,1515.4218294076888
7523,Zyx,271,1083.8323726022932,1542.2295026489337
7524,Lmna,77,1089.290669619469,1392.39348183858
7525,Lmna,77,1090.1216701013475,1622.688625362434
7526,Zyx,271,1089.9362335918602,1416.63660401641
7527,Thy1,228,1089.6136218051277,1416.2791728488078
7528,Zyx,271,1090.2242001736531,1603.831827770637
7529,Zyx,271,1093.2647295522297,1384.371763422043
7530,Zyx,271,1093.165558285467,1614.5682717974655
7531,Zyx,271,1098.022016701594,1397.4181954878843
7532,negative_control,1224,1097.5459697331062,1400.5411118042907
7533,Zyx,271,1102.5632167938236,1396.86635179237
7534,Zyx,271,1103.5977425360286,1544.0741859079194
7535,Cebpd,12,1104.6645686066022,1417.6288906775362
7536,Zyx,271,1104.4672377920392,1439.2692637781238
7537,Zyx,271,1106.4406702649644,1393.6552982272806
7538,Jun,70,1106.9104438936167,1471.087022423664
7539,Lmna,77,1109.5832953692577,1595.3862178498237
7540,Rars,180,1110.6529809017416,1589.7395006980455
7541,negative_control,1702,1111.9256363596726,1426.6729832281626
7542,Zyx,271,1114.8287650816185,1618.8334341495722
7543,Jun,70,1116.8898938435796,1461.835757365924
7544,negative_control,1752,1120.8078080183002,1394.6898545044935
7545,Zyx,271,1123.2171993562129,1568.606389021479
7546,Lmna,77,1122.675227433162,1610.8929101670003
7547,Jun,70,1125.4619393146918,1529.3611597643066
7548,Zyx,271,1126.2967831691965,1558.3957351088754
7549,Lmna,77,1127.124734231863,1602.135205111519
7550,Zyx,271,1129.0176239577884,1411.6314759430331
7551,Lmna,77,1138.114016140145,1495.6512439275284
7552,Lmna,77,1139.6479669480825,1549.010668643269
7553,Cebpd,12,1140.7685086908914,1558.1540594606754
7554,Cebpd,12,1142.5703271831735,1456.7725331058944
7555,Cebpd,12,1145.8892943311569,1568.622572785453
7556,Lmna,77,1150.5190942842207,1488.3812982569038
7557,Lmna,77,1152.8288434227868,1612.0926601129236
7558,Zyx,271,1155.1947206532468,1449.8639300945615
7559,negative_control,443,1155.8837826672086,1394.1367661767672
7560,negative_control,1753,1156.762450588051,1405.3463550774811
7561,Eif4g2,38,1158.7435681078878,1417.245924943102
7562,Lmna,77,1159.2550458543865,1588.1059371484057
7563,Zyx,271,1160.2707298730134,1582.5507872972807
7564,negative_control,1051,1160.6846078700228,1480.354065244106
7565,Sdc4,202,1172.1921480546418,1402.9410663311733
7566,Lmna,77,1171.9934868024766,1403.267884580376
7567,Ssr3,218,1173.8264584510334,1438.6424000645727
7568,Msn,112,1173.1104741233016,1438.4494120607476
7569,Lmna,77,1171.8757041419126,1438.760847315673
7570,Lmna,77,1172.7960482905523,1485.7695092055887
7571,Zyx,271,1174.935525212435,1434.864704484644
7572,Zyx,271,1176.685953016433,1631.525263277046
7573,negative_control,1201,1179.1823838249848,1468.796154563364
7574,negative_control,1051,1180.624843983353,1481.5384437641812
7575,Lmna,77,1190.9537312980715,1387.6562476591566
7576,Zyx,271,1192.5333926142357,1579.0064577012583
7577,Zyx,271,1195.2526644385182,1625.038223180808
7578,Kars,72,1196.0754457101268,1405.95251721651
7579,Zyx,271,1198.82444934237,1412.011139189492
7580,Lmna,77,1199.0587882320417,1431.4284952239038
7581,Rpl15,186,1200.431437724309,1568.3076861051115
7582,Gsto1,54,1199.826214382042,1568.96671016011
7583,negative_control,319,1201.7649282535222,1568.8660323387537
7584,Zyx,271,1204.685765109844,1454.1295767692536
7585,Lmna,77,1207.4291575561988,1390.412316740626
7586,Lmna,77,1209.2984576873018,1511.3318697976483
7587,Zyx,271,1210.1751695588318,1455.78694878288
7588,Zyx,271,1210.5542157966877,1384.5982997020749
7589,Zyx,271,1210.8623785978757,1542.019633836779
7590,Zyx,271,1215.454172190318,1453.1678769276784
7591,Msn,112,1216.1854365277752,1612.696046791254
7592,Lmna,77,1217.338524603117,1611.7872431593414
7593,Zyx,271,1217.8287340070071,1639.1797905172182
