,gene,gene_number,x,y
4113,Tnfrsf1a,233,1929.543209772367,1624.166658095621
4114,Ubxn1,253,1932.8855909591384,1676.5319106792572
4115,Ubxn1,253,1933.794001512376,1633.288246533451
4116,Eif3d,33,1934.8258690621371,1370.319874257662
4117,Msn,112,1935.6313703792248,1418.3624753097529
4118,Hdgf,56,1936.205243289992,1410.269835108025
4119,Hdgf,56,1936.9085903350456,1623.2261772045017
4120,Nr2f2,129,1937.7305523006305,1608.858944579852
4121,Ubxn1,253,1938.377082497861,1402.9072741960572
4122,Ybx1,263,1939.9481101382576,1757.720959847473
4123,Msn,112,1938.475274721932,1758.2310468127423
4124,Msn,112,1938.9181715694635,1492.2820968743138
4125,Nr2f2,129,1939.5024764347024,1724.6864291680863
4126,Nr2f2,129,1942.927123913424,1678.327229786684
4127,Ubxn1,253,1943.3838159942009,1743.768334122793
4128,Ubxn1,253,1943.9136140792896,1763.674466078098
4129,Nr2f2,129,1945.0360439819835,1485.5508819217553
4130,Ctbp1,24,1943.9029544452685,1374.4184776348616
4131,Hdgf,56,1945.1770395349256,1374.332517988207
4132,Hdgf,56,1945.573689036209,1648.0217671337753
4133,Sec13,204,1946.54888903129,1646.3963116141083
4134,Timp2,229,1949.233004889738,1610.3628712198158
4135,Fkbp4,44,1949.9987574622417,1419.9745054900957
4136,Hdgf,56,1949.7458184175653,1622.4185219840824
4137,Msn,112,1949.9147521482173,1639.19550593158
4138,Msn,112,1950.2543641804805,1508.2643034187793
4139,Ubxn1,253,1950.751343377028,1594.0977077645546
4140,Nr2f2,129,1950.9305878112432,1632.9993256544835
4141,Hdgf,56,1952.0687046593648,1383.5812652902082
4142,Hdgf,56,1952.5841217398176,1689.731005571662
4143,Hdgf,56,1952.91916942632,1672.4305486261203
4144,Nr2f2,129,1954.3396478784891,1471.5059171155572
4145,Hdgf,56,1955.142190708344,1375.3610190760912
4146,Msn,112,1955.5612998800343,1683.56465410392
4147,Hdgf,56,1956.860938934052,1537.1748169879331
4148,Timp2,229,1956.6500712228008,1537.1372971081162
4149,Nr2f2,129,1957.025417425947,1588.7051195396543
4150,Hdgf,56,1958.2225708895903,1665.9577747183596
4151,Nr2f2,129,1958.8591887876096,1446.662332631657
4152,Nr2f2,129,1959.400548550572,1403.0352153065658
4153,Vim,261,1962.7313057112103,1526.9817829301344
4154,Msn,112,1962.0892219033476,1526.9355840429016
4155,Msn,112,1961.895625252156,1717.7685484490994
4156,Msn,112,1964.6802136131373,1755.3357165094217
4157,Msn,112,1966.6920934651705,1511.169271458062
4158,Msn,112,1966.288819489744,1734.5210742814602
4159,Vim,261,1964.887506969536,1733.1986868953225
4160,Timp2,229,1966.523935183798,1484.1211913233303
4161,Nr2f2,129,1966.4290699930823,1718.6421015966037
4162,Hdgf,56,1967.2347516269688,1554.105661805425
4163,Rpl15,186,1966.4737255405803,1500.426227926292
4164,Skp1a,207,1969.250784119108,1733.31766281174
4165,Ubxn1,253,1971.241368525616,1417.3086820292992
4166,Hdgf,56,1971.164102594014,1745.0434197771629
4167,Eif3d,33,1970.8097004735932,1500.4822861181106
4168,Nr2f2,129,1972.2198052771696,1462.272515027754
4169,Hdgf,56,1973.9002380893512,1745.703555627094
4170,Msn,112,1974.6591309605544,1461.999220851102
4171,Skp1a,207,1975.453172754136,1417.196300398016
4172,Tomm40,235,1976.5291019850447,1538.6509376224565
4173,Tomm40,235,1976.2835543117017,1481.3503334855925
4174,Nr2f2,129,1976.9678644679163,1473.150851308351
4175,Hdgf,56,1978.0728035293064,1378.9437985429618
4176,Nr2f2,129,1978.0787149326663,1490.4214708827567
4177,Tomm40,235,1978.753819912592,1431.1931512049837
4178,Msn,112,1978.932299725618,1547.0618813643505
4179,Skp1a,207,1978.7496904860309,1677.004276458345
4180,Vim,261,1978.928316163646,1677.335729948676
4181,Nr2f2,129,1980.6597506821308,1484.8242812199749
4182,Eif3d,33,1986.5452483418956,1492.7258289065048
4183,Ubxn1,253,1987.389149060699,1489.465942644537
4184,Nr2f2,129,1991.2174953705296,1429.3941293245637
4185,Nr2f2,129,1990.2732323981184,1371.411314816049
4186,Msn,112,1995.3383474218156,1376.5244751708228
4187,Hdgf,56,2002.5041996832535,1520.7511375968538
4188,Eif4g2,38,1768.3514194190352,1604.6983796334475
4189,Eif4g2,38,1771.008814271665,1615.3236437649775
4190,Eif4g2,38,1776.5051867755978,1651.7702876789128
4191,Eif4g2,38,1777.2444207341773,1618.3654344422578
4192,Psap,160,1778.8685902486804,1610.070645266645
4193,Psap,160,1787.6091947318655,1510.3657940754383
4194,Ctbp1,24,1788.52143143173,1508.0344698379245
4195,Psap,160,1791.6270056271187,1610.6653209627807
4196,Ctbp1,24,1792.256075859093,1568.0203380648072
4197,Psap,160,1792.9683047341855,1616.9621275811169
4198,Ctbp1,24,1793.05071083063,1632.7375262137832
4199,Ctbp1,24,1793.8434060145055,1715.5199537722765
4200,Clta,15,1797.9429355364875,1664.574536016975
4201,Fkbp9,46,1800.3502765938565,1522.9410472746856
4202,Eif4g2,38,1799.1639964156388,1513.246498645294
4203,Eif4g2,38,1799.0389205951324,1594.6316477520666
4204,Psap,160,1803.4944103791224,1531.4646937357716
4205,Eif4g2,38,1807.3290483059652,1503.2213971944848
4206,Vim,261,1806.6705407147049,1504.5201217101662
4207,Psap,160,1810.5932092796731,1627.6555370718015
4208,Eif4g2,38,1811.744674532927,1720.530394844448
4209,Psap,160,1812.373871752364,1592.7478876114865
4210,Eif4g2,38,1812.707103148855,1694.2213174568376
4211,Eif4g2,38,1813.4523780334507,1497.085136240542
4212,Eif4g2,38,1817.9341266932363,1713.0234321174617
4213,Psap,160,1823.831704072998,1677.2563371291862
4214,Psap,160,1831.5125662101825,1531.0382289384331
4215,Psap,160,1833.1783507224984,1547.3909911567243
4216,Psap,160,1835.6265600333456,1635.612184929816
4217,Psap,160,1840.2302238684963,1562.6570359312966
4218,Psap,160,1850.4109746090903,1630.5123060812068
4219,Ctbp1,24,1853.9018146246467,1661.3609265541932
4220,Eif4g2,38,1853.3125387654688,1688.7288085657387
4221,Psap,160,1854.005658990025,1588.4524209435324
4222,Psap,160,1857.519133591417,1645.4778295754943
4223,Psap,160,1862.2541820408703,1654.8494280843695
4224,Psap,160,1863.093797200761,1492.3573532577066
4225,Ctbp1,24,1868.9086499944071,1661.2298352326045
4226,Cs,20,1868.011363741792,1662.260069905889
4227,Psap,160,1881.6393680855424,1696.6229394041063
4228,Eif4g2,38,1883.727084018246,1453.0755195772867
4229,Psap,160,1885.42102251396,1634.1852362610766
4230,Psap,160,1887.943122204933,1472.7910608626532
4231,Fkbp4,44,1889.725840974057,1678.5308211493862
4232,Psap,160,1890.390191084481,1538.0877546439783
4233,Psap,160,1893.3868425130615,1477.635273331695
4234,Ctbp1,24,1893.427565277144,1708.357508193752
4235,Ctbp1,24,1895.1112845188195,1663.209483104466
4236,Psap,160,1896.7423834903227,1491.559382291695
4237,Psap,160,1897.2581774883051,1441.762612929365
4238,Eif4g2,38,1899.5768778576771,1725.5684335396818
4239,Psap,160,1902.484407538163,1441.7495976431514
4240,Ctbp1,24,1906.8593521605817,1650.9529331280717
4241,Eif4g2,38,1910.379358973229,1732.270491363745
4242,Eif4g2,38,1910.9211770136403,1417.8699918372442
4243,Ctbp1,24,1919.4433426159876,1769.5764592154396
4244,Ctbp1,24,1919.137050772527,1411.6069275143468
4245,Sfpq,206,1920.852370139021,1513.7304472935757
4246,Eif4g2,38,1920.4655189139708,1635.4237487366931
4247,Psap,160,1923.363201928284,1441.4468829059756
4248,Psap,160,1925.1583688287064,1491.441783019153
4249,Ctbp1,24,1926.922757105477,1663.606938605549
4250,Eif4g2,38,1927.9663727960603,1687.8990561528792
4251,Eif4g2,38,1928.671863957344,1694.8342484454486
4252,Eif4g2,38,1929.5501048642416,1751.8343768193072
4253,Psap,160,1930.264586578452,1484.562398596447
4254,Eif4g2,38,1930.6861433822064,1496.9871726543772
4255,Eif4g2,38,1931.239149368492,1742.1889101006757
4256,Ctbp1,24,1933.1662077606725,1651.1924566317743
4257,Ctbp1,24,1938.055052949704,1617.2777566670798
4258,Psap,160,1938.3695397653612,1493.3837924497493
4259,Ctbp1,24,1938.750904399199,1645.5620451114266
4260,Eif4g2,38,1938.9478452773635,1650.3728013585114
4261,Psap,160,1941.230046006393,1525.782228659696
4262,Psap,160,1946.309611679317,1495.4952006452238
4263,Psap,160,1948.8377121955064,1431.5491716419488
4264,G3bp1,49,1949.358788057848,1521.1664900661335
4265,Psap,160,1949.0574402858729,1523.1473177353796
4266,Eif4g2,38,1953.0764636911051,1651.3379851986238
4267,Ctbp1,24,1961.485214091864,1428.473926386754
4268,Psap,160,1961.8428170279235,1491.289916410212
4269,Eif4g2,38,1963.512326523043,1706.5772266464107
4270,Psap,160,1963.9980254357208,1495.655613136145
4271,Eif4g2,38,1964.131437141957,1420.0894356583372
4272,Eif4g2,38,1966.3459984524015,1407.916651949855
4273,Psap,160,1969.0641674399856,1439.2854558937654
4274,Eif4g2,38,1969.9809185084491,1469.269458198968
4275,Eif4g2,38,1969.9297565029271,1504.0729557324194
4276,Eif4g2,38,1973.08488894498,1518.3004068118253
4277,Eif4g2,38,1976.5983131338396,1524.7329415120748
4278,Psap,160,1978.446780906172,1451.535403154477
4279,Eif4g2,38,1980.4924171714315,1482.3236167940695
4280,Ctbp1,24,1980.929058517396,1768.8222842347052
4281,Eif4g2,38,1980.5965326393364,1680.6726453547894
4282,Ctbp1,24,1983.1548895177136,1469.7534819346267
4283,Eif4g2,38,1987.9274538911104,1494.8597459592993
4284,Sdc4,202,1754.790469715133,1603.634994914038
4285,Prpsap1,156,1760.044417776747,1683.0813749475114
4286,Rpl18a,187,1766.171355672616,1683.9156378952189
4287,Rps15a,191,1769.152687472198,1696.8522260585714
4288,Rpl18a,187,1775.4019767973386,1631.378122799305
4289,Puf60,171,1779.079442374528,1620.117773061027
4290,Ywhah,266,1781.123143737789,1669.200469000279
4291,Rpl18a,187,1786.8860586605113,1516.1286927790873
4292,Rpl18a,187,1787.880660559404,1586.8021008597764
4293,Ywhah,266,1792.94475179723,1669.92214645143
4294,Sdc4,202,1793.846122871009,1553.3543872905534
4295,Sdc4,202,1794.8429767482637,1619.921681365003
4296,Sdc4,202,1795.8037448274242,1667.7755150847572
4297,Sdc4,202,1795.4482743383776,1511.79431579629
4298,Rpl18a,187,1796.236804591108,1516.2896802384712
4299,Rpl18a,187,1799.825369323405,1677.2372011118152
4300,Sdc4,202,1802.112610843672,1625.2791525566574
4301,Prpsap1,156,1804.8130400194889,1533.4999644822444
4302,Rps15a,191,1804.7802491407083,1719.1483589034203
4303,Rps15a,191,1806.0765337254136,1706.6756011738107
4304,Rpl18a,187,1807.229611755367,1639.3134712591086
4305,Ywhah,266,1808.87428846668,1622.746320059844
4306,Rps15a,191,1811.824371957917,1710.5741140557177
4307,Rps15a,191,1812.698763403202,1525.0582012005748
4308,Rps15a,191,1814.2286244616228,1629.11545370402
4309,Sdc4,202,1814.663529967864,1542.8043665810649
4310,Rps15a,191,1815.920679283881,1690.7916461708917
4311,Rpl18a,187,1817.223725690835,1610.1480861051118
4312,Rps15a,191,1816.7023663733355,1531.3303115832794
4313,Prpsap1,156,1819.378210644505,1624.061105017851
4314,Rpl18a,187,1820.503646372976,1642.4643492759733
4315,Rpl18a,187,1821.8505262831984,1647.622170740843
4316,Rpl18a,187,1824.1124000195523,1568.7475829269831
4317,Rpl18a,187,1829.2712340943403,1664.1769395658184
4318,Sdc4,202,1829.399341665874,1489.2963312370655
4319,Rpl18a,187,1830.4919599247585,1580.1986377494902
4320,Sdc4,202,1835.1325184527768,1628.1444614795223
4321,Rpl18a,187,1835.3617287439329,1690.842296055694
4322,Rpl18a,187,1835.28070186828,1652.612969949172
4323,Rpl18a,187,1836.838509869348,1513.7813110552088
4324,Rpl18a,187,1836.7293424397055,1592.7753292617588
4325,Ywhah,266,1838.1675240192333,1703.4656200007978
4326,Sdc4,202,1838.9465128669656,1506.8105743655842
4327,Rpl18a,187,1839.8411956205157,1709.4085299982107
4328,Rpl18a,187,1842.698531503076,1650.5603725141004
4329,Sdc4,202,1843.603136614405,1714.2336694044766
4330,Rpl18a,187,1845.0589693156987,1746.6852728589229
4331,Rps15a,191,1847.5626399700047,1635.588476361341
4332,Rpl18a,187,1849.6044373162156,1695.351197235542
4333,Rpl18a,187,1848.9592007912877,1677.6254915245574
4334,Rpl18a,187,1849.5795437309928,1699.2135546555246
4335,Ywhah,266,1851.156157140147,1730.8068327227024
4336,Prpsap1,156,1851.5061889380493,1568.4151008632912
4337,Rpl18a,187,1851.5255342013584,1759.4646843350597
4338,Rps15a,191,1853.8143098429975,1593.8208909838445
4339,Rps15a,191,1853.4292612255992,1484.0945733065355
4340,Ybx1,263,1855.6693725592736,1661.4319175930675
4341,Rpl18a,187,1854.6941785157485,1668.7136468807655
4342,Rps15a,191,1855.8496493587795,1715.7118369780997
4343,Rps15a,191,1856.8565364129488,1679.6367272940684
4344,Rps15a,191,1857.9795854668369,1669.5855504930832
4345,Sdc4,202,1859.892144072495,1701.737176213809
4346,Sdc4,202,1862.454583387908,1724.8474345734212
4347,Rpl18a,187,1867.5637019297317,1733.0554005459298
4348,Trps1,243,1868.2700565644816,1517.407946201249
4349,Rpl18a,187,1869.164067510365,1684.592967676594
4350,Rpl18a,187,1870.5775853614368,1609.554552082512
4351,Rpl18a,187,1871.7874659108093,1660.2490697476817
4352,Trps1,243,1872.3533852215355,1518.7632416635215
4353,Rps15a,191,1874.374243935482,1682.0490810172296
4354,Rpl18a,187,1876.873793491873,1464.962260300441
4355,Rpl18a,187,1879.619111874533,1481.7927593374536
4356,Ndufv1,124,1880.5229367246088,1722.3385559215894
4357,Rpl18a,187,1879.7624042211423,1679.67734401187
4358,Rpl18a,187,1881.9830940126549,1700.963093273598
4359,Rpl18a,187,1881.5839849165047,1456.2927709472317
4360,Sdc4,202,1884.6283388123784,1609.2400276068404
4361,Rps15a,191,1885.546260643377,1649.775795880796
4362,Rps15a,191,1888.0827043495135,1624.3037568679315
4363,Rps15a,191,1890.205463221568,1445.303540723596
4364,Pdha1,139,1891.6018497946009,1674.0951312693428
4365,Rpl18a,187,1892.578484382214,1685.6028944433406
4366,Rps15a,191,1892.5893773817884,1631.5094487285403
4367,Trps1,243,1894.75756079265,1608.3901279612571
4368,Ywhah,266,1895.1230270104063,1713.9426561889754
4369,Tnfrsf1a,233,1898.0600684200533,1628.2350577192822
4370,Rpl18a,187,1897.300356595228,1666.1783094660036
4371,Rpl18a,187,1898.507084193996,1466.597602544034
4372,Rps15a,191,1904.129943213221,1697.3145103186591
4373,Rps15a,191,1904.4797645833455,1638.0377153516638
4374,Sdc4,202,1905.2287370845384,1683.0646786051334
4375,Rps15a,191,1907.511257246368,1432.513962255304
4376,Rps15a,191,1908.9813597123891,1675.5714380081752
4377,Rpl18a,187,1911.6733571324448,1633.14049568573
4378,Rpl18a,187,1912.0553691805635,1455.6344604509368
4379,Trps1,243,1911.2559088472024,1571.7742859162013
4380,Rpl18a,187,1911.58693691544,1697.2443215180665
4381,Ywhah,266,1912.3342751684756,1686.765598085479
4382,Rpl18a,187,1911.88753753115,1447.2441482054294
4383,Rps15a,191,1913.1250730370048,1661.4980146568785
4384,Rps15a,191,1916.404869124859,1472.5958605089654
4385,Rps15a,191,1917.4496046455813,1635.0364393393224
4386,Puf60,171,1922.6572899274167,1629.448425816599
4387,Rpl18a,187,1924.072832495152,1678.1918030141414
4388,Rps15a,191,1925.2620773326207,1705.9164305845609
4389,Rps15a,191,1926.019679121687,1424.259538543018
4390,Trps1,243,1927.394988054785,1466.6961875840368
4391,Rps15a,191,1928.1705095677924,1485.4723510611375
4392,Rpl18a,187,1928.9640141996688,1629.4009575026669
4393,Rpl18a,187,1929.592385428416,1549.9472913022248
4394,Rpl18a,187,1931.6018069457173,1617.9843175878318
4395,Puf60,171,1934.84972727667,1498.878367332479
4396,Rps15a,191,1936.1230838112847,1621.9221540250935
4397,Rpl18a,187,1937.2751164646493,1449.519900636997
4398,Rpl18a,187,1935.689005421591,1415.0842068521602
4399,Sdc4,202,1937.3524178177968,1603.0567992396873
4400,Ywhah,266,1940.4896011263183,1662.1545819142148
4401,Rps15a,191,1940.988539977005,1477.4169012854848
4402,Rpl18a,187,1940.8211925548649,1432.3768468046524
4403,Rpl18a,187,1941.117720369068,1490.4713692035934
4404,Rps15a,191,1941.033812653492,1704.8496899081977
4405,Rpl18a,187,1942.015642100698,1451.7688992316378
4406,Rpl18a,187,1942.291335037885,1633.6872284063422
4407,Rpl18a,187,1942.7705217239195,1374.434438132722
4408,Rpl18a,187,1942.916690423409,1586.67408408312
4409,Mrps31,109,1943.5544470456764,1496.372977529123
4410,Sdc4,202,1944.1145459184772,1407.0787345801064
4411,Rps15a,191,1945.5600007894277,1636.6585481169946
4412,Rps15a,191,1947.208788553189,1358.1751397457317
4413,Rpl18a,187,1947.1964717985772,1759.8409144118748
4414,Vim,261,1947.0427469891524,1425.4243368484997
4415,Ybx1,263,1947.192560787972,1425.3108343882286
4416,Rps15a,191,1947.2682380698463,1424.7952575005145
4417,Ywhah,266,1948.051003542149,1529.1399921889522
4418,Puf60,171,1949.735003560296,1725.1579089755696
4419,Sdc4,202,1950.3661295276236,1386.347099340593
4420,Rpl18a,187,1950.4610117374723,1732.440754181884
4421,Rps15a,191,1950.7676398796805,1647.4792511679343
4422,Rpl18a,187,1951.654284648067,1636.7563564907828
4423,Rps15a,191,1952.3001169248464,1741.0762507247575
4424,Sdc4,202,1953.988127077929,1483.468838543943
4425,Rps15a,191,1955.09083961114,1767.2287159569144
4426,Puf60,171,1955.8124439032856,1553.1690752117488
4427,Trps1,243,1957.534217243861,1415.7057586808803
4428,Rpl18a,187,1958.8545508573864,1548.7731036898494
4429,Ywhah,266,1958.7772362899475,1587.0891632093385
4430,Rpl18a,187,1959.0104037319857,1672.4562606770885
4431,Rpl18a,187,1960.8926477477407,1658.8631325668723
4432,Rpl18a,187,1961.939933308953,1392.9395249111558
4433,Sdc4,202,1962.1655358472017,1764.6320048247726
4434,Rps15a,191,1962.946437950311,1491.6666025316142
4435,Rpl18a,187,1966.5212164993943,1565.156604120209
4436,Sdc4,202,1968.411269851324,1461.0494169420977
4437,Rps15a,191,1968.609732336676,1546.2455738490253
4438,Rpl18a,187,1968.6544396533293,1650.107439243055
4439,Rpl18a,187,1969.0455373510872,1452.214756965648
4440,Rpl18a,187,1969.6465599401624,1480.34289100553
4441,Rpl18a,187,1970.4126131439368,1722.2926471224964
4442,Rps15a,191,1972.321215268452,1678.9051102703204
4443,Sdc4,202,1973.9305752789744,1478.8238238703193
4444,Rps15a,191,1974.5342284261365,1537.8291758858743
4445,Rpl18a,187,1974.6416249322028,1424.6175789285403
4446,Rps15a,191,1974.7591803977425,1449.7064855771152
4447,Rpl18a,187,1975.1062923005848,1745.9776723787954
4448,Rps15a,191,1975.7535573440684,1494.6182709922302
4449,Rpl18a,187,1975.6902961332507,1674.5347706311231
4450,Rps15a,191,1977.437950255136,1446.1695971938475
4451,Rpl18a,187,1977.9425298257288,1545.9206179047433
4452,Rpl18a,187,1979.437817109637,1414.4561713262726
4453,Sdc4,202,1979.57083608374,1471.281425781301
4454,Prpsap1,156,1981.1397295415416,1551.61675863273
4455,Rpl18a,187,1984.5179697051867,1526.2427882373831
4456,Rpl18a,187,1984.2675651515844,1739.0623979099237
4457,Ywhah,266,1985.0942383077395,1731.2713209797732
4458,Prpsap1,156,1986.2707265565712,1556.05012577814
4459,Ywhah,266,1986.487283865128,1450.3235338032432
4460,Rps15a,191,1986.827641104192,1413.1534042423505
4461,Rpl18a,187,1987.624892378464,1747.424153806066
4462,Rps15a,191,1991.9284065668824,1436.1354787707016
4463,Lamp1,74,1992.988614465768,1422.66820480115
4464,Rps15a,191,2002.118171659496,1390.2590423467968
4465,Paics,137,1746.8945236281302,1629.521332235949
4466,Paics,137,1764.6114392081197,1627.2137825189427
4467,Arf1,6,1774.8201636758056,1694.158605220845
4468,Arf1,6,1785.634444956527,1706.7037203590182
4469,Arf1,6,1786.656563830279,1689.4377360355595
4470,Vim,261,1785.008249643069,1690.2782570074137
4471,Paics,137,1790.5250398709347,1646.1197164986304
4472,Arf1,6,1797.2369282961145,1716.7226220000296
4473,Ndufs8,123,1800.828475126127,1706.5547513325955
4474,Nfe2l1,127,1808.333596910731,1699.17453349421
4475,Paics,137,1810.237889093892,1613.375012740005
4476,Arf1,6,1814.2043215858464,1660.608068624001
4477,Arf1,6,1813.1401503761156,1547.9353119191878
4478,Tbrg1,225,1826.1741435447364,1526.1652213736172
4479,Srebf2,215,1831.8054225021508,1576.428634293222
4480,Arf1,6,1832.8759075935095,1532.9019004823158
4481,Srebf2,215,1849.24113973899,1525.4994511225716
4482,Paics,137,1853.023647353979,1531.6812562055893
4483,Srebf2,215,1860.3344738648132,1652.7040646341934
4484,Vim,261,1861.534065144968,1718.2916519060625
4485,Arf1,6,1870.9412826835005,1691.9193235760074
4486,Ndufs8,123,1870.8557628040207,1661.112879493985
