,gene,gene_number,x,y
6769,Rab5c,173,528.5739838534788,70.93568465108427
6770,negative_control,1010,529.5890353508685,147.76789650472983
6771,Cnn2,16,529.7999012826876,115.05604040450118
6772,negative_control,1846,531.7320641845262,251.4615724113286
6773,Actn4,3,533.8721483455006,269.01962653927706
6774,Plk2,147,533.3407219210894,240.815569863036
6775,Hspd1,64,534.2260088442749,242.31587491806724
6776,Il1rl1,69,534.6115538052777,241.3232850030078
6777,Morf4l2,88,535.6618988234899,175.24615828924377
6778,negative_control,1671,539.4823456204647,141.5983206580863
6779,negative_control,1846,540.0713652876293,212.20498398384063
6780,Actn4,3,542.923254522028,341.9536409963398
6781,Morf4l2,88,546.1175387097439,126.86495702772083
6782,negative_control,801,547.2884457235291,348.25148517720595
6783,Cnn2,16,549.61200524623,99.5436646000856
6784,Il1rl1,69,549.6854251914671,314.7512344253559
6785,Fus,47,549.2314242860846,314.50074388711647
6786,Rpl15,186,549.997260554656,319.4088779032168
6787,Actn4,3,556.8800374467374,129.31132851714446
6788,Actn4,3,557.3865519452648,298.62641621708184
6789,Il1rl1,69,558.5684239962841,315.5717969221444
6790,Rpl15,186,558.2839369454092,315.0049711402107
6791,negative_control,1353,559.6580231593738,316.53598913889925
6792,Actn4,3,558.6376243184383,332.9515238035889
6793,Cnn2,16,559.4506305829107,369.70933723139694
6794,Il1rl1,69,561.074076809203,361.9401413739251
6795,Actn4,3,562.7422903779833,401.38360451542496
6796,Morf4l2,88,563.9297577799517,295.3257748256999
6797,Hnrnpul1,60,563.5142289894886,212.70639246393608
6798,negative_control,1309,564.991517801899,212.8293738756147
6799,Actn4,3,565.7514752806788,138.824651078291
6800,Actn4,3,567.6302932342921,284.5381819761659
6801,negative_control,801,568.1753598826872,217.4720127320996
6802,Actn4,3,569.2217770196555,227.60606915972983
6803,Actn4,3,570.3168465624658,108.85256477706037
6804,Actn4,3,570.2712615363496,205.87980634849515
6805,negative_control,1512,570.4380109780328,210.90633987148848
6806,Cnn2,16,571.7004979782632,299.9072281938284
6807,Rab5c,173,572.697970241644,303.5334106604478
6808,Morf4l2,88,573.6290707740287,329.5996451458346
6809,Rab5c,173,578.1581526723996,314.293008184247
6810,Mmp14,87,578.0181315878211,323.8726149434468
6811,negative_control,1896,579.0691452034076,418.8659591698967
6812,Hdgf,56,579.883141427443,234.88792648627225
6813,Il1rl1,69,580.1994523930173,367.0018989094609
6814,Actn4,3,580.5412046278285,253.95510369807383
6815,Actn4,3,580.5997040758604,391.7007463949028
6816,Actn4,3,581.937167239706,208.5438184892617
6817,Vim,261,579.886449700811,208.46609015237647
6818,Rpl15,186,580.1177530402219,208.88306833968016
6819,Mbd3,84,578.7663287339426,208.31048622123717
6820,Tubb5,246,578.6366293641618,209.39251201399523
6821,Lrrc59,79,582.1405549610281,144.15910053428294
6822,Rpl18a,187,582.7799054233045,144.3029243996877
6823,Gpi1,52,584.0165321928743,394.1008601786978
6824,negative_control,1005,585.3261823987989,171.73954098919734
6825,Rps15a,191,586.4361674923275,309.49883854272014
6826,Il1rl1,69,590.917744189534,378.1161965378237
6827,Il1rl1,69,591.8656357539788,425.6796305251713
6828,Mrpl1,90,593.7873131347118,371.4724005308268
6829,Zyx,271,594.6020387554081,250.58160132438456
6830,Ybx1,263,594.3573020163138,251.68027691395423
6831,Msn,112,594.6403633083446,311.0067443849508
6832,Morf4l2,88,595.6075511929848,394.3319801555131
6833,Actn4,3,596.7041730964859,404.1094384625494
6834,Oaf,133,595.8282485581482,331.3463619368962
6835,Zyx,271,597.6384972638023,127.06672993597005
6836,Vim,261,598.2017752324764,125.6763065745989
6837,Actn4,3,597.0970391005403,130.6797363291938
6838,Actn4,3,597.4797243401879,106.2588597963212
6839,Il1rl1,69,598.4672863196348,246.64989914013069
6840,Il1rl1,69,600.8116724075268,404.7849419576583
6841,Actn4,3,601.5795020405636,463.4719230316613
6842,Paics,137,602.2385083514471,399.0940048340456
6843,Il1rl1,69,602.9563408926424,391.94373270057696
6844,negative_control,695,602.9402145091382,81.5838269186898
6845,Cnn2,16,604.7728530890724,357.4049850277412
6846,Cnn2,16,604.9881843434262,420.2183264810009
6847,Morf4l2,88,607.2813769705449,366.68824557643416
6848,Actn4,3,607.1953201530681,410.92054683648274
6849,Vim,261,609.070065487157,115.0801071965897
6850,Stip1,221,608.2103191279562,115.73554999657574
6851,Jun,70,608.871024346,113.16846260126351
6852,Actn4,3,608.2267332876705,87.82576745547712
6853,Actn4,3,608.3273650019092,72.21351874282637
6854,Gpi1,52,613.8565787536204,140.34775128363663
6855,negative_control,1416,613.745906992997,139.13917938835868
6856,Malat1,83,613.6928294014226,195.62509976450863
6857,Malat1,83,614.9274293107596,270.75488738440606
6858,Malat1,83,615.6353237883493,218.19298884576415
6859,Rab5c,173,618.9422925430504,435.6150852671685
6860,Actn4,3,618.4568357016394,418.7180361690823
6861,Eif4g2,38,617.5178786341154,420.4729390894079
6862,Malat1,83,620.1918307324679,217.81793474373836
6863,Raly,177,619.6918276025983,173.17295477825186
6864,Malat1,83,621.305879280914,239.03282422231905
6865,negative_control,598,621.7285012706244,184.86911318186748
6866,Malat1,83,622.1701411285418,230.061230044735
6867,negative_control,1950,625.5817612974438,161.07607534995722
6868,Cnn2,16,625.8548639100337,96.41648608024492
6869,Vim,261,626.2851428800744,118.99506228441932
6870,negative_control,1805,625.8920334979628,118.68420952659558
6871,negative_control,1282,627.0898063855798,118.7389929392751
6872,Cnn2,16,627.5525971990638,131.52768545383498
6873,Malat1,83,628.32448196272,203.95573775024556
6874,Malat1,83,628.876297722864,199.2624217674005
6875,negative_control,1512,629.5174827530268,344.9660787177358
6876,Morf4l2,88,631.1836466823777,157.51401962117717
6877,Il1rl1,69,631.9217638432973,74.3230521506423
6878,Malat1,83,635.1283245173053,188.53823363703697
6879,Malat1,83,634.4871484629052,236.97279765032548
6880,Malat1,83,638.075845120422,219.4051089402634
6881,Clta,15,637.6572439242482,125.0115272841783
6882,negative_control,1824,638.2531599266335,124.3679652932048
6883,Malat1,83,640.6062891970868,186.72434750451868
6884,Actn4,3,641.534716542884,451.93832667286057
6885,Rcc2,183,643.412147734389,255.08599595759597
6886,negative_control,1123,642.9530539168532,255.07554244790535
6887,Malat1,83,642.7720275418791,170.04479559851612
6888,Malat1,83,641.8492215429459,275.00527174951355
6889,Il1rl1,69,642.8231555911235,261.84861199521526
6890,Rab5c,173,643.1757804894079,109.87167378816471
6891,Rars,180,643.847223400809,131.54398776625277
6892,Rpl15,186,646.4383510252001,153.14828303350072
6893,Actn4,3,649.1626925398798,424.0861089853945
6894,Sat1,200,649.1858242360179,424.39976342287184
6895,negative_control,1010,649.9217050543219,254.0371469532315
6896,Il1rl1,69,650.4886866262642,260.1956065736648
6897,Malat1,83,651.23164885757,191.37661541726007
6898,Malat1,83,650.4580287222582,277.47210668397224
6899,Malat1,83,652.0070139255644,171.50760074287354
6900,negative_control,1010,654.0116787208658,138.30195365262207
6901,negative_control,463,654.8070130770278,225.90733798370815
6902,Il1rl1,69,654.5502313945958,412.3323479499285
6903,Malat1,83,655.6797744772107,210.92831210204807
6904,Il1rl1,69,657.0770652542933,424.6275611379679
6905,Actn4,3,657.3689048088379,135.29994518643218
6906,Actn4,3,662.9493873618998,206.7807575622652
6907,Hdgf,56,664.1009956677959,410.6235726120254
6908,negative_control,489,663.9297190068861,411.1384751610022
6909,Ergic1,41,663.2872384130662,409.8782224217622
6910,Malat1,83,665.9716468567703,209.8638328411145
6911,Actn4,3,665.6134186640049,90.77742448362382
6912,negative_control,728,668.6635933259362,117.08707776350846
6913,Sdc4,202,670.1294595549506,410.51540357674463
6914,negative_control,1525,669.9250807001438,410.4860840195671
6915,Actn4,3,669.8991581566913,86.17471704983986
6916,negative_control,2069,669.8804223786592,85.37577336523749
6917,Malat1,83,669.8918976650975,216.83966449750864
6918,Malat1,83,670.9972498544156,230.6001717286753
6919,negative_control,1760,672.0123276307049,125.49395577729346
6920,Cnn2,16,675.5186825118873,77.63945683333976
6921,Morf4l2,88,676.9593981021534,111.94249654336345
6922,Malat1,83,676.9675263578139,288.40713688888366
6923,Malat1,83,678.536147867024,180.72154160698312
6924,negative_control,1512,678.6813078002491,124.01977981383511
6925,Il1rl1,69,679.6721194737113,457.44134322046295
6926,Malat1,83,682.7924551455077,276.55519209202293
6927,negative_control,1098,683.4316806530452,109.52539010158368
6928,Actn4,3,684.1641309988145,285.68119973591297
6929,Top2a,236,683.1810670037111,97.4272394366714
6930,negative_control,462,684.0380154251447,98.0039065583369
6931,Rpl18a,187,683.2385422392367,97.11624033228516
6932,Malat1,83,685.4407631214183,165.6828386343061
6933,negative_control,1671,685.096674961743,323.9140090809858
6934,negative_control,1583,687.7400314147617,238.0673463253065
6935,Il1rl1,69,688.385353947816,295.71162670372684
6936,Puf60,171,688.6181841515468,333.4784478638333
6937,Malat1,83,692.9152663607252,282.2882806951737
6938,Il1rl1,69,693.3082081525337,178.19962346352483
6939,negative_control,1895,694.0607807426462,182.7588721643708
6940,Actn4,3,695.7950415773726,285.7728132365032
6941,Malat1,83,696.945511975422,162.21730054902997
6942,Rab5c,173,698.0826195859537,301.7458068518296
6943,negative_control,1010,701.9819049074204,241.60012502999984
6944,Malat1,83,702.9551672899211,287.9174333034429
6945,Morf4l2,88,703.3463727219339,253.77786538416413
6946,Malat1,83,703.7647393459235,160.44509753020066
6947,Malat1,83,703.1633086569433,281.31657179161977
6948,negative_control,1950,703.7227618062485,120.39493927871148
6949,negative_control,2023,704.8558043078477,119.8586727518821
6950,Malat1,83,704.4485761755466,313.7414446352726
6951,negative_control,598,704.8676079948267,275.55631879434367
6952,Actn4,3,704.9090623050988,87.04592073371514
6953,negative_control,1159,705.8037570197464,86.5848624013901
6954,Igfbp4,67,704.8729233889251,86.33414980162439
6955,negative_control,375,706.1707207238444,85.99317407562499
6956,Tubb5,246,704.4710544296165,86.3581298815372
6957,negative_control,960,705.2384047985915,401.75924278496063
6958,Morf4l2,88,705.4895755538679,186.52779154043995
6959,Malat1,83,705.539932845153,170.0922786479429
6960,Gsto1,54,706.9995823281048,425.6835558518401
6961,Msn,112,706.9103139492524,425.99011199799753
6962,negative_control,1651,707.7687944287995,425.8272134543721
6963,Il1rl1,69,709.2108786778957,278.59937582755566
6964,Rab5c,173,710.357695691054,307.79223232492063
6965,negative_control,1525,710.8980175451771,413.3792263456737
6966,Nr2f2,129,713.445919760184,162.01333068912098
6967,Mrpl15,93,712.7120767304092,161.12491513505347
6968,Psap,160,712.2973413782468,160.91440407003736
6969,negative_control,304,711.4051824610367,161.08388552407328
6970,negative_control,1511,713.0031170561324,161.94652476814602
6971,Rab5c,173,713.0844425551921,107.07648626543566
6972,negative_control,1583,714.3089501877085,230.76917384010972
6973,Zfp36l2,270,716.5868611768086,288.9503893150029
6974,Malat1,83,715.4149783602982,165.28671530718498
6975,Dpy19l1,27,716.1881723884209,258.7322622794776
6976,negative_control,1514,716.9703363253977,259.41993506497334
6977,negative_control,747,716.4338599270975,82.67057295991312
6978,Actn4,3,718.204481524723,444.9044678352
6979,Ybx1,263,718.5315289047152,446.7821323320064
6980,Morf4l2,88,719.5826166076652,481.9729577403709
6981,Morf4l2,88,719.0499509133055,110.8554327427307
6982,Actn4,3,719.2544662367826,106.8994574501846
6983,Actn4,3,719.907702257558,92.55623488293212
6984,negative_control,1376,721.3167716510186,161.3088973263527
6985,Malat1,83,722.1197364954805,282.2513553535028
6986,Actn4,3,722.9458835246069,434.039265924798
6987,Actn4,3,724.437690452623,446.8794117092701
6988,Actn4,3,724.1307300975036,121.8005582890989
6989,Mmp14,87,726.5856003900948,431.7894771359333
6990,negative_control,462,728.9014114878382,281.2076149882175
6991,Malat1,83,728.2060003177736,173.27429016313005
6992,Malat1,83,728.3593902858155,289.9395659321813
6993,Malat1,83,730.3426616666994,154.31602421880467
6994,Actn4,3,730.4279518748435,225.77099355566776
6995,Morf4l2,88,733.230797245036,97.4142140595188
6996,Rpl18a,187,734.9078754851396,71.95310298516686
6997,Timp2,229,735.1748036061217,425.3123390429623
6998,Eif4g2,38,732.6861442987735,424.3676955665859
6999,Twist2,247,735.5638810700827,425.01735680149255
7000,negative_control,1328,736.2300241369403,423.9739141342787
7001,negative_control,2051,734.5688552490699,423.760747118207
7002,negative_control,785,732.7926834673495,424.0136112042606
7003,Actn4,3,735.973583432381,446.2364486402096
7004,Malat1,83,737.3961571550237,180.349652177894
7005,Malat1,83,737.2273585311216,192.5034192035752
7006,negative_control,1163,738.7222888181641,85.33696616786106
7007,negative_control,801,738.690766385688,85.53911642043985
7008,Malat1,83,738.7506221316937,299.5199726427915
7009,Morf4l2,88,740.1437093320762,209.9155423200528
7010,Malat1,83,740.3233090831012,253.13594679054
7011,Malat1,83,740.9872307450509,228.20465152729912
7012,Malat1,83,743.931992501305,293.6637937126866
7013,negative_control,1518,743.9135505006026,90.89572956571332
7014,Malat1,83,744.0097058759045,301.66028225108425
7015,Il1rl1,69,746.2499665014694,86.42568804386153
7016,negative_control,598,745.9562435482378,160.561813871382
7017,Rab5c,173,746.4650088834052,72.47884455415107
7018,Il1rl1,69,746.3382001250575,314.85643580206124
7019,negative_control,480,746.1211673027026,183.2516580769491
7020,Malat1,83,746.9445940374521,178.61001613730326
7021,Gsto1,54,748.0025633511756,104.5269464939443
7022,Vim,261,749.3981033666382,103.76387873415192
7023,negative_control,1012,748.6379627420581,102.94325406299194
7024,negative_control,1009,748.0486129407234,103.95394938258076
7025,Il1rl1,69,747.9092934059091,248.5404348813022
7026,Malat1,83,751.8736436949805,294.89642037245073
7027,Mmp14,87,752.471072033245,410.0799106901918
7028,Actn4,3,752.5588182571595,71.38908514992202
7029,Snrnp70,210,755.5119900188288,241.210316134928
7030,negative_control,462,756.0494166956237,135.7186015528829
7031,Malat1,83,756.6208275290207,227.63136111804133
7032,Mmp14,87,756.7508679748232,266.76441284673126
7033,Malat1,83,758.7132435096106,193.1304919613148
7034,Malat1,83,758.8795732334858,236.77985834752425
7035,Malat1,83,759.829581757875,198.7854125581482
7036,Morf4l2,88,759.6200663890128,70.85249632889052
7037,negative_control,1355,761.5559926908522,406.1122295161755
7038,Malat1,83,761.0111329120705,211.45278131052427
7039,Malat1,83,762.3986322311371,204.7717978591535
7040,negative_control,573,762.2912704522807,115.2497050216594
7041,negative_control,373,763.0372806086159,114.49355223936168
7042,Il1rl1,69,762.9426851107187,271.34323605788563
7043,Rab5c,173,765.2045856808455,117.60312198220042
7044,Cnn2,16,764.9737633148395,83.50064133815962
7045,Actn4,3,765.3810256273,43.42409465233781
7046,Malat1,83,765.6190677711406,217.18629180280757
7047,Il1rl1,69,766.4208670537506,277.3477845941298
7048,Kars,72,767.0387722822908,77.22837741288205
7049,Actn4,3,767.3823328757342,77.08751737051776
7050,Ybx1,263,766.6925211258381,77.07683522892883
7051,Fus,47,766.8605328805834,76.26089105288301
7052,Il1rl1,69,767.2998682452701,264.6916756579777
7053,Ssr3,218,768.0598231410805,62.69381295780165
7054,Mrfap1,89,767.6575863267183,60.903377247275024
7055,negative_control,1902,768.8604718560686,61.650580147765
7056,Malat1,83,768.8387323719409,206.4657117001364
7057,Hspa8,62,766.8397690256561,37.7228602995872
7058,Mrfap1,89,768.2818475329708,39.79419977457909
7059,Actn4,3,768.4390285238017,39.36551233781012
7060,Malat1,83,769.5114794797726,287.5396268999468
7061,Malat1,83,769.9125537179277,246.54405640013547
7062,Actn4,3,771.3999072364458,461.6347315813889
7063,Puf60,171,772.1745769806571,139.27204254986734
7064,Actn4,3,772.9685672754478,398.929117456524
7065,Il1rl1,69,774.3579431911874,218.76709483192263
7066,Malat1,83,775.9539248221305,232.99366117734735
7067,negative_control,1950,775.8128421147533,91.01411898006369
7068,Malat1,83,775.9008556712942,208.56902835969765
7069,Timp2,229,775.1560367541667,209.59294949901044
7070,Malat1,83,777.0485508689769,218.13270536847205
7071,Cnn2,16,777.625064380321,111.05389505424088
7072,negative_control,1947,779.1599865608541,260.3341650410004
7073,Actn4,3,778.8916439351933,99.5096478685394
7074,Actn4,3,780.2788090107844,129.32786466666806
7075,Il1rl1,69,783.0679528255192,410.2366198872468
7076,Malat1,83,782.6140417974026,226.53593887739092
7077,Malat1,83,783.3085952174574,212.6563970031918
7078,negative_control,1509,784.0730442189406,92.69323618446464
7079,Il1rl1,69,784.5938570975186,253.81001539343453
7080,Il1rl1,69,785.1657150836437,434.9328550081955
7081,Actn4,3,784.9000354318441,98.41512804610512
7082,negative_control,1355,785.7116487440509,393.3491893736927
7083,Cnn2,16,785.9128952762271,123.06703598105278
7084,Morf4l2,88,787.3129831101833,134.74922046051017
7085,Cnn2,16,788.1517868365262,60.21727772759156
7086,Malat1,83,788.0285667437146,215.67644659067264
7087,negative_control,1950,788.4787977263682,95.99295139205
7088,Mta1,113,789.0328538828828,103.5797983806128
7089,Cnn2,16,790.2585869876314,51.62745639788881
