,gene,gene_number,x,y
2635,Tpi1,237,1636.543287533499,1304.5584472731666
2636,Tpi1,237,1638.6400973479572,1400.1247394176544
2637,Oxct1,134,1639.218374787264,1487.8720087943368
2638,Tnk2,234,1638.978310845417,1488.0572157577212
2639,Ehmt2,31,1639.5425039047116,1094.8966328454956
2640,Ncl,121,1642.0280983019286,1289.548601690048
2641,Slc38a2,209,1640.8853404236545,1289.4963844948045
2642,Tcp1,227,1642.5394181475929,1290.3608931893427
2643,Ssr2,217,1641.2831446841085,1284.7017993841228
2644,Sdhc,203,1641.4356888974994,1284.704919325415
2645,Mta1,113,1641.3238663212185,1283.8569388725036
2646,Ehmt2,31,1641.647656716552,1382.290018615746
2647,Eif3i,36,1648.2358866625452,1575.5999787057226
2648,Ehmt2,31,1650.315232263605,1057.4929819706758
2649,Eif3a,32,1650.1432238055488,1516.0880797385655
2650,Igfbp6,68,1650.4040918114745,1319.094232507426
2651,Tnk2,234,1651.8194407240403,1101.6072395092292
2652,Eif3i,36,1652.7179634349006,1374.0826507039696
2653,Vim,261,1651.8714569094475,1374.7199286888897
2654,Hspa8,62,1651.3312269105263,1372.9261578432051
2655,Igfbp6,68,1652.766505779609,1139.1418763590632
2656,Slc38a2,209,1655.7004273041885,1369.5693470611768
2657,Tomm40,235,1655.7764496780633,1155.958188339475
2658,Tpi1,237,1658.4996670121543,1189.164138366751
2659,Eif4b,37,1659.0723134518985,1089.3170330387484
2660,Tpi1,237,1660.5490180555362,1396.5215135907374
2661,Slc38a2,209,1661.397829063868,1296.1823984754346
2662,Eif3a,32,1663.0457962329092,1312.989396392844
2663,Ybx1,263,1667.863899005881,1422.7362005928426
2664,Igfbp6,68,1668.94085397727,1333.690693677856
2665,Fgf7,43,1670.1458328137437,1034.2410511574776
2666,Tpi1,237,1669.9578192870867,1434.664789714632
2667,Slc38a2,209,1670.8655788914762,1138.6080208149915
2668,Tnk2,234,1670.6032354098577,1424.9050269109316
2669,Eif4b,37,1670.3094664685138,1396.7068825342722
2670,Mtap,114,1671.2889969816424,1416.4404820613704
2671,Raly,177,1673.2176340928715,1282.5793124590955
2672,Slc38a2,209,1679.2035337055663,1288.0256196160046
2673,Mtap,114,1681.4078248717524,1271.8930117788746
2674,Tpi1,237,1680.5696631362307,1473.4506030246105
2675,Sdhc,203,1680.8879807882076,1527.6602316574551
2676,Eif3a,32,1682.749417239649,1212.008914837856
2677,Mtap,114,1690.043124888893,1072.9716395148198
2678,Uqcrc1,256,1691.6116288232267,1072.8181107764638
2679,Tnk2,234,1690.8116393194389,1262.4869341551284
2680,Tpi1,237,1691.796688146251,1172.0495339636668
2681,Eif4b,37,1694.9856381451796,1040.848383342328
2682,Timp2,229,1695.6159013098454,1258.871325591604
2683,Nudt9,132,1695.7645747000026,1258.467124461512
2684,Igfbp6,68,1696.7756224856412,1192.3974254198902
2685,Eif3i,36,1698.985513602903,1357.0464351055602
2686,Mtap,114,1700.6073137432882,1360.82426260186
2687,Jun,70,1700.9372334837296,1059.646589645283
2688,Eif4b,37,1700.6148121055971,1059.5653582313007
2689,Ehmt2,31,1703.1551585861257,1304.5607773495665
2690,Eif4b,37,1707.2992861107246,1076.4367413957095
2691,Sdhc,203,1708.009199339767,1460.7390210598426
2692,Eif3i,36,1712.5975816202535,1462.9488505692716
2693,Mtap,114,1713.5859428316232,1032.375823859496
2694,Eif3a,32,1713.6825484868073,1134.9703297747103
2695,St13,220,1715.5679573138102,1385.007487513276
2696,Eif4b,37,1715.861271975667,1383.9771278272551
2697,Paics,137,1717.4809908190232,1144.0220056348962
2698,Eif4b,37,1719.9597399874694,1336.024982570142
2699,Slc38a2,209,1725.938532638564,1334.4754498116504
2700,Igfbp6,68,1726.8745937964825,1292.5219125477445
2701,Sdhc,203,1727.3023971261537,1317.6927884599377
2702,Sdhc,203,1727.6144569142075,1417.562496497397
2703,Ncl,121,1730.9013072718424,1052.7255628729254
2704,Igfbp6,68,1732.04457375234,1278.6246597200766
2705,Slc38a2,209,1733.9023685625154,1209.2269949353654
2706,Eif3i,36,1736.4859973857187,1323.4532089480372
2707,Tpi1,237,1737.8846762792623,1342.4011879824145
2708,Eif4b,37,1743.1068860381629,1587.410549331598
2709,Eif3i,36,1749.5396993789072,1299.1061934024583
2710,Mtap,114,1749.575992799866,1307.4763892236278
2711,Slc38a2,209,1749.0645095085429,1053.4805647464573
2712,Eif4b,37,1752.2466235494226,1071.0483848732742
2713,Tpi1,237,1753.3922526786132,1317.084130056465
2714,Slc38a2,209,1754.558127823563,1032.1818906630829
2715,Psmd4,164,1758.7999937389168,1027.5494395929625
2716,Eif3a,32,1759.0215954081814,1027.6590746647423
2717,Slc38a2,209,1760.428073420257,1056.5368388328773
2718,Ehmt2,31,1760.956252818797,1024.6332441535685
2719,Npc2,128,1762.0601170965908,1068.1548122475544
2720,Mbd3,84,1763.8969018695257,1067.9339435442153
2721,Vim,261,1764.3056189203144,1076.3374887248335
2722,Ptgs2,170,1765.826779333126,1077.3821224229548
2723,Nap1l1,120,1765.1913173305036,1077.6453778117063
2724,Eif3a,32,1769.3368813434415,1200.590858641002
2725,Slc38a2,209,1771.6149347350688,1253.0557490989804
2726,Slc38a2,209,1772.36797347299,1036.5377548197096
2727,Slc38a2,209,1788.4222421619877,1185.0581166044958
2728,Ybx1,263,1789.8574507163482,1272.4926052714827
2729,Igfbp6,68,1789.6913855296898,1273.8478370491453
2730,Tpi1,237,1795.4075983377293,1280.3320758181635
2731,Eif3i,36,1795.9721450941825,1115.107431632058
2732,Igfbp6,68,1802.612245906243,1093.119209531571
2733,Eif3a,32,1805.298631126987,1150.8810345287388
2734,Sdhc,203,1805.6273470328968,1118.4643104257575
2735,Tpi1,237,1807.9454811639123,1256.059336922779
2736,Slc38a2,209,1814.7780501912864,1053.972779635508
2737,Mtap,114,1815.3463379644325,1090.7012961000985
2738,Eif3i,36,1818.3797759054205,1163.4622684879828
2739,Slc38a2,209,1818.235659810114,1102.6749597181515
2740,Igfbp6,68,1819.8654599955828,1182.1491724322575
2741,Sdhc,203,1819.6011283870948,1174.608794315038
2742,Eif4b,37,1823.7359739607812,1085.257127033255
2743,Eif4b,37,1837.0567023182464,1011.92191288202
2744,Ehmt2,31,1856.260998555477,998.4883979896453
2745,Mtap,114,1883.9813265724456,1010.868473886499
2746,Mtap,114,1894.645140853568,1021.1447110542258
2747,Hspa8,62,1911.8121297761747,988.2083646703644
2748,Prrc2a,158,1554.8431614082874,1320.0819613892024
2749,Hnrnpk,59,1570.644501906586,1330.8573399335428
2750,Rac1,175,1580.126451743614,1274.6389806935986
2751,Psmd4,164,1592.0990815534387,1285.6369984252128
2752,Hnrnpk,59,1591.6093673042806,1106.082929937144
2753,Rac1,175,1596.2636446985275,1137.3132166361825
2754,Hnrnpk,59,1596.609359722711,1291.0179425042895
2755,Prrc2a,158,1596.767722009365,1223.6343668927962
2756,Hnrnpk,59,1597.6601532495883,1358.29777610898
2757,Ssrp1,219,1598.1842796677834,1398.1583246632078
2758,Tubb5,246,1598.0913439502183,1398.2498127469078
2759,Rpl21,188,1598.0906779642842,1333.7108357132445
2760,Hnrnpk,59,1599.7491607041554,1253.894853314678
2761,Tnc,232,1600.2303292492638,1208.3288866297669
2762,Mrps25,108,1601.3623609619156,1199.426451909461
2763,Taldo1,223,1600.108506941341,1356.9095521043655
2764,Prrc2a,158,1601.5945658607718,1223.9659086483668
2765,Csnk1a1,22,1600.9871669549825,1336.7402388455123
2766,Rpl21,188,1601.0456998692457,1424.2807440392394
2767,Rac1,175,1602.2542835534196,1174.7752779586108
2768,Rpl21,188,1602.1677375582235,1488.0908386847927
2769,Snx3,211,1602.141815702118,1110.9659779486192
2770,Hnrnpk,59,1602.066217044923,1323.9839978689024
2771,Prrc2a,158,1602.723399253392,1127.644919100146
2772,Hnrnpk,59,1604.389374700897,1227.3090097312245
2773,Hnrnpk,59,1604.5494884173686,1203.4277694633672
2774,Rac1,175,1604.1752905542453,1147.2382485762794
2775,Rpl21,188,1607.1135532348826,1335.086922685245
2776,Prps1l3,154,1607.808137338277,1393.818833050514
2777,Morf4l2,88,1610.0182343401827,1339.0310643929815
2778,Snx3,211,1609.9569542979084,1339.2813665180452
2779,Hspa8,62,1608.6630247650253,1339.5274111511317
2780,Hnrnpk,59,1610.4867022686738,1279.1578854521886
2781,Rpl21,188,1612.3647560795105,1195.2957080244323
2782,Hnrnpk,59,1612.6452708998536,1376.815924544239
2783,Tnc,232,1613.243606109099,1106.8503251764128
2784,Prrc2a,158,1614.2696258961412,1329.0236035234602
2785,Prrc2a,158,1614.3171079207805,1128.2944864432338
2786,Rpl21,188,1614.943906489669,1135.0144534700075
2787,Rpn2,190,1614.706509837819,1248.1413486474498
2788,Hnrnpk,59,1615.6591087684765,1151.7410403244592
2789,Taldo1,223,1617.0276121727209,1158.017623273112
2790,Myh9,118,1619.1416804860137,1105.2754316759583
2791,Tnc,232,1617.6234801724268,1106.0243660986473
2792,Prrc2a,158,1617.756881064052,1074.577560112948
2793,Taldo1,223,1618.8084716295812,1412.3479729983917
2794,Prrc2a,158,1618.721018634844,1175.6235596676252
2795,Taldo1,223,1620.1546663037534,1427.9918074024556
2796,Taldo1,223,1620.4833531057054,1326.5707119813492
2797,Tnc,232,1620.8182988032358,1167.4788292157202
2798,Gsto1,54,1620.2750852446477,1182.538770136672
2799,Uqcrc1,256,1620.831314433523,1331.6661929193883
2800,Sfpq,206,1622.6281480344446,1332.4318574585495
2801,Taldo1,223,1621.696815636536,1411.6919738484023
2802,Prrc2a,158,1622.125929277964,1295.7707762443702
2803,Rpn2,190,1622.8680572538478,1310.259991753017
2804,Vim,261,1621.723467060337,1364.628696429672
2805,Lamp2,75,1624.935555803786,1360.9747866899352
2806,Snx3,211,1623.4965446564363,1524.6270666173657
2807,Tnc,232,1625.115575431115,1278.1980327956217
2808,Rpl21,188,1625.5529257811422,1351.8164454098178
2809,Prrc2a,158,1625.7456377264384,1304.1312149312566
2810,Hnrnpk,59,1626.9076772028934,1122.2964266298814
2811,Hnrnpk,59,1626.8358280720502,1127.5704778673023
2812,Hnrnpk,59,1627.3556786971094,1366.4542594459583
2813,Snx3,211,1628.291485744063,1424.2178206189665
2814,Psmd4,164,1628.0975441930327,1265.3206475358425
2815,Rpl21,188,1629.9075779642567,1357.9029254124134
2816,Rpl21,188,1629.8348426109922,1460.7724674713156
2817,Efemp1,29,1631.41842012707,1278.1224275370464
2818,Hnrnpk,59,1631.7277032420689,1301.4105048682272
2819,Taldo1,223,1633.071763410498,1422.322265351397
2820,Hnrnpk,59,1633.5697522788853,1376.9968754604274
2821,Mrpl45,105,1633.438775336434,1334.1244215851852
2822,Hnrnpk,59,1633.124864738027,1564.0005366551072
2823,Prrc2a,158,1633.81729890292,1382.9938886030664
2824,Tnc,232,1634.3125324614898,1291.1156545589542
2825,Hnrnpk,59,1634.11408463902,1467.8368869337946
2826,Rpl21,188,1635.9721293045598,1087.1160305338108
2827,Efemp1,29,1636.970979390259,1294.2542953912734
2828,Prrc2a,158,1637.3181681756073,1341.269259404138
2829,Rpl15,186,1637.463618491358,1342.1916087940008
2830,Trim28,241,1637.92014452945,1210.580109263528
2831,Hnrnpk,59,1638.2555776639308,1368.778424083567
2832,Hnrnpk,59,1638.4904234953665,1363.1168573611114
2833,Tnc,232,1638.8778120359357,1122.8595337427766
2834,Hnrnpk,59,1638.727097911101,1399.865301472512
2835,Tnc,232,1640.9631420001874,1093.455786622957
2836,Prrc2a,158,1641.4898014142495,1344.500744249318
2837,Rpn2,190,1642.5760371394906,1376.7396635145749
2838,Vim,261,1644.382695747287,1281.3377570541268
2839,Prrc2a,158,1645.4322248880844,1043.2422336209274
2840,Tnc,232,1647.0964439830009,1275.438373806936
2841,Snx3,211,1646.7229417492172,1378.073795726507
2842,Actn4,3,1647.498144976492,1411.0044018301037
2843,Prrc2a,158,1648.267725546173,1345.6412746551007
2844,Tnc,232,1650.7698564490645,1259.2189949638237
2845,Rac1,175,1651.4104275198636,1161.3637485756449
2846,Rpl21,188,1651.664812431075,1387.269275676504
2847,Rpl21,188,1652.5916135374257,1047.4235918600182
2848,Psma7,161,1651.1741209168624,1349.9248172913312
2849,Taldo1,223,1653.12599834911,1408.879142063899
2850,Rpl21,188,1653.653765833987,1091.2738618645656
2851,Tnc,232,1654.340270421001,1153.9905528901686
2852,Rpl21,188,1654.7166791178795,1342.297934738356
2853,Taldo1,223,1655.574457793721,1434.0030335501604
2854,Prrc2a,158,1656.3021942165217,1073.8820028297357
2855,Rpn2,190,1656.756853285398,1287.5953823849495
2856,Rpl21,188,1657.8091694376965,1537.891598357092
2857,Rpn2,190,1658.186950588939,1190.3962927069458
2858,Prrc2a,158,1658.5711213523375,1389.0980376310213
2859,Hnrnpk,59,1659.167493798493,1034.169866559933
2860,Prrc2a,158,1660.487440728421,1206.9485906976909
2861,Psmc2,162,1660.565290406976,1055.4670697197175
2862,Hnrnpk,59,1662.9222570678685,1407.1269638215665
2863,Rpl21,188,1663.8499619080471,1340.90605193689
2864,Rac1,175,1665.79566967042,1393.607606902659
2865,Hnrnpk,59,1665.988807546549,1425.326703981406
2866,Snx3,211,1666.7906487008256,1416.6236599977028
2867,Tnc,232,1666.306974251701,1281.2823066641538
2868,Prrc2a,158,1666.597503046182,1140.7255192705263
2869,Snx3,211,1666.9399197611165,1437.02883445297
2870,Tnc,232,1668.077249232564,1241.5962841805103
2871,Rpn2,190,1667.0409152465024,1309.5053238772862
2872,Taldo1,223,1667.9574226587529,1024.715281196281
2873,Hnrnpk,59,1668.3055655604503,1041.0998930830203
2874,Rpl21,188,1669.5817023814718,1450.4121603710598
2875,Rac1,175,1669.3466775120469,1419.888787581459
2876,Hnrnpk,59,1668.4025927693674,1011.426744850094
2877,Vim,261,1669.8193903615245,1292.317817790483
2878,Rpl21,188,1670.6522952189946,1098.504402669506
2879,Hnrnpk,59,1671.3161752416654,1371.9916724390482
2880,Fus,47,1671.6172254640458,1371.9888443841842
2881,Rpl21,188,1671.842263308774,1412.8439519463673
2882,Tnc,232,1672.883729514631,1218.2978758714155
2883,Prrc2a,158,1674.5882632359016,1395.69183665817
2884,Hnrnpk,59,1675.5699306604708,1465.8864772139675
2885,Prrc2a,158,1675.9929270893244,1434.4801391192332
2886,Csnk1a1,22,1675.3524771815223,1052.8070180651089
2887,Snx3,211,1676.6724186166284,1290.700771785135
2888,Prrc2a,158,1677.3477429987615,1119.7116377614336
2889,Rpl21,188,1679.9283553934308,1058.9868583608195
2890,Rpl21,188,1682.0916091824577,1355.9967229280858
2891,Hnrnpk,59,1682.9328238684438,1466.57586451089
2892,Rpl21,188,1683.382195735075,1271.3403097058972
2893,Tnc,232,1684.3070925590905,1142.3322903513572
2894,Prrc2a,158,1683.9363670882478,1021.175803233076
2895,Efemp1,29,1685.006784237147,1289.0634424336624
2896,Rac1,175,1685.7956464897634,1358.6473975757322
2897,Snx3,211,1686.6120532553805,1403.4493187978087
2898,Mrpl45,105,1686.795985379172,1465.560782460033
2899,Efemp1,29,1689.335691626663,1017.3339533817996
2900,Rpl21,188,1689.0090615961522,1415.0596519141905
2901,Rpn2,190,1689.4935658902327,1126.5937740881416
2902,Prrc2a,158,1690.141030012624,1135.3916646207008
2903,Efemp1,29,1690.7925629325382,1068.7696395689109
2904,Rac1,175,1691.4402474694575,1046.23390530442
2905,Ptgs1,169,1690.8193313012612,1286.6838240298466
2906,Dpy19l1,27,1692.2833293439369,1286.2294373756542
2907,Rpn2,190,1692.425368165481,1031.4799790586317
2908,Efemp1,29,1693.3687256839758,1174.88070016556
2909,Rpn2,190,1693.8611642417925,1035.4292361763264
2910,Taldo1,223,1694.1199208119174,1389.8399926608477
2911,Hnrnpk,59,1693.916162960343,1069.9180214446
2912,Snx3,211,1695.0897903912748,1066.6604121218777
2913,Rpl21,188,1697.1345681495263,1254.909878894094
2914,Hnrnpk,59,1697.5297512022662,1203.9659885767303
2915,Rpl21,188,1697.9457199444075,1382.660952530022
2916,Snx3,211,1698.8924583683065,1092.0608462556934
2917,Snx3,211,1701.9050946017726,1296.9088064164189
2918,Efemp1,29,1702.3753907712326,1016.6701498328018
2919,Tnc,232,1703.4134859367698,1279.9182297193424
2920,Prrc2a,158,1706.2163990585668,1376.9649266478784
2921,Snx3,211,1706.355808968644,1398.3884073002057
2922,Taldo1,223,1707.3493115617944,1390.0323814235733
2923,Hnrnpk,59,1708.6756514946535,1364.7232667191192
2924,Snx3,211,1710.2855742102013,1090.6649617826215
2925,Efemp1,29,1710.344433241526,1021.2886764744378
2926,Taldo1,223,1711.28626561257,1327.076494653807
2927,Rpl21,188,1711.5382161195062,1177.7851860590058
2928,Hnrnpk,59,1712.5832362432711,1344.9645371843976
2929,Hnrnpk,59,1714.2870121742278,1018.8676030720592
2930,Snx3,211,1717.579236747585,1340.8009490332945
2931,Efemp1,29,1718.3837927576906,1345.8713010933568
2932,Prrc2a,158,1720.4729391143155,1232.081258566342
2933,Rpl21,188,1719.8368076413892,1289.8971308258142
2934,Rac1,175,1721.499287347046,1123.440907788568
2935,Prps1l3,154,1723.432898727724,1241.3837932556935
2936,Rpn2,190,1724.7908846645666,1063.3523630914046
2937,Msn,112,1725.101343221921,1031.6872358323203
2938,Tubb5,246,1724.8960232491577,1032.4649475454355
2939,Vim,261,1724.6470052543873,1031.901015422738
2940,Raly,177,1727.1643087295715,1302.822368620899
2941,Taldo1,223,1726.1198678737896,1302.9044089997249
2942,Snx3,211,1725.96018005443,1385.2879885687903
2943,Rac1,175,1726.0002022654792,1382.8538017054834
2944,Prrc2a,158,1727.4036221903805,1026.913135959068
2945,Rpl21,188,1727.350396309362,1313.5318222604385
2946,Rpn2,190,1728.0241909472595,1293.3807716341742
2947,Efemp1,29,1728.739155870598,1018.332733041282
2948,Ptgs1,169,1727.9062498928492,1019.4635656779212
2949,Efemp1,29,1730.3367647634925,1305.7934165313088
2950,Hspd1,64,1731.1913719141355,1361.2574003008338
2951,Vat1,259,1730.356454334565,1361.5573366177891
2952,Tnc,232,1730.2341076292148,1267.6609429462692
2953,Taldo1,223,1732.7933691798976,1378.1699119409031
2954,Rpn2,190,1738.5579885607049,1364.7995281286564
2955,Prrc2a,158,1739.3009834121124,1069.872814322148
2956,Prrc2a,158,1740.5743611275427,1335.2271297504892
2957,Rpn2,190,1740.5546658120493,1038.6361221381492
2958,Tnc,232,1742.5786468889694,1018.1243418934324
2959,Snx3,211,1742.977015363555,1293.1078619582065
2960,Efemp1,29,1743.7819165321964,1129.4625662920944
2961,Prrc2a,158,1744.2651178177664,1095.440150898973
2962,Rpn2,190,1745.147296714095,1309.511634259683
2963,Prrc2a,158,1746.140068942048,1304.728477634688
2964,Prrc2a,158,1748.2407084044376,1250.5115237302884
2965,Efemp1,29,1748.0265747153362,992.264162590588
2966,Tnc,232,1751.4398768925234,1030.9560882757962
2967,Efemp1,29,1751.1993109265863,1305.5176608378165
2968,Hnrnpk,59,1752.4277891655647,1081.0145822046418
2969,Mrpl45,105,1751.9067394022377,1356.0138910410276
2970,Rpn2,190,1753.3611250938468,1296.5161092006522
2971,Rpl21,188,1753.706313081424,1045.919187973288
2972,Rac1,175,1755.124828691983,989.7003330895296
2973,Nr2f2,129,1757.2451238213043,1303.252386830493
2974,Prrc2a,158,1756.1112842547068,1301.7690128092834
2975,Ybx1,263,1756.0537061914868,1302.4848756428366
2976,Ly6e,81,1756.773611704257,1272.3648407617
2977,Prps1l3,154,1756.6076468360072,1271.832430634753
2978,Tnc,232,1757.4895021343834,1029.747399760142
2979,Tnc,232,1759.7493824952155,1015.6112309975764
2980,Rpl21,188,1760.288498821808,1052.182323968514
2981,Rpn2,190,1760.7252647005866,1008.821045253272
2982,Tnc,232,1763.7887841143863,1310.3582362405834
2983,Taldo1,223,1764.8336034618496,1283.513636150106
2984,Rpl21,188,1765.503871475962,1028.655737271126
2985,Vim,261,1765.515343313447,1029.080005906367
2986,Ybx1,263,1764.8314285855224,1027.8420463827151
2987,Efemp1,29,1767.2159360536225,1174.8735378462552
2988,Snx5,212,1767.191258534118,1254.8591922546066
2989,Taldo1,223,1767.743865957754,1253.1145761044804
2990,Hnrnpk,59,1767.963754886863,1015.6261600131306
2991,Idh2,65,1768.2457382021869,1314.757360489078
2992,Hnrnpk,59,1768.4464867443291,991.187199691342
2993,Efemp1,29,1769.9055596378175,1213.531484780062
2994,Efemp1,29,1769.5141745677745,1019.8020098307596
2995,Tnc,232,1770.8253838316164,1306.833840658286
2996,Efemp1,29,1771.6191393995382,1193.840145465041
2997,Tnc,232,1771.0007966617277,1006.457960062748
2998,Prrc2a,158,1773.64638028353,1255.6772345218756
2999,Efemp1,29,1775.740481384236,1005.3665464823316
3000,Hnrnpk,59,1777.1013634068154,1166.6774179992758
3001,Taldo1,223,1776.7822206818732,1154.8970665015108
3002,Idh2,65,1777.0836295966128,1277.3906870849437
3003,Efemp1,29,1777.3843052509146,1296.7839852089448
3004,Efemp1,29,1777.7258047780483,1294.1188446155516
3005,Efemp1,29,1778.3042885955542,1291.4185413576863
