,gene,gene_number,x,y
3793,Ugdh,255,1667.925919191806,701.4680560682143
3794,Uck2,254,1668.1295097003429,552.1699597308423
3795,Ugdh,255,1669.9152355123322,746.2831198097044
3796,Ugdh,255,1670.656792293728,678.1515878689436
3797,Tnc,232,1673.4225405121704,688.0077945940966
3798,Uck2,254,1680.940159821884,695.9340440807398
3799,Ugdh,255,1682.8104011881444,669.4281874805747
3800,Nedd4,126,1683.27397722785,730.1023489013245
3801,Ugdh,255,1686.634332347435,579.3214293410308
3802,Ptges3,168,1692.8704155666946,764.582347442435
3803,Cct3,9,1695.2523517880338,604.372043090935
3804,Ugdh,255,1695.370915817865,725.4309479978469
3805,Ugdh,255,1697.7420849305506,708.8963652357971
3806,Ugdh,255,1699.4483661552829,737.5164003413506
3807,Polr2e,148,1702.6565402578171,676.224746541179
3808,Nedd4,126,1705.763345341651,693.0478519990337
3809,Nedd4,126,1705.2145586080046,607.8829245676491
3810,Nedd4,126,1706.450872556838,724.5606718866652
3811,Ugdh,255,1709.788979947058,716.1500274743531
3812,Ugdh,255,1709.9132673830875,692.2151858870145
3813,Xdh,262,1710.9850198470103,691.335243005464
3814,Nedd4,126,1710.8332871602563,609.7064520401476
3815,Ugdh,255,1710.846906882423,704.956170267996
3816,Ugdh,255,1711.83104365177,664.9228221247515
3817,Mrps2,107,1712.8046635952137,650.8462014757331
3818,Maged1,82,1713.7039079903352,650.5878557781768
3819,Scarb1,201,1714.8282568239515,672.983437864724
3820,Nedd4,126,1719.211132521986,690.3110748038835
3821,Ugdh,255,1720.581436058132,717.0987011703478
3822,Ugdh,255,1721.9334831027604,613.800102643698
3823,Mrpl4,101,1720.6399596752867,650.271671579427
3824,Nedd4,126,1720.6396493051443,733.4029284579324
3825,Ugdh,255,1724.7164719615284,733.6066359436559
3826,Uck2,254,1728.6532137845445,657.061098497966
3827,Nedd4,126,1730.550090355743,637.2818468547077
3828,Mrps2,107,1733.3499029330846,686.05393635203
3829,Nedd4,126,1734.4796378938145,711.3179875291313
3830,Hspa8,62,1733.9051801048686,672.8518971700857
3831,Scarb1,201,1735.513979905077,689.668869572549
3832,Nedd4,126,1737.9177606357584,704.1665923013225
3833,Ugdh,255,1743.557666365291,650.1894991332395
3834,Nedd4,126,1745.4487221235988,648.0022663265917
3835,Cct3,9,1749.9876315931194,710.2721220766667
3836,Mrps2,107,1750.555595537767,685.9860237833095
3837,Ugdh,255,1753.041983099348,722.1791010867753
3838,Ugdh,255,1757.593692835388,674.2072893580871
3839,Nedd4,126,1760.6890292280718,673.1075422604663
3840,Ugdh,255,1766.6291205012672,703.7949280151254
3841,Ptges3,168,1770.3862998553716,653.1882277764025
3842,Ugdh,255,1769.30127511843,734.5813403831203
3843,Nedd4,126,1771.2587220687467,796.7816136064056
3844,Psmd4,164,1774.3608137820347,650.9097260237156
3845,Ugdh,255,1773.0678320954014,655.9087642788863
3846,Kars,72,1783.961540710634,674.9502879621749
3847,Ptges3,168,1783.5233292695427,675.0513387553433
3848,Ugdh,255,1783.387030835579,665.7951077818949
3849,Ptges3,168,1786.1440465962014,730.6377980530178
3850,Nedd4,126,1787.9495930117607,667.1188369720014
3851,Ptges3,168,1792.4562344302267,670.6504886740231
3852,Rpl15,186,1793.0195061732145,719.1833694946895
3853,Cct3,9,1797.5016282815773,693.4358531046437
3854,Ugdh,255,1804.717884106172,742.9740720345123
3855,Ptges3,168,1808.622960141582,682.4323376487299
3856,Uck2,254,1810.9679835980164,740.8111823726668
3857,Nedd4,126,1820.0556398623976,700.0344119887428
3858,Ugdh,255,1820.533606414837,815.3755052646195
3859,Cct3,9,1820.750280214809,718.897306765988
3860,Ugdh,255,1829.517509070496,746.6927748812341
3861,Ugdh,255,1838.8246363043047,698.1689009665788
3862,H1f0,55,1840.786992248424,737.1588594305045
3863,Cct3,9,1842.7939769339696,714.6730893872327
3864,Nedd4,126,1851.683412760427,730.0156100401655
3865,Scarb1,201,1855.467483171229,713.3688197351171
3866,Ugdh,255,1873.716855793265,760.9969675842444
3867,Nedd4,126,1885.7983341688816,761.3201315414797
3868,Ugdh,255,1903.6297375104552,738.7211854099146
3869,Nedd4,126,1904.871623898338,755.2526652773375
3870,Cct3,9,1909.4305830336175,741.0959462887956
3871,Tcf25,226,1202.925090350912,311.5845806424697
3872,Got2,51,1214.2545104342737,303.7915297475348
3873,Snx5,212,1217.7820722311826,241.60686848163817
3874,Arpc2,7,1218.42717742763,329.85324663567565
3875,Uqcrq,257,1221.4236108421578,338.0005336327821
3876,U2af2,249,1222.3530675436516,231.1899260727537
3877,Tcf25,226,1226.6067496698606,312.8865195660144
3878,Tcf25,226,1234.6917585812078,277.1532742767293
3879,Got2,51,1238.914079115943,259.8838803965524
3880,Arpc2,7,1242.01809262524,317.8983453416275
3881,Uqcrq,257,1241.9468164204884,375.8642159305452
3882,Rpl18a,187,1242.6450962987817,380.1833167058287
3883,Got2,51,1243.2582782744655,370.5177763739174
3884,Sf3b2,205,1243.4584626156548,354.72200923924174
3885,U2af2,249,1244.2072696309488,324.7706323506619
3886,Tcf25,226,1247.9114886030436,260.9633503890868
3887,Got2,51,1249.8704737120502,325.06458087012913
3888,Tcf25,226,1250.1079550070883,380.9378996092697
3889,Pdia6,142,1250.250017451562,297.44185661377344
3890,Uqcrq,257,1252.5654062619196,411.1026083156936
3891,Got2,51,1258.9995376167974,341.99082035596683
3892,Arpc2,7,1260.012739064974,392.3229318719493
3893,Got2,51,1262.4908541238626,365.4849284878826
3894,Fkbp4,44,1262.742989958829,388.9125133946136
3895,Prrc2a,158,1262.9547877351338,387.8516348255917
3896,Hmgcs1,58,1262.349609006155,389.0343522146546
3897,Ran,178,1262.0535167101848,389.5183597334091
3898,Rcc2,183,1263.938782337782,387.465088138278
3899,Uqcrq,257,1263.6679466443234,370.4296187148333
3900,Arpc2,7,1265.9201947765102,332.3669071083275
3901,Gsto1,54,1266.907670572125,399.42823968518906
3902,Ncl,121,1268.12924962532,397.5012156138967
3903,Tcf25,226,1271.3285884075003,322.1861205336263
3904,Tcf25,226,1271.3286113577708,299.23395090229815
3905,Arpc2,7,1272.33564385034,309.2517883565603
3906,Vim,261,1273.174300835447,359.4541206874034
3907,Hspa8,62,1272.7532292570413,360.09584559763607
3908,Arpc2,7,1272.9264808255932,360.5099447216803
3909,Pdia6,142,1272.9382794472726,402.6900809674748
3910,Uqcrq,257,1273.8477420480954,236.11070956057475
3911,Zfp36l2,270,1274.9035389733197,399.0865158819806
3912,Arpc2,7,1275.321515913386,305.2337512870595
3913,Got2,51,1276.0603430919543,341.38934488163784
3914,Prkcsh,152,1276.3350871374028,343.8557519927688
3915,U2af2,249,1278.895057048061,239.03429818550669
3916,Eif3e,34,1281.5793367884046,388.80437232812
3917,U2af2,249,1282.3648271266663,267.3204374264044
3918,Prkcsh,152,1285.5451741201305,418.4266165552422
3919,Pdha1,139,1284.2820374377395,273.6839255691559
3920,Prkcsh,152,1290.3860728106458,330.25076924555395
3921,U2af2,249,1291.974392117827,319.1435101791186
3922,Arpc2,7,1294.8194097224934,250.43918985397607
3923,Pdia6,142,1294.8655285319874,403.3996319197584
3924,Tcf25,226,1296.1026406396568,385.39284012434
3925,Uqcrq,257,1296.925858582345,324.9418619667243
3926,U2af2,249,1298.080831310921,382.3428135587611
3927,Got2,51,1299.2669352962018,333.26995532857427
3928,U2af2,249,1300.4908121742687,255.00020053765613
3929,Tcf25,226,1301.186859933312,339.3658466184056
3930,Tcf25,226,1301.683777261342,299.6104989826701
3931,Ran,178,1303.0573810594983,264.70822089103405
3932,Tcf25,226,1302.4668425812424,265.0200906735664
3933,Mrfap1,89,1303.0347468226728,263.7232196953693
3934,Ywhah,266,1303.2919381689262,264.72051404641536
3935,Vat1,259,1304.11686459643,263.71395464659577
3936,Gas1,50,1302.628593098091,431.3631259682763
3937,Ptbp1,167,1303.18301839069,250.0713635414435
3938,U2af2,249,1303.337338080548,251.46546888632835
3939,Got2,51,1302.8761388695898,315.1468460090455
3940,Arpc2,7,1303.5204592210691,405.73909929384695
3941,U2af2,249,1304.2683474136547,287.2825580518012
3942,Fkbp4,44,1302.8280438852014,287.0476534780665
3943,U2af2,249,1305.2523297404136,348.47531123785006
3944,Pdia6,142,1305.8418594354157,317.7508910306435
3945,U2af2,249,1308.237383612034,355.4203087321199
3946,Arpc2,7,1308.2899463228905,398.1275411569396
3947,Idh2,65,1309.0379522036606,369.5773184356106
3948,Uqcrq,257,1309.0592851881252,299.0849323256344
3949,Arpc2,7,1309.630147771766,359.6408262838585
3950,Uqcrq,257,1309.5931952552892,285.23618621396656
3951,Aqp1,5,1309.858707503627,426.73529465984615
3952,U2af2,249,1311.67683653987,373.6231286884804
3953,U2af2,249,1312.9340356588937,329.6391732391152
3954,Got2,51,1312.5052048787684,297.9667905961436
3955,Pdia6,142,1313.5090765137256,388.7443198470534
3956,Gas1,50,1315.3831290732037,432.2928864968472
3957,U2af2,249,1315.8726289487345,313.08532944307586
3958,U2af2,249,1316.9413037092572,250.7707471839094
3959,Tcf25,226,1316.8650719374175,345.94923484627884
3960,Vat1,259,1319.9081147756187,408.6892386477176
3961,Uqcrq,257,1321.5128231372378,282.26941731832085
3962,U2af2,249,1321.4419042034633,362.2193445961537
3963,Vat1,259,1320.8865806385793,268.61132453999767
3964,U2af2,249,1323.0843202304202,238.44991975576988
3965,Fkbp8,45,1324.4356666761814,457.01598930332113
3966,Idh2,65,1324.3268678429374,314.29227952802927
3967,Tcf25,226,1324.7345877145458,461.15990407190975
3968,Snx3,211,1326.5446802228587,411.85400841624414
3969,Uqcrq,257,1325.331634861377,343.4731520090338
3970,Tcf25,226,1327.9769396987217,233.0751404343561
3971,Cnn2,16,1329.8792825344087,288.96513729233163
3972,Gas1,50,1329.0136422333371,406.0039018940165
3973,Got2,51,1329.6826405505503,314.3814388714692
3974,U2af2,249,1331.243271443193,218.5856600845769
3975,Arpc2,7,1331.2586065086327,303.24383970200734
3976,Arpc2,7,1332.0896081362885,325.12146197459487
3977,Gas1,50,1331.7524117666549,366.7823058386474
3978,Arpc2,7,1331.7329883194177,383.1444331669617
3979,Uqcrq,257,1332.5196168634238,486.5447654975035
3980,Pdia6,142,1333.806743485876,429.3923167264716
3981,Got2,51,1334.6545874125532,349.3377619915073
3982,Arpc2,7,1336.005632275327,250.74937795244517
3983,U2af2,249,1338.3428268064226,491.8268199122377
3984,Tcf25,226,1340.1161285983585,299.6904063168937
3985,Pdia6,142,1340.8485324667497,462.612486656451
3986,U2af2,249,1341.230626338019,332.21687263578104
3987,Got2,51,1341.4854928940003,348.54282703260185
3988,U2af2,249,1342.1070042475865,343.7593948247769
3989,Uqcrq,257,1342.6428383404082,318.6541627176824
3990,Prkcsh,152,1342.5883353796144,455.3354742324457
3991,Pdia6,142,1343.454637533182,434.5512028033985
3992,Pdia6,142,1345.875766808699,348.8218344068888
3993,Pdia6,142,1345.618753761251,460.0529263955965
3994,Got2,51,1346.39654340811,301.07131579371577
3995,Got2,51,1347.0590865495046,325.7133698583635
3996,Uqcrq,257,1350.2299346380046,487.6670476868081
3997,Pdia4,141,1349.280695749993,445.3075290053686
3998,Uqcrq,257,1349.4482980865928,445.1696454469176
3999,Uqcrq,257,1349.7362000690457,336.2226909645809
4000,Got2,51,1350.484452007335,289.2386979557649
4001,Gas1,50,1351.112123566293,434.59934194128834
4002,Pdia6,142,1351.859365160178,403.84781683467656
4003,U2af2,249,1352.8037141205014,362.466840428982
4004,Uqcrq,257,1353.9011452466873,284.94012547966173
4005,Arpc2,7,1355.3874832637666,354.61117078445915
4006,Tcf25,226,1355.5517419886005,367.4148982720829
4007,U2af2,249,1357.1513373367418,406.2295354178956
4008,Got2,51,1356.8542886685025,330.05607547285445
4009,Ptbp1,167,1357.8150793114846,426.5348079339824
4010,Paics,137,1359.8917321699455,313.0781226589982
4011,Prkcsh,152,1358.7951119755394,311.9672689734437
4012,U2af2,249,1359.637519252011,320.5150277532557
4013,Pdia6,142,1358.9353745672147,369.62273191907633
4014,Gas1,50,1359.9724756356284,451.075548341672
4015,Tcf25,226,1360.1859221382033,316.3656694977393
4016,Got2,51,1360.4708629963436,389.6607159840815
4017,Got2,51,1361.3523858436467,447.7504923245141
4018,Tcf25,226,1361.6821879921165,302.43842340146136
4019,Gas1,50,1361.5356296160876,376.54992099765445
4020,Gas1,50,1361.7810922418553,516.2039309210891
4021,Pdia6,142,1362.461392752254,467.1835806175371
4022,Eif3e,34,1362.6928857322232,269.31413287717453
4023,Uqcrq,257,1363.5086902613675,259.442865965991
4024,Arpc2,7,1365.645878898812,418.3184646460134
4025,Pdia6,142,1365.4622627622018,377.69058111281805
4026,Snx5,212,1365.982104861166,435.5565612796615
4027,Pdia6,142,1366.4088746019677,444.2565116479001
4028,Pdia6,142,1366.9557992361554,462.26242982930137
4029,Uqcrq,257,1367.7661470251824,514.5450397298434
4030,Prkcsh,152,1367.8526862045403,369.7552701535172
4031,Got2,51,1368.7993465282627,350.9686426999205
4032,Arpc2,7,1368.837799869772,297.5511701649029
4033,Pdia6,142,1370.025297545409,483.1331050616185
4034,Tcf25,226,1370.9132511724856,479.830964504389
4035,Msn,112,1371.3440754175474,293.5536545165534
4036,Uqcrq,257,1374.165587379519,405.335440842954
4037,Pdia6,142,1375.2002775039427,506.8873569417482
4038,Prkcsh,152,1375.660618413432,482.9180407551149
4039,Mrps18b,106,1375.53165910774,440.8790993486037
4040,Pdia6,142,1377.289027343772,424.0115193359734
4041,Hspa8,62,1379.2576987341738,326.74341353261707
4042,Hmgcs1,58,1378.34612675086,325.50782404311747
4043,Pdia6,142,1378.3485774805638,430.2737605257062
4044,Gas1,50,1381.0170514615825,470.35501881476
4045,Gas1,50,1382.7703194126138,467.44530263235504
4046,Ybx1,263,1382.7317071358525,467.399491088075
4047,Pdia6,142,1383.0707722888874,409.9763578125707
4048,Gas1,50,1383.1656818440013,407.5436403921898
4049,Got2,51,1384.140490714232,418.6581513435277
4050,Hmgcs1,58,1384.0394804750244,397.7936041468099
4051,Eif3e,34,1385.062386870827,375.4707922832673
4052,Gas1,50,1385.7069035267343,495.9089200296895
4053,Gas1,50,1385.8558952632764,303.4211769187018
4054,Got2,51,1387.993094716875,338.7387177418639
4055,Arpc2,7,1388.321397885944,275.3565272109769
4056,Pdia6,142,1388.3251300134964,408.6842191266995
4057,Pdia6,142,1389.2253292342607,400.1046289862916
4058,Actn4,3,1389.1829550510756,400.864575084648
4059,U2af2,249,1389.3049309662008,498.7391515744004
4060,Pdia6,142,1390.948247492427,433.3073705638838
4061,Eif3e,34,1391.2972582939844,427.18547445642
4062,Prkcsh,152,1391.451158741586,419.9592167126142
4063,Pgrmc1,143,1391.6859997229412,507.1893765584177
4064,U2af2,249,1392.8783193090776,277.7884491033412
4065,Pdia6,142,1393.9372725436451,468.777973202623
4066,Pdia6,142,1394.3684506630354,403.0031683210856
4067,Pdia6,142,1395.815188458272,475.0820698322223
4068,Pdia6,142,1396.1088868404197,386.540417667989
4069,Gas1,50,1396.5667022586065,485.5127361978061
4070,Pdia6,142,1396.332415592729,465.1163321169333
4071,Got2,51,1396.8880493853485,299.7718515197327
4072,Gas1,50,1398.1201260098776,493.0682252416618
4073,Pdia6,142,1399.06381772574,445.3458340362854
4074,Arpc2,7,1399.205338606452,318.5000692337053
4075,U2af2,249,1400.4287829102614,315.02981916715765
4076,Pdia6,142,1401.272961817228,406.9557932594582
4077,Pdia6,142,1402.6593812134308,411.2987985993586
4078,Prkcsh,152,1402.2295383144697,372.83854694013655
4079,Arpc2,7,1402.9018760737677,268.5362842990952
4080,Got2,51,1404.152711366026,377.2778581452851
4081,Arpc2,7,1404.502667044295,339.21194177807223
4082,Gas1,50,1404.9743070326308,422.2590163053784
4083,Vim,261,1403.0112738615298,505.5917839179176
4084,U2af2,249,1404.787135015234,505.192791720226
4085,Tcf25,226,1405.2694371804853,241.4028888275909
4086,Pdia6,142,1405.7484755299038,495.5889985731285
4087,Got2,51,1406.8817087181642,517.803085434514
4088,U2af2,249,1409.3435116972703,279.3971958543102
4089,U2af2,249,1410.0661100443604,314.4521723671635
4090,Prkcsh,152,1409.9423961108191,418.1770819646624
4091,Prkcsh,152,1410.0518040002646,421.51847777492833
4092,Pdia6,142,1411.1785789308778,442.030227942392
4093,Thy1,228,1412.914868645027,313.6149172867723
4094,Trim28,241,1413.8695715330437,312.0927491584689
4095,Nucb1,131,1412.3811179962358,516.6914314129388
4096,H1f0,55,1413.4939881144317,516.8627550604707
4097,Psap,160,1413.4081185725393,516.2380973935757
4098,Pdia6,142,1413.8369400271604,517.1304615461427
4099,Tcf25,226,1414.158152889827,357.69048515882906
4100,Arpc2,7,1414.7284517748062,318.0706217481232
4101,Arpc2,7,1415.2953775268372,364.3331006968424
4102,U2af2,249,1416.4238131410996,404.84664235580055
4103,Tcf25,226,1416.3374731908063,372.9017164571162
4104,Got2,51,1418.3893631310395,275.3904784242682
4105,Got2,51,1419.1198899017097,358.6489617361897
4106,Gas1,50,1420.2235602706533,507.6210306113945
4107,Prkcsh,152,1420.0802387373938,414.3804183771973
4108,Pdia6,142,1422.4152699638814,426.8784492634068
4109,Arpc2,7,1422.2595583478983,332.6481795386215
4110,Arpc2,7,1423.1597093095838,373.86782782204057
4111,Gas1,50,1424.8565424039912,506.5486471825204
4112,U2af2,249,1424.6716444523408,418.507297480976
4113,Tcf25,226,1424.8388593009863,399.0135343374046
4114,Eif3e,34,1425.8098394228318,315.1345206581546
4115,Ercc1,40,1425.9278608136349,228.07771596078777
4116,Arpc2,7,1427.5992333248355,285.2704484002413
4117,Tcf25,226,1427.9166103408927,369.3161326006613
4118,Pdia6,142,1429.0622966635292,401.6822397831547
4119,Tcf25,226,1428.7386312543706,392.1713737977092
4120,Prkcsh,152,1429.7643703842807,453.96955011183366
4121,Arpc2,7,1430.6094472234367,308.20998873187614
4122,Got2,51,1430.6948914419042,371.779692955829
4123,Gas1,50,1431.1051664838085,528.266469056419
4124,Oaf,133,1430.5239656075753,335.7040987513555
4125,Vim,261,1431.3412947622542,334.99702599449773
4126,Tcf25,226,1430.9875504300317,336.7369179648088
4127,U2af2,249,1431.3982523845154,282.4186306140995
4128,Pdia6,142,1432.0745866917605,330.90408015834083
4129,Tcf25,226,1432.761178197371,324.88285182991666
4130,Pdia6,142,1434.3949527480422,395.79503706329285
4131,Aqp1,5,1436.344605950619,518.23688089958
4132,Hmgcs1,58,1436.973906928209,341.28468072792384
4133,Pdia6,142,1436.9916794945962,381.25740429538894
4134,Pdia6,142,1438.6393326381092,397.969186504214
4135,Arpc2,7,1441.1571481577062,529.2823511245479
4136,Tcf25,226,1440.525008428291,358.5882086899901
4137,Gas1,50,1443.9148295252478,496.6009764168742
4138,Pdia6,142,1443.9554181258663,448.05647605168485
4139,U2af2,249,1445.1327768978144,492.5405912486285
4140,Eif3e,34,1445.0466555067046,368.8259749671221
4141,Arpc2,7,1447.2340234043438,361.9674551990473
4142,Pgrmc1,143,1448.792067294578,375.2883409088973
4143,Arpc2,7,1448.298746030746,266.731363322362
4144,Prkcsh,152,1448.7414021185864,505.37310391902736
4145,Uqcrq,257,1448.7930413492045,402.5604130355174
4146,Tcf25,226,1449.9335679603942,229.86323514861567
4147,Gas1,50,1450.786029764398,470.1431233566752
4148,Arpc2,7,1450.950785845234,460.537884612976
4149,Gas1,50,1451.4577736541676,509.369455206555
4150,Got2,51,1452.3795082873255,352.2859645827332
4151,Tcf25,226,1452.7729632321475,386.81915868920566
4152,Uqcrq,257,1453.8124518407096,300.3533045538569
4153,Arpc2,7,1454.0184644673318,327.61924168329017
4154,U2af2,249,1454.6999026891517,521.8493350031109
4155,Gas1,50,1455.08570635682,442.9936780257444
4156,Gsto1,54,1459.1390502420895,402.78650840112255
4157,Pdia6,142,1458.988999909716,465.3915522913563
4158,Prkcsh,152,1461.3237786643265,420.1817252784873
4159,Prkcsh,152,1460.6621426873453,415.4634440319184
4160,Gas1,50,1461.153638172134,498.4944886649768
4161,Uqcrq,257,1461.380704946479,330.60322171397377
4162,Gas1,50,1461.6817174700832,456.6966256344791
4163,U2af2,249,1462.274829600979,393.2541347988448
4164,Gas1,50,1462.292819230219,432.27436278460607
4165,Eif3e,34,1463.8799265679904,314.334452886012
