gene,x,y
negative_control,862.1724572988528,582.1980915823417
Tnc,865.0196189870696,309.9229997619307
negative_control,864.8861843371864,560.979896351962
Prps1l3,864.780845811768,680.3937361327617
negative_control,866.1798949502155,324.63131094428775
negative_control,868.0322033714594,593.1572828178075
Mrfap1,867.1728315418188,591.7579037915285
Hdgf,866.6605866056643,592.0838620740824
Mdh2,867.2588388010037,592.7015253894072
Tnc,866.4032428725479,378.6635425519146
Prrc2a,867.0474439814927,715.9560533833094
Snx3,867.9579199557783,320.35674341679817
Hnrnpk,867.1491065561634,340.380247193603
negative_control,868.0737114781168,674.7257001881356
Prrc2a,867.7352090988711,612.1760265529249
Rpl18a,868.4194247371136,614.053126594077
Rpl15,868.9960991121435,577.5536768266113
Vat1,868.9634643656449,577.3072542337063
Rpn2,869.2595693302942,345.06773777617803
Hnrnpk,870.2963495982078,620.4778551238321
Prrc2a,870.2809256450785,623.0737748948234
Rac1,870.5330577490802,661.0128557836161
Prrc2a,872.1495077810887,406.9989758054405
Snx3,871.3286995286409,690.2606920680842
Tnc,871.5562635265542,464.0151297178133
negative_control,877.4445677963814,409.2018418306743
Prrc2a,875.7338765839322,579.7584200305756
Hnrnpk,877.2484514530698,314.92399298126475
Hnrnpk,877.3534398362333,633.0661407609699
Sfpq,878.5396415471256,505.426588572597
Vim,878.0385787901113,592.4382269406208
negative_control,878.2806427942573,276.6941453154503
negative_control,877.3270959078236,276.9273819554724
Snx3,878.5871582945073,646.8313616441962
Tnc,878.8743986488521,374.2603147264702
Snx3,879.1341895269417,473.89118988527787
Hnrnpk,879.304016578977,643.5662613515133
Taldo1,881.7841065407376,272.5879929339966
negative_control,881.1075566890049,296.40088152013163
Rpn2,881.5816077452703,288.91452578293723
Rpn2,882.5134764858493,323.0140019480484
negative_control,882.6571804219661,267.3184090277228
negative_control,882.9663987890158,605.3481220777586
Tnc,883.8779962488297,418.9525488980057
Rpn2,884.3082156780172,528.3696611079579
Prrc2a,885.4334951872752,545.5872011173213
Rpl21,885.9970136660821,649.384667386791
Hnrnpk,886.4615764775045,493.2182562644823
Prrc2a,886.2723990688963,484.6386326650273
Hnrnpk,885.8752592237181,562.1971282385769
Hnrnpk,887.513623829675,276.2656786951307
Prrc2a,886.766755660856,449.8343445923885
Gpi1,887.9977158228081,340.80340310065344
Prrc2a,889.1142816296458,487.00569137328
negative_control,891.6695714576678,501.68344110617386
negative_control,892.6043704991401,501.26115799611415
St13,892.1672515888085,532.527065877004
Hnrnpk,891.4328951596018,533.2156300837833
Hnrnpk,891.9827627995248,278.1981865562923
Rpl21,892.7818854075443,526.3886380050012
Tnc,894.0195398501991,326.0205593636766
Hnrnpk,895.1240533372275,290.5583538981073
Ssr2,894.9688030855685,560.5685699600745
Pgrmc1,896.703976222067,285.0396490310321
Prrc2a,896.0356596687766,286.33122841920715
negative_control,897.0160661342272,317.68503451955337
negative_control,896.2765363412813,316.98948868140707
Gsto1,896.276527964127,532.1794370606913
negative_control,896.5144356322132,360.6113833249258
negative_control,897.8683088992527,307.7770164716744
Prrc2a,898.0707949789323,417.2260706140432
Tbrg1,899.0634772780545,325.94150218370885
Rpn2,899.1165394910495,325.34328445425115
Rac1,900.2246641528682,279.194427969436
Tnc,900.5828146801728,357.3446257649043
Rpl21,900.1712029941104,343.2513671976023
Tnc,900.762499570468,381.4873778901612
Efemp1,903.1114655221844,332.8075501168408
Hnrnpk,904.3914324690396,285.7246305674807
Tomm40,903.3254538488698,285.9285125808036
negative_control,903.0686406148972,317.72866403108225
Oaf,902.7388879028588,317.4706824467662
negative_control,904.4101240805312,317.90474811969
negative_control,906.1438351096112,338.5620417179403
Prrc2a,906.201078338988,472.0537782766764
Rac1,908.066770976068,320.6131586823142
Rpn2,909.99314647863,342.78076069444467
Tnc,910.016006774302,432.8629909394615
negative_control,911.183660003536,336.6505964605793
Snx3,912.1299250328316,381.2666688848467
negative_control,913.3016634698942,369.1481802430069
Slc25a1,912.5234379549728,368.8909762926424
Tnc,914.0038757682992,487.16501736868935
Rac1,915.4239608895368,282.5454955600919
Hnrnpk,916.4773444350398,303.9953830362622
Tnc,918.0199756814568,477.268755008895
Tnc,920.045099714123,285.2545231033529
Prps1l3,920.9630947844448,489.4786767059103
Snx3,921.498671998016,419.7867697028904
Mrpl45,923.0159203574798,492.6544141753141
Rac1,923.7341504008508,449.22034411814207
Rpl21,925.4413894039176,389.0516061742861
negative_control,924.2404174834744,389.0972345237733
negative_control,924.857180797262,350.94862239143737
negative_control,925.0817375872114,350.30419884199165
Tnc,925.015281074007,348.84612087222627
Zyx,925.4204002238952,350.5248989199822
Txn2,925.4771240018124,350.93813116649625
Lmna,928.3961380458773,355.65108491286446
Tomm40,927.4859831598166,354.51943080623795
St13,928.4117394981172,354.47802812275563
Rpl21,927.3779906541678,351.8458944457409
Ncl,929.3151855940796,355.38669375015104
negative_control,928.4252419088508,440.5640201178156
Hnrnpk,928.6515167798566,330.791924976204
negative_control,928.6661779352742,330.8043475345574
Prrc2a,929.438239824152,415.9584026455988
Actn4,927.535456448124,373.6448201659169
Hnrnpk,930.5977528918494,372.2187243438631
Cnn2,928.6995424793504,372.2803708234848
negative_control,926.5725461830042,374.6347597994757
Mrpl37,930.3719990293392,371.41546917296426
negative_control,928.85217136475,372.42231857676825
Efemp1,930.4787486333024,351.654025012624
Tnc,931.9569672688708,397.4346508042356
negative_control,931.2872012770564,405.49637386693024
Hnrnpk,932.0388124389906,383.57585075029726
Rpl21,932.6799311499024,476.62558219734274
Hif1a,934.1582723850051,344.90304210228567
Prrc2a,932.827763651156,394.27700500880144
Hnrnpk,934.2052216637128,389.627601761209
Prrc2a,935.197194629284,410.3494763213458
Hnrnpk,935.2027633561142,286.81679611437244
Hnrnpk,939.2111310457668,385.51845502189366
Hnrnpul1,940.1267493739416,396.7614976788608
Tnc,940.5899557969406,418.69844703545857
Rac1,941.3056240495544,347.9572035317969
Hnrnpk,942.1653985057496,441.2418104780812
Tnc,941.4454107500096,413.152548710393
Rpl15,942.1191066913052,388.8021219898874
negative_control,941.9035704069208,387.8717874906317
Lamp1,940.5342849837272,403.67967998453247
Cct5,940.9007082102784,405.2362705616768
Tnc,942.1081817615668,405.4581589584818
Tnc,942.5230306284128,448.1193546709634
Rbbp7,943.6890454898936,395.5937141702618
Mrfap1,942.9811998756892,395.6671177111168
negative_control,942.8406034284808,394.90531813957614
Snx3,947.0534325626264,365.8473302393785
Tnc,947.8070064420942,437.6146318556391
Maged1,947.531112716091,448.4353915168284
negative_control,946.0160435098476,449.8702606488682
Tnc,947.0749660392794,450.1334175442032
Mtch1,945.7416928918208,449.2036069534121
Tnc,948.0848184446402,445.2939071302769
Rpn2,948.1607666529044,348.895686941438
Rpl21,950.141912831578,368.45459646946506
Tnc,949.1367813418408,337.2145348649358
Rpn2,950.478904888442,344.82507500350545
Hnrnpk,951.150906314804,354.5180451469478
Tnc,952.0425864827738,362.35397539181184
negative_control,952.68843059799,442.42463922075575
Snx3,952.409258947299,404.60870260364334
negative_control,953.6674788178258,457.38099143636754
Vim,952.9056233934244,387.7360379967913
Sf3b2,954.4477762792671,255.6388279760844
Vim,954.5262005702764,257.1896954644593
Mrpl45,953.9582182024571,300.0048710509422
Hnrnpk,955.3938186789736,306.2665918454812
Hnrnpk,954.8296801636004,349.7894459385649
negative_control,955.2626029292336,393.7413489695758
Rps15a,954.6379919711312,393.17799521134367
Ubxn1,957.4319252566632,393.8055758743503
negative_control,956.6841002211823,393.9564819902288
Hnrnpk,957.069312187186,274.965230467695
Prrc2a,956.7318579143844,318.8656639953518
Tnc,957.646685403095,360.60623656526735
Prrc2a,957.117240068438,450.8199761053051
Tnc,959.8879424658544,339.5850808256166
Polr2e,959.7889204886236,341.0595239071212
Rpl21,961.8682514255024,363.07482009150704
Hspa8,961.7070087227044,468.84257071410553
Prrc2a,962.1922774067982,468.0738898531705
Mrpl45,964.6889146371668,427.5897143470759
negative_control,964.2351726053896,445.5936297863542
Tnc,965.1575804474676,340.3293458356877
Cs,964.6847947627416,266.059233774209
Hdgf,964.1537987707936,265.6430121905415
Hspa8,965.1119627853384,265.8544007206784
Rac1,965.346165616278,266.4870126360485
Prps1l3,965.7796263652234,335.27479871275773
Ptbp1,966.638021105012,352.57936033121945
negative_control,966.362369847128,351.9133768490628
Hnrnpk,966.7393189550532,361.63176043392167
Efemp1,966.8784069921912,354.91150659892884
Efemp1,966.1868861318608,394.8247014245151
Prrc2a,967.3487006886858,404.8288854453392
Hnrnpk,970.3535877317544,242.2144511203769
Gpi1,972.288644883911,322.0200644826985
Csnk2b,972.9851077217716,320.55838665565244
Efemp1,973.7043168602904,353.31452502864965
Nr2f2,974.2048816731414,279.23256142558853
Prrc2a,974.7130380762376,280.59311046979457
Hnrnpk,975.88891502561,439.3531577144086
Vim,973.3147933668896,439.113078754629
Hspa8,974.2658213860882,439.00053572905176
Il1rl1,974.3444366446672,440.0669132359647
Lrrc59,974.0728569788436,440.9963584170952
Rpl21,975.9433585452388,313.21319657037503
Hnrnpk,976.7969751547656,324.3228172682206
Hnrnpk,976.173382874692,269.1516647320276
Rac1,977.7651781895552,399.4848672554847
Snx3,978.220712779136,304.9169713629573
negative_control,980.0804365211465,290.0565661358346
negative_control,979.2546621755788,289.969026167217
Rpl21,979.6477254621266,241.6219037232426
Snx3,980.327576673562,299.78451663235364
Raly,983.149704459004,353.5544247330363
negative_control,981.1330217972112,352.8102657753242
negative_control,980.8117428330036,371.72158760206696
Vim,982.0299175054236,372.2502782834176
Ncl,981.5142244148226,371.58060480454674
Hnrnpk,982.2072491963796,472.3418461342213
negative_control,983.1876396402964,384.9807284483369
Cct5,984.0463006296334,378.0723879922336
St13,983.7388503452356,322.1689083546376
negative_control,984.6449442257926,323.5259066855632
Taldo1,984.8925586207412,281.5265798091412
Taldo1,984.976292319382,295.2982256282898
Lmna,985.4629982587252,295.76356695283414
Csnk1a1,985.9255539887204,287.3015473626417
Hnrnpk,987.884481690011,440.5520410226084
negative_control,988.7890539494488,441.5052902827405
negative_control,988.7209275385572,302.0377299908263
negative_control,988.556309519956,323.81399093678533
Prrc2a,991.4187011330172,333.1822088381897
Cnn2,992.5768200476218,424.8675697374398
Rac1,995.1756704309544,332.6436717309154
Snx3,997.755637059846,433.6130492302684
Mbd3,998.2024179933566,307.5246689645558
Rnf11,999.4809985880656,306.9444280091392
negative_control,998.9537162829444,307.8270951453376
Ran,999.906114141438,308.29395924460937
Hnrnpk,1001.3388822762564,319.7515560948943
Snx3,1000.6561187358265,482.4073596427118
Hnrnpk,1000.6939753938788,473.3280227664209
Rac1,1005.550414121162,301.1391932617916
Rac1,1007.7905999369018,333.42037853675555
Rpl21,1008.871250158266,340.1468299018846
Rpl15,1011.1842096233756,298.0082110984497
Snx3,1010.4159482123692,298.1337000673018
negative_control,1011.6573817775628,297.44727797589485
Paics,1011.0103710318748,295.7927627529219
Cs,1011.2175571547411,293.6295422548422
Prmt1,1016.3507212509154,335.8121485770238
Ppp2r1a,1020.9208355450072,306.136276822498
St13,1022.589621296484,448.08736260347735
Fkbp4,1023.1955486734564,474.19320145707337
Prps1l3,1025.282372953005,301.268447363403
Rpl21,1025.498413072196,314.0108735153938
Prps1l3,1029.4917027240622,478.3309922643616
Hnrnpk,1034.5359356014956,480.1329576464811
Morf4l2,707.3977798262003,286.5173416587953
Actn4,709.7806419349843,287.27926147880765
Malat1,723.7175368355155,286.9953844074232
Mtch1,724.6098245922327,304.5989851746868
Paics,724.4209098251577,305.6187406197057
Cnn2,726.9856686913346,267.7010319319895
Morf4l2,746.3067205633558,316.44438535537125
Cnn2,753.0507895302139,290.11549175942514
Actn4,756.1377486805167,334.06823551172045
Actn4,759.5225096130725,329.3084099650496
Vim,761.3544735580881,317.76833920960644
negative_control,761.4604572650082,316.7265768785042
Cnn2,762.4179879190613,327.8595053074299
Actn4,763.6044118212619,332.60428252708334
Timp2,768.6187193521807,369.63153973654687
Rpl15,768.5505294210884,368.0734710431342
Morf4l2,772.0303847225423,359.9107823198971
Zfp36l2,773.8240012350834,306.74922325375866
Actn4,773.5256894243349,380.46417549871177
negative_control,774.961824146933,309.7416990843329
Il1rl1,779.493700464084,374.7501074509608
Actn4,780.6298880889184,307.80830599205194
negative_control,780.3373316594225,224.02612308119865
Cnn2,783.3992691038521,384.64150528238144
negative_control,782.2613590181273,317.1003719940419
Actn4,783.5939208681532,243.09925084773192
Csf1,786.6289829111361,304.85361179972887
Il1rl1,785.5488976247533,305.89792016722083
negative_control,785.6581908227023,318.04085003162714
Actn4,787.1818895661124,416.9988488845205
Actn4,787.5289231119389,369.21019033004353
Morf4l2,787.6255803031393,242.9219980127889
Actn4,787.8240034092437,341.2160087161367
Rpl18a,789.5134342203401,364.817769346228
Mmp14,788.9785272411661,344.1945451501647
Actn4,789.1206647388211,378.51336619667
Il1rl1,790.3983265686954,260.6229950427688
Il1rl1,793.7837841585817,351.3370106821468
Cnn2,796.0997883226444,246.85367674372011
Ncl,799.3370889993514,256.3492582397347
Il1rl1,798.7263643173735,258.0879644893449
Actn4,798.1112826949494,281.732411066265
Prmt1,797.058739124026,248.7026150156325
Tubb5,797.9938871888285,248.98843568020055
Cnn2,799.3200472261113,334.7081951892195
Il1rl1,800.7086006781224,457.2662704040199
Il1rl1,801.247536810981,411.0635732206013
Cnn2,802.5788674377676,424.61532332005305
negative_control,803.5662121520573,362.3814824704714
Cnn2,803.7758992190796,247.5222769884425
Malat1,804.1402645873716,444.45325977130494
Morf4l2,806.2609932254204,286.8587180023701
Rab5c,808.6846233122913,334.46983354926533
Malat1,808.8501880053374,427.3935591718091
Efemp2,809.1871326258226,246.7997685975724
Il1rl1,809.1704309136633,331.84412592869603
Morf4l2,810.0609899262959,361.511330382638
Naca,810.4691994742586,425.7941052222682
Malat1,811.0798244176174,450.7159178667652
Il1rl1,813.3386727464624,407.1470349431141
Actn4,813.1504027375119,364.9516555919131
Malat1,813.9526222323984,412.7616184867954
Il1rl1,814.3125449880075,391.4048230955856
Malat1,815.0383786721095,425.6755799897739
Mmp14,814.5442252999742,295.185339372538
Actn4,817.4358258326578,264.2478327557853
Morf4l2,817.1546714275705,519.492812318334
G3bp1,817.5061246614007,255.9481497979861
Il1rl1,817.6876059190951,257.7664993381982
Malat1,817.4777445400956,433.8198019747
Msn,820.0589077086127,372.1714041877455
Malat1,818.6307208868456,394.9241395293049
negative_control,819.2238121173773,240.91064908090573
Maged1,820.3527490866769,240.25631659094708
Hspa8,819.5080547300333,241.72056916242929
negative_control,820.1882234659901,240.29090683325168
Sae1,819.4612136381202,242.46153701348567
Rab5c,819.9961110746394,260.72218388014824
Cnn2,820.3632998338674,382.53072386696215
Cnn2,820.8438517592951,369.7955677708261
Paics,822.7305841412508,525.5873191436895
Cnn2,821.8555457396687,290.9550393029728
Malat1,822.0032028806179,386.5821314206528
Malat1,821.7602106223587,474.351473701464
Malat1,822.3953196734772,461.1279342536512
Sfpq,823.830463796383,267.8782777532503
Malat1,823.8285244374069,269.61837573922105
negative_control,823.5597357911902,536.2263421094394
Il1rl1,824.5031595727272,301.2647565377215
negative_control,826.975415923098,324.1692914199558
Mrfap1,826.1717325780909,324.20385853771586
negative_control,826.1659624553124,324.1190148142188
Il1rl1,825.4653451986743,404.3423771684842
Mmp14,825.3704350477616,317.43910035164373
Malat1,825.6734271055573,456.71841438217626
Morf4l2,825.9284218295003,531.3175324807117
Malat1,827.2417927577519,414.83040440120993
Malat1,827.2988747659942,443.1007437548949
Il1rl1,827.0801416017449,251.55813271374328
Il1rl1,828.1597792176843,525.0827431624573
Malat1,829.0693422429011,449.47319704651073
Il1rl1,829.8241585713744,352.9104823690183
Actn4,831.1854875258314,357.9396708292492
Rab5c,832.3508325883655,258.0346299412893
Malat1,832.2247065108904,486.8322078388565
Il1rl1,833.1350720105854,444.4342966082605
Il1rl1,834.0130857670267,450.7249098768509
Morf4l2,834.2716757108277,255.6966176432347
Actn4,834.6497312584795,560.2243428922
Cnn2,834.7981616302378,379.4228829450394
Paics,834.1834752080111,584.8070686227479
negative_control,835.7915529782716,585.1513669997303
Cnn2,836.5483510518939,605.9930873615886
negative_control,837.6537675332316,355.8138532416375
Rab5c,837.1293250568447,355.47668043311626
negative_control,836.699645258943,355.984053649265
