,gene,gene_number,x,y
3103,Npc2,128,1383.2446059800343,486.6167319862312
3104,Npc2,128,1385.232032027623,194.47044072872475
3105,Mtch1,115,1385.5514396054482,397.9682327305287
3106,negative_control,1011,1387.51817418824,449.2904336931017
3107,Fkbp8,45,1387.6833530081558,403.9526541951788
3108,Hspd1,64,1387.927981733157,466.6434257235592
3109,Npc2,128,1388.697323735042,494.9679520565268
3110,Tubb5,246,1391.0428245567998,374.91691220049165
3111,Tsc22d1,244,1391.4220321300247,474.5056860310089
3112,Fkbp8,45,1396.6370595629792,450.4482666758848
3113,Snx5,212,1226.9516842888245,353.2159891630742
3114,Ncl,121,1228.013696407676,412.5715805250524
3115,negative_control,900,1227.5325904054127,442.3196475436037
3116,Snx5,212,1227.998480144351,443.9138933964775
3117,Tmbim6,230,1228.8303101335416,444.8614528984249
3118,Snx5,212,1229.701560788466,417.50885388425553
3119,Timp2,229,1236.189548383334,397.3626628536176
3120,Snx5,212,1238.1834713529383,412.34644559426187
3121,negative_control,568,1239.1408930616103,336.5193144486172
3122,negative_control,1880,1246.8316908076208,476.4033891166016
3123,Snx5,212,1247.501213981084,507.4312525062485
3124,Trap1,240,1251.253321233011,481.7254990210149
3125,negative_control,1285,1251.9610180740833,371.2580926730302
3126,Snx5,212,1251.3194418073342,506.6740339711503
3127,Rrp1,198,1259.0795422525182,311.93341501380087
3128,negative_control,290,1269.767232395231,548.9033962526049
3129,negative_control,1944,1269.432304669885,549.330238750837
3130,Stip1,221,1272.2657917927577,442.4812255518064
3131,Oxct1,134,1273.1361905035928,494.8543336544612
3132,Stip1,221,1273.4097401695471,566.1418997927182
3133,Hsd17b12,61,1272.8493083548997,322.78861842619693
3134,Stip1,221,1274.883843316892,455.01783203386816
3135,Ybx1,263,1274.8361496937923,309.2546738753105
3136,negative_control,804,1276.2632539482042,310.592198551047
3137,Vat1,259,1275.687353461983,309.93914517223607
3138,Stip1,221,1278.5859545143044,600.2448120162169
3139,Trap1,240,1279.7751996768045,468.5676285564968
3140,Stip1,221,1280.39640116362,580.1071391219596
3141,negative_control,1772,1280.994894558702,367.7733798931846
3142,Hsd17b12,61,1281.4395383280134,436.38233098213794
3143,Ncl,121,1282.4375207720786,408.66506817116016
3144,Rrp1,198,1282.660272407139,598.9552825523308
3145,Stip1,221,1283.0701684230296,345.0406011206682
3146,Rrp1,198,1285.4460825613428,290.7663731185321
3147,Ncl,121,1286.2951627206326,322.2859609430127
3148,Sf3b2,205,1286.9575337973083,611.5799573648685
3149,Ncl,121,1286.3258144365593,610.6649593950443
3150,Ncl,121,1287.193659718852,434.5681807664802
3151,Stip1,221,1288.176274060707,557.9835774696494
3152,Psmd7,165,1289.0844249268034,278.4806619216652
3153,negative_control,1944,1289.412598429202,572.7056619477712
3154,Fus,47,1291.318489246013,491.6601534787332
3155,Stip1,221,1293.6003172495011,446.0609205458794
3156,Ncl,121,1294.3917177209753,293.4182232766005
3157,Rrp1,198,1301.0068697843892,274.1251011130158
3158,Stip1,221,1303.163707513466,573.5133889986532
3159,Slc25a1,208,1303.2967052047102,270.1875706191899
3160,Ncl,121,1304.886883177666,269.6254531838738
3161,Oaf,133,1306.38405582017,507.4039144564688
3162,Ncl,121,1310.358059453686,390.3118471465796
3163,Ncl,121,1311.7813470744943,593.1055255195531
3164,negative_control,1944,1312.1665943692692,568.0012127229122
3165,Vim,261,1317.6757006618222,528.5784363363795
3166,negative_control,1869,1316.3406867698857,527.3967278400612
3167,Stip1,221,1318.500805515196,562.473575904649
3168,Ncl,121,1319.701581774299,549.8215563299384
3169,Snx5,212,1320.6287678845536,545.5423796195973
3170,Stip1,221,1326.0477263831071,258.441803950899
3171,Snx5,212,1325.5897287293103,245.56764848757211
3172,Snx5,212,1326.01343699076,248.81266292485944
3173,Hsd17b12,61,1328.8659824364713,434.8637783129356
3174,Oxct1,134,1334.1080632337437,387.8122395827607
3175,Snx5,212,1334.750268331221,491.2324156661667
3176,Snx5,212,1336.267982698921,416.7226834611092
3177,Oxct1,134,1337.0454339079308,585.6437679991459
3178,Stip1,221,1336.7410960971083,227.9823883597668
3179,Ncl,121,1336.925761223959,546.2500213221595
3180,Psmd7,165,1337.7590751708528,403.71804547273865
3181,Rrp1,198,1337.478031920925,574.7660610244437
3182,Vim,261,1338.844969605947,235.7397677240797
3183,negative_control,988,1340.582244515168,362.96540510969817
3184,Psmd7,165,1342.4080948422693,353.6154588748283
3185,Stip1,221,1342.8424494249768,552.3586150521467
3186,Oxct1,134,1345.9585660300418,482.7375157782122
3187,Rrp1,198,1346.0037777284322,358.3361177797251
3188,Rrp1,198,1346.5280564783257,228.9716089130781
3189,Stip1,221,1347.5814154007087,513.4883747428227
3190,Ncl,121,1347.3870430764814,567.8701073935147
3191,Rps15a,191,1347.0386158802023,566.850244328171
3192,negative_control,520,1347.7144185335933,541.5580803280246
3193,Snx5,212,1350.3856876730908,554.4926489107947
3194,Oxct1,134,1353.650844349594,545.6288990448521
3195,Ncl,121,1355.291061985294,371.4041472191348
3196,Oxct1,134,1355.7336282386902,392.7208454510451
3197,negative_control,1494,1358.2834774367498,460.8768881356643
3198,negative_control,1752,1357.2582284742969,460.6549673406095
3199,negative_control,587,1357.5227674903258,460.0849138874231
3200,Trap1,240,1360.6023958977448,364.89539973975167
3201,Psmd7,165,1361.9874393663156,514.008461977059
3202,Vim,261,1360.814701869593,382.9681208954223
3203,Oxct1,134,1369.2131479431766,478.7541019126556
3204,Ncl,121,1369.1586850511146,520.6094787184484
3205,Snx5,212,1371.349800433591,187.97570287538355
3206,Lrrc59,79,1372.9968741111672,483.1612263429582
3207,Ncl,121,1372.289467118355,457.4573840623101
3208,Psmd7,165,1372.8561116777998,369.1687407244074
3209,Stip1,221,1373.985158217649,464.78866940882665
3210,Psmd7,165,1374.0146940351776,194.02020101798735
3211,Snx5,212,1375.4883881226583,183.3890076821805
3212,Ncl,121,1375.5698166199616,389.6648709247255
3213,Ncl,121,1378.9629945177364,199.75012220843772
3214,negative_control,587,1380.257163373729,373.9556024239509
3215,Stip1,221,1380.761907808996,407.9111153374792
3216,Fxr1,48,1381.8556964086713,425.5933830082696
3217,Fus,47,1382.6852826461577,405.7588473631614
3218,Rrp1,198,1384.0484753360067,377.49329427203054
3219,Ncl,121,1384.798122817409,412.7931735894347
3220,Stip1,221,1385.9537575111665,408.5777001728644
3221,Oxct1,134,1394.3397076851352,476.8439032159698
3222,Ncl,121,1395.149512206419,459.4825188533693
3223,Hspa9,63,1226.7408061834933,349.79178387998
3224,Csf1,21,1228.208908449821,410.9310155185117
3225,Ckap4,14,1234.673057697143,378.5717027939274
3226,negative_control,1464,1237.0534490348214,441.966188838631
3227,Rad21,176,1238.3967921165722,364.1889178504292
3228,Ckap4,14,1240.6525524400909,336.3164610195603
3229,Csf1,21,1241.855081928881,423.4941493181899
3230,Rad21,176,1243.2372874644047,505.25387853021766
3231,Eif3f,35,1246.2712058185116,462.23767560638674
3232,negative_control,776,1246.2483554695664,367.3199936594074
3233,Rad21,176,1248.987590917337,453.4812174983777
3234,Csf1,21,1248.9454900270591,360.9226108123286
3235,Eif3f,35,1248.9739413736904,403.65646471261664
3236,Rad21,176,1248.7285973140272,347.6922811683529
3237,Rad21,176,1250.6968629714906,377.1105714632079
3238,Vim,261,1252.2173898692593,328.60234852944416
3239,Myh9,118,1252.7604672633415,327.7665623750636
3240,Hspa9,63,1252.2536101790956,326.7953060256915
3241,Gsto1,54,1251.9327506734085,327.62681143527914
3242,Ptbp1,167,1254.4172145061748,331.9489270844647
3243,negative_control,1189,1254.1421959029665,330.498381248416
3244,Ptbp1,167,1252.9841072260178,357.3795055133824
3245,Ptbp1,167,1254.4909492572792,535.5865883481309
3246,negative_control,1246,1256.000238030435,339.45048412657434
3247,negative_control,1925,1256.326289890591,388.1266725052193
3248,Ptgs2,170,1257.2784487369067,387.9856738443472
3249,Rad21,176,1261.083715895575,344.0827820756232
3250,Rad21,176,1263.6022753005095,320.25489816992126
3251,Rad21,176,1266.5543775378835,413.302210237793
3252,Ptbp1,167,1269.8313262571971,586.1893441900993
3253,Vim,261,1270.0915590172835,566.9690082362388
3254,Use1,258,1269.598971753163,565.4213237888737
3255,negative_control,941,1273.9991252585378,299.5142465647024
3256,Ckap4,14,1273.564643875602,466.175244332428
3257,negative_control,1707,1275.0200831051222,331.1603839024516
3258,Mrps5,110,1277.9170068179476,318.5893061239749
3259,Rad21,176,1280.2629076775618,543.9400533210793
3260,Ptbp1,167,1286.5918078293323,545.6198212312299
3261,Rad21,176,1287.6544523788978,597.8545852852587
3262,Ckap4,14,1288.5172173666454,530.4248877120366
3263,Hspa9,63,1289.1858104657256,589.2356478846152
3264,Ptbp1,167,1290.3577229279915,610.6986272906804
3265,Ckap4,14,1291.5493464413717,301.7539371694008
3266,Ptbp1,167,1293.576140408746,567.5628971107641
3267,negative_control,324,1295.620964915912,570.4370399304009
3268,negative_control,385,1296.5390313736812,570.2352547663268
3269,Rad21,176,1296.667081326724,526.1957844100281
3270,negative_control,1334,1298.3994532058434,273.9137085791344
3271,Rad21,176,1299.5928635879816,491.5504378466617
3272,Idh2,65,1299.9598731037267,567.3411128874166
3273,Rad21,176,1303.260757115916,332.12886554180585
3274,Ckap4,14,1303.516848929557,423.5506271348145
3275,Cct8,11,1306.112041270655,561.8971641044666
3276,negative_control,1707,1306.433592401133,532.231587321621
3277,Rad21,176,1306.32309032568,405.9085294404472
3278,Ckap4,14,1307.508470707994,276.79752228928845
3279,Cct8,11,1308.5385282501018,303.9078095771934
3280,negative_control,1400,1311.6116616458849,420.2612422358633
3281,Ptbp1,167,1310.9170990944751,474.3829273320416
3282,Ckap4,14,1312.5664433402644,534.7589364401036
3283,Cct8,11,1313.740441918411,558.9745920346272
3284,Sdc4,202,1314.1813603993364,257.5965089545145
3285,Timp2,229,1314.8520202683883,258.09732163568964
3286,Mrpl17,95,1315.51491524654,284.96580231541355
3287,negative_control,1711,1320.5246007263602,583.0363905334432
3288,Ckap4,14,1323.534944336395,412.9838104842629
3289,Rad21,176,1324.8283706119803,590.9483073294145
3290,Tnfrsf1a,233,1325.9141852677585,538.0752455303635
3291,Rad21,176,1328.89402343613,517.9294531269534
3292,Ckap4,14,1332.6880766462548,393.7928019378283
3293,negative_control,1400,1334.3422169875344,585.9107392209612
3294,Mrps5,110,1336.0469535770917,512.273915473813
3295,Thy1,228,1336.5221267090735,396.9958335791719
3296,Ptbp1,167,1336.8746026304282,398.5128844354697
3297,Eif3f,35,1338.878311493952,575.0839816811776
3298,Ptbp1,167,1342.0621412462383,228.34747489590387
3299,negative_control,1172,1341.9671841457384,474.9536468981714
3300,Hspa9,63,1345.2486457470893,362.0867483759729
3301,Ptbp1,167,1345.277067737239,356.73664217798614
3302,Rad21,176,1346.659057364735,524.0002214150048
3303,Csf1,21,1347.851844946848,367.5688445376278
3304,Rad21,176,1348.0568335135438,408.36306771719126
3305,Use1,258,1348.1748966386735,509.0298496078073
3306,Rcc2,183,1348.1070229696843,549.3907908954918
3307,negative_control,1190,1349.2289180952976,550.1859369864871
3308,Ptbp1,167,1349.7545897793916,217.3913857465736
3309,Ptbp1,167,1350.527505868248,474.4389319841033
3310,Ptbp1,167,1351.3632892112191,422.7201728815457
3311,Lamp2,75,1352.9936178150097,407.8626422619921
3312,Ckap4,14,1362.0015948003238,393.97535232903033
3313,Ptbp1,167,1363.608976307901,380.610977713333
3314,Idh2,65,1365.5871158121763,520.5884299731941
3315,Rad21,176,1366.370684921996,204.7957233858449
3316,Ptbp1,167,1367.3319374565974,483.4495095339327
3317,Hspa9,63,1367.5759562550063,509.2294954071014
3318,Rad21,176,1368.5571153822011,415.17396504693534
3319,Cct8,11,1370.229280048392,463.4487788854063
3320,Idh2,65,1373.626638150164,393.6200794794342
3321,negative_control,1711,1376.019714808895,448.9092848816505
3322,negative_control,365,1375.6157572737116,449.0630952122665
3323,negative_control,594,1376.9685241103673,449.3206845594972
3324,Hspa9,63,1377.4370150373193,432.7917078085479
3325,Fus,47,1376.818960536631,432.8350495068245
3326,Hspa9,63,1377.9006984704845,468.5880943428019
3327,Idh2,65,1377.3572829785492,465.3118942093633
3328,Csf1,21,1378.6985230324938,399.50842434661206
3329,Ptbp1,167,1379.1293453633814,392.284507950569
3330,Mrps5,110,1378.6638128260056,435.62593172188593
3331,Hdgf,56,1380.4655334728004,402.1289168901884
3332,Rad21,176,1381.9693436423067,417.190297638934
3333,Rad21,176,1382.8195069996625,371.4964804407844
3334,Ptbp1,167,1384.6824943140764,367.11982292733927
3335,Use1,258,1385.487292471235,480.8885502753943
3336,Ptbp1,167,1387.0627636616505,469.0327654559971
3337,Efemp2,30,1222.7245729746655,398.6058809870741
3338,Laptm4a,76,1227.1077681793447,404.878741485597
3339,negative_control,1557,1230.6752858382858,428.3626789662586
3340,Gpi1,52,1235.2858460600687,435.35754806570446
3341,Rcn3,184,1239.070950372808,504.7639119680909
3342,Mbd3,84,1240.6110689085249,499.71089918146606
3343,Dpy19l1,27,1249.6953235472415,474.19271160884415
3344,Gpi1,52,1253.2997450843511,543.5030304462912
3345,Mbd3,84,1257.9856619195623,384.753964652576
3346,Dpy19l1,27,1260.6517612657776,343.21750567662895
3347,Mbd3,84,1261.7582753101497,406.6781414687396
3348,Gpi1,52,1261.862164173599,566.4881719942011
3349,negative_control,1041,1263.234145375638,566.0699822205926
3350,Mbd3,84,1265.1588458303402,563.1299992253112
3351,Mbd3,84,1265.854324271846,432.31726682844754
3352,Mbd3,84,1266.606530833016,422.06207410243815
3353,Dpy19l1,27,1267.600992248069,407.0563809261306
3354,Mdh2,85,1267.165454747692,559.1988426357041
3355,Rcn3,184,1267.3098828545371,460.9461715839121
3356,Polr2e,148,1272.6168344637122,560.4688622738378
3357,negative_control,768,1274.7447770231452,342.2820050108169
3358,Mbd3,84,1274.3624924856929,463.6872819346037
3359,Dpy19l1,27,1275.166834130601,326.3484617383127
3360,Mbd3,84,1276.115873879814,292.2203463928867
3361,Gpi1,52,1276.6309128332186,338.5585737812137
3362,Mbd3,84,1278.4860350672714,579.0814466978254
3363,Hdgf,56,1279.4812653672875,579.7063225190361
3364,Paics,137,1279.797390801662,335.9962846723514
3365,negative_control,1948,1279.4755248589752,336.34012394093696
3366,Gpi1,52,1279.9877810109851,287.8174966302563
3367,Gpi1,52,1280.028312647654,518.9765205866654
3368,Mbd3,84,1281.2064626774827,598.4536820151257
3369,Sat1,200,1285.934046073326,596.6617771926803
3370,Mbd3,84,1289.8371899322233,367.8369334785373
3371,Gpi1,52,1291.0290509423853,556.0655916954888
3372,negative_control,756,1300.1033483328783,541.4908689159829
3373,Laptm4a,76,1299.5436453244088,464.3336562633637
3374,Gpi1,52,1302.240957824104,558.3268141563448
3375,Gpi1,52,1307.8528791541037,578.909285943994
3376,Gpi1,52,1307.8245391944183,509.9493247201072
3377,Dpy19l1,27,1308.4907257256398,487.5967338735437
3378,Mbd3,84,1308.2023209551585,552.6690344860768
3379,negative_control,1556,1308.3356506593789,293.7979275399092
3380,Rcn3,184,1310.094524489809,543.1356842218573
3381,Rcn3,184,1309.5951843948178,346.33451721346205
3382,Gpi1,52,1311.568767915409,526.3294745451672
3383,Gpi1,52,1312.1081071575372,456.5153698815019
3384,negative_control,896,1313.609097290344,531.8600337310803
3385,Ran,178,1311.9979510843614,531.058974133851
3386,Gpi1,52,1314.384439547702,360.4894685393765
3387,Gsto1,54,1316.7780703049766,281.73563257074494
3388,Lmna,77,1317.465462886588,282.57154144819265
3389,Polr2e,148,1319.612076322878,442.89963209909655
3390,Kars,72,1319.5960324622763,367.6802039031463
3391,Pgrmc1,143,1321.4454187515191,267.6555741622631
3392,Mbd3,84,1321.1302043087182,464.0994303793384
3393,Vim,261,1320.7823150071845,260.89366813405223
3394,Mbd3,84,1324.0203339132363,565.4336973768748
3395,negative_control,524,1327.5762511598036,547.2302235679695
3396,negative_control,763,1329.243717171095,553.0371598682577
3397,Vim,261,1336.3510579190363,409.6575446544352
3398,negative_control,292,1337.5898936853127,525.6910597222821
3399,negative_control,1275,1337.508394173079,588.8860506903071
3400,Dpy19l1,27,1340.5110301076795,478.99687218762887
3401,Polr2e,148,1343.4704993444866,227.5061419900724
3402,Ssrp1,219,1344.929329031855,364.2970871995921
3403,Dpy19l1,27,1345.021925368461,372.03944929768136
3404,Gpi1,52,1346.136694435753,368.4928715123677
3405,negative_control,760,1346.7471414880383,498.8086282214601
3406,Laptm4a,76,1351.021537528824,208.5979802094176
3407,negative_control,1557,1359.421391346301,405.7908657548271
3408,Polr2e,148,1359.5491268252547,505.1600823945001
3409,Rcn3,184,1365.775686316892,196.58525841785783
3410,Laptm4a,76,1367.4507600077595,381.9504793935042
3411,Mbd3,84,1369.1954663547506,375.091042147892
3412,Gpi1,52,1370.8534080582913,497.4040656643967
3413,negative_control,1872,1376.9627695965778,401.0869872968992
3414,Polr2e,148,1389.875928524818,426.4471848374146
3415,Vat1,259,1222.8552978876835,421.37919049438807
3416,Vat1,259,1226.1579717755676,409.6235209507629
3417,Vat1,259,1228.3236010673568,363.7712079371884
3418,Tcp1,227,1232.1299872932293,383.3100282812067
3419,Gsto1,54,1237.212911824795,331.76558053914164
3420,Vat1,259,1240.3836554935158,385.8927586086696
3421,Vat1,259,1242.2661222221195,404.564193545573
3422,negative_control,1912,1242.5080938283495,400.8291676898965
3423,Srebf2,215,1242.4388414920672,332.6433397212529
3424,Vat1,259,1243.19669584138,511.5833312809148
3425,Vat1,259,1243.325198149512,505.1306909524011
3426,Vat1,259,1248.225573938139,466.0510276607225
3427,negative_control,1106,1250.6472103528852,514.3852146751792
3428,Vat1,259,1252.7662836497002,348.74986006354624
3429,Vat1,259,1254.0902496778474,357.030813945274
3430,Vat1,259,1256.3738669534205,326.23885849019365
3431,Rcc2,183,1262.1060433071511,351.16659563663416
3432,negative_control,1626,1263.597823958822,542.3463603142596
3433,Vat1,259,1264.023681188407,307.62724799006406
3434,Vat1,259,1265.4441108793171,330.4791234977839
3435,Rnf11,185,1266.691128968881,404.4149186635127
