,gene,gene_number,x,y
1955,Pkm,144,499.2162981380087,1574.006092305522
1956,Rab7,174,499.65127479265874,1796.5139976036946
1957,Tpm1,238,500.3945332348309,1688.6366380186346
1958,Eef1g,28,499.115786494469,1566.7380779215189
1959,Snx5,212,500.16795969952176,1549.5412476493411
1960,H1f0,55,501.5163750114812,1610.5769895107126
1961,Eef1g,28,500.44736497156055,1593.4538546642611
1962,Eif4g2,38,502.0558707512192,1618.615634778308
1963,Pkm,144,500.99082542971473,1659.240443039699
1964,Eef1g,28,501.1275765134092,1538.3860267087298
1965,Ybx1,263,501.70545098343626,1588.1774600305237
1966,Trim28,241,501.208128535686,1589.1197967374676
1967,Emp1,39,502.5580150398216,1698.8486632351865
1968,Psmd4,164,502.07807700488127,1724.4041495302051
1969,Emp1,39,503.2151620562401,1669.9685261954696
1970,Eef1g,28,503.799537686334,1792.7278860579715
1971,Pkm,144,504.0189307470955,1571.3729399917702
1972,Tpm1,238,504.98990375978,1566.3738058671156
1973,Rab7,174,504.8163315492082,1574.9368500905002
1974,Eef1g,28,504.7413499044956,1579.670298214107
1975,Ybx1,263,507.4017600473884,1779.3205134206464
1976,Thy1,228,505.42471441035065,1789.1212215447088
1977,Eef1g,28,505.53689207084415,1601.1936780628662
1978,Ube2m,252,506.1120456009003,1784.6387997811762
1979,Eef1g,28,506.5903834495493,1803.0700433982124
1980,Emp1,39,507.0787665027839,1559.0904519686958
1981,Sdhc,203,507.78350534511605,1581.3106085417205
1982,Eef1g,28,507.6328461670136,1581.2279542896724
1983,Tcp1,227,508.738864168412,1753.6555876937273
1984,Pa2g4,135,510.1330469685819,1724.8906715292696
1985,Cox7a2l,18,510.7240090543831,1720.8373207940776
1986,Tbrg1,225,510.8646548079968,1582.520013238693
1987,Tpm1,238,510.1862914619895,1802.254266652099
1988,Pkm,144,510.7493910448425,1567.91836445094
1989,Emp1,39,511.6980474999456,1768.702414172267
1990,Eef1g,28,511.7629699763836,1575.7663158569126
1991,Rab7,174,512.5285407234361,1782.549425583226
1992,Pa2g4,135,512.754634125637,1787.8638281471528
1993,Pkm,144,513.6646033622285,1693.3742113174765
1994,Eef1g,28,512.8677490765423,1584.5554820255202
1995,Rab7,174,512.8308767455294,1627.3182902426422
1996,Ywhaz,268,513.5469143805174,1794.1018499888405
1997,Eef1g,28,514.2426634740998,1554.419376435875
1998,Emp1,39,514.8955158141064,1635.7177505184145
1999,Eef1g,28,514.6659106677057,1565.99423149807
2000,Nedd4,126,516.7895807123721,1560.4840632270575
2001,Pkm,144,515.9185648315303,1664.5866171574185
2002,Eef1g,28,516.6778268292608,1795.0956771199308
2003,Eef1g,28,517.4423651699635,1568.0751678743145
2004,Eef1g,28,517.7781277655795,1589.5453546404208
2005,Cox7a2l,18,517.6853639256357,1550.777071079919
2006,Pkm,144,517.6053788150717,1617.468952328355
2007,Pkm,144,517.377893797754,1783.079623117729
2008,Pkm,144,518.1223464688366,1679.776487905575
2009,Emp1,39,518.860715310861,1584.3723771258603
2010,Vim,261,518.1724343183231,1582.386462476867
2011,Eef1g,28,519.3925190807055,1606.393322005399
2012,Tpm1,238,519.8266041661659,1803.7039316191997
2013,Eef1g,28,519.6275214262756,1576.6068309997145
2014,Eef1g,28,520.4359643531416,1627.951584194021
2015,Pkm,144,521.2615626354326,1622.935454406437
2016,Ywhaz,268,521.4988781220088,1537.0258120850613
2017,Zfp36l2,270,518.7815367137372,1659.1222617013725
2018,Emp1,39,520.2242800406544,1659.0367659067692
2019,Eef1g,28,521.7342339180872,1795.1851830223693
2020,Raly,177,521.6043209035859,1720.693397254883
2021,Eef1g,28,522.8533492081905,1819.48876999968
2022,Eef1g,28,522.8231126014771,1571.4929615931526
2023,Paics,137,523.6561667203044,1778.4487670219928
2024,Pkm,144,522.9111154507569,1809.88573430852
2025,Ly6e,81,521.7817356656951,1681.9821464090749
2026,Emp1,39,522.9031436116782,1682.0385611453537
2027,Ywhaz,268,522.945190528362,1635.1185855535064
2028,Pkm,144,523.4271045603249,1802.647328789064
2029,Pkm,144,523.2977455589772,1669.5760349476277
2030,Emp1,39,523.1850505688658,1686.7054565909011
2031,Hdgf,56,522.2942964125007,1744.4978045230932
2032,Pkm,144,524.2142759061868,1613.7844470341156
2033,Fus,47,523.6468476766513,1728.011757018919
2034,Eef1g,28,524.3773394455869,1554.0799524677388
2035,Pkm,144,524.5640956136589,1601.7375766154871
2036,Emp1,39,523.8018978770738,1694.760395466766
2037,Lrrc59,79,523.8343532892735,1592.1384921198978
2038,Cox7a2l,18,525.5758362864359,1543.7979310709488
2039,Emp1,39,524.8276931431787,1753.408388495255
2040,Pa2g4,135,526.6607636728638,1609.8227771738148
2041,Ube2m,252,526.9589437195925,1548.16160482549
2042,Pkm,144,527.174144225329,1640.9732633990425
2043,Pkm,144,528.2436058091505,1531.2615837369794
2044,Ywhaz,268,528.2850483097734,1778.7115466640505
2045,Ywhaz,268,527.9483392867137,1659.9258238207922
2046,Eef1g,28,529.6313339439503,1757.5942683324552
2047,Rab7,174,529.4874515211083,1591.624388676942
2048,Rab7,174,529.7148101071983,1557.395752047876
2049,Vdac1,260,529.0185523073794,1793.600990311743
2050,Pa2g4,135,529.7611678546357,1792.6196936729784
2051,Eef1g,28,530.5009943634398,1716.219441492291
2052,Eef1g,28,530.1429815628621,1693.1272551118705
2053,Pa2g4,135,529.3935899158218,1543.9818273758851
2054,Pkm,144,530.9940226794165,1575.2946052181896
2055,Cox7a2l,18,530.6322585264152,1767.5119393309074
2056,Eef1g,28,531.3658646066407,1801.2152122392215
2057,Zyx,271,531.4787089977808,1738.9692373261037
2058,Pkm,144,531.502303825479,1785.2312523073374
2059,Pkm,144,532.6675206370119,1819.9693994814515
2060,Pafah1b3,136,533.465957137528,1583.5276006878516
2061,Pkm,144,534.3455539048688,1669.744346952766
2062,Pkm,144,535.1998272319653,1536.593754784996
2063,Tpm1,238,534.36111318491,1631.737594022193
2064,Rab7,174,534.7940106089866,1808.8018590172176
2065,Pkm,144,534.7691508307735,1591.59401095354
2066,Eef1g,28,535.1308005481606,1637.934712918075
2067,Pkm,144,534.9299586343791,1779.7538514406776
2068,Ywhaz,268,535.5408002251362,1717.9032315083198
2069,Pkm,144,536.7676134844684,1605.6219074626645
2070,Emp1,39,536.6883065984088,1685.4577669263094
2071,Ywhaz,268,536.9469243553538,1583.470182334716
2072,Emp1,39,538.0801365786781,1731.2489696495309
2073,Eef1g,28,537.9886735583675,1817.878178265098
2074,Rab7,174,537.781376288325,1635.09772066327
2075,Tpm1,238,538.5532328713232,1801.4461276248744
2076,Rab7,174,538.4259293623966,1597.877145140569
2077,Eef1g,28,540.5354254006962,1584.0259626261204
2078,Ywhaz,268,540.8533234821452,1657.0660540637505
2079,Rab7,174,541.3480519469679,1750.4817922406655
2080,Emp1,39,541.4209922336318,1717.5106501224027
2081,Tpm1,238,541.9029073619811,1628.048683682333
2082,Eef1g,28,542.0176292269917,1646.9022186550485
2083,Eif4b,37,541.1891686207562,1597.442782541637
2084,Eef1g,28,541.3675393421839,1599.1008350572442
2085,Eef1g,28,542.700037588861,1800.7868569103184
2086,Eef1g,28,542.9093116937544,1550.9687051779338
2087,Gsto1,54,543.5596524398487,1755.024817106584
2088,Eef1g,28,542.9491509559125,1542.2041505781935
2089,Ddx17,26,543.2559504139838,1579.2726357434133
2090,Eef1g,28,543.2023908495624,1578.9017455848427
2091,Pkm,144,543.6783400136851,1814.4867468278055
2092,Rab7,174,543.6888598941998,1808.9990718388444
2093,Tpm1,238,545.3930602718826,1600.1020093271848
2094,Pkm,144,545.2492994649629,1736.767337063197
2095,Tnc,232,547.5218075991504,1575.3636813456726
2096,Tpm1,238,545.7971327936924,1574.482058141606
2097,Pa2g4,135,546.4763714972652,1614.0203044862287
2098,Pkm,144,546.81196359096,1636.6778353605753
2099,Eef1g,28,547.3914922517612,1663.0665513889392
2100,Hspa8,62,548.5708050817788,1607.053193749958
2101,Pkm,144,546.8521721312334,1607.6718581485484
2102,Eef1g,28,547.2156601367418,1584.1266432157806
2103,Tubb5,246,546.0777524470229,1586.0102880773811
2104,Emp1,39,548.2020495413346,1641.361684337461
2105,Eef1g,28,548.7192978284219,1566.2313807821538
2106,Pkm,144,548.497970147547,1797.798174268832
2107,Eef1g,28,548.8595382106666,1756.229683826406
2108,Pkm,144,548.8970541144103,1702.320100509161
2109,Pkm,144,548.9151571750496,1602.4720220343977
2110,Pkm,144,549.1446876614483,1781.9456817454145
2111,Pkm,144,549.9583389417323,1712.1388179308792
2112,Pkm,144,549.300308914399,1694.9695170646453
2113,Ywhaz,268,550.14724391803,1748.7417419220185
2114,Tcp1,227,549.7084874236081,1676.47350483034
2115,Pkm,144,550.6937435325711,1621.7298874347227
2116,Eef1g,28,551.261792443044,1573.4525604374253
2117,Ywhaz,268,550.442213273313,1661.2769482505826
2118,Eef1g,28,552.1139499419892,1746.972144729299
2119,Pkm,144,552.2540413990425,1580.209183069928
2120,Pkm,144,552.3827210735062,1555.65458021233
2121,Eef1g,28,552.3155230018785,1640.37742657859
2122,Rab7,174,552.7416691517511,1603.2076410189525
2123,Rab7,174,552.6348862028466,1633.4565999518472
2124,Eef1g,28,552.9092626999625,1736.8523815905555
2125,Eef1g,28,553.0043471311487,1785.749742411159
2126,Emp1,39,552.8224033842959,1803.952382518772
2127,Pkm,144,552.8509954138307,1754.1868859859333
2128,Pkm,144,553.2606112962193,1597.6384360211257
2129,Cox7a2l,18,553.5283027365318,1672.6707377459716
2130,Emp1,39,553.5361887792154,1731.0207030650338
2131,Rab7,174,554.5187101748095,1539.9146039796397
2132,Hspa8,62,554.6949843690762,1734.251370587073
2133,Eef1g,28,555.5049196165832,1641.6085713937946
2134,Eef1g,28,555.0673652937406,1763.665357758824
2135,Ugdh,255,554.8828469099224,1624.3138846247498
2136,Pkm,144,555.3151531201131,1624.7215514199593
2137,Ywhah,266,555.151840728689,1625.3501092876943
2138,Csnk1a1,22,554.8819464734271,1624.1509241295364
2139,Eef1g,28,555.7312505165723,1780.3814245632004
2140,Emp1,39,556.3329768742909,1691.215214690562
2141,Eef1g,28,556.3175507993208,1595.0937625915303
2142,Tpm1,238,556.5027869617272,1665.654859133051
2143,Cox7a2l,18,556.8820102105827,1554.4172323738733
2144,Pkm,144,557.0536233372292,1789.9736303961815
2145,Ywhaz,268,557.8830218961466,1561.5934346674828
2146,Pkm,144,558.1502488828759,1582.0653874254886
2147,Rab7,174,558.7744797403728,1723.064774550854
2148,Pkm,144,560.4046808506308,1611.2412303779406
2149,Ywhaz,268,560.5727991718243,1786.8300543971395
2150,Pkm,144,560.7949974355461,1552.0738588524446
2151,Pa2g4,135,560.8388094254351,1716.3252933421709
2152,Eef1g,28,562.5156458184297,1651.5356074101014
2153,Hspa8,62,564.1144069079837,1586.7678203026487
2154,Pkm,144,564.5352107338697,1586.6624842487504
2155,Ergic1,41,564.7405904253595,1588.7163870594172
2156,Pkm,144,564.2979099729678,1761.7132082818089
2157,Pkm,144,565.305231779106,1659.635306776866
2158,Pa2g4,135,564.9662288795698,1746.598207806495
2159,Ywhaz,268,565.8729488792253,1621.3898590419944
2160,Pkm,144,565.9198951497727,1553.1032305693102
2161,Pkm,144,566.2782857954605,1794.3356248873115
2162,Pkm,144,567.2819192247778,1716.7256674209375
2163,Eef1g,28,567.115292899793,1808.235744203197
2164,Emp1,39,567.8322635910312,1779.7457475660754
2165,Pkm,144,567.8981125110988,1577.0260471782146
2166,Eef1g,28,568.6514782919809,1630.545076729337
2167,Hspa9,63,569.6362114585959,1560.1434937100291
2168,Ugdh,255,568.9200529301934,1561.6667947248434
2169,Eef1g,28,569.3165946998522,1638.3061028086502
2170,Pkm,144,569.7436379788787,1653.1675392173488
2171,Eef1g,28,570.6795336228563,1711.565802758181
2172,Polr2m,149,572.0155688181893,1711.7077441456306
2173,Eef1g,28,570.2465202486941,1733.2731056262635
2174,Pkm,144,570.1421177477749,1752.0894643715628
2175,Eef1g,28,570.6229057522894,1748.7725491378187
2176,Ywhaz,268,571.301799208285,1831.0756234246949
2177,Rab7,174,570.9867233581107,1726.6305802071415
2178,Lrrc59,79,572.4067711476007,1690.2361274418265
2179,Rab7,174,573.0734090934973,1612.6022212640491
2180,Pkm,144,573.2537268960677,1808.99695008228
2181,Eef1g,28,572.9837435216493,1787.008282187852
2182,Ywhaz,268,573.1648958918133,1709.5090021733272
2183,Eef1g,28,573.8880417496432,1792.2207836158282
2184,Ube2m,252,574.3918748198784,1632.6084773108053
2185,Pkm,144,574.380622078463,1663.5661080739744
2186,Eef1g,28,574.4258702556003,1744.46508456803
2187,Pkm,144,574.621407344113,1751.992852693235
2188,Ywhaz,268,575.2446442437985,1740.1598895250668
2189,Mrpl20,96,575.5283674558032,1734.6909304263943
2190,Cox7a2l,18,575.7166375241206,1727.868236436842
2191,Emp1,39,575.4131280244226,1676.1627017340684
2192,Cox7a2l,18,575.8984366422454,1589.8170830984984
2193,Pkm,144,577.1145912659445,1584.9165981198464
2194,Eef1g,28,577.4995782998011,1715.119965742238
2195,Pkm,144,577.7761789247372,1562.818793075336
2196,Ywhaz,268,577.2778840839255,1568.331905180161
2197,Pkm,144,578.0183347398523,1666.2775875505445
2198,Pa2g4,135,578.3286903759403,1772.660889836876
2199,Pkm,144,578.6749804066533,1574.490064924842
2200,Thy1,228,579.1098407847065,1640.3636477867403
2201,Pkm,144,580.5499661441402,1552.9451289514925
2202,Eef1g,28,580.2115625250835,1744.095288651098
2203,Eef1g,28,580.4464758660046,1607.7997998253018
2204,Eef1g,28,581.137084434553,1623.244097722453
2205,Eef1g,28,581.3461523563572,1738.7897565335338
2206,Eef1g,28,581.1507488633554,1591.0869523474134
2207,Tpm1,238,581.0090371393459,1733.9189552180944
2208,Pa2g4,135,581.6004099083108,1709.5737127358195
2209,Eef1g,28,583.0874456937843,1656.0793374124055
2210,Fus,47,583.902431824107,1607.7491382356618
2211,Ywhaz,268,585.1586209092782,1634.9621252842826
2212,Pkm,144,584.8804702363207,1706.070705804233
2213,Eef1g,28,584.7252120482112,1766.0719197564883
2214,Ubxn1,253,586.6483502133972,1744.756751181646
2215,Cox7a2l,18,585.9455355721095,1827.248489424172
2216,Ube2m,252,586.3733795173514,1629.8028212501913
2217,Pkm,144,586.5126766715566,1589.3183804368578
2218,Tpm1,238,587.7347650218308,1702.8888742578513
2219,Pkm,144,588.8488295165562,1647.040814898509
2220,Ywhaz,268,589.0552200117186,1709.2859580012057
2221,Pkm,144,589.151077738268,1642.284802047465
2222,Emp1,39,590.0234964037822,1667.511780292083
2223,Tpm1,238,589.6568312516669,1661.5555298789272
2224,Ywhaz,268,590.6322529074814,1835.16624959848
2225,Ddx17,26,591.8240442989447,1590.1524166501436
2226,Ckap4,14,590.2358499532507,1590.827200765802
2227,Eef1g,28,593.0994335951958,1602.6143501397353
2228,Eef1g,28,592.6377640698538,1633.4406736623564
2229,Emp1,39,593.5926666099255,1722.739963482299
2230,Pa2g4,135,595.0836709375649,1733.181361973274
2231,Eef1g,28,594.5663287597515,1613.240909853651
2232,Eef1g,28,595.0623874839202,1627.1361164689426
2233,Pkm,144,595.0912753224455,1695.224866639703
2234,Rab7,174,596.0771227259798,1601.5748520468842
2235,Pkm,144,595.9499340132589,1669.987749598134
2236,Pkm,144,596.2549783051004,1580.624577534216
2237,Eef1g,28,597.5500285986207,1684.3674251169475
2238,Ywhaz,268,597.9672626610957,1736.0413029660265
2239,Pkm,144,599.044103412231,1633.8792288638772
2240,Pkm,144,599.535913255234,1748.3742055901084
2241,Eef1g,28,599.707489799004,1599.6914651643324
2242,Ywhaz,268,601.5630108849069,1623.9266614577784
2243,Pkm,144,602.358060352906,1704.4322747722915
2244,Cox7a2l,18,601.5121717058189,1643.1789643327256
2245,Ywhaz,268,603.3353341917068,1646.0716655981166
2246,Pa2g4,135,606.7436680867879,1691.407068512745
2247,Eef1g,28,606.9100137775431,1681.398918198472
2248,Timp2,229,607.8024759574885,1704.3057413573993
2249,Rab7,174,607.9701636542035,1709.7360727928017
2250,Tpm1,238,608.0361943624989,1608.043212044293
2251,Ywhaz,268,608.6803337510656,1638.355075793789
2252,Eef1g,28,607.7771887952047,1718.0304513861038
2253,Eef1g,28,609.1115739085337,1624.1405363831973
2254,Eef1g,28,611.7936825981667,1594.4795160010303
2255,Pkm,144,612.373581970605,1610.875282530043
2256,Pkm,144,612.5013811554362,1717.2616849810283
2257,Ube2m,252,616.9636447239147,1587.7996160630955
2258,Eef1g,28,622.5269333638224,1748.461819047328
2259,Eef1g,28,625.8084688831933,1631.3750334244855
2260,Pkm,144,636.5456668995182,1602.5722784636769
2261,Ugdh,255,157.90360413360958,1623.0338640864393
2262,Uck2,254,185.90514159573596,1644.133924648194
2263,Ptges3,168,199.7811976475328,1651.2866214636097
2264,Vim,261,199.7496000855662,1660.8606698381984
2265,Hspa8,62,201.13751896737955,1659.2183392185334
2266,Cct3,9,217.96273795727717,1664.2428731932378
2267,Uck2,254,221.14140373852896,1619.9077903125387
2268,Rac1,175,219.2515754294365,1619.758718789677
2269,Vim,261,222.14379731372668,1668.2456434971386
2270,Tcf25,226,227.7360509353171,1688.4019301368735
2271,Hdgf,56,229.986855179685,1626.6140617699375
2272,Nedd4,126,231.63327703291355,1645.408994701273
2273,Nedd4,126,234.69074441657523,1640.0890058239854
2274,Mrps2,107,240.09705907713288,1707.6089618378323
2275,Ugdh,255,243.02764218479663,1633.2339068025744
2276,Vim,261,243.4424553653226,1635.269243376054
2277,Nedd4,126,245.85446285846805,1700.4395955442023
2278,Ptges3,168,246.26711893043364,1738.7497413708177
2279,Nedd4,126,246.38373927177705,1669.500187147312
2280,Nedd4,126,248.80232415734656,1648.931940037971
2281,Ptges3,168,248.60089778875223,1663.101603360462
2282,Ptges3,168,255.566755158488,1704.5755180116923
2283,Nedd4,126,255.8483718536849,1635.15827495161
2284,Nedd4,126,257.6598497975064,1647.9046125086873
2285,Uck2,254,257.9507780715935,1679.3715679751508
2286,Nudt9,132,258.54433104843736,1716.3474364473343
2287,Nedd4,126,261.7785481697467,1750.9602167999733
2288,Nedd4,126,264.2555245807663,1712.925089189294
2289,Nedd4,126,264.34836080221817,1659.4836329613406
2290,Ugdh,255,267.6117598772309,1621.5359136748418
2291,Rpl18a,187,268.09341418762165,1630.9703021029602
2292,Cct3,9,270.4867855998034,1674.96130803513
2293,Cct3,9,274.6583998719427,1620.1474587686944
2294,Nedd4,126,275.65971573145964,1742.5863894933675
2295,Mrpl4,101,277.15584077011346,1625.7278067803895
2296,Nedd4,126,277.14618708542287,1679.3345534058894
2297,Uck2,254,279.72505894970845,1734.7495003494469
2298,Nedd4,126,279.1199452700921,1683.5933005911284
2299,Nedd4,126,279.6444556018315,1720.6834703553466
2300,Nedd4,126,280.8497527781812,1658.1863053753598
2301,Hdgf,56,287.2820403157272,1611.3225182868105
2302,Ugdh,255,289.52579591276736,1714.6726831201177
2303,Nedd4,126,289.8189933714148,1719.612132530187
2304,Ugdh,255,293.7614190346368,1703.023407512077
2305,Nedd4,126,294.63674026278613,1737.52013178985
2306,Ptges3,168,298.67192477688644,1635.4868869131192
2307,Cct3,9,299.3719036678493,1734.8889108936935
2308,Mrpl41,102,300.0628047988631,1755.859070514223
2309,Myh9,118,302.41422856784845,1640.428850936391
2310,Ptges3,168,301.3847686127696,1622.548434407188
2311,Ptges3,168,302.63851393252224,1734.304602490881
2312,Nedd4,126,303.0234892224182,1646.4183586541096
2313,Mrpl4,101,303.34612528095283,1719.231089801477
2314,Nedd4,126,304.2786875500051,1742.036648237905
2315,Mrpl17,95,306.3049487388459,1708.626899546069
2316,Mrps2,107,305.66934991030297,1708.0269640752056
2317,Cct3,9,313.046577658905,1704.872001466728
2318,Cct3,9,314.08311402632387,1627.5553561755771
2319,Scarb1,201,328.13395370214465,1768.5204266324931
2320,Ran,178,330.4151060473038,1761.6344551010372
2321,Ptges3,168,329.2997013235191,1761.8257836445316
2322,Uck2,254,333.7105931730274,1698.4342992380546
2323,Rpl15,186,337.75716301373654,1760.2909516293105
2324,Mrpl4,101,336.8115017431517,1695.965852546061
2325,Myh9,118,338.2348468424163,1635.8739462910737
2326,Nedd4,126,350.512006097568,1780.1735755836362
2327,Nedd4,126,353.0011097882476,1589.9258932964758
2328,Nedd4,126,354.03824144457553,1798.1446345689817
2329,Ptges3,168,356.2575267507755,1788.3029394257942
2330,Ugdh,255,357.2543931523895,1600.5841357601992
2331,Scarb1,201,358.97075750625004,1765.8776148500997
