,gene,gene_number,x,y
2468,Malat1,83,305.28948336068225,802.5613749707788
2469,Malat1,83,308.18874107100856,704.6263727272343
2470,Il1rl1,69,309.1654119755675,707.5322474508471
2471,Malat1,83,309.91775678843544,801.0523993479538
2472,Vim,261,311.9515223384916,784.361774629546
2473,negative_control,1079,311.8814089053112,785.5299404452803
2474,Actn4,3,312.07078706613265,786.1116400543376
2475,negative_control,2012,312.01004028168666,785.4268137972772
2476,Malat1,83,310.55517698733826,785.1699516142673
2477,Malat1,83,312.1817505434332,756.8713751486367
2478,Malat1,83,312.3425589857516,745.6083169540963
2479,Malat1,83,312.4859393315979,760.2167605820744
2480,Thy1,228,312.97247655781484,718.7838076372315
2481,Msn,112,314.18783187465056,719.6743435743233
2482,negative_control,1823,312.96484897552506,718.6699501556373
2483,negative_control,1355,313.3996158030308,702.4724400656352
2484,Malat1,83,312.9935445379592,791.5092567449641
2485,negative_control,1846,314.8675099780556,760.380315354664
2486,Malat1,83,315.5284143012734,722.8697581142753
2487,Rab5c,173,317.145912670352,748.3999669737389
2488,Actn4,3,318.2187183513051,696.3940878918879
2489,Malat1,83,319.19569044012496,710.0569992947297
2490,Malat1,83,325.5788957770821,709.8119080904796
2491,Malat1,83,327.167388177059,695.1875569768073
2492,negative_control,978,328.7587448086909,741.8180431836965
2493,negative_control,695,332.0113405027323,757.0093376622351
2494,Malat1,83,335.55199265267703,739.317623315145
2495,Mrpl37,99,338.1303176354824,731.9593962984206
2496,Il1rl1,69,341.64025653972817,733.9079517407524
2497,Tubb5,246,123.38234671083808,822.0562948007041
2498,Hspd1,64,126.35307112102495,827.2313225049146
2499,negative_control,1473,134.2564769372732,832.2568459351253
2500,Tubb5,246,144.41152151732763,835.4305576695965
2501,Hspd1,64,147.3680860531053,846.4580663235723
2502,Tubb5,246,152.1820245660934,831.7881625051702
2503,Ywhaq,267,152.0793295137762,832.9608359662884
2504,negative_control,1591,151.56870550827617,842.585186552114
2505,Tubb5,246,161.58398255383028,819.564969575744
2506,Tsc22d1,244,163.11379862514474,824.1490090020562
2507,Tubb5,246,163.11414369763804,815.4687670302892
2508,Mrpl43,103,163.49776220907668,867.1686461249692
2509,Tubb5,246,164.09818735571503,857.8343201496486
2510,negative_control,1253,166.4662607502562,847.2180778255351
2511,Tubb5,246,167.88562057050757,860.3588586244251
2512,Fkbp8,45,169.88343547854643,832.8096932089614
2513,negative_control,1068,169.9228201052162,868.4539750125574
2514,negative_control,1373,172.50422399501747,753.1968990943665
2515,Tubb5,246,171.85635422493243,852.5844399558703
2516,Pdia3,140,174.1856178386903,836.6236319978407
2517,negative_control,1591,175.15546853871763,856.0046531044843
2518,Tubb5,246,175.78359359415265,871.8254468754451
2519,Hspd1,64,181.21069762407743,694.78365027628
2520,Ybx1,263,182.0260314146595,883.464373710365
2521,Tubb5,246,183.1987794497757,725.9302293649781
2522,negative_control,1954,184.5794316519152,862.8499377249776
2523,negative_control,1093,184.6096670796514,852.6162232665073
2524,Tubb5,246,186.6895218086402,877.4366407877966
2525,Npc2,128,187.19289861631609,731.3897476863973
2526,Uba1,250,191.884247377339,739.8313634280349
2527,Stip1,221,191.86723327937847,739.3602805093187
2528,Ptbp1,167,191.439793680744,739.9805143467642
2529,Vim,261,190.64656381993495,740.7631217702807
2530,Hspd1,64,192.615521358328,690.8707664497736
2531,Vim,261,192.69015790526296,868.5071747367416
2532,negative_control,1850,192.88323052003105,868.895376537301
2533,Prps2,155,193.04403787734503,771.6213224698753
2534,Pdia3,140,193.4542623072653,763.7329843636081
2535,Mtch1,115,193.1450878191132,757.428003048957
2536,negative_control,383,195.4093734713805,759.9781297340924
2537,Vim,261,193.1652222223872,760.6366426062423
2538,Pdia3,140,197.03561568363253,760.1603749783748
2539,Tubb5,246,199.66791359737437,724.9658243044952
2540,Tubb5,246,200.34185242455243,877.9794186826522
2541,Tubb5,246,203.8503933700938,715.0497668785874
2542,Npc2,128,206.44219928657472,805.4251420147443
2543,negative_control,1406,206.7928828166638,677.9555957661944
2544,Vat1,259,208.41991831053556,876.4808648258229
2545,Fkbp8,45,209.2759003817449,756.9160222256528
2546,negative_control,1729,210.71579151044344,680.1809551629955
2547,negative_control,1732,211.58239584244657,879.3270156030278
2548,Tubb5,246,212.3777333844604,668.5861701684516
2549,negative_control,697,211.41502970982933,732.5474489308892
2550,Npc2,128,213.40864759891463,818.7356932114682
2551,Tubb5,246,213.161883756324,837.5680187615203
2552,Fkbp8,45,212.8580637859175,762.7502601253462
2553,Ddx17,26,214.79928871520644,697.1607073208119
2554,Vim,261,214.72539571100685,698.2780305927336
2555,Rrp1,198,213.9742116520464,695.8042517337623
2556,negative_control,1591,215.3791106810862,851.1065387261398
2557,Pdia3,140,216.88716978815216,732.3867555768418
2558,negative_control,1812,216.99892366891817,696.9878458613855
2559,Pdia3,140,217.52082435935145,736.3870885520666
2560,Hspd1,64,217.73553395108888,813.2724724054664
2561,Tubb5,246,219.83261809501155,895.3913997175805
2562,Pdia3,140,219.4107503491849,701.2805503168643
2563,negative_control,1198,220.8087200902436,866.6276888916134
2564,Prps2,155,221.87577055887328,804.0204190683908
2565,negative_control,956,223.28715802545705,669.8435985493829
2566,Tubb5,246,224.36764617637655,687.3367342308148
2567,Pdia3,140,226.29110125200503,822.0067579812924
2568,Tubb5,246,227.0681091545405,833.2385861013606
2569,negative_control,1954,227.68882305441832,841.3300133398016
2570,negative_control,1730,229.8716194227516,712.3122226761157
2571,Npc2,128,229.9528665518777,837.8203936085841
2572,negative_control,1165,231.139820816873,876.7252729010363
2573,Hspd1,64,232.36681146035224,679.9381475503549
2574,Npc2,128,232.311216532484,774.6701859184847
2575,Tubb5,246,232.99684948864143,873.9983822942606
2576,Hspd1,64,234.71125390195567,756.4096569458718
2577,Msn,112,235.8808696119808,853.4600274586214
2578,Trap1,240,234.74853877990435,853.1062620054664
2579,Aqp1,5,236.5246274019898,699.4445404811335
2580,Paics,137,237.35599812759207,742.8514098131946
2581,Tsc22d1,244,242.8339353142968,793.6702144352813
2582,Npc2,128,243.7957956751742,811.8822725725402
2583,Npc2,128,244.24754676795425,802.8302293277559
2584,negative_control,956,244.66272500929364,867.5095306378707
2585,Tubb5,246,246.15392288065368,858.3568591176959
2586,Tubb5,246,248.3092722204264,805.079217956033
2587,negative_control,1849,251.5059145554553,831.8688609478343
2588,Uba1,250,250.40576251391505,831.6826613999541
2589,negative_control,1723,255.15485784258084,660.975242232252
2590,Tubb5,246,255.05251983337604,858.9853282771592
2591,negative_control,1723,256.5115048096981,729.2775501579624
2592,Tubb5,246,259.28658664405526,767.0825478279315
2593,Tubb5,246,264.38731771980594,836.9262538349122
2594,Hspd1,64,264.289390160101,854.2111354282526
2595,Mrfap1,89,267.955517966607,809.0663042871636
2596,Sdc4,202,267.92571068169485,809.5860339323444
2597,Myh9,118,266.37407496061644,809.0367067627304
2598,Tubb5,246,266.70668701260604,808.88915184649
2599,negative_control,1307,267.65956861043367,818.3880609555387
2600,Vim,261,267.4358721463961,818.5891028051274
2601,negative_control,498,267.77286237214287,817.9928044866601
2602,Tubb5,246,267.2739269216329,818.4783422296608
2603,Idh3g,66,266.4233682985436,817.6160286120416
2604,Fkbp8,45,270.01223550181044,813.1552911474687
2605,negative_control,1812,270.6974834624822,788.423010192264
2606,Tubb5,246,270.88857096313603,826.0298880467353
2607,Tubb5,246,270.4851725304417,778.6198160429642
2608,Npc2,128,270.8019100278317,800.2813139611876
2609,Npc2,128,271.59639464022945,823.5903561493885
2610,Timp2,229,276.1590121167077,800.2740104948766
2611,Vat1,259,276.14796491277576,800.442366783222
2612,negative_control,1812,274.4136983296012,817.9687402840577
2613,negative_control,1198,277.8139823126565,832.6172777747533
2614,Mtch1,115,282.40049477448065,771.534053351744
2615,Npc2,128,282.461064481013,798.7843480991962
2616,Tubb5,246,282.7669005290778,777.0092660164291
2617,Prps2,155,283.6163280648664,746.5799362101967
2618,Aqp1,5,284.71023477098885,722.9971345926435
2619,Tsc22d1,244,284.93079654570926,665.693786021272
2620,Fkbp8,45,287.08829088626527,683.1946770228446
2621,Tubb5,246,286.81272135198355,675.3780969189195
2622,negative_control,1850,289.4936282320309,672.5007439003024
2623,Aqp1,5,290.90343279683344,739.212512697007
2624,Tubb5,246,299.3480081572375,770.8840563223623
2625,Npc2,128,302.4899018652161,804.4574301336537
2626,Tubb5,246,301.98513433759314,677.093809754033
2627,Tubb5,246,304.48699483549,753.9472692023305
2628,Mrpl43,103,308.7163151448571,701.8847527201269
2629,Ybx1,263,311.78981308570974,711.1597841099286
2630,Hspd1,64,313.98213608314006,735.6335458786225
2631,Hspd1,64,314.1465687813616,793.3412225839336
2632,negative_control,788,313.9523185916077,793.5947608690755
2633,Txn2,248,314.11057810887576,792.1062919736813
2634,Tubb5,246,316.0885098423686,789.0592165262302
2635,Fkbp9,46,320.6501440954729,704.0139781922043
2636,Ncl,121,319.48828792026006,704.8587822224744
2637,negative_control,2077,319.8623996915088,703.5152342162634
2638,Tubb5,246,320.8743812906604,757.2030206157752
2639,Csnk1a1,22,320.7247007794367,756.190705301024
2640,Fkbp8,45,320.811079828388,694.0547472069522
2641,Mrpl43,103,324.65033186160605,690.0942299767822
2642,negative_control,1810,332.1061207284656,719.3545656022616
2643,Prmt1,153,118.18276288466475,860.6030725249159
2644,Stip1,221,116.87247087125414,852.9424021769735
2645,Rrp1,198,139.95513921955893,853.6813538237909
2646,Fxr1,48,142.46406749235015,840.9420950438648
2647,Ncl,121,147.73428653271782,836.2507122502918
2648,negative_control,998,160.3654241695178,819.8215227431563
2649,Snx5,212,161.45379231944813,868.2552027318685
2650,Rrp1,198,167.15958352735393,843.7630500234159
2651,Ncl,121,173.81072358741525,852.3539593656635
2652,Ncl,121,174.71551471048022,871.9422056846375
2653,Ncl,121,177.37005079849615,724.4850316856415
2654,Psmd7,165,184.6966865263107,683.1173058258814
2655,Snx5,212,184.9659010461509,825.3172433522632
2656,negative_control,1000,187.6500092247483,869.4445527600399
2657,negative_control,974,188.05499868329417,742.5650170784174
2658,Oxct1,134,188.7883188873286,728.4367081207731
2659,negative_control,1976,192.02369944578936,693.0514861662406
2660,Snx5,212,192.65057357101048,678.5043363634545
2661,Oxct1,134,194.2898049809877,826.4542336863431
2662,negative_control,1150,196.7283988342413,710.3823629619295
2663,Stip1,221,202.02106341000567,746.7660105566583
2664,Ybx1,263,201.9047414426838,710.9314054062268
2665,negative_control,1897,202.6444453220933,710.9936408868316
2666,Fxr1,48,202.77928542884865,865.2840285427054
2667,negative_control,1021,202.3430450232673,865.0054288799042
2668,Ybx1,263,204.7624152277073,767.2374140725269
2669,negative_control,655,204.23235802999037,820.0359047191998
2670,negative_control,1451,205.28014102034115,704.2085801329556
2671,Stip1,221,205.53727627832728,873.4972716413824
2672,Hspa8,62,208.24122054551395,705.300653021836
2673,Lmna,77,207.49048995523808,704.7245252584611
2674,Vim,261,206.7338294103651,704.6089830336518
2675,negative_control,2005,207.1606652678657,704.4651904125129
2676,Oxct1,134,208.0074219073445,724.7779306297632
2677,negative_control,1285,210.0269578720454,733.458880277733
2678,Xdh,262,210.1764275435453,732.9356639477148
2679,Ncl,121,211.0813408703788,669.0999713373377
2680,Psmd7,165,214.24082261914552,874.8655142540904
2681,Ncl,121,217.51755780678437,897.1984709163146
2682,Ncl,121,220.03955576156224,883.8479872811299
2683,Rrp1,198,222.5059654928206,865.6728857882111
2684,Psmd7,165,222.77033079735395,766.5673066525837
2685,negative_control,988,223.32552249932615,751.5453346321203
2686,Rrp1,198,224.24265865414972,874.1891986481191
2687,negative_control,984,226.05027821756332,872.1406934222092
2688,Trap1,240,225.8995423667879,819.1451513709703
2689,Snx5,212,228.84485818655105,726.7811377104556
2690,Oxct1,134,230.75792431412023,719.3247089183747
2691,negative_control,988,231.13488140016784,868.2735154323494
2692,Arf1,6,231.63908069857297,868.8600990912244
2693,Ncl,121,231.87017474604116,761.9237489277842
2694,Snx5,212,235.8173026584527,873.2446421731344
2695,Snx5,212,243.93695378934356,768.6852973616135
2696,Ncl,121,244.22450153677968,873.5010620390299
2697,Vim,261,245.91604982313453,762.8296983606073
2698,Ddx17,26,245.56908903785637,762.4378442255074
2699,Trap1,240,247.55294743344223,788.6013541606081
2700,Oxct1,134,252.2725254867511,810.0990340598271
2701,Snx5,212,255.58174302985017,696.6379340048293
2702,Ncl,121,258.78987585587174,664.4924736275294
2703,Fxr1,48,258.12709163173673,810.9595908715738
2704,negative_control,286,262.3469736936698,855.5240146018838
2705,Stip1,221,263.9763599430576,789.8045417956516
2706,Jun,70,265.78199807103255,769.3846604105997
2707,Idh2,65,267.7025707820493,671.9993602124334
2708,Maged1,82,270.435180038387,848.0223196065972
2709,Stip1,221,274.68345562181366,824.1459456940925
2710,Stip1,221,281.7682360291564,655.6753933750786
2711,Hsd17b12,61,283.2976203732835,715.9128958229521
2712,Ncl,121,283.4247060748144,674.8263671490191
2713,Stip1,221,285.106657656968,668.6569799211439
2714,Fxr1,48,291.63027446588944,733.3141054966416
2715,Hsd17b12,61,294.9832105855292,786.2611218070012
2716,Ncl,121,301.2907199644065,698.5071718993192
2717,Mrpl37,99,304.5288862421666,772.0923590409963
2718,Zfp36l2,270,304.1530327097118,771.1126939812616
2719,Ncl,121,306.4605987453458,765.4291561561006
2720,Ncl,121,308.86984669096256,707.5466325639832
2721,Gsto1,54,310.2239649624823,783.0442694007038
2722,Ncl,121,309.882833840973,784.5412693245372
2723,Snx5,212,315.2869925154108,766.3471894370701
2724,Stip1,221,321.31393354944385,702.5103059890098
2725,Ncl,121,322.38780099538576,757.7783131537185
2726,negative_control,519,322.3647101579732,776.619844709358
2727,Stip1,221,325.2492855937261,718.9186275361981
2728,Ncl,121,326.95697583750047,764.2039185260993
2729,Psmd7,165,334.21146049102606,740.331204891819
2730,Ptbp1,167,154.78292931383027,819.9481098379842
2731,Igfbp4,67,159.53757885667034,820.710594424072
2732,negative_control,1318,160.04387758732173,822.6928180249715
2733,Cct8,11,164.49039697159694,825.277894267159
2734,negative_control,1057,171.7227522499478,833.5070295642107
2735,Idh2,65,171.3671466994486,842.5567440988696
2736,Rps6ka2,192,176.76719532908834,868.15976625931
2737,Ptbp1,167,178.09316015205084,692.0515434629757
2738,Rad21,176,178.33990281772543,749.8967088775441
2739,Hspa9,63,178.88784028507544,862.5144007572376
2740,Rps6ka2,192,182.32783209288183,768.9623498482941
2741,negative_control,1400,183.82627384460733,755.3920685827463
2742,Rad21,176,184.87962023150453,782.9004428237115
2743,Ptbp1,167,184.9484990165388,881.4998131351118
2744,negative_control,755,185.2548085468335,705.1738379684944
2745,Mbd3,84,185.82917797422436,706.6861924078519
2746,Ptbp1,167,186.8116536935437,829.0096970676595
2747,Mrps5,110,189.52449357530517,834.8305975588999
2748,Hspa9,63,191.51419273776767,689.8301326641172
2749,Lamp2,75,191.75923913565708,807.862077148647
2750,Eif3f,35,192.9555107066167,737.5910641031563
2751,Lamp2,75,195.9272245120251,819.2978692922701
2752,Ptbp1,167,198.09856581846813,709.4273923264353
2753,Ptbp1,167,200.4607983934912,802.2980437382888
2754,negative_control,1710,201.0139398605943,771.5435746052653
2755,Csf1,21,204.8551140547536,752.3922161205583
2756,Eif3f,35,205.909210007852,730.8891871364189
2757,Ptbp1,167,207.7833769738176,818.5015552721554
2758,Ckap4,14,207.5530997052256,703.1525122691912
2759,negative_control,1191,209.3656095894179,863.8338950779005
2760,negative_control,1006,208.2205629996073,863.4310838492357
2761,Rad21,176,208.4983372058824,670.1689467661964
2762,Ckap4,14,208.9661476001247,680.1079355555299
2763,Ptbp1,167,209.7175772342717,716.1826302723591
2764,Hspa9,63,214.6166546635885,670.1069296086873
2765,Eif3f,35,214.9007257303413,744.8996993812445
2766,Rad21,176,215.6622609890087,700.3615937945186
2767,Eif3f,35,218.44893073785047,848.4587995954115
2768,Ckap4,14,219.3279748236382,767.6109296911868
2769,Rcc2,183,219.4272297907448,768.3841380589799
2770,negative_control,1318,219.8802608882092,768.530894003753
2771,Vim,261,219.73368571453665,755.450211146458
