,gene,gene_number,x,y
3373,Npc2,128,1545.8400332426313,1619.724461582317
3374,Fkbp8,45,1548.722878115504,1720.0484917413407
3375,Vim,261,1549.7867880979838,1688.5163798938618
3376,Npc2,128,1549.6923853857954,1687.3709841931895
3377,Npc2,128,1549.9597839542907,1752.8838999583916
3378,Tubb5,246,1549.1546618244345,1714.759045587525
3379,negative_control,603,1549.0959758534796,1646.9624313038105
3380,Vat1,259,1549.616348700499,1734.300745588143
3381,Pdia3,140,1551.068133199486,1688.4649591037137
3382,Npc2,128,1554.281059511562,1640.65183241504
3383,Npc2,128,1557.5770244330056,1623.4819047090348
3384,Npc2,128,1561.16472927741,1666.8325553724756
3385,Lmna,77,1562.8671816721037,1596.9544071202315
3386,Hspd1,64,1563.967440239613,1673.1300373741308
3387,negative_control,483,1567.1180135693885,1680.33866412997
3388,Tsc22d1,244,1566.8165804564878,1711.9667545188272
3389,Tubb5,246,1567.316883136568,1636.6441410482269
3390,negative_control,614,1567.3675065564205,1637.2239481984316
3391,negative_control,1373,1568.9252654904965,1607.043018509851
3392,Npc2,128,1571.050368260985,1641.3005066928192
3393,Npc2,128,1572.8733237166998,1719.6093003820804
3394,negative_control,368,1574.0158298109425,1652.6908021449988
3395,negative_control,1328,1577.836838560179,1688.1954255463245
3396,negative_control,450,1580.9599515636933,1720.9292313488531
3397,negative_control,697,1581.7037673690957,1656.0003808809297
3398,negative_control,807,1584.3367647027148,1623.5598907874985
3399,negative_control,945,1584.5276917367942,1720.570104994673
3400,negative_control,705,1586.0721333749016,1626.7050426592073
3401,Pdia3,140,1587.5366257148942,1670.914634838434
3402,G3bp1,49,1587.609506802149,1637.9620211084907
3403,Hspd1,64,1589.6904773566455,1672.6526079398377
3404,Tubb5,246,1591.9692643811818,1650.534573912738
3405,Tubb5,246,1591.407711564866,1717.1857591997586
3406,negative_control,1936,1594.1297293430057,1661.117432651055
3407,Aco2,2,1595.381832119099,1647.341391698929
3408,negative_control,1176,1595.130161937201,1599.1665139776107
3409,negative_control,1328,1594.5788444050247,1599.0870949643058
3410,Hdgf,56,1596.1815589978128,1636.5444663813787
3411,negative_control,387,1594.3062810442198,1634.6550191636975
3412,Tubb5,246,1594.7641197676774,1666.7851600509289
3413,Gpi1,52,1596.541659572912,1699.246169316647
3414,Vim,261,1597.7509598376546,1699.892356234304
3415,negative_control,1849,1596.8471680136065,1699.9224794560116
3416,Hspd1,64,1596.051186778484,1609.618036599877
3417,Vim,261,1596.714405552318,1637.9352682813253
3418,Mrpl43,103,1597.1179261557763,1638.233138533997
3419,Tsc22d1,244,1599.18554091558,1657.1028406495766
3420,Lmna,77,1599.8437392627652,1602.1257067967017
3421,Npc2,128,1600.1370958120308,1603.299403443798
3422,Npc2,128,1600.4314331471828,1698.124615351774
3423,Tubb5,246,1600.5521896435737,1608.7977468067663
3424,Hspd1,64,1601.1015104358548,1703.6021122566883
3425,Hspd1,64,1603.124550317629,1676.940253370087
3426,negative_control,1611,1604.6679254172143,1603.20242723272
3427,Psmd4,164,1604.4387598065791,1604.3494725705182
3428,negative_control,1925,1604.5946363222663,1601.833684408102
3429,negative_control,1690,1605.4485566539513,1605.4540247581692
3430,negative_control,1735,1604.836483776008,1704.2844067893757
3431,Tsc22d1,244,1604.89816465042,1628.2568182810996
3432,Tubb5,246,1606.2727681861693,1597.8108522589846
3433,Hspd1,64,1609.7013666093771,1689.945075748141
3434,Uqcrc1,256,1610.276402238055,1606.5596724979484
3435,Mtch1,115,1609.0566841111904,1606.5691842108613
3436,Tubb5,246,1609.1995439534337,1697.1063824260243
3437,negative_control,1931,1609.7096459929635,1588.8700575046587
3438,Npc2,128,1610.7358853304995,1670.0188216765353
3439,Npc2,128,1612.3758048066202,1710.6886777889308
3440,Tubb5,246,1612.384038881297,1665.255705990843
3441,Rars,180,1613.631544869631,1687.8667282462566
3442,Hspd1,64,1613.952987398568,1611.1816373107076
3443,negative_control,368,1614.3762776039296,1677.4671278592364
3444,Mtch1,115,1617.509115948421,1726.2156899308188
3445,Mtch1,115,1620.2449104190175,1691.4243808180215
3446,Tsc22d1,244,1622.2067198689374,1667.4109226201
3447,Vat1,259,1622.05752569893,1667.6099182703135
3448,Tubb5,246,1622.4649689911737,1696.2045757672831
3449,Sec13,204,1622.596523368581,1631.0986736973305
3450,Csnk1a1,22,1623.1215905100712,1629.872850185251
3451,negative_control,1235,1622.8642044514063,1680.0321513054223
3452,Hspd1,64,1623.713900422806,1681.3333208297968
3453,Hspa8,62,1622.4100196828624,1639.762089011031
3454,Polr2m,149,1623.8688855712112,1641.8599225291014
3455,negative_control,460,1624.605868712796,1659.2577711058814
3456,negative_control,1963,1630.3686476315506,1593.9300227548808
3457,Hspd1,64,1632.2843220587854,1636.8884576331895
3458,Hspd1,64,1635.6982311942252,1707.3539514683257
3459,Tubb5,246,1641.155205110219,1615.164136425038
3460,Mtch1,115,1660.5932075479543,1581.2052685554577
3461,negative_control,1658,1660.471881850904,1581.325817738348
3462,Pla2g4a,145,1672.83726381846,1574.7339023968605
3463,Npc2,128,1673.8109950710814,1595.0475518343733
3464,Aco2,2,1675.477651660301,1570.0058491951404
3465,Rrp1,198,1396.144155254622,1722.0643478025574
3466,Stip1,221,1397.4707896040632,1735.8528790090936
3467,Uba1,250,1397.9497706204345,1687.6519686114148
3468,Oxct1,134,1399.6896117413835,1708.839239519349
3469,Ptbp1,167,1401.282579120536,1697.8537296916816
3470,Ncl,121,1404.9272004125903,1717.5969362940743
3471,Snrnp70,210,1411.0067054486487,1731.898962779026
3472,Snx5,212,1410.6581848199685,1706.4808767682407
3473,Snx5,212,1410.5847483515804,1628.6534783487227
3474,Ncl,121,1413.5043888487571,1625.8585691637115
3475,negative_control,1174,1416.1922953169378,1629.5939426223922
3476,Vim,261,1419.5665858160778,1507.994239925579
3477,Tomm40,235,1420.250100112754,1507.4071378342587
3478,Psmd7,165,1419.9057625494438,1740.437748878442
3479,negative_control,993,1422.5847249257015,1520.176067901354
3480,Sfpq,206,1423.7439029495356,1499.457521596497
3481,Snx5,212,1423.7361254741563,1585.8016513914297
3482,Snx5,212,1424.4448305108003,1685.6068292886716
3483,Hdgf,56,1426.8265693091105,1566.2172090709314
3484,Stip1,221,1425.6396142040117,1502.1402409590876
3485,negative_control,587,1426.4165543664449,1556.2393604391586
3486,Ncl,121,1426.6509003635088,1640.390063845566
3487,Oxct1,134,1428.4339142130116,1681.2061955697418
3488,Arf1,6,1429.532469456041,1558.303156841186
3489,negative_control,1549,1431.1402800456706,1571.7188411450093
3490,Ncl,121,1434.3238948962835,1507.44757497813
3491,Vim,261,1433.4777675079204,1506.64618139349
3492,Psmd7,165,1435.3886910081717,1607.2946737757843
3493,Oxct1,134,1436.8613990712893,1744.4563851245478
3494,Snx5,212,1439.6215277984395,1700.5121605421757
3495,Snx5,212,1440.0884823130086,1535.4960820934248
3496,Fxr1,48,1445.9910281324444,1653.3247132743495
3497,Rad21,176,1449.491386463277,1732.5738408694062
3498,Ncl,121,1449.5350373004767,1546.4201305281338
3499,negative_control,1753,1449.8063026666505,1551.5769137085715
3500,negative_control,520,1453.3211793103194,1715.1800762494308
3501,negative_control,1466,1457.1949375626025,1551.4502084552528
3502,Rps6kb2,196,1459.1039910996478,1617.2599723209903
3503,Snx5,212,1459.1408154364622,1518.282985105459
3504,negative_control,720,1459.35132044324,1512.2571468989952
3505,negative_control,779,1459.7312421881634,1512.814392830299
3506,Rrp1,198,1462.3297526577276,1587.10608647159
3507,negative_control,998,1462.1638720545618,1547.3129440389064
3508,Snx5,212,1461.9149006539153,1744.1353049165396
3509,Rrp1,198,1465.5509338204631,1584.067944577878
3510,Rrp1,198,1465.5177103729666,1755.317612149497
3511,Ncl,121,1465.7281601173895,1523.1186317742824
3512,Stip1,221,1468.9170745400884,1621.3496094886298
3513,Stip1,221,1470.76291138098,1646.9493830933432
3514,Rrp1,198,1473.5862222322307,1636.4450940053696
3515,Rrp1,198,1477.496470300152,1756.6939616618392
3516,Snx5,212,1477.8515483852668,1560.1780978196384
3517,Trap1,240,1482.8473117576286,1656.166754373896
3518,Grina,53,1483.094696149289,1723.13417247756
3519,Ncl,121,1486.7001441617972,1656.4044253600823
3520,Ncl,121,1490.5278746794174,1585.442091769478
3521,Snx5,212,1493.1444714656743,1759.2233733283308
3522,Oxct1,134,1494.088548183353,1664.3801670744049
3523,negative_control,1274,1496.4798646147683,1766.3946466876914
3524,Snx5,212,1497.4005472629697,1566.1069238790412
3525,Psmd7,165,1498.834894267722,1630.4609062410043
3526,Stip1,221,1501.2384047493097,1622.382329001115
3527,Snx5,212,1501.491664805592,1721.905131915656
3528,negative_control,1804,1504.001438665815,1777.3995443095414
3529,negative_control,1150,1503.4394902450836,1777.1694028860452
3530,Rrp1,198,1506.622221423318,1672.8599873622647
3531,Stip1,221,1507.1302539730582,1770.272571150778
3532,Ncl,121,1507.1925182717862,1738.7913462355316
3533,Psmd7,165,1508.739020233195,1784.968881468851
3534,Ncl,121,1509.0395931362182,1614.8450568754995
3535,Stip1,221,1509.693039988773,1586.871588191836
3536,Ybx1,263,1510.2223107137625,1586.6306518550325
3537,Ncl,121,1510.4346186929731,1767.2298668427686
3538,Ncl,121,1511.2331495712892,1689.3947495707464
3539,Stip1,221,1511.9613138383445,1763.491516993408
3540,Snx5,212,1513.3635493460383,1727.2509883738935
3541,Ncl,121,1522.4743645174835,1582.5477828104576
3542,Oxct1,134,1523.4865621782333,1586.8931123180766
3543,Oxct1,134,1526.6375177531038,1777.5207508612607
3544,Sfpq,206,1537.1424420863052,1589.760496523876
3545,Sec13,204,1536.7983268746775,1588.829167750176
3546,negative_control,999,1540.2987744036866,1732.3790515646483
3547,Gsto1,54,1539.517638636558,1732.5503306942785
3548,Ncl,121,1542.2268669792238,1722.4414946321317
3549,Oxct1,134,1542.9137442091296,1618.0780395007655
3550,negative_control,1150,1543.7124064472914,1609.1378110541368
3551,Psmd7,165,1545.7123279756688,1693.7096908805793
3552,negative_control,1000,1550.3805656404757,1709.154553721076
3553,Rrp1,198,1551.7174803732023,1707.1853234017358
3554,Oxct1,134,1551.512787707663,1694.7361518411649
3555,Snx5,212,1552.5916225800893,1714.3108795434373
3556,Snx5,212,1553.2723291646728,1593.6830675136753
3557,negative_control,988,1555.4607369999108,1606.7776614129698
3558,Ddx17,26,1555.9029528068722,1652.0443726078124
3559,Vim,261,1555.2860929996425,1651.912747050986
3560,Ncl,121,1555.7111398283932,1740.5666911722826
3561,negative_control,1944,1558.2518331228798,1599.8519538323785
3562,negative_control,1584,1558.5101954695656,1687.7212817169088
3563,Rrp1,198,1561.2438325591982,1717.628189194695
3564,Ncl,121,1562.4260259994833,1688.7172249503608
3565,negative_control,2013,1560.572289701621,1688.59932107418
3566,Vim,261,1563.8487008963036,1737.1527118343847
3567,Hsd17b12,61,1564.1449994563636,1702.4419138210656
3568,Psmd7,165,1564.7137070332274,1669.5058704104813
3569,Vim,261,1565.530824149906,1601.7991950801766
3570,Rpl15,186,1565.8215717915514,1600.9972507994578
3571,negative_control,998,1567.579330151146,1726.5734188127208
3572,Hnrnpul1,60,1566.505723504182,1605.408608110423
3573,Rrp1,198,1567.4865033629833,1607.5005874008111
3574,Snx5,212,1572.9745348192089,1638.6546233598876
3575,Nucb1,131,1575.4070794532497,1661.0100070464396
3576,negative_control,986,1575.7458147475716,1660.9908198368369
3577,Psmd7,165,1578.7834025162003,1615.323225132331
3578,negative_control,986,1578.6521823194707,1697.5613858560814
3579,Ncl,121,1587.3034915549251,1639.8954265675338
3580,Stip1,221,1588.185212750809,1716.5116933691015
3581,Rrp1,198,1590.270037645507,1719.8488123292695
3582,Fxr1,48,1591.273921761551,1656.3309178747395
3583,Trap1,240,1594.1008831656643,1595.5044786704682
3584,Myh9,118,1595.0631264166311,1596.7522248964692
3585,Snx5,212,1595.3594185283964,1709.268702217105
3586,Psmd7,165,1598.3228292685565,1633.6078359233534
3587,Stip1,221,1598.6119424144013,1708.0169384118194
3588,Ncl,121,1600.4183843347723,1615.319474695436
3589,Nfe2l1,127,1602.3504493964706,1684.320774678273
3590,Rrp1,198,1603.0088175045685,1683.4854506804468
3591,Ncl,121,1603.2101733293534,1607.3380236730409
3592,Rps15a,191,1604.254195590396,1606.9739627764989
3593,Rrp1,198,1603.914973045499,1631.050301496392
3594,Ybx1,263,1602.5628576761123,1638.3429296513273
3595,Eif4g2,38,1603.1051832543246,1637.476005112533
3596,Snx5,212,1604.162322776614,1637.96247139833
3597,negative_control,636,1604.4494900286488,1637.8596876230963
3598,Stip1,221,1606.1222951777931,1598.0049118050515
3599,Stip1,221,1607.977369575797,1686.2337562218509
3600,Snx5,212,1607.4743788675974,1650.0308070646618
3601,Rrp1,198,1607.385325134219,1643.6452038593304
3602,Ncl,121,1613.503168436809,1683.1906555595274
3603,Stip1,221,1613.591575394183,1609.8202433652011
3604,Ncl,121,1615.979071476056,1604.5463481397792
3605,Stip1,221,1619.9289941784073,1728.1540458822992
3606,Psmd7,165,1622.9663601927464,1669.1135731575853
3607,Ncl,121,1622.594195912561,1620.213889711218
3608,Stip1,221,1624.7183669706685,1579.084880630421
3609,Ncl,121,1627.3142237725287,1592.336930496093
3610,Twist2,247,1629.583818573388,1664.0305055337667
3611,negative_control,2086,1629.326027812516,1665.4355615124368
3612,Ncl,121,1628.3093092809534,1667.1342180624326
3613,Ncl,121,1632.130032675104,1626.4210400860034
3614,Fxr1,48,1639.0531774410836,1611.9341866803484
3615,Ncl,121,1641.4363396848405,1652.0744718277433
3616,Stip1,221,1644.7667227325178,1620.4815754917977
3617,Snx5,212,1663.1314032196265,1576.885545162438
3618,Ncl,121,1669.102728335988,1597.7876368578875
3619,Hsd17b12,61,1677.8174237788803,1567.132602465423
3620,Ckap4,14,1390.79940554787,1686.3167303667228
3621,Idh2,65,1400.3352719650366,1648.4740516258944
3622,Rad21,176,1400.478175626329,1635.701290547696
3623,Ptbp1,167,1404.607649646373,1692.5149769715106
3624,negative_control,1711,1407.186546842156,1719.5571957231507
3625,Fgf7,43,1407.3984567142654,1715.682319700112
3626,Ckap4,14,1406.759318380928,1715.7078397452294
3627,Igfbp4,67,1407.7684116228545,1648.6494748160717
3628,negative_control,942,1416.4796267392792,1545.1178897080251
3629,negative_control,803,1416.1844049579568,1709.4822931649678
3630,Ptbp1,167,1419.5188246823986,1472.9577092643185
3631,Hspa9,63,1419.8822982954766,1567.3891256768618
3632,Ckap4,14,1424.6221169962428,1486.3313273977335
3633,Eif3f,35,1430.8545017434385,1740.2655013316414
3634,Ptbp1,167,1432.64165821753,1640.6117368809926
3635,Idh2,65,1431.8290175566572,1517.2947302472237
3636,Snrnp70,210,1436.39398692945,1531.4672227709566
3637,negative_control,1756,1437.9986964755044,1531.5769753588406
3638,negative_control,1503,1438.538213297226,1531.7244244644262
3639,negative_control,1401,1441.2630950141436,1544.272306411208
3640,negative_control,1712,1443.952943524123,1530.8278179576732
3641,negative_control,1665,1444.3014612094082,1524.8434309451582
3642,Ptbp1,167,1446.871510515089,1564.5890298191723
3643,Hspa9,63,1450.0514101388287,1528.9139591147668
3644,Ptbp1,167,1451.7351617086272,1517.7633385515442
3645,negative_control,2092,1453.194580864386,1640.4823912128495
3646,negative_control,1334,1465.4034814488691,1548.5390724067952
3647,Rad21,176,1467.238546470739,1737.5478863826868
3648,Igfbp4,67,1468.853500309916,1658.392686238779
3649,Ptbp1,167,1469.860361925731,1551.5214373732583
3650,Eif3f,35,1471.892319752969,1546.0703816475796
3651,Idh2,65,1472.46654242951,1640.287651076863
3652,Eif3f,35,1472.302092324927,1739.212552129039
3653,Msn,112,1475.1688354895157,1756.851660270707
3654,Hspa8,62,1474.6661303084145,1756.3137741586363
3655,Ptbp1,167,1476.8042730675256,1606.8635725625672
3656,Eif3f,35,1493.8089083232774,1699.1610872236242
3657,Ckap4,14,1494.7585194463345,1629.0195265262887
3658,Mrps5,110,1493.858535336043,1723.300802940036
3659,Rad21,176,1494.120484057975,1743.6372803772983
3660,Csf1,21,1499.1043545402354,1699.788707221754
3661,Hspa9,63,1503.5769778403628,1772.5433060690827
3662,Ckap4,14,1506.5639513709302,1574.2599849754688
3663,Ckap4,14,1506.4394946079333,1671.1505815251653
3664,Rad21,176,1508.427779943462,1738.4419028006516
3665,Idh2,65,1507.5510604853098,1626.7073274367522
3666,Ptbp1,167,1508.3084928003227,1752.462006846613
3667,Eif3f,35,1511.871462306951,1700.4115978556574
3668,Csf1,21,1515.6230755165905,1753.662777323029
3669,Rad21,176,1523.0529726616526,1689.0237330659832
3670,Rpl15,186,1522.3290639781376,1688.9524529275334
3671,Cct8,11,1523.1872726134093,1772.500324263031
3672,Ptbp1,167,1523.494711768807,1765.5049783854076
3673,Eif3f,35,1525.8666989461994,1593.1668511200469
3674,Idh2,65,1527.2073392938603,1676.1505855508988
3675,Srm,216,1529.5137915332932,1617.720960219134
3676,Ptbp1,167,1530.6864157472464,1723.774580291711
3677,Ptbp1,167,1534.3440589306183,1689.7969343871769
3678,Ran,178,1536.6847935554165,1656.6381464881354
3679,Vim,261,1537.413596086404,1656.6501668220435
3680,Rad21,176,1547.189595394445,1672.4014452544095
3681,negative_control,1006,1548.796321270158,1709.002289076224
3682,Mrps5,110,1550.9763463327183,1635.8060461799605
3683,Ptbp1,167,1553.43028648836,1644.653979622633
3684,Ptbp1,167,1559.9529156283877,1722.4284431604208
3685,Lamp2,75,1559.7093960334305,1594.8269061555109
3686,negative_control,1006,1561.9400522691471,1599.0271152540574
3687,Hspa9,63,1562.501166171445,1719.4539603337178
3688,Vim,261,1562.6598609086425,1720.6248960817384
3689,Idh2,65,1565.8836625441425,1732.7390509435245
3690,Hspa9,63,1567.3890507092813,1672.4649202297032
3691,Ptbp1,167,1566.854095151296,1619.0909820533548
3692,Ptbp1,167,1568.4674982008178,1697.8636392365268
3693,Mrps5,110,1569.927410757772,1716.3992881816262
3694,Lamp2,75,1570.9853502491812,1681.754840605571
3695,Rad21,176,1570.365193251443,1610.4347555842746
3696,Hspa9,63,1576.1678238914828,1725.894256633903
3697,negative_control,1570,1578.7111850469023,1602.1689889863242
3698,Rpl15,186,1577.4192800170565,1601.731699472261
3699,Ckap4,14,1577.5176034880842,1663.0643561623249
3700,Ckap4,14,1579.15419993876,1707.504122232703
3701,Hspa9,63,1583.9394057983811,1679.9328548547724
3702,Idh2,65,1586.0527728512002,1658.368779149525
3703,Eif3f,35,1586.189078437902,1613.2400009575103
3704,Idh2,65,1591.0143462814558,1671.53626377488
3705,Mrps5,110,1590.4316023285323,1643.1458317094714
3706,Rad21,176,1595.257381995628,1605.9837614714866
3707,Igfbp4,67,1608.600881858688,1614.0517481221227
