,gene,gene_number,x,y
8767,Zyx,271,1308.2096218248555,1243.1320981704346
8768,Lmna,77,1308.8298774496463,1174.7942230221197
8769,Cebpd,12,1312.564238969674,1192.3152882561108
8770,Zyx,271,1314.202335923996,1220.628586660997
8771,Zyx,271,1313.2721261519318,1238.770703290987
8772,Rars,180,1319.037066441403,1194.1635662308086
8773,Zyx,271,1320.1248925443388,1232.388987447565
8774,Fkbp4,44,1318.9009118159463,1232.373311411841
8775,Lmna,77,1322.9300459146762,1222.0890308205358
8776,Zyx,271,1323.4998185960194,1226.053867075119
8777,Zyx,271,1326.9212321650475,1223.771299704586
8778,Lmna,77,1327.412007005365,1229.591858332749
8779,Zyx,271,1329.070775429777,1274.7394075613431
8780,Rars,180,1329.4846803163532,1240.537830751616
8781,Jun,70,1330.155634371033,1258.37020873274
8782,Polr2m,149,1330.8812959842746,1202.3547121537745
8783,Lmna,77,1331.6997091841354,1201.6384717355568
8784,Eif4g2,38,1333.9156959223355,1263.1477631989285
8785,Jun,70,1333.9639134734507,1262.8587708772484
8786,Lmna,77,1336.0609820830057,1234.9474909349026
8787,Cebpd,12,1350.9776963864883,1231.821512022375
8788,Zyx,271,1352.977086203642,1226.2874968053818
8789,Jun,70,1359.7053140210471,1220.8013104401675
8790,Zyx,271,1380.3246415962974,1218.733415107781
8791,Zyx,271,1391.274335974242,1220.3577166518085
8792,Lmna,77,1405.568266366391,1226.3284282224795
8793,Nr2f2,129,781.8503341698532,1067.7796153273223
8794,Ubxn1,253,802.3739591456488,1051.6430784371992
8795,Hdgf,56,812.8681296281512,1040.1232300348042
8796,Tomm40,235,816.0872257097147,1008.4435498024798
8797,Msn,112,822.9133024861344,1039.090360703942
8798,Ubxn1,253,832.5328856684202,1030.1331307598573
8799,Ubxn1,253,838.9738483748431,1046.9538318751147
8800,Hdgf,56,863.8146723537403,1083.7159702701445
8801,Msn,112,874.5607673745421,1044.3318262025552
8802,Nr2f2,129,875.6934516720156,1050.6277031441698
8803,Hdgf,56,880.4742188807344,1051.8147691671645
8804,Hdgf,56,895.8978377928395,1058.805368061221
8805,Vim,261,895.5089132720177,1084.4370313124557
8806,Hdgf,56,908.9901216204833,1058.594359069829
8807,Ubxn1,253,915.8814661664647,1152.5871085458907
8808,Vim,261,915.7739351150842,1073.093328273436
8809,Hdgf,56,920.0293300251672,1154.197908364289
8810,Hdgf,56,922.7612352635922,1234.9653986924643
8811,Tomm40,235,928.010812460758,1197.915344509714
8812,Nr2f2,129,929.6644811527206,1177.014446330125
8813,Msn,112,930.978699853168,1082.1811946235348
8814,Msn,112,935.0043348244782,1121.2401882029123
8815,Tomm40,235,935.5808487269128,1117.0112101378195
8816,Hdgf,56,936.2997756296628,1094.3062182545257
8817,Tomm40,235,938.5788858645834,1125.435271552116
8818,Hdgf,56,938.8279838653264,1248.558996235852
8819,Nr2f2,129,940.2174587031936,1103.6874077991583
8820,Hdgf,56,944.1174284175654,1195.060507276527
8821,Tomm40,235,944.2887838063004,1143.6820219072215
8822,Hdgf,56,944.8128781271294,1136.8243287606626
8823,Ubxn1,253,945.6328255738435,1178.3038410934075
8824,Hdgf,56,945.5627233580634,1189.6644040885294
8825,Ubxn1,253,946.8238647941488,1110.2802178703237
8826,Nr2f2,129,948.0641852080876,1133.6583952941437
8827,Tomm40,235,951.1322328241522,1277.308295804546
8828,Hdgf,56,952.6824046250092,1136.981961367634
8829,Msn,112,953.9418445316888,1176.6784359011622
8830,Hdgf,56,954.6806840473546,1092.769315831374
8831,Hdgf,56,955.2479809359492,1267.119008912054
8832,Msn,112,961.628958328826,1117.3576948232972
8833,Eif3d,33,961.9156394600768,1156.0430850948435
8834,Msn,112,961.9303426895192,1238.5951184552264
8835,Msn,112,962.5703731649804,1430.7660849863144
8836,Nr2f2,129,963.8734283038676,1192.662451835444
8837,Hdgf,56,967.1414402984336,1227.6214352970587
8838,Hdgf,56,966.5666462260136,1115.0203682203996
8839,Hdgf,56,968.8817594872722,1131.741230901981
8840,Hdgf,56,969.5743531528492,1382.2851073524537
8841,Hdgf,56,971.3921813773616,1390.1109975061156
8842,Hdgf,56,972.7020479499404,1222.4201101257404
8843,Ubxn1,253,973.872825513442,1234.726924905758
8844,Ubxn1,253,973.9640409001324,1368.179532528589
8845,Rpl15,186,975.4624146641186,1174.6028752402476
8846,Eif4g2,38,975.9498650784416,1175.0820632501388
8847,Tomm40,235,975.3717988297552,1098.8752062131357
8848,Ywhah,266,977.075344878452,1191.4937127824094
8849,Snrnp70,210,977.5908121069914,1192.6583226628122
8850,Nr2f2,129,976.6335757551622,1192.8916718070984
8851,Hdgf,56,976.3081426052544,1238.213207772792
8852,Nr2f2,129,979.4890745438666,1129.5107378448838
8853,Eif3d,33,980.3892181246551,1111.9979665794233
8854,Ubxn1,253,980.969260754094,1274.0197897567489
8855,Hdgf,56,980.2754877054688,1174.913104196457
8856,Ubxn1,253,980.2427610045928,1150.1857910156918
8857,Ubxn1,253,980.6336758828426,1251.599183582951
8858,Ubxn1,253,982.975183524122,1190.9139779081436
8859,Msn,112,983.0605958797582,1228.9386090564687
8860,Hdgf,56,984.7788318283986,1483.1372944406432
8861,Ubxn1,253,986.3426382755172,1202.3221768392348
8862,Hdgf,56,987.58596982428,1130.3759265203907
8863,Hdgf,56,988.063165648957,1249.7306324144274
8864,Msn,112,988.6165340037564,1123.3730597843185
8865,Hdgf,56,990.0017296406083,1359.0877953895392
8866,Msn,112,992.9390208488336,1214.791392164654
8867,Nr2f2,129,993.4959608061316,1205.1981323358448
8868,Ubxn1,253,993.8150113501164,1122.1071467246015
8869,Ubxn1,253,994.5563322025068,1248.8359352667162
8870,Hdgf,56,995.9599408858404,1315.3076875398626
8871,Nr2f2,129,996.7518149190636,1151.2089451078675
8872,Nr2f2,129,998.6715029839396,1198.94426939679
8873,Msn,112,999.2418197049936,1167.8819717761985
8874,Nr2f2,129,999.919099971188,1286.809088904536
8875,Nr2f2,129,999.3707993420612,1249.7829159715257
8876,Ubxn1,253,1000.980608125588,1275.51289320381
8877,Nr2f2,129,1001.3824372859502,1103.6243362918417
8878,Hdgf,56,1001.0603054328,1366.322410004358
8879,Tomm40,235,1002.1572645187064,1286.3968672266994
8880,Hdgf,56,1001.3778372413678,1386.1647427936566
8881,Vim,261,1003.178384276086,1225.0468183243204
8882,Kars,72,1001.541793632436,1226.6755733286222
8883,Csnk2b,23,1003.0939550365996,1273.1882127117055
8884,Hdgf,56,1003.2330817492564,1273.8566675362622
8885,Ubxn1,253,1003.137581702848,1094.7681582689063
8886,Hdgf,56,1003.1861043994438,1213.4573820539729
8887,Ubxn1,253,1004.634459448035,1115.306913094928
8888,Ubxn1,253,1004.3008802604844,1199.584000421843
8889,Msn,112,1005.4856791319772,1390.8998747513228
8890,Tomm40,235,1006.0442078899804,1178.1871233894149
8891,Tomm40,235,1006.7807689970564,1259.3904163979043
8892,Nr2f2,129,1006.4512530783528,1470.1014557468263
8893,Hdgf,56,1007.132400373604,1097.4335756803848
8894,Msn,112,1009.4397602748312,1088.216632581834
8895,Twist2,247,1009.0771893221472,1229.8283315955125
8896,Vim,261,1009.596290144386,1226.1391091520445
8897,Hdgf,56,1010.2338785365552,1112.3355644755118
8898,Nr2f2,129,1010.8039175740132,1175.3370412908523
8899,Hdgf,56,1010.9343977125056,1305.6750089967788
8900,Hdgf,56,1011.4083622433452,1184.5163545280734
8901,Nr2f2,129,1012.4479077760492,1170.9213107843452
8902,Hdgf,56,1014.1045550337044,1256.7973875501873
8903,Hdgf,56,1016.0099533824556,1425.9782514742487
8904,Hdgf,56,1016.982959744662,1093.9003718126548
8905,Tomm40,235,1018.0199578619464,1357.267036608027
8906,Msn,112,1018.4490087509153,1431.184773277358
8907,Ubxn1,253,1018.911221298596,1398.2257769059952
8908,Rpl15,186,1019.0868792212618,1399.828590029384
8909,Hdgf,56,1018.7396950662776,1309.8066162755676
8910,Nap1l1,120,1019.0259358827324,1250.8429567731953
8911,Nr2f2,129,1019.3927900131788,1285.087611945993
8912,Hdgf,56,1020.0303074200216,1322.7424336920549
8913,Ubxn1,253,1022.0813931244774,1387.7233341109218
8914,Tomm40,235,1021.5217139148534,1304.685381891185
8915,Ubxn1,253,1022.6260440158128,1312.0580701289632
8916,Hdgf,56,1022.9804014684576,1174.318954050155
8917,Msn,112,1024.2870888307923,1404.684674879425
8918,Msn,112,1025.0338526191065,1121.77543885688
8919,Nr2f2,129,1026.5518850977817,1196.0239487750157
8920,Msn,112,1026.9831657105306,1201.3455579348602
8921,Nr2f2,129,1027.5630482676656,1298.3692203598275
8922,Hdgf,56,1027.9884082452138,1378.391201733059
8923,Tomm40,235,1027.7881409095196,1340.65311773593
8924,Hdgf,56,1028.756147288895,1323.91832848225
8925,Hdgf,56,1029.3997494599423,1436.1156635349853
8926,Hdgf,56,1028.9598923134467,1424.6650831911093
8927,Hdgf,56,1028.6308541780168,1332.3674206096211
8928,Hdgf,56,1029.7501411932171,1289.1655919489472
8929,Hdgf,56,1029.6755969529702,1271.5735884866483
8930,Nr2f2,129,1031.1251415251998,1305.1048005756822
8931,Hdgf,56,1031.7581216785293,1225.913459337248
8932,Nr2f2,129,1032.0995435377388,1267.2831349884186
8933,Tomm40,235,1032.7012359197931,1216.496359216749
8934,Nr2f2,129,1035.2004815384016,1357.75538696536
8935,Ubxn1,253,1035.8813305830156,1179.6983566898662
8936,Hdgf,56,1036.367283669102,1449.3398057835466
8937,Hdgf,56,1036.577913785958,1252.3408746647588
8938,Ubxn1,253,1038.9666902844383,1302.3022899020723
8939,Tomm40,235,1040.8351060359005,1429.398358054174
8940,Hdgf,56,1042.5166182108817,1202.8006039828297
8941,Ubxn1,253,1042.529953850432,1211.5087499150472
8942,Nr2f2,129,1043.82638199167,1206.2986642909473
8943,Hdgf,56,1045.4321166730567,1318.9561709761992
8944,Ubxn1,253,1045.5365208401345,1349.237899045292
8945,Ubxn1,253,1045.7009126151445,1367.1545134479177
8946,Hdgf,56,1048.2809421533584,1322.9562758667269
8947,Nr2f2,129,1048.035456566805,1339.7805992077483
8948,Hdgf,56,1049.3625520130145,1290.0892880982035
8949,Nr2f2,129,1052.067108028529,1205.1094104432038
8950,Hdgf,56,1052.082344989576,1131.5447780943366
8951,Nr2f2,129,1052.3223888271473,1399.3669216046296
8952,Msn,112,1052.4281746273657,1313.3507340212032
8953,Msn,112,1054.9340912390935,1153.3179920010953
8954,Msn,112,1055.9196824608512,1248.8755622203828
8955,Msn,112,1057.4184880015066,1441.154097153401
8956,Ubxn1,253,1057.446641189535,1331.0874361585995
8957,Nr2f2,129,1057.6995078318462,1307.296943882409
8958,Hdgf,56,1058.2451705243082,1353.852512069171
8959,Hdgf,56,1058.737208104786,1448.99752857531
8960,Msn,112,1059.2782197669676,1432.7847284251598
8961,Myh9,118,1058.478116934531,1336.181083040378
8962,Eif3d,33,1058.3507925010667,1336.207475297252
8963,Vim,261,1060.1413177397767,1368.3579120870031
8964,Hdgf,56,1060.2860767585569,1361.9743716500195
8965,Tomm40,235,1061.9542913741643,1176.8118370232728
8966,Msn,112,1062.2050038691627,1410.62305693196
8967,Hdgf,56,1062.6010466683456,1216.5889048217282
8968,Twist2,247,1062.711982881326,1432.1603852453345
8969,Tomm40,235,1063.1054590773715,1432.8488975079115
8970,Hdgf,56,1063.5103301096904,1238.7392105214124
8971,Hdgf,56,1068.512627096984,1237.860154482867
8972,Msn,112,1067.8671081128189,1294.395624156576
8973,Msn,112,1069.935862351501,1379.2701227312532
8974,Msn,112,1070.6932120014876,1196.9427746746665
8975,Hdgf,56,1071.8652622040818,1400.7278837659278
8976,Msn,112,1071.275701957284,1215.9998433411577
8977,Msn,112,1072.5586247088577,1392.1300117577707
8978,Hdgf,56,1073.718178987417,1098.294968959685
8979,Msn,112,1074.179013828587,1250.2160499502206
8980,Nr2f2,129,1075.9447872583412,1282.9019348502814
8981,Hdgf,56,1076.7238279798862,1300.8132847195266
8982,Nr2f2,129,1076.63862730166,1116.8128071806273
8983,Ubxn1,253,1077.0115062807995,1288.2598548756937
8984,Msn,112,1080.1384169429264,1423.296962191473
8985,Nr2f2,129,1079.9378227499424,1312.0601887583148
8986,Tomm40,235,1079.8731591755466,1108.100660308301
8987,Ubxn1,253,1080.4846182884037,1403.2972112689688
8988,Hdgf,56,1080.858708098597,1397.7564296042449
8989,Vim,261,1081.332112322562,1352.6940804998058
8990,Timp2,229,1081.370754637784,1352.397217190774
8991,Hdgf,56,1081.3767240514735,1352.9754238522755
8992,Msn,112,1083.1571517312666,1234.2135422510328
8993,Hdgf,56,1084.0457451927416,1426.558952711706
8994,Hdgf,56,1085.3162383651793,1396.7375500088751
8995,Ubxn1,253,1085.2171482144192,1120.263447727803
8996,Nr2f2,129,1085.423186337341,1117.6522323665383
8997,Hdgf,56,1085.68573931195,1381.212997431559
8998,Nr2f2,129,1086.8697546352648,1458.8887075911366
8999,Msn,112,1089.3768251953238,1413.514840020943
9000,Msn,112,1090.3523280281356,1362.7790302725375
9001,Ubxn1,253,1094.531336936766,1271.7067239139158
9002,Msn,112,1095.450807175289,1454.1717061033244
9003,Hdgf,56,1095.6312971186478,1275.6611155608266
9004,Nr2f2,129,1096.9095601154947,1391.8329760917934
9005,Msn,112,1097.2776030293207,1397.2338715229105
9006,Msn,112,1097.3792408481972,1463.8076975220106
9007,Hdgf,56,1101.89972218117,1440.8632825473592
9008,Hdgf,56,1102.5758337439318,1370.5696352157915
9009,Hdgf,56,1102.5891956509486,1129.2791612478811
9010,Ubxn1,253,1103.0591759722945,1380.8847417810534
9011,Nr2f2,129,1102.4118012235765,1271.9772992953708
9012,Ubxn1,253,1103.1740043142368,1428.5219231877195
9013,Nr2f2,129,1103.4082861541133,1265.229652332529
9014,Ubxn1,253,1103.4132524714987,1373.284178089734
9015,Hdgf,56,1103.9475701473757,1405.1068791415296
9016,Msn,112,1104.806698512555,1236.7244184460392
9017,Hdgf,56,1106.4526907088564,1344.137132003171
9018,Ubxn1,253,1108.0853357061649,1358.4354114281216
9019,Eif3d,33,1108.4537475340517,1447.8426519436216
9020,Hdgf,56,1108.526382528038,1424.6777376821274
9021,Maged1,82,1109.235866031867,1344.952028022912
9022,Timp2,229,1111.0307000417783,1319.265468241663
9023,Msn,112,1112.1004106084476,1109.980311311046
9024,Ubxn1,253,1112.212445900063,1359.626312327132
9025,Hdgf,56,1112.3719250626366,1176.101376673406
9026,Nr2f2,129,1115.0850895001015,1305.399641768836
9027,Hdgf,56,1114.097118033308,1428.8359195251364
9028,Hdgf,56,1115.899133439557,1332.5590160128386
9029,Hdgf,56,1116.481218008777,1110.431182643024
9030,Msn,112,1118.0521017921674,1389.982851585577
9031,Vim,261,1118.5055114438585,1341.6205141019154
9032,Nr2f2,129,1120.452730999959,1401.344317325921
9033,Hdgf,56,1121.7108902514542,1437.9754094413574
9034,Ubxn1,253,1123.1993261351513,1310.7002263126687
9035,Hdgf,56,1122.422804949172,1377.0050260793728
9036,Hdgf,56,1123.2940450709175,1392.0365174841218
9037,Hdgf,56,1122.745515340398,1367.474447322716
9038,Hdgf,56,1124.0750953290035,1410.9784742297345
9039,Msn,112,1123.80973192461,1275.8653664785734
9040,Msn,112,1124.6157596988553,1363.4771838317797
9041,Vim,261,1123.9588270136196,1362.0088229371431
9042,Kars,72,1123.8631973926451,1363.1421766040344
9043,Hdgf,56,1125.5257979710846,1333.0145954912343
9044,Nr2f2,129,1127.0849957007083,1314.926825237132
9045,Hdgf,56,1132.253162654957,1077.17425329253
9046,Ubxn1,253,1134.0105212858823,1183.816736861657
9047,Ubxn1,253,1134.0907093713065,1315.211457777922
9048,Fkbp4,44,1135.3495065973875,1127.775397805129
9049,Tomm40,235,1135.2885545879456,1126.026689571982
9050,Hdgf,56,1135.792310871337,1298.9161983440267
9051,Hdgf,56,1138.0987313427916,1421.2070361748072
9052,Msn,112,1140.0228329521549,1070.8411142024484
9053,Vim,261,1140.7486855452485,1407.708986570237
9054,Tomm40,235,1141.1574745542948,1406.54355337372
9055,Tomm40,235,1141.1514174233207,1102.2005722546478
9056,Ubxn1,253,1141.7544183789528,1365.9344610616909
9057,Hdgf,56,1142.7875571984828,1409.7446921427863
9058,Hdgf,56,1142.9192271692168,1418.651220509772
9059,Nr2f2,129,1144.5105731052056,1098.1063513129534
9060,Hdgf,56,1145.211408567077,1401.1065439509343
9061,Hdgf,56,1146.08684835665,1140.4838025177214
9062,Ubxn1,253,1146.0537728672116,1129.68653858451
9063,Hdgf,56,1146.99048940001,1397.6843339471186
9064,Nr2f2,129,1151.6028452240655,1289.3488224242178
9065,Nr2f2,129,1150.9880828250864,1220.162649502497
9066,Eif3d,33,1153.1744141759357,1064.1606509880066
9067,Nr2f2,129,1156.4647899126585,1240.4368650721678
9068,Hdgf,56,1156.6685349937957,1408.982101001529
9069,Nr2f2,129,1156.378323912964,1097.6133987911262
9070,Nr2f2,129,1161.700889792955,1414.94087885614
9071,Tomm40,235,1161.7103758169928,1145.3969148218775
9072,Msn,112,1164.3966212503938,1086.13658733056
9073,Ubxn1,253,1164.250133332638,1081.7020191414108
9074,Msn,112,1166.1358981409746,1063.7932823789115
9075,Rpl15,186,1168.1098903510913,1357.4856130270305
9076,Hdgf,56,1167.687677320538,1367.3191983666427
9077,Msn,112,1170.9691235139817,1305.208029188589
9078,Nr2f2,129,1171.518260801999,1124.1653547538656
9079,Hdgf,56,1172.6406241179354,1342.45539499918
9080,Hdgf,56,1172.9428082038687,1330.6908395875987
9081,Tnfrsf1a,233,1173.9887788673495,1169.6992414182052
9082,Msn,112,1174.432428533219,1170.0528299892144
9083,Nr2f2,129,1176.1389532494495,1103.063622778549
9084,Hdgf,56,1176.2867596299502,1366.9637574915823
9085,Nr2f2,129,1176.5543304894109,1052.5434551681697
9086,Rpl15,186,1179.850285127023,1044.2799391841072
9087,Hdgf,56,1179.7144050441436,1223.1416874826798
9088,Nr2f2,129,1180.3921884004887,1059.511844554539
9089,Sec13,204,1180.997596144015,1094.1173705397675
9090,Sec13,204,1183.037430070273,1258.6921425817054
9091,Ptgs1,169,1183.1042713916413,1258.870594005571
9092,Msn,112,1184.3923625477514,1096.831244511562
9093,Nr2f2,129,1185.3783369410414,1318.196840271156
9094,Msn,112,1185.907879617556,1343.7965173126245
9095,Vim,261,1185.9723004397638,1074.6136677349027
9096,Nr2f2,129,1186.979858854871,1047.8104271846269
9097,Tomm40,235,1188.2525622580056,1360.841293557641
9098,Tomm40,235,1190.674722851467,1153.6050932342378
9099,Eif3d,33,1190.571526492365,1371.64858923849
9100,Sf3b2,205,1190.73708681522,1170.9158647405163
9101,Eif3d,33,1191.2399152020546,1346.8624148166375
9102,Hdgf,56,1190.8875584546097,1050.8048522263794
9103,Ubxn1,253,1192.2199631173896,1330.0814292313953
9104,Nr2f2,129,1192.4763543333588,1116.1298477775983
9105,Rpl18a,187,1194.3400746436637,1352.860055159925
9106,Msn,112,1194.8826116237672,1343.910533036644
9107,Rpl18a,187,1195.1007224394752,1072.635882203295
9108,Ubxn1,253,1197.3266925362318,1229.1217807856046
9109,Nr2f2,129,1197.869171699127,1212.441526690569
9110,Msn,112,1198.212608818863,1071.9875810581275
9111,Tomm40,235,1199.8762345673458,1057.4476682791255
9112,Hdgf,56,1201.2079062043654,1098.5436673891895
9113,Msn,112,1201.4418615258733,1034.519074948843
9114,Timp2,229,1200.9794753336655,1127.36305055617
9115,Nap1l1,120,1203.7699866051778,1091.8046818953471
9116,Tomm40,235,1202.9309126598434,1095.0360592369072
9117,Hdgf,56,1207.7285419904592,1280.912247567553
9118,Ubxn1,253,1207.9644137557898,1342.089164296086
9119,Nr2f2,129,1209.5530904765317,1264.8268895224487
9120,Hdgf,56,1210.491210433899,1039.3081709003504
9121,Msn,112,1210.8504380892896,1069.2446853199383
9122,Nr2f2,129,1210.9608301490523,1190.5519584971994
9123,Tomm40,235,1213.2428821409655,1324.5805608219116
9124,Ubxn1,253,1215.2052464010574,1054.0026884863237
9125,Nr2f2,129,1218.7851475803864,1036.172385692654
9126,Msn,112,1219.2880817532498,1330.7480236914448
9127,Nr2f2,129,1219.6735371627026,1059.0845725619583
9128,Hdgf,56,1220.8714544625896,1221.403829664178
9129,Hdgf,56,1222.2921982508649,1129.88489688535
9130,Hdgf,56,1223.77303824988,1223.1957910509554
9131,Msn,112,1227.8239149793894,1319.3779421232696
9132,Nr2f2,129,1229.7358099804253,1178.3755211226835
9133,Nr2f2,129,1231.9611448523729,1321.0732725555124
9134,Nr2f2,129,1233.4332750137708,1079.2933832444332
9135,Tomm40,235,1233.747458770814,1282.646002977834
9136,Hdgf,56,1235.32738309417,1214.8586965572665
9137,Csnk1a1,22,1235.5102919122914,1090.6174817151002
9138,Rpl15,186,1235.6412705779908,1092.4535226877194
9139,Msn,112,1236.47920648891,1223.3045303339995
9140,Hdgf,56,1244.9786023020538,1304.7455048972076
9141,Tomm40,235,1244.511049336429,1209.8347243324033
9142,Msn,112,1245.611167820101,1150.3360009852458
9143,Nr2f2,129,1246.3280456477282,1104.1801644681318
