gene,x,y
negative_control,569.6273988220514,455.6875879637788
Eif4g2,568.9902574891042,457.22082491115714
negative_control,571.7591425448978,665.3857374463239
Malat1,575.0947794669016,673.5366762472878
Mmp14,575.2416893363284,661.5679916331251
Il1rl1,576.9821861398626,509.740917441426
Actn4,577.5215004571246,515.8109781825933
Cnn2,582.2877065994795,500.58923957847344
Morf4l2,583.5502705911528,642.4858663312699
Ubxn1,593.7591018193759,621.932958180054
negative_control,592.9350726046866,623.3205236545531
Actn4,594.0425039388767,454.0017967398376
Il1rl1,594.8604715015679,458.6059926796685
negative_control,595.8498455706404,596.3409712707074
Mmp14,597.3993997821221,612.2683473577637
Actn4,601.9101490822452,635.1914880370433
Il1rl1,602.283114995628,615.0917222265969
Actn4,603.7452866788203,551.168776829433
Mmp14,605.0682510375169,625.1697964155903
Actn4,605.5658820827182,655.3001361618274
negative_control,607.6916187426027,519.2013987159397
Il1rl1,607.4440799146213,646.6568439470229
Gpi1,607.3733674395952,479.4492199732725
negative_control,608.8692947412719,488.4353846746912
Actn4,614.0563070508788,515.5189455240679
Malat1,615.0232876608594,485.9614193906704
negative_control,616.1261023549891,583.9508880897447
Sfpq,615.9596956998894,584.7135797485993
Prmt1,615.887738407674,584.1389288772474
Vim,617.5237386860906,588.914465218314
Il1rl1,616.4628802210732,588.678782024381
Ergic1,616.3417245908679,587.8900357879285
Il1rl1,616.7031339762261,468.8748785230159
Rab5c,617.0856196180588,547.1179965200739
Morf4l2,617.4306539019756,625.7701951380142
Cnn2,619.0425359145491,639.2728369271647
Ndufv1,619.2532320020623,512.5098406048623
Polr2m,619.1563743788668,513.7967552684689
Rpl15,621.0919369710396,512.0257061326547
Mtch1,620.4452376436175,511.7148114411725
Il1rl1,620.0709193848325,512.573143495343
Il1rl1,619.5943373192517,489.4491082957191
Psap,621.2530188106327,479.9661434126811
Actn4,621.3397470532441,480.16308050821
Morf4l2,622.2747645557315,469.51979300170245
Il1rl1,623.8214097255873,630.383083189783
Snrnp70,625.0641449553207,616.1535340117873
negative_control,624.1444079169138,616.2371242002524
Cnn2,625.1444817901269,567.2157837716236
Actn4,625.0042230287615,490.4239325223328
Il1rl1,626.1121590548377,516.5170617458505
Rab5c,626.4293333059031,480.9200553229591
Tomm40,625.9358232307908,481.1591504599217
Il1rl1,628.0870757078555,571.6490833906306
Cnn2,628.1942864146372,489.20515609122697
Actn4,628.9907530673412,532.0286659695716
Ergic1,630.368428006776,532.0649341705773
negative_control,628.5811071454209,532.9534233909411
Malat1,630.8008718465765,636.215215686333
Cnn2,630.7017376160329,483.0557564974283
Malat1,631.1091260795706,607.6516684179348
Rab5c,633.2369838820695,627.6683472083114
Mmp14,634.3056537771708,596.0133440401979
Il1rl1,634.3358150781153,476.8580203705634
negative_control,635.2877362477134,569.967423425943
Mmp14,637.6210592022014,490.021009402239
negative_control,637.9413061608954,489.54502214355415
Actn4,639.5521931850858,628.7121862685369
Il1rl1,643.3556163180878,564.9693492682208
Il1rl1,644.5397483007437,502.4792161368784
Mmp14,646.1374719324566,544.2512887104173
Il1rl1,645.592880477433,579.5916637594532
Cnn2,649.164928994338,489.1973893065488
Actn4,649.4411965719715,535.4160322595465
Cnn2,649.4594839133235,523.3080954767765
Rab5c,650.9566667012356,563.0454684509126
Ssrp1,655.7547480337322,616.8783220454109
G3bp1,656.3426576288362,618.3384193381617
Rab5c,656.9687952646293,476.9867963781031
negative_control,661.9239037365113,617.0833336697635
Tsc22d1,661.1323564719021,618.0320095022158
Malat1,665.550704849539,610.1538150126896
Rab5c,665.2229917414359,602.6694884950288
negative_control,668.6413269586781,494.1270288656044
Trim28,669.4891137135083,494.6715075242393
negative_control,670.9349806103546,494.526580581914
Actn4,670.119996624038,527.1096941412267
Il1rl1,670.1012344485122,497.7159138184059
Actn4,675.8752095638774,517.5677541010248
Actn4,676.9128487879661,532.2660816846743
Morf4l2,676.7461340633014,542.4807656900718
Cnn2,678.8422320372629,540.3576236750216
Morf4l2,679.5739299920415,588.8334789151137
Rpl18a,681.2667852618247,559.1000483468395
Actn4,683.3560692839598,572.4966200131339
Actn4,686.6885692318085,496.4505446686949
negative_control,688.5774314177733,470.8809498042344
Hspa8,689.1281723511981,544.0984338803161
Csnk2b,688.2103067141024,543.5461415707144
Rpl18a,689.1961082709597,544.8631750952769
Vat1,690.2629040933386,544.338232583569
Actn4,689.0833779783072,539.1305582313345
Vat1,689.2694080205353,539.012500853937
Zfp36l2,688.9646601441344,540.3248586771895
Rab5c,690.2352216822978,594.8646708696593
Rab5c,690.5417636237662,570.4366542874327
Cnn2,701.6255013340583,559.8606032102697
Ddx17,703.3466160651853,549.3605049000871
Malat1,704.4579478697835,499.7497625541724
Zyx,704.6033950547436,494.8857345930127
negative_control,706.3984420678529,509.5086231545893
Actn4,706.7580783990984,487.5560847180074
Uba1,708.9717051514681,477.3924165980814
Mrfap1,710.3027396604532,478.2060881460121
Malat1,713.0556921498444,613.686442967602
Vim,712.2020705815828,515.6598073824947
Pafah1b3,713.5249156867186,540.1778901898612
Ncl,713.3199663803109,539.788330397903
Hif1a,713.6978204974414,530.5378142301624
Cnn2,714.6059426062741,531.5251971252399
Cnn2,715.47685143515,518.3953063476054
negative_control,721.639524694339,497.617388092099
Morf4l2,724.3387968515774,544.7337118440837
Actn4,725.3123897637258,561.8657571066549
Actn4,726.6432671583677,567.9607363913422
Actn4,729.0556231279005,571.0927656140852
negative_control,729.6585610672512,489.5359080466613
Actn4,730.518042436982,515.5771637917483
Il1rl1,730.7846132271087,511.735287508527
Il1rl1,733.1795965866955,546.5437677466078
Il1rl1,733.3018359194864,482.2876029777841
Cnn2,736.9357130653435,545.0929650036715
Tomm40,738.1717640348049,546.2124191041445
Rrp1,735.9902242255987,544.8376552823129
Rps6ka3,738.0918149405688,545.77795322303
Cnn2,739.3786256718638,554.2052120906282
Cnn2,746.211391365802,496.292715461237
Naca,747.4879795147733,546.0855870959012
Actn4,750.375734677013,505.0300716473396
Cnn2,768.7564619092233,573.438877891714
Actn4,768.7000750698373,578.1485949453356
Cnn2,771.0549869735727,548.7750055840563
Actn4,776.9324753516413,549.8452263050616
Actn4,788.536724256882,564.0010364563262
Naca,796.49371872035,588.9847193307663
Naca,802.8361201044339,602.3929122623922
Cnn2,821.3127432852061,609.8788083415507
Il1rl1,904.1966492495025,678.945179647834
Npc2,375.6599282500271,818.464026943445
Rpl18a,384.15174262220046,865.7582421852861
Tcp1,383.8745769506244,866.5274371293121
Tsc22d1,383.6013162570857,870.4116054184032
Tsc22d1,390.435391625702,785.5226854587455
Tubb5,394.5167905333839,810.8338050945204
Mtch1,402.0304660290037,881.3976458216952
Tubb5,402.3139619802512,861.9057263379722
Fkbp8,403.4548572930183,847.6199507641984
Hspd1,403.4173848960094,762.8910822530521
Hspd1,410.5214934217694,754.93295731361
Hspa8,411.8814014120407,842.368578912265
Eif3d,412.05129709239566,842.8423148670895
Aqp1,414.4663083712835,786.043524113934
Fkbp8,413.7417235793368,789.512566664426
Rbbp7,414.3072144786033,818.4219966273048
Hnrnpul1,414.83949219842833,817.1683188485677
Tsc22d1,414.7745842617691,817.4450425553355
Lmna,416.851588899069,820.3065157233364
Ppp2r1a,416.6469533745175,822.0453192370743
Rcc2,417.094648702258,821.2037593762404
Snrnp70,417.8463862328664,821.2921859249544
Hspd1,415.47790823166696,741.7669632983174
Aco2,418.5008897009124,743.2380187040653
Sf3b2,420.8912663108125,877.7373902936029
Mrpl43,424.15719239568745,692.3178858300518
Mtch1,424.2592979019611,855.5532344641576
Npc2,424.2220487609177,882.2594549134601
Hspd1,424.3469035722784,792.4573097377316
Csnk2b,424.0475013963373,709.0080777932878
Tubb5,424.3655250752836,763.0828328952757
negative_control,425.3093735732902,810.7468034737368
Npc2,428.8989976880428,776.2935631215788
Hspd1,429.2154432422644,818.554056801016
Csnk1a1,430.421067634183,819.1191272124748
negative_control,429.14126935667855,751.5270513435258
Vim,427.53569272511805,752.9964170761042
Fkbp8,428.629692322037,762.0009567094174
Hspd1,430.0417037256046,868.884275443603
Hspa8,429.2129983493761,730.7658049074653
Hspd1,430.0095256093191,754.2982345650297
Mrpl43,430.7094479061259,784.2671581755601
Fkbp8,431.2493207969,661.7613608593145
Npc2,432.2331694091429,844.3834781023695
Hspd1,433.59144356881967,678.1673866766739
Tubb5,433.3310349490544,734.1657521297342
St13,433.8850543776756,733.6444107124648
Rps15a,434.0854778336066,646.5641270505296
Hspd1,433.5441917770106,645.5679485776768
Hspd1,433.7920871400694,721.816437008271
Tubb5,433.7773323730436,873.1265223898824
Npc2,433.97113133848177,653.4981116900385
negative_control,434.4396788119735,711.2618754061334
negative_control,437.75212908169647,633.9414009585926
Tsc22d1,438.6852598033398,758.1460676328353
Gsto1,438.91645874953343,774.1183137707349
Mrpl43,438.8521527047571,825.1685850962388
negative_control,440.64639877638166,654.6364074235953
Npc2,439.84401951178654,686.4036578675405
Tubb5,440.8789629428843,720.6404531534433
Hspd1,441.381655838178,704.2366657886348
negative_control,440.4187890365109,700.4333487371886
negative_control,442.2564907134811,662.7434618004106
G3bp1,443.2379186856712,630.477751257294
Hdgf,444.2883228346777,651.0245636995228
Thy1,444.7830545811074,649.7592953132939
Tsc22d1,443.4135464583479,651.1023750004989
Timp2,444.3469141615866,667.3433338837946
Psmd7,443.7669891915593,666.9693317219038
Npc2,443.6485842035616,668.8007212699704
Ctbp1,442.1104855035796,668.3277208434855
Vim,445.64767151085096,716.0323253201625
Hspd1,444.997554454705,715.5951467044229
Mtch1,444.4491708710586,626.8319145194675
Ptbp1,447.8094236212979,819.4271293289012
Hspd1,445.4300302358854,742.3067788185499
Ncl,446.84516067980417,741.5161297460061
Tubb5,446.2042720833818,826.367576243437
Tubb5,446.9659697764731,841.2512757247075
Mtch1,447.8736848641337,869.713856034197
negative_control,449.1723098277456,753.6592476901538
Tsc22d1,449.19783497434094,726.1656678437633
Ybx1,449.01747813472304,821.2426876665322
Mtch1,449.41976946210514,822.1155510625995
Mrfap1,452.0156124590203,819.4116623282237
negative_control,451.8362686597163,712.0697394471538
Tsc22d1,451.60787798968136,648.2552371678088
Npc2,452.1967242665489,673.4938412245351
Mtch1,453.096649958336,763.7981118064095
negative_control,454.14116352899015,652.6864138631781
Eif4g2,454.78141259516485,783.6719883300487
Fkbp8,454.53474882912514,782.3529111893864
Lrrc59,455.0526795568296,593.7197620443303
Ncl,454.40031533206064,594.9842231682524
Tsc22d1,455.1023871187574,594.934636350665
Pla2g4a,455.23576583080313,594.1971467878452
negative_control,455.5577621788988,595.6974748842792
Rps15a,454.2133253371397,835.5150910805401
Pdia3,456.572320047837,677.5081267633525
Hspd1,457.6921019436911,601.1103983634075
Npc2,458.30906430692016,664.3972085206225
Tubb5,459.281395498462,758.1133788501354
negative_control,459.5296130300927,715.0021833872149
negative_control,460.49341608076907,825.3671380054852
Mtch1,461.4461390583148,748.8252864725948
negative_control,462.8639770014165,712.5121012774905
Stt3a,462.7351480736687,711.9672101827704
Pdia3,463.1684432139074,704.9391549995205
negative_control,462.497161028004,704.9249910903787
Mrpl43,463.6878493914726,809.7154901082562
Lamp1,465.3282080567192,605.3481070752186
Ywhah,464.8858231583654,605.8375556472834
Npc2,463.9087494227177,605.3937706819202
Npc2,465.258873147988,654.906059835335
Fkbp4,467.7158402949083,874.3096031440598
Mtch1,466.86210772311904,696.9316286741507
Npc2,467.8440064397168,673.5737180776873
negative_control,468.19488081136944,825.5538279777677
Hspd1,469.1783930447677,827.1008440387299
Vim,469.8719926037176,748.6033864777235
negative_control,470.5689870033054,639.8713223257221
Timp2,471.6958693875854,776.1274504855112
negative_control,471.3425297167719,775.2040559768827
negative_control,471.28608250712045,775.2440220325695
Ncl,471.2302597959976,776.1291241225617
negative_control,470.8065597087162,774.3612469496378
negative_control,471.14957830085785,811.0053525530356
Hspd1,472.77317140126064,722.7225683584517
Pdia3,473.7993111534364,632.3876071698509
negative_control,474.1258395792088,652.0531898185066
Gsto1,474.4116428586544,727.5982507943584
Npc2,475.8783670184736,642.720786952987
negative_control,475.16670209676886,793.1574752971911
Tubb5,475.2804413481111,695.8959839723537
Tubb5,476.8614139906427,796.543410727147
Npc2,478.8604246982454,717.2644322169049
Rpl18a,478.4712835159511,734.767547350597
negative_control,478.74874752227015,774.9873501708375
Tsc22d1,481.3907123468321,533.1937266706329
Npc2,481.4779994209114,657.6671403075293
Nap1l1,482.00800053876014,797.6427084819918
negative_control,480.98263828641234,797.9346364391187
Npc2,482.36146970621104,692.7750618059699
negative_control,481.97317346598754,676.3583064746983
Tubb5,483.2148964801263,591.7521257862837
Fkbp8,483.59392036576935,810.0340531032862
Npc2,484.2816640276524,528.2898474344958
Tubb5,485.1430548215716,792.854956812884
Npc2,486.1575808552816,638.3218784556636
Npc2,487.031542490874,645.7358630443728
Fus,488.1533632005962,801.4883345292568
Mtch1,489.26738224508296,523.7302919316822
Npc2,490.4869096242069,676.6551776087458
Ran,489.7073375454828,800.7940074295155
Aco2,490.4360021694269,669.6402603517408
Plk2,489.40636822207273,821.2229291322218
Aqp1,491.2153121840024,555.1581521179612
Tubb5,492.0994571097822,603.2059789758209
Hspd1,492.13385596800606,739.9670736149604
Prps2,492.8200000977289,421.14391822457617
Tubb5,494.2045194683745,820.3208133777719
negative_control,494.1291141184265,713.14468462233
Fkbp8,494.1324536164053,702.7283313145265
Hspd1,494.0981477188019,787.852698676076
Tubb5,493.7041415876984,760.6933075386119
Pdia3,494.5675856741373,642.1207416373818
Rcc2,494.7506342598973,799.2367624649036
Tubb5,494.6736255110037,797.7345684719153
Tubb5,496.8419418868765,666.7123739867333
Tsc22d1,496.25777064682416,510.3597429795939
Tsc22d1,499.1543375305984,621.7777468762584
Mtch1,497.8116169260293,709.497427384182
Npc2,498.8127668133516,519.7018470292724
Npc2,499.2774443609604,600.3250606545311
Fkbp8,501.3225743726034,646.8660070891392
Vat1,501.6103133570927,784.0568968507581
Cct5,501.7509919354386,784.5573990585812
Sae1,502.9566450999332,784.5381914945453
Npc2,502.24026406895325,631.1568380793063
Tsc22d1,501.79229908095147,456.0643278166352
Pdia3,502.6798516096893,563.2531129749984
Prmt1,502.8915246436033,452.8226239439776
Hspd1,502.8069103591131,451.7875722789245
Pdia3,503.23752780922587,657.9538252092476
Npc2,503.6845061559166,637.842342771153
Lamp1,502.78673022206334,638.0028096018235
Tubb5,503.3178242869656,450.2832164985635
Tsc22d1,505.1476252805374,596.759833162155
Npc2,506.1393483181522,547.5140828955082
Mtch1,505.3919018859253,727.9889509814108
Sf3b2,506.3836661494668,748.171389554251
Npc2,508.16365832634136,557.3097411508829
Tsc22d1,508.10462847730446,505.5204291805105
negative_control,507.056186929696,766.2741937001209
Tsc22d1,508.7409779788647,765.7320833012532
Hspd1,509.6285839541123,800.2452018373065
Mrps18b,512.6344088848072,751.4158618056146
Hspd1,509.2686593602781,752.3640709554693
Tubb5,512.0852760766816,445.6469392033214
Tubb5,511.3719959951419,774.0301087890101
Npc2,511.5711797742306,598.5643152394034
Tsc22d1,512.6341907048712,778.8824846949419
Vat1,514.3052350501974,753.827076650029
Tubb5,515.3935811448928,740.9300853940902
Hspd1,515.2941089240173,610.0670779490354
Tubb5,516.3986039885135,484.2266522196903
Tubb5,516.3543192503112,438.1340624341535
negative_control,517.5842146175276,680.0135847758664
Tsc22d1,517.139227919244,511.3146027781679
Aco2,517.723904363736,727.4368049210774
negative_control,517.3424407445234,759.9540641519616
negative_control,517.7553917755456,760.1199078384677
Tsc22d1,517.9852981792842,651.6288585281368
Npc2,518.6700811349624,722.6200980412979
Ckap4,519.3510236931605,723.3289804452106
Npc2,519.8451734100952,740.1490527596939
negative_control,520.0565991892634,748.1212568186791
Mtch1,520.3303862206332,471.79128987418727
Tubb5,522.6090667839652,742.2866095617393
Mtch1,523.2654544031931,680.1240363290824
Npc2,525.4395747563547,722.7650812509623
Tubb5,525.6875415855488,506.614714359494
Mrpl43,526.9873180197001,693.8080507541168
Npc2,526.8491143794047,497.0775089237536
Tubb5,526.8853250809894,502.1867347058289
Prmt1,526.0051946685885,510.7980373401835
Eif4g2,526.3501879573591,511.3243729496458
Psmd7,526.9605594487177,509.79798463833833
negative_control,526.8636405130836,509.4625628763743
negative_control,525.7211140444374,510.0159343504635
Lamp1,528.0714192639582,509.0051559268979
Npc2,527.9508064164295,704.2738108670029
Npc2,529.4617721743894,715.097189723296
Prmt1,531.4503643448854,433.7789511507085
Tubb5,533.4477953175713,580.0194491247153
negative_control,533.8760884632192,549.8992207975166
Tsc22d1,534.2846226177875,477.4345833265938
Pdia3,533.808767331117,714.1924573969568
Tsc22d1,534.9881452411408,440.7172361690009
negative_control,534.4548420544584,503.9550214367892
Raly,540.9270179841841,715.6837648974428
Hspd1,539.2431023794695,716.4522703283869
Zyx,540.4660386556727,695.3119413364195
negative_control,540.1586690652391,696.4204827062988
negative_control,540.1559425690775,696.7136938558489
Npc2,539.9841554331995,558.3114257498117
