,gene,gene_number,x,y
4784,negative_control,1723,1462.106829007278,1384.1558505108396
4785,Fkbp8,45,1462.1420339246786,1496.233196601872
4786,Vim,261,1464.5108735722024,1395.8761924392263
4787,Prmt1,153,1463.8368556597604,1395.8540749945098
4788,Tubb5,246,1464.2436164237993,1418.496637568333
4789,Rpl15,186,1463.755640398725,1434.2943547221475
4790,Tubb5,246,1465.2202463367526,1449.2384224669036
4791,Npc2,128,1467.354350620251,1428.4563001607207
4792,Tubb5,246,1470.8275580368568,1366.484073167833
4793,negative_control,1812,1474.1651641989033,1405.3027212308716
4794,Sfpq,206,1475.6154001555133,1414.689605647088
4795,Fus,47,1475.898856255753,1415.5474132679467
4796,negative_control,826,1476.766209920704,1368.394511370339
4797,Hspd1,64,1477.4648648080606,1330.0349554589595
4798,Puf60,171,1478.3229169073447,1334.6738986998605
4799,negative_control,1064,1478.9969481074363,1334.2250619710908
4800,Arf1,6,1479.3680006671043,1333.7365120112363
4801,negative_control,1185,1479.1698229626056,1334.5238484930878
4802,negative_control,666,1478.4299924497311,1336.232807619766
4803,Vdac1,260,1479.9888794734256,1394.2229785976983
4804,Hspd1,64,1479.6838082275067,1410.5567048860908
4805,Raly,177,1480.676647777057,1380.8097147663002
4806,Zfp36l2,270,1479.1542609412552,1421.846707151811
4807,Aqp1,5,1481.1089385469988,1422.5444500335734
4808,negative_control,912,1484.0640090504742,1358.6232730300462
4809,Clta,15,1484.102509668529,1359.3299290910322
4810,Zyx,271,1482.7468805022725,1357.4582200423602
4811,Twist2,247,1484.7163848518426,1356.407101919771
4812,Sfpq,206,1486.1215330359698,1358.8789783296288
4813,Tubb5,246,1485.2458972727984,1374.5279264633336
4814,Tubb5,246,1487.2432130747077,1408.9301309949287
4815,Tubb5,246,1487.6377952421117,1403.7151438241165
4816,Npc2,128,1494.2162086265637,1412.9880569602783
4817,Tsc22d1,244,1495.6650329140668,1407.3034367874534
4818,Tubb5,246,1497.640055544433,1332.614921924776
4819,Hspd1,64,1498.8994108310071,1391.3843635302978
4820,Hspd1,64,1499.9242219941414,1369.8476007346403
4821,Hspd1,64,1499.396074920407,1406.0959307559278
4822,negative_control,1740,1503.800532661366,1373.1747099183126
4823,negative_control,827,1506.190326995776,1403.5900394147952
4824,Tubb5,246,1507.3380465380562,1368.4233202833846
4825,Fkbp4,44,1507.5237440184935,1362.9346855184383
4826,Vim,261,1508.7659548967792,1350.4350646275218
4827,negative_control,1721,1509.496099140652,1349.9196808841823
4828,negative_control,956,1512.1485684028935,1395.011552977106
4829,Trp53,242,1512.019672648943,1395.792468939661
4830,Hdgf,56,1517.5210405346695,1357.3815700983682
4831,Tubb5,246,1522.2322476643722,1356.3387070773192
4832,Mtch1,115,1522.3179020261273,1345.7924332376
4833,Vat1,259,1523.212943612315,1384.0427307412533
4834,Arf1,6,1521.6947744971242,1374.696234591731
4835,Hdgf,56,1522.2347666681464,1374.6050884680417
4836,negative_control,1021,1520.7515274779028,1374.1686317768492
4837,Npc2,128,1522.5930666913964,1369.2237399371202
4838,negative_control,1816,1524.9225042523744,1385.0119501130982
4839,Hspd1,64,1524.707630856806,1335.1469432810209
4840,Tubb5,246,1528.0778343160414,1389.485723883603
4841,Sf3b2,205,1532.030222551206,1387.9828591884575
4842,Npc2,128,1532.006795810839,1388.1141897251246
4843,Hspd1,64,1539.4596833460694,1342.2943572788172
4844,Tubb5,246,1543.4566020211123,1332.8648575072652
4845,Tubb5,246,1546.922383523214,1369.0835460973583
4846,Hspd1,64,1551.6367938633637,1342.5491490475115
4847,Hspd1,64,1553.07519998592,1357.200501175714
4848,Hspd1,64,1553.7036697492802,1378.3243355437278
4849,Tubb5,246,1557.4387922197575,1358.3374611307677
4850,Tubb5,246,1559.2510526152078,1367.781371932979
4851,Mrpl43,103,1560.156798377693,1351.8173332224303
4852,Mtch1,115,1567.692386849404,1332.2303593983368
4853,Pdia3,140,1567.1960296018874,1328.0425903430755
4854,Tsc22d1,244,1569.5064201522275,1363.1371009384077
4855,Tsc22d1,244,1577.2779201236144,1364.1172324375784
4856,Ncl,121,1196.7924717817896,1538.775398130552
4857,Ncl,121,1209.7817679805023,1539.378112521054
4858,Psmd7,165,1210.7530576530214,1491.8333758802708
4859,Oxct1,134,1211.8155633386425,1501.333841681727
4860,Trap1,240,1218.0493984388331,1507.8628944170723
4861,Psmd7,165,1218.921218836634,1485.8481507852282
4862,Ncl,121,1218.6504608340044,1477.7777373365357
4863,Ncl,121,1224.7981988221188,1519.5100928097902
4864,Ncl,121,1226.1336703259135,1471.568283857147
4865,Stip1,221,1227.932303013136,1427.4346442538008
4866,Psmd7,165,1229.3351174577954,1499.4301548134158
4867,Ncl,121,1229.498208027317,1493.1473711826077
4868,Ptgs1,169,1228.2786313227753,1495.1216553369036
4869,Psmd7,165,1232.2768409746077,1443.074267738233
4870,Stip1,221,1234.271921523108,1494.3965161352153
4871,Ncl,121,1234.782075514609,1424.3503284960466
4872,Rps6ka6,194,1238.6813545675743,1524.1283561804917
4873,Vim,261,1240.0263318459606,1443.9165659697449
4874,Rrp1,198,1240.7035311768038,1444.1786211522756
4875,Trap1,240,1246.9560340632447,1470.930653870209
4876,Ncl,121,1248.621680170008,1436.6658240359125
4877,Rpl15,186,1249.9325629159555,1512.6784646683602
4878,Arf1,6,1250.3313395998816,1512.2385123935417
4879,Idh2,65,1250.751786671212,1512.3365036851133
4880,Stip1,221,1250.0793487560304,1460.333796314772
4881,Stip1,221,1253.3165766897196,1487.4388404917995
4882,Psmd7,165,1254.5501280238595,1414.7839543349205
4883,negative_control,998,1255.490157342473,1443.9204016240035
4884,Stip1,221,1258.5936555216238,1453.7737526125718
4885,Sat1,200,1262.1779689993705,1444.0472079223057
4886,negative_control,1274,1262.0937272979395,1444.956222017543
4887,Stip1,221,1263.2594225582077,1433.0151703571437
4888,Oxct1,134,1262.8014656809771,1417.0991152346533
4889,Snx5,212,1263.9795985854612,1502.865829353767
4890,Rpl15,186,1264.4327028628718,1475.523807238856
4891,Vat1,259,1264.7682394650744,1476.1078842910072
4892,Mrfap1,89,1265.5158076658297,1450.5885985454452
4893,Psmd7,165,1266.1154350270667,1433.382806559517
4894,negative_control,1827,1265.758270149621,1496.0821324009282
4895,negative_control,729,1272.4110632538002,1480.7568377217465
4896,Eif4g2,38,1273.904140442478,1480.9093425005935
4897,Rrp1,198,1271.1043642642826,1481.42794182009
4898,Ncl,121,1276.080725678906,1504.7798558656232
4899,Ptgs1,169,1275.887398738795,1409.646637559892
4900,Rpl18a,187,1275.5627794045545,1408.5985767479565
4901,Ncl,121,1277.2524569013665,1515.5077686073316
4902,negative_control,519,1280.417802997258,1396.5004253257284
4903,Stip1,221,1282.2028374815256,1414.6695866617836
4904,Hsd17b12,61,1282.5435637876649,1448.893108336562
4905,negative_control,2019,1292.514781055428,1428.4770853842851
4906,Snx5,212,1294.2051969446925,1403.755290810578
4907,Ndufs8,123,1301.4452704208595,1406.8811483748088
4908,Snx5,212,1302.3532146848909,1414.566549813476
4909,negative_control,580,1302.2401839077202,1490.7760805619514
4910,Zyx,271,1303.3782920063263,1487.9898801837214
4911,Snx5,212,1303.5813759778723,1490.626350461138
4912,Junb,71,1302.7225339795896,1488.319048891777
4913,Oxct1,134,1307.9654174932955,1424.830494646914
4914,Ncl,121,1311.4665106716388,1499.0997093339488
4915,Pdha1,139,1316.6239661727132,1463.7332176037196
4916,Ncl,121,1316.8469382096034,1462.9549233397483
4917,negative_control,384,1318.2065768169882,1499.6095827572665
4918,Eif3f,35,1317.716926804043,1499.0368334567956
4919,negative_control,998,1318.3275809310626,1499.4198371408943
4920,Hdgf,56,1316.819270522709,1498.4404275626184
4921,Fxr1,48,1321.9325632683544,1392.0914162492772
4922,Oxct1,134,1325.5483434952323,1501.7200148536472
4923,Pgrmc1,143,1331.878892365296,1465.684726662184
4924,Xdh,262,1332.6655934665464,1491.7121026825462
4925,Ncl,121,1332.4310704967843,1368.0473957334675
4926,Ncl,121,1335.5554989857665,1480.449780197719
4927,Ncl,121,1335.7195318278148,1494.056237717571
4928,Hsd17b12,61,1340.2257607352635,1387.0335965293225
4929,Psmd7,165,1342.4766635421358,1310.4331192906852
4930,Oxct1,134,1343.2590781147144,1411.459791023076
4931,Stip1,221,1345.267318402532,1406.7357807823878
4932,Oxct1,134,1345.5310313830769,1424.352696407101
4933,Rpl15,186,1346.874862701877,1352.453269044239
4934,Oxct1,134,1348.9855029038963,1268.4349754697528
4935,Snx5,212,1349.6592966501116,1462.341737974344
4936,Hsd17b12,61,1350.5025579686048,1469.232541042216
4937,Ncl,121,1351.750449578849,1311.371050001957
4938,Ybx1,263,1352.7700733102645,1330.2686191748148
4939,Pdia4,141,1352.5529686950797,1330.6956669525223
4940,negative_control,1944,1353.3224932877265,1330.1280458599524
4941,Hspa9,63,1353.832158337524,1329.0241738096456
4942,Stip1,221,1355.9123568863429,1329.0217649104172
4943,Ncl,121,1358.8083905556286,1275.7704776848875
4944,Stip1,221,1363.124604845661,1428.4561242676891
4945,Ncl,121,1363.3760736694092,1254.263592445779
4946,Ncl,121,1365.8463245798946,1238.435784289886
4947,Rrp1,198,1366.2994294149485,1307.9675503518713
4948,Ncl,121,1367.2083936816346,1331.9199257099156
4949,Stip1,221,1368.4150450024542,1299.6225622622571
4950,negative_control,986,1369.1885262613807,1333.640755212703
4951,Hsd17b12,61,1369.9990402403555,1412.293364778213
4952,Ncl,121,1370.6853068784178,1367.3657744679506
4953,Hsd17b12,61,1371.974567405257,1421.7151997753494
4954,Snx5,212,1372.5321184354193,1523.64629372606
4955,Stip1,221,1375.7251413030438,1240.5179766125266
4956,Ncl,121,1375.7121744129424,1346.4093303840032
4957,Ncl,121,1378.7444498108794,1485.4470245252046
4958,Ncl,121,1382.129489189312,1492.8803236110232
4959,Vim,261,1383.3589937746556,1492.5934779174015
4960,Stip1,221,1384.177153437434,1526.8105056479967
4961,Snx5,212,1385.843086939021,1417.0527853355366
4962,Hsd17b12,61,1388.3226631578932,1429.271302383031
4963,Pgrmc1,143,1387.434191963484,1429.6842164853165
4964,Stip1,221,1389.1331297819358,1470.8352641705617
4965,Nr2f2,129,1390.1864120851226,1485.8485274190425
4966,Trap1,240,1390.434500331333,1486.154372682449
4967,Ncl,121,1392.8206502680664,1484.430518517021
4968,Vim,261,1393.769330610044,1495.734411710464
4969,negative_control,834,1394.0532444538803,1497.5565419157267
4970,Snx5,212,1395.186546825414,1455.5799702368256
4971,Ncl,121,1397.703340741494,1480.2802885062515
4972,Ncl,121,1397.216576731175,1514.1747921094654
4973,Rrp1,198,1397.1048887867296,1292.8688842447546
4974,Ncl,121,1399.017671061062,1525.938552274804
4975,Snx5,212,1398.7602432444255,1436.4647387311172
4976,Stip1,221,1398.8729815818788,1511.919574936649
4977,Snx5,212,1400.8686709984454,1314.7822682137642
4978,Stip1,221,1405.215788887307,1515.960862292321
4979,Snx5,212,1405.1954140539929,1537.5244379976557
4980,Hsd17b12,61,1406.3427032752347,1495.7135899471914
4981,Hsd17b12,61,1406.4804810623657,1406.4031243145682
4982,negative_control,1415,1407.4542686250263,1316.5844981569935
4983,Ncl,121,1414.576921788096,1403.132882944758
4984,negative_control,1993,1418.067655712583,1488.9894057010797
4985,Ncl,121,1417.461807802224,1487.9498498252003
4986,Hsd17b12,61,1418.7914893559391,1427.647547277129
4987,Fxr1,48,1419.9989700015617,1496.3834938579248
4988,Snx5,212,1421.064561387915,1507.109295948452
4989,Snx5,212,1426.4612644420718,1341.6900645071526
4990,Mrfap1,89,1427.826327300282,1535.1391713551884
4991,Ncl,121,1428.5420321448296,1535.082281841027
4992,Ncl,121,1438.907717098668,1529.718220893818
4993,Cct5,10,1437.715877089467,1396.3900333168135
4994,Psmd7,165,1439.9287500145135,1487.6123434960657
4995,Slc25a1,208,1439.6485328332533,1481.349610610091
4996,Ncl,121,1441.2643632198342,1361.9721368129815
4997,negative_control,1623,1441.8523211978988,1492.1473113622974
4998,Snx5,212,1441.802070641963,1516.6202848170103
4999,Ncl,121,1441.7728092702605,1341.0056959410538
5000,Stip1,221,1443.2213031633653,1511.2658863943004
5001,Sf3b2,205,1442.2189045109144,1510.854949005099
5002,Psmd7,165,1447.3855842545076,1445.109225271137
5003,Ncl,121,1450.156368412071,1512.7184669719536
5004,Rrp1,198,1454.237425123109,1484.5204406658177
5005,Ncl,121,1459.7354295104492,1492.6930793436138
5006,Psmd7,165,1461.0051906227686,1432.9984592716655
5007,negative_control,1650,1462.9265296064832,1477.589668233149
5008,negative_control,1319,1462.2701032225468,1478.2032622502306
5009,Psmd7,165,1465.1688352114952,1509.197654559571
5010,Psmd7,165,1466.6199946190125,1481.5527503170113
5011,negative_control,1245,1465.2426885420912,1481.569600974303
5012,negative_control,499,1465.716351127156,1481.3660937800737
5013,Ncl,121,1466.3615391987607,1448.0570215191185
5014,Uba1,250,1466.120513817338,1360.0993015313825
5015,Ncl,121,1466.7422715695484,1359.0344906227722
5016,Snx5,212,1466.6908111612186,1473.5788948268637
5017,Ncl,121,1468.564840050367,1353.7727458047448
5018,Psmd7,165,1469.7877174360538,1356.8498255240756
5019,Ncl,121,1470.044542438642,1390.8443682706925
5020,Ncl,121,1470.5668117375374,1440.1503698937545
5021,Sfpq,206,1472.183025849372,1355.5354166462462
5022,Trap1,240,1474.3751121516873,1333.3462398116242
5023,negative_control,988,1474.440033179521,1330.423994146641
5024,Zfp36l2,270,1477.157068989788,1337.6614209468185
5025,Rps6kb2,196,1476.9121542066632,1337.2801840495977
5026,Ncl,121,1479.381509613934,1348.5676759346345
5027,Ncl,121,1482.894395775008,1336.3400667710175
5028,Fxr1,48,1484.5398297981797,1354.3029753597157
5029,negative_control,1151,1485.8586041511012,1335.4741350195957
5030,Ncl,121,1490.7514228595703,1394.5371524390555
5031,Ncl,121,1490.739341289746,1413.1623230377254
5032,Stip1,221,1491.696249691477,1369.4871970645977
5033,Mta1,113,1493.3111063222505,1368.3360571117455
5034,negative_control,575,1498.4889513564178,1402.6661589082903
5035,negative_control,988,1497.6944978222737,1402.9059872746757
5036,Vim,261,1498.8721418036132,1356.3726236303066
5037,Ncl,121,1502.0687723991232,1376.7045957386877
5038,Rrp1,198,1502.2824646454878,1338.1501057733326
5039,Snx5,212,1503.3319101509344,1405.2775147769123
5040,Stip1,221,1508.5419083643092,1354.3685380182933
5041,negative_control,692,1510.5763289106471,1373.8411760231502
5042,Vim,261,1513.72620910623,1390.4790553139865
5043,negative_control,1773,1512.9724797225017,1382.333566033746
5044,Ncl,121,1513.3819576367923,1338.8541916891484
5045,Stip1,221,1513.7557125082528,1400.6902597276076
5046,Vat1,259,1524.9756154923646,1364.8995100477723
5047,Ncl,121,1524.670652209397,1330.5941341809469
5048,Rps6kb2,196,1525.0249377548678,1338.4405082992946
5049,negative_control,998,1529.6746562715518,1348.215225700961
5050,Ncl,121,1532.0816934498505,1337.1771056656871
5051,Ncl,121,1539.30229849386,1340.342088316744
5052,Ncl,121,1544.2990786923392,1359.9922897557203
5053,Fxr1,48,1545.502431812846,1347.0328981425778
5054,Stip1,221,1558.6798131720857,1331.288591064082
5055,Ncl,121,1566.1922315050329,1338.5788750321426
5056,Stip1,221,1573.7304490642464,1356.6584241772923
5057,negative_control,1342,1574.1050705041466,1366.2816972281537
5058,Stip1,221,1579.8292668400416,1370.1656998877788
5059,Psmd7,165,1582.0281731496484,1368.962100550487
5060,negative_control,1289,1589.7680973942563,1345.4072524821413
5061,negative_control,1764,1589.6173374876423,1345.2558135019517
5062,Ncl,121,1591.4691376165497,1328.1946922739469
5063,Ptbp1,167,1207.1527037415458,1497.0788658207807
5064,Use1,258,1207.98610318031,1550.3310836321352
5065,Idh2,65,1213.4263159310904,1492.9605530982342
5066,Mrps5,110,1215.3144390101131,1547.1992401412654
5067,negative_control,1400,1222.9654334946486,1498.715631520514
5068,Cct8,11,1231.1027446072812,1421.9929345403707
5069,Cct8,11,1233.216839781629,1479.8554795774148
5070,Ptbp1,167,1233.1759904691844,1520.9679208562102
5071,Ybx1,263,1235.643812585815,1416.855251525803
5072,Pdia4,141,1234.70469563605,1417.1164481728838
5073,Hspa8,62,1243.5274940515474,1444.2033355319568
5074,negative_control,1172,1242.753558839896,1445.0842512854824
5075,Hspa9,63,1242.3422873587524,1445.7851472826535
5076,Cct5,10,1243.6743941889265,1509.4917859958289
5077,Cct8,11,1245.462283594252,1510.304964370566
5078,Idh2,65,1246.9600820094606,1415.5029247845885
5079,Ptbp1,167,1256.6997184060328,1463.0386271439247
5080,Ptbp1,167,1257.069347939351,1408.7856356865298
5081,Csf1,21,1259.6896243015049,1424.8127501492345
5082,Ckap4,14,1260.188360652542,1429.728762003721
5083,Ckap4,14,1261.658440414798,1414.5232366280266
5084,Rad21,176,1264.1686679139443,1426.008206444643
5085,Rad21,176,1266.4703974896424,1515.5949208589518
5086,negative_control,1056,1269.5210033154394,1444.643930365528
5087,Ptbp1,167,1270.839978463108,1403.6433474375744
5088,Idh2,65,1275.1864049076655,1428.1890631619713
5089,Hspa9,63,1283.8353538547033,1429.061125744235
5090,Ckap4,14,1285.377405980369,1419.717643232791
5091,Ckap4,14,1285.1663271704508,1441.2500155336284
5092,Ckap4,14,1286.7329710951394,1390.9185487915777
5093,negative_control,954,1287.7005851833949,1405.337997632479
5094,Rad21,176,1294.0365605007182,1449.5392824686887
5095,Hspa9,63,1293.1660125822025,1408.4415613959172
5096,Hspa9,63,1297.3782422522238,1385.2408696778084
5097,Igfbp4,67,1302.6870771618644,1467.717184020839
5098,Csf1,21,1303.826242902937,1363.6818696936607
5099,Rad21,176,1304.968746939812,1503.6132357051465
5100,Rad21,176,1308.2694107664315,1465.9088821324992
5101,Thy1,228,1307.2297941708623,1372.4047776033442
5102,Eif3f,35,1311.5472815489104,1392.840904863456
5103,Mrps5,110,1312.2252448484555,1499.5185884019245
5104,Timp2,229,1312.8608787483158,1383.8781390531733
5105,Ptbp1,167,1311.8342639445336,1384.3374648474223
5106,Ptbp1,167,1315.4066231026072,1494.249277429347
5107,Rad21,176,1316.384810927516,1412.2643675092809
5108,Rad21,176,1316.8870724483786,1435.626955416028
5109,Mrps5,110,1318.7137804177537,1376.4138720588126
5110,Eif3f,35,1321.6353353424197,1412.000653476761
5111,Eif3f,35,1322.294282609862,1473.1432388740222
5112,Hspa9,63,1323.4080676303172,1433.9561425591455
5113,Cct8,11,1323.358831281437,1487.443082876064
5114,Lamp2,75,1328.3556723259792,1446.1839537755332
5115,Ckap4,14,1328.9567297011706,1399.163823296138
5116,Ckap4,14,1330.9004420585773,1484.5561632011852
5117,Rad21,176,1331.8801568109018,1464.171877492377
5118,negative_control,1707,1332.0404483654656,1502.5404879840953
5119,Lamp2,75,1333.009669172701,1367.7731796832595
5120,Ckap4,14,1335.9864815630629,1490.803885300918
5121,Rad21,176,1338.4181790391922,1337.946931977575
5122,Ptbp1,167,1339.07710365036,1497.1004192900457
5123,Ckap4,14,1340.9755115380117,1319.830959787851
5124,Rad21,176,1355.8473047184548,1490.583268032337
5125,Rpl18a,187,1356.8756797236356,1318.294223568107
5126,Idh2,65,1356.83988062677,1352.1466327436872
5127,Ptbp1,167,1357.300863248693,1449.5350158509514
5128,Ckap4,14,1361.7247286954432,1335.2401741738934
5129,Hspa9,63,1361.758940723951,1507.9948022799156
