,gene,gene_number,x,y
1951,Emp1,39,1172.9592134107368,1072.333771854107
1952,Eef1g,28,1172.770942248293,1102.3238880537892
1953,Pkm,144,1173.8452306763363,1307.2352311063369
1954,Eef1g,28,1174.6920861508668,1192.0189976600964
1955,Emp1,39,1174.9641127393736,1243.4385356281036
1956,Pkm,144,1176.5018002556533,1311.4941346770756
1957,Eef1g,28,1176.7673366734653,1304.5453094644222
1958,Tpm1,238,1176.6250072687349,1337.4132264688872
1959,Emp1,39,1177.5171728083508,1276.2975806412865
1960,Eef1g,28,1177.882010065816,1010.2219261089596
1961,Lmna,77,1177.7835372623877,1010.0645705696865
1962,Eef1g,28,1177.272810262687,1298.8394443737795
1963,Emp1,39,1178.6175872166675,1272.8073153082207
1964,Pkm,144,1178.0798295040518,1125.206589395142
1965,Ube2m,252,1178.750948516599,1270.4733528157394
1966,Emp1,39,1179.4790962966931,1239.7667764761193
1967,Pkm,144,1179.5868762011771,1173.6681005658934
1968,Eef1g,28,1179.658610993224,997.4827720966792
1969,Pkm,144,1180.686772507771,1224.3866272152118
1970,Pkm,144,1180.9932144144125,1028.455906664452
1971,Eef1g,28,1181.2800369444903,1303.0330612599885
1972,Cox7a2l,18,1180.727713479289,1004.9485389196476
1973,Pkm,144,1182.3657187114982,1307.1597950390794
1974,Emp1,39,1182.6574671984963,1046.7448298503205
1975,Mtap,114,1182.7233443100015,1316.7347001995415
1976,Pkm,144,1182.209700142507,1106.0692615325197
1977,Ywhaz,268,1183.977212831291,1332.9555891343475
1978,Eef1g,28,1183.2370017999062,1078.913283686598
1979,Eef1g,28,1183.238207092027,1066.8989042912344
1980,Pkm,144,1183.6876211613885,1283.6128190230888
1981,Hdgf,56,1183.4209204399438,1015.3597540172416
1982,Timp2,229,1184.4805691384213,1015.4444929490452
1983,Eef1g,28,1184.4587739201363,1055.3163609079957
1984,Eef1g,28,1183.2861566715503,1348.9942785963945
1985,Ywhaz,268,1184.6435009187155,1179.2378082287107
1986,Prrc2a,158,1183.1284167703268,1151.4173775027773
1987,Ywhaz,268,1184.9753769635042,1341.5757279063698
1988,Eef1g,28,1184.6881115747262,1140.578990652358
1989,Eef1g,28,1185.2991758201597,1241.1397126544075
1990,Zyx,271,1184.4661392173944,1009.3930379119472
1991,Eef1g,28,1185.5593818084683,992.8854391726006
1992,Emp1,39,1185.7957031847034,1256.364106285007
1993,Mrpl20,96,1185.5862568100972,1291.2166322480966
1994,Emp1,39,1185.2137748345372,1107.863820433816
1995,Lamp1,74,1186.4640093136873,1238.962217656601
1996,Emp1,39,1185.6307808658678,1238.0206838851914
1997,Pa2g4,135,1186.036290682236,1310.402856012774
1998,Mrpl20,96,1186.7531235028734,1227.509234469368
1999,Pkm,144,1186.916692650636,999.7985105884704
2000,Pa2g4,135,1187.2260229388712,1279.5003061356256
2001,Eef1g,28,1187.7083800047835,1040.015377488438
2002,Pkm,144,1188.822657597067,1268.245573036695
2003,Pkm,144,1188.2455655785714,1313.693906253948
2004,Eef1g,28,1189.6731941735206,1250.0851006100652
2005,Txn2,248,1190.220666394913,1326.09442137139
2006,St13,220,1189.016403390708,1273.6179151274905
2007,Eef1g,28,1190.3154851782915,1340.0770464848868
2008,Pkm,144,1192.0243761818208,1236.9010956544523
2009,Tpm1,238,1190.9947901114958,1235.9775890416288
2010,Emp1,39,1190.488462145966,1116.672298316615
2011,Pkm,144,1191.1740549429742,1197.8151371124814
2012,Eef1g,28,1191.1971603161996,1331.4310413781675
2013,Emp1,39,1191.5299841566612,1179.8062779589286
2014,Emp1,39,1191.9258464188931,1153.378904192659
2015,Tpm1,238,1192.6994110358603,994.8707945226242
2016,Emp1,39,1192.0044693852187,1251.5088923231424
2017,Ywhaz,268,1191.9308683971517,1021.9305380490443
2018,Eef1g,28,1192.7067691945658,1253.9603428007931
2019,Pkm,144,1193.1192074550247,1008.7395927688476
2020,Tpm1,238,1193.1342442307575,1094.4175534226783
2021,Rab7,174,1193.2336809855,1143.7364008207178
2022,Emp1,39,1194.326230133254,1247.5488054247269
2023,Ube2m,252,1194.796360981181,1344.0350665750084
2024,Rab7,174,1197.018993260412,1090.5940021015977
2025,Emp1,39,1196.8690895448335,1094.6234988137437
2026,Vim,261,1197.421085945216,1268.265989246048
2027,Eif4g2,38,1199.8422134641528,1326.3734000854672
2028,Ywhaz,268,1198.204750105774,1007.7333611923286
2029,Pa2g4,135,1198.4042196760313,985.9688892065296
2030,Rab7,174,1199.4829657169316,1098.468611778972
2031,Emp1,39,1199.6569915513985,1069.7475347454515
2032,Tpm1,238,1200.0479364370085,1274.9918534669955
2033,Pa2g4,135,1199.709983534815,1051.4291695154277
2034,Tpm1,238,1200.6630042873112,1340.397019196194
2035,Pkm,144,1202.0341564298287,1012.8704334173084
2036,Mrpl20,96,1201.727919729266,1280.073841046465
2037,Rab7,174,1201.80831541699,1264.8164157939002
2038,Morf4l2,88,1202.8573374379223,1263.4794715715398
2039,Emp1,39,1201.6858946061427,1212.103143459943
2040,Eef1g,28,1201.800467705526,1300.6180191697797
2041,Npc2,128,1202.032933333799,1301.6250055786206
2042,Hdgf,56,1202.9906612729037,1302.5162872863436
2043,Eef1g,28,1202.36635536903,1231.3260739163725
2044,Pkm,144,1203.5328326499864,1024.713686755129
2045,Eef1g,28,1203.6281314269622,1282.799710351737
2046,Eef1g,28,1204.2666438903657,1317.6151759224913
2047,Pkm,144,1204.358199856723,1075.0375996658154
2048,Emp1,39,1204.8164155150776,998.4859908003004
2049,Pkm,144,1205.2154923369578,1256.0424635339614
2050,Emp1,39,1204.5964462582178,1263.3061430248638
2051,Ywhaz,268,1205.3847687908926,1307.217463344782
2052,Tpm1,238,1206.1300835610375,1050.2578623971538
2053,Ptbp1,167,1206.7318614868766,983.5386268117986
2054,Pkm,144,1206.922832831843,982.6409296236752
2055,Emp1,39,1206.7782953143162,1038.5781070131848
2056,Pa2g4,135,1208.5523339724225,1193.3440331284955
2057,Cox7a2l,18,1208.0561640158935,1050.5081372387149
2058,Eef1g,28,1208.2148791701286,1016.8658991083098
2059,Eef1g,28,1208.202721216299,1283.8938741873494
2060,Emp1,39,1209.1920865061934,1246.6766685499874
2061,Eef1g,28,1209.4105068797985,1009.035455510248
2062,Junb,71,1207.3141170517283,1009.7061427386568
2063,Rab7,174,1208.5919542487643,1262.2420113415787
2064,Rab7,174,1209.5441957299454,1275.1858201150137
2065,Eef1g,28,1209.3076195900644,976.9384448498053
2066,Eef1g,28,1210.4367711823163,1234.0310814262627
2067,Emp1,39,1210.4466607359532,1343.1571649030716
2068,Tpm1,238,1210.3557020226035,1328.1798201937545
2069,Hspa9,63,1211.5533715222612,979.640242330692
2070,Npc2,128,1210.9041362117378,980.7037054002374
2071,Actn4,3,1212.6826596501962,980.182881885326
2072,Pkm,144,1211.786076420586,1015.1061912859154
2073,Eef1g,28,1212.3888351892256,1281.686987194837
2074,Eef1g,28,1212.935180855045,1347.0904525313983
2075,Eef1g,28,1214.3896995225418,1334.652660882909
2076,Pa2g4,135,1215.0852847635963,1008.5312889679752
2077,Emp1,39,1216.2046930550996,1010.5099087379645
2078,Pkm,144,1215.0289348300462,1275.3283775829077
2079,Hnrnpul1,60,1215.489771109303,1296.2249830170128
2080,Ube2m,252,1215.113336860596,1297.4357519900846
2081,Cox7a2l,18,1215.25621362045,1254.228046869806
2082,Emp1,39,1215.9929161553307,989.9097973482112
2083,Emp1,39,1215.9624530255192,1243.971678056621
2084,Rab7,174,1217.931227801698,1242.761320551908
2085,Ssr2,217,1214.8544325219764,1202.5911633136911
2086,Hspd1,64,1214.814995969321,1035.561153896106
2087,Tpm1,238,1215.173057063443,1036.09263011067
2088,Eef1g,28,1216.8693372939165,1041.1093481866485
2089,Pkm,144,1217.3750823101022,1093.9072935708984
2090,Vim,261,1217.969510650676,1049.6556623483516
2091,Eef1g,28,1217.5178059679338,1048.881423714014
2092,Hdgf,56,1218.026478368514,1049.4383551107603
2093,Ptbp1,167,1218.1763143521605,1249.8676823737865
2094,Pa2g4,135,1217.9016775119908,1012.3264545590656
2095,Pkm,144,1218.459614122242,1266.4288027716932
2096,Pkm,144,1218.9726742717417,1099.0584615614694
2097,Cox7a2l,18,1218.5684894082067,1279.2571514750196
2098,Emp1,39,1218.6965954939162,1217.389159837604
2099,Eef1g,28,1218.7458939544044,1055.382865522647
2100,Eif3f,35,1219.943718650382,1164.324724222674
2101,Rcn3,184,1219.2012824718158,1164.740978477448
2102,Junb,71,1220.482954030691,1276.695241212239
2103,Eef1g,28,1220.3700492455075,1235.125788421239
2104,Ywhaz,268,1221.1358492552097,1246.1293792105257
2105,Ywhaz,268,1220.564106891894,1301.7522365267623
2106,Eef1g,28,1221.394724945697,1063.3055436626726
2107,Eef1g,28,1221.764812258998,985.9458276923322
2108,Rcc2,183,1221.3112059074488,1263.441934952894
2109,Tomm40,235,1221.1046324561826,1261.4601141617431
2110,Emp1,39,1221.1292538745734,1072.8315057906736
2111,Pkm,144,1221.855326467638,1153.6574272592995
2112,Ywhaz,268,1221.5859277433722,968.1976685357628
2113,Eef1g,28,1221.7306623671814,1333.2745289323925
2114,Pkm,144,1222.5801135768718,1002.5088788822848
2115,Pkm,144,1223.996914231716,1011.359478279452
2116,Pa2g4,135,1224.3164539914792,995.8994219206672
2117,Emp1,39,1223.7287328697523,1026.0685283916268
2118,Hdgf,56,1224.525300222468,1024.4685985578767
2119,Ywhaz,268,1224.732321817217,971.6848869419626
2120,Emp1,39,1225.7517900332173,1085.4424112756903
2121,Emp1,39,1225.4072828727603,1064.805981267886
2122,Rab7,174,1225.7368154452447,1265.431895468447
2123,Emp1,39,1226.822285275749,1115.1123343365505
2124,Eef1g,28,1226.379914769576,977.5452078554458
2125,Ube2m,252,1226.2418469200366,1002.0366371669696
2126,Eef1g,28,1226.9559530302656,965.1522709671742
2127,Emp1,39,1227.062298734471,1172.6547519261526
2128,Eef1g,28,1227.3786855710118,1235.8580028978397
2129,Ywhaz,268,1227.909621021065,1034.7450494703228
2130,Emp1,39,1228.3633339994103,1225.940210810584
2131,Eef1g,28,1228.045965284948,1296.887139113708
2132,Eef1g,28,1230.2262168354914,1216.6033827819303
2133,Pkm,144,1229.262828593624,1262.2467875091625
2134,Arpc2,7,1228.0344674922253,1262.7002595342817
2135,Pkm,144,1229.3955902567236,1247.2498390443234
2136,Emp1,39,1230.2476541852302,1212.0420455874334
2137,Vim,261,1230.2198182196146,976.8537732709046
2138,Rpl18a,187,1232.5641089021897,977.1572582139984
2139,Timp2,229,1230.197000105467,976.2830098624228
2140,Eef1g,28,1230.579075633732,990.5164934431306
2141,Mdh2,85,1230.1295948825623,1270.8289479764285
2142,Pkm,144,1230.6751481006474,1269.036669131671
2143,Mrpl12,92,1230.0263411516694,1269.7827860056343
2144,Pkm,144,1230.803297735098,1289.657724356945
2145,Pkm,144,1230.953265634954,1284.183864880898
2146,Emp1,39,1231.6971263959556,1206.0005768353894
2147,Emp1,39,1231.9480544026624,982.5270467440934
2148,Pkm,144,1232.1220898910778,1021.4513676361526
2149,Cox7a2l,18,1232.500005163275,1009.3797325374009
2150,Prrc2a,158,1230.882148039224,1281.6590976701254
2151,Sfpq,206,1232.7240263926471,1280.4463775107429
2152,Tpm1,238,1232.2896751985368,1280.5322665512708
2153,Hspa8,62,1231.828923847667,1279.8789530982554
2154,Aqp1,5,1233.4695422449458,1281.671325835733
2155,Ergic1,41,1233.480936915042,1216.0619505646148
2156,Emp1,39,1233.191622061408,1217.0616758612484
2157,Jun,70,1231.9620292794634,1165.8586876289555
2158,Emp1,39,1232.888480955217,1056.2449016184896
2159,Npc2,128,1233.387340555631,1198.0415707954537
2160,Emp1,39,1232.5122263199246,1198.1698959391692
2161,Gas1,50,1231.5909286255717,1197.8694836159634
2162,Tpm1,238,1233.5777565335009,1155.8501851095064
2163,Rab7,174,1232.9397463161804,1266.0666740551642
2164,Emp1,39,1233.3130280331195,1225.2730598228095
2165,Nedd4,126,1233.6667075970204,1225.8671053343403
2166,Eef1g,28,1234.167308248225,1322.245225167038
2167,Emp1,39,1234.0684706622612,1062.641898295367
2168,Ywhaz,268,1234.4389743230995,1147.6393820992914
2169,Eef1g,28,1233.841105496465,1028.8195713800285
2170,Tpm1,238,1235.578164296464,1000.9989564845396
2171,Ywhaz,268,1235.1235191275205,976.213389007564
2172,Pa2g4,135,1234.9838595064557,1170.8130310348802
2173,Ywhaz,268,1236.1917041398542,1267.989526895919
2174,Emp1,39,1235.3625511649527,1211.8349219857214
2175,Eef1g,28,1235.8764227978018,1327.0530012333904
2176,Eif4g2,38,1235.5379379282915,1062.7661020881517
2177,Mdh2,85,1234.3638873090076,1063.3159684546367
2178,Ugdh,255,1237.5034481518944,1275.356965458791
2179,Pkm,144,1236.3728449195075,1192.557875628255
2180,Pa2g4,135,1236.8584591344447,1006.77037027883
2181,Pkm,144,1237.221666587694,1286.2233543250782
2182,Pkm,144,1237.6059415692764,1259.500270271234
2183,Pkm,144,1237.392427963734,1127.0438412357464
2184,Emp1,39,1236.960140664777,1003.7323683094588
2185,Lrrc59,79,1236.28361979459,1004.196460569641
2186,Emp1,39,1236.9757559194904,1151.4576360132194
2187,Eef1g,28,1238.2357378587133,1080.907717385632
2188,Pa2g4,135,1237.583479486126,993.5971355845276
2189,Eef1g,28,1238.838498542381,1060.078866528108
2190,Tubb5,246,1239.618120834333,1061.149035122087
2191,Emp1,39,1238.8445468048028,1056.88052606469
2192,Emp1,39,1239.0594259278655,1009.7288159416825
2193,Eef1g,28,1240.0252593697917,1255.0908790785422
2194,Pa2g4,135,1240.4621371554742,1042.070691944586
2195,Tpm1,238,1239.9493244097887,1022.7426866741444
2196,Tpm1,238,1240.9529535975405,1015.6448867589754
2197,Pkm,144,1240.8561752371038,1302.365256826571
2198,Emp1,39,1241.107818320247,1137.2239827377443
2199,Eef1g,28,1241.5503695078617,1222.478390885276
2200,Emp1,39,1241.3091764574688,1010.2751151255236
2201,Rab7,174,1241.538303688657,1319.4431169505654
2202,Tbrg1,225,1241.054485180617,1296.4057281342866
2203,St13,220,1241.5116696991752,1315.277786696267
2204,Gsto1,54,1243.4230103370826,1314.8811918565464
2205,Rab7,174,1242.5259046380836,981.5717843600152
2206,Eef1g,28,1241.9272489605137,1076.2504616904876
2207,Eef1g,28,1242.383056158301,985.9933210614792
2208,Eef1g,28,1242.6010867910218,1286.6156026693498
2209,Pkm,144,1243.4005479033876,991.0187475456196
2210,Eef1g,28,1243.013649518169,964.4665301718622
2211,Mrpl20,96,1243.0347144078107,960.1742789328256
2212,Emp1,39,1242.769120724105,1107.4770598682308
2213,Mrpl20,96,1243.3077081762506,1268.753688617085
2214,Pkm,144,1244.0255744005024,1282.9788864605016
2215,Tubb5,246,1244.740930303983,997.8644417088652
2216,Emp1,39,1244.763917914718,1232.3110776097274
2217,Prrc2a,158,1244.6333875290209,1030.4729988604086
2218,Nr2f2,129,1242.805632734856,1029.328996939298
2219,Vim,261,1244.141759782014,1029.8806890825829
2220,Emp1,39,1245.558204721497,1162.3806664290871
2221,Eef1g,28,1246.383715936635,1169.1701910357324
2222,Hspa8,62,1245.815664144532,1045.099521191705
2223,Eef1g,28,1246.2392794897112,1044.2945999889378
2224,Hdgf,56,1246.2644722013165,1013.0305164275172
2225,Mtap,114,1245.2543930090444,1114.511041441509
2226,Eef1g,28,1246.669636354509,936.1277461290488
2227,Vim,261,1246.9429497648414,1130.99918110591
2228,Msn,112,1245.3916707303242,1129.7398405572778
2229,Paics,137,1246.4390571197532,1131.3177133357754
2230,Eef1g,28,1246.474839815443,1129.586608411217
2231,Emp1,39,1248.0313145197351,1101.6237731043357
2232,Eef1g,28,1247.954841951146,1210.229986907388
2233,Emp1,39,1247.490361005089,1110.4081845183875
2234,Mtap,114,1248.7279100439537,1279.9914638372663
2235,Eef1g,28,1248.359027805497,1264.7723656328892
2236,Rab7,174,1249.0380395374466,1089.1672106261417
2237,Emp1,39,1249.2292337389624,1083.256105262754
2238,Rab7,174,1249.536713370446,1217.3181923253917
2239,Eef1g,28,1249.2609469997994,1283.7162377299728
2240,Pkm,144,1249.9510796611762,995.8249271175036
2241,Eef1g,28,1250.1252049309123,991.9127705219606
2242,Emp1,39,1249.831815038519,1188.1716764657515
2243,Pkm,144,1250.8999535751643,1260.0920668411409
2244,Ndufv1,124,1251.774317082468,1260.3881163386948
2245,Eif4b,37,1251.998024992091,1260.1812653806396
2246,Hspa8,62,1251.7447444095783,1259.9328618194909
2247,Pkm,144,1251.2527395226764,1104.7919548454136
2248,Sdc4,202,1250.7087380538846,1105.0590819441902
2249,Hspa8,62,1251.520141577941,1036.330213304167
2250,Eef1g,28,1251.1726088810624,1037.3273483490057
2251,Eef1g,28,1251.1893266282111,955.3595441646866
2252,Tbrg1,225,1251.7252166756325,1242.328499683551
2253,Hdgf,56,1251.3702678021446,1241.8197884154204
2254,Emp1,39,1252.1577076623637,1176.3785816245677
2255,Idh3g,66,1252.2143216021689,1237.7555981735504
2256,Cited2,13,1253.3307138074483,1236.458607188241
2257,Emp1,39,1253.7411046358748,1313.78799812936
2258,Eef1g,28,1253.4290029627057,1024.0012988209833
2259,Zyx,271,1254.4284976893723,1114.6929564389498
2260,Csnk1a1,22,1253.3881776958551,1271.138828248469
2261,Pkm,144,1254.130200241966,1271.995681860872
2262,Hdgf,56,1254.636537918765,1252.8504898245624
2263,Lrrc59,79,1254.2660804532177,1252.3573383875746
2264,Rab5c,173,1254.4390486024872,1252.3092583587052
2265,Eef1g,28,1254.6314563334013,980.588137906167
2266,Uba1,250,1255.5541930589618,979.7864508158636
2267,Pkm,144,1253.7973588244297,1084.9090723915317
2268,Emp1,39,1254.3136912446762,1054.076718078159
2269,Eif3f,35,1254.0444495625063,1052.8012071222945
2270,Rab7,174,1254.0761997324098,1035.9827205269246
2271,Eef1g,28,1254.7010241763514,1197.5071238977066
2272,Hspa9,63,1255.168190053371,997.2616806052532
2273,Pkm,144,1256.143973089047,1061.0646758543903
2274,Pkm,144,1256.351506085109,1268.4109942381474
2275,Cox7a2l,18,1255.8382370929364,1011.230392379819
2276,Pkm,144,1256.8170044451956,1241.1624501706349
2277,Eef1g,28,1256.3356817630256,1188.5800038901994
2278,Eef1g,28,1256.916582817751,1200.3286515496056
2279,Eef1g,28,1256.8794191942652,1312.1598919864991
2280,Vim,261,1256.43310423014,953.23211097351
2281,Pa2g4,135,1257.4605954517936,1295.6522442578075
2282,Emp1,39,1257.2608555817765,1161.6125587244553
2283,Rab7,174,1257.2163518184843,1316.3905581918648
2284,Emp1,39,1257.9159387016923,1103.3179178500832
2285,Eef1g,28,1258.1669562679351,934.0657831651796
2286,Rab7,174,1258.107950249504,1239.3206517578897
2287,Pkm,144,1257.9261659670374,1123.8671521339822
2288,Txn2,248,1256.8417819214303,982.1393226624828
2289,Hspd1,64,1257.8414090368587,981.3475048690004
2290,Pkm,144,1259.2837262758394,983.5500270997763
2291,Eef1g,28,1259.9067719648729,1091.7106954644505
2292,Emp1,39,1259.2092668940336,1168.331771098778
2293,Eef1g,28,1260.080199020897,927.4447226464092
2294,Pkm,144,1260.6674879875986,1068.315885848686
2295,Ube2m,252,1260.4128015357192,1235.097171675796
2296,Mrpl20,96,1260.3999794560605,1310.53284414577
2297,Hspa9,63,1262.1674882382197,987.3207540141882
2298,Pkm,144,1262.0890198046254,1215.8678614959888
2299,Eef1g,28,1260.9529883860362,1111.4121813885422
2300,Cox7a2l,18,1261.084904100166,1238.4199893131045
2301,Nedd4,126,1261.5870663830804,1038.6890435742173
2302,Pkm,144,1261.0961747899828,1038.2293904695885
2303,Snrnp70,210,1261.2171479637268,1037.4182656526373
2304,Hspa8,62,1261.2583830316337,959.5640871437264
2305,Thy1,228,1262.1018891019032,1074.504241793305
2306,Emp1,39,1262.1165241616209,1202.8255790825651
2307,Emp1,39,1261.759150085918,1183.5766710835069
2308,Emp1,39,1261.8400218098514,1232.3907437519078
2309,Lmna,77,1262.123373196137,1022.1582405951184
2310,Tpm1,238,1262.9677797457662,1022.9906927739728
2311,Ube2m,252,1262.422768029252,1146.808448798453
2312,Emp1,39,1263.0416430691685,1199.4673468015485
2313,Pkm,144,1263.1676862345994,939.1077910252906
2314,Emp1,39,1262.819853737429,1152.985397460952
2315,Eef1g,28,1263.2134911561152,1273.2211474501923
2316,Ywhaz,268,1263.2936896804326,971.1061644686306
2317,Emp1,39,1262.6763081339743,1060.2993080266112
2318,Eef1g,28,1263.3878489308302,1031.220421634406
2319,Emp1,39,1264.7115465032427,1134.737204126597
2320,Eef1g,28,1266.0753836869435,1133.2824446748414
2321,Rab7,174,1264.8946489517373,1147.0999175342074
2322,Eef1g,28,1264.4717891872588,1093.2595492091114
2323,Eef1g,28,1265.02450675799,1276.0463211594013
2324,H1f0,55,1264.2874646234136,1083.920600500062
2325,Eef1g,28,1265.6221012205324,1310.1187826515386
2326,Tpm1,238,1264.7809162625315,1217.7565803264035
2327,Pkm,144,1266.0614535642474,1107.1517243605608
2328,Hspa8,62,1264.9531421182412,1189.8482228105877
2329,Rab7,174,1266.113315021962,945.4457430169616
2330,Tpm1,238,1267.018094149335,1224.9004811335271
2331,Pa2g4,135,1266.3358652651802,1229.4157595631011
