gene,x,y
Use1,395.00282701123047,1118.5631043565288
Eif3f,396.4832042817275,1052.5349676584492
Ptbp1,396.0438957478275,951.8915280526808
Lamp2,397.7601429181587,1018.8534799117456
Rad21,397.8376839439876,930.52266327671
Rad21,405.7836792469908,1061.494819654465
Rad21,405.4087380968769,1066.5083007409876
Ptbp1,407.9121642337047,1005.0350390755544
Ptbp1,409.1288565647701,1102.8869822386162
Idh2,409.7297550971801,1119.5067458722176
Idh2,410.4615938410444,1157.175820169136
Hspa9,411.26570252271387,1162.727755435005
Ckap4,411.8555684241858,897.7117524145242
Hspa9,413.4082568652774,1003.5664826646174
Ckap4,413.8909718231959,916.8996797436326
Ckap4,415.9207123363829,980.4985338648756
Ptbp1,415.8326153296414,1160.351201042164
Mrps5,417.3195145698032,1034.0269442992137
Ckap4,418.4760522545127,1062.1354934722476
Hspa8,419.8754746823613,1092.1106913180383
Ptbp1,421.39709275682605,1166.2996774336498
Eif3f,421.2493149269058,998.671865356206
Ckap4,421.6311922890658,1134.2763186417503
Ptbp1,423.4187638820648,1082.3959603274086
Ptbp1,423.7456991881832,1046.6263600174125
Hspa9,426.3906231282396,1131.8683974092755
Lamp2,427.95712031893993,1008.735764156023
Lamp2,428.03340219970187,977.9598063443108
Rps6ka2,428.35696452454886,1171.791535821562
Csf1,433.0026450056739,971.4113935305246
Rad21,433.1461879615765,1068.9925916362797
Cct8,433.3054876137372,1155.596322506363
Ckap4,435.5180315510119,1008.0343754532136
Hspa9,438.0068939194546,1184.3552025945396
Hspa9,441.63144446958086,1074.8166853947273
Ptbp1,444.0923537227581,1099.85879821895
Csf1,445.1075963216903,995.309216610802
Ptbp1,447.01159163434977,1021.7151634185668
Ckap4,448.2919409557503,1034.3778262379085
Hspa9,450.5766429280055,1067.502471663674
Ptbp1,451.882902859411,1019.7410734448345
Ptbp1,452.637228973741,1031.926598508758
Rad21,453.73926830999375,1153.410149589413
Ckap4,456.534065358837,1027.3647414857564
Cct8,456.38444441445705,1157.5781507044371
Csf1,456.6888677325495,1120.2270879735431
Csf1,458.96528419240354,1080.387093427207
Csf1,460.6224634475084,1039.5166437209432
Eif3f,460.99105490873336,1111.758253835362
Hspa9,461.8009082524151,1179.964360038697
Cct8,464.6916557629117,1103.2352087489182
Idh2,465.539774875457,1158.4197796921026
Hspa9,466.2596779576209,1091.4786994454162
Hspa9,466.1891180269896,1073.8569893285658
Mrps5,467.9879673705026,1145.8893071157563
Ptbp1,467.7568135722803,1193.9889574854744
Hspa9,471.1244025607313,1095.652136113482
Hspa9,473.5133433092871,1125.9232186286968
Ptbp1,474.289363193708,1104.7004369211245
Use1,478.1659341697968,1196.4399208125442
Mrps5,479.7421784649829,1128.292858775776
Idh2,481.8718119549279,1113.8760421023023
Rad21,486.8211893662567,1161.606607711261
Mbd3,97.83195736097264,852.8792861081483
Mbd3,103.205112120196,825.491842903157
Psma7,104.94179627722518,797.5270049850419
Thy1,105.19823222996658,798.040121157715
Gpi1,113.5938398778844,752.2508719801081
Mbd3,113.95777931642763,893.8673592700434
Fkbp9,115.71458520796628,742.220108862511
Polr2e,116.06918145041548,792.3865510474828
Mbd3,120.34055323350164,735.2870953072005
Gpi1,120.18111371594532,840.8958025842877
Rcn3,121.09384594796704,850.4943955441308
Sat1,125.43663954276074,794.3215979270857
Sae1,125.97710528874931,704.4628220974355
Dpy19l1,125.0988163120404,809.376894740813
Polr2e,125.86645595471936,848.4659422861725
Mrpl12,127.43923028603052,785.7638504038107
Laptm4a,128.33849567609042,799.9375138847588
Laptm4a,135.43906342117123,799.4224231785936
Mbd3,143.38519232725102,854.8387898052364
Mbd3,146.54204119315077,761.1750112074512
Gpi1,163.5732327815782,737.680229712158
Mbd3,164.49970440979226,729.025549801096
Gpi1,164.78903499537455,705.7720370870056
Mbd3,167.55462231654215,863.3403260603494
Gpi1,169.23547395823678,871.2771506524905
Polr2e,169.4008658365139,877.1841559985069
Gpi1,171.5531339013113,714.3962809391344
Mbd3,171.7727750616978,823.6703215716473
Mbd3,173.49635526789706,926.8921019494732
Rcn3,174.1329232041931,694.2181627062852
Polr2e,175.3591356949898,909.0917171335266
Mbd3,176.11326715744616,803.8696182833786
Sat1,177.53242867676238,783.2160284653393
Polr2e,178.72962776579217,889.334039462896
Gpi1,179.9703266862727,820.7328133967944
Mbd3,180.6837784242956,744.0733861272435
Sat1,181.1742570570891,738.0026399193498
Gpi1,183.74222540446684,575.2835869031755
Gpi1,183.9971442690609,788.3183869036247
Mbd3,184.19783889367508,762.6521121669068
Rpl18a,188.5681498473808,718.7840589489842
Oaf,188.01518815530957,753.6230320182366
Mbd3,187.9950117038944,752.5618142548213
Gpi1,188.3886451671137,769.1114038027001
Gpi1,189.00061681422773,682.582538930475
Gpi1,189.44414414067072,659.6277521723521
Gpi1,190.20516700688324,711.6113489723115
Gpi1,192.47191953065803,806.8575742257362
Sat1,193.95226430374797,849.2042971381298
Maged1,194.10291104948948,715.0425832367771
Rcn3,193.96482291815408,716.4465601399766
Lrrc59,197.14918912955173,805.9462877654393
Polr2e,196.04692536583963,806.3089539790469
Polr2e,197.20153902189784,944.3224733060176
Polr2e,197.42550279857403,714.8207959491332
Mbd3,202.3358564827477,980.4377548281126
Polr2e,202.57319282762495,858.796827669202
Dpy19l1,204.0497531636354,854.8313214402259
Gpi1,203.99262514439187,695.7258341298703
Mbd3,204.33486197230772,589.3201576142789
Polr2e,205.1645000366912,671.615413308381
Gpi1,204.5021695202609,688.6980432331454
Mbd3,205.42088459234748,499.01641600911273
Csnk1a1,209.17849084605095,804.129700630732
Laptm4a,208.29379599205677,805.7281237137427
Sat1,208.9496278916777,798.6877526753922
Polr2e,208.9351504309624,724.5682338130914
Mbd3,211.34688186026173,518.6541106587174
Sat1,211.7733352598343,671.2224286533985
Gpi1,212.1603466558622,675.1866397582393
Mbd3,212.7732993445436,489.1149242621204
Mbd3,216.0747942918656,588.276109862511
Gpi1,217.04213753256545,791.1284759185585
Rcn3,218.47198327584715,778.2188248928933
Polr2e,219.45689143606927,780.8194547017276
Gpi1,219.3182177894304,473.4809449680554
Ergic1,219.29554723257837,802.2219484671721
Rcn3,220.4604555866457,787.5991518707331
Zfp36l2,222.5413389928433,704.7222277548265
Zyx,222.3535951119495,705.4130900639632
Polr2e,224.2213520204631,554.9203597144906
Mbd3,224.0976259135384,801.8117430863934
Mbd3,225.61550545195988,712.9552649126282
Rcn3,227.53484942206703,820.0623809763756
Gpi1,229.05099867222145,576.269149639477
Gpi1,229.00756520389223,965.0017967634594
Gpi1,229.30284931442907,602.300445351342
Myh9,229.08782168287516,602.3752289704004
Mbd3,229.7487029364211,669.7839091894186
Gpi1,229.58671803753825,1009.2456506249893
Polr2e,230.3542651576253,874.9235515192164
Mbd3,232.6701330594693,657.8696685563516
Dpy19l1,232.21400174403797,708.0325313706192
Rcn3,233.02995165215648,832.9945595029656
Sat1,235.2118132285555,901.467378666634
Mbd3,236.5643415645521,757.5212999996564
Eif4g2,239.11669116621488,592.636164845396
Gpi1,239.09206318727468,591.8012571417619
Mbd3,241.461951709612,822.0761062128506
Mbd3,242.52656035482917,631.724746768207
Gpi1,243.39989415024883,760.9549778109246
Rcn3,245.843509158879,611.0582403932366
Rcn3,248.21222299619205,592.3001169340971
Gpi1,248.60111744955316,615.6900102340401
Thy1,249.27666087599945,964.2014640014348
Gpi1,249.62461026889977,863.9818084012956
Mbd3,251.8768206639508,645.2342460126519
Mbd3,252.9065987771784,701.2651368581154
Sat1,252.7347938811097,941.6445431718244
Mbd3,253.82531222799048,669.2800097622422
Gpi1,257.70966103220815,661.401285488306
Mbd3,258.2808440759669,604.8197213284925
Sat1,258.61974811001204,586.1334832625381
Polr2e,260.30287710637424,754.3640161848266
Gpi1,259.46167996817326,918.11317762935
Maged1,259.3853571965266,966.8946361773998
Laptm4a,260.97923487962646,968.0432524177008
Gpi1,261.53841588795615,637.9428043806945
Mbd3,261.46729213991915,950.3714077152728
Gpi1,261.81861567576993,613.7385878792866
Laptm4a,266.29894368726497,683.1306404903935
Eif3d,265.8117434731228,682.1685702532393
Mbd3,266.51722672742085,697.2384332556398
Sat1,266.7535291271147,794.0760361323183
Zyx,266.1815899183186,656.8042414654288
Polr2e,268.38580960110755,656.5885564463972
Gpi1,269.19638730549,830.5637117153674
Gpi1,269.475528072116,678.4627537514478
Mrpl17,271.49529145508177,762.3665461587568
Gpi1,273.91315755329634,928.6449947554128
Gpi1,276.6834711482064,628.9703100886236
Laptm4a,277.73629609430145,715.3042719571897
Zfp36l2,282.24211320637846,647.1730124460069
Polr2e,282.9124774089498,717.7841378436765
Psma7,284.307987447044,675.6850176946393
Rcn3,285.682176096407,717.3890654948016
Laptm4a,285.1609290802256,975.0844798119826
Mbd3,285.55081249339065,672.06215322915
Dpy19l1,287.46980902782406,813.8136473843895
Gpi1,287.82660828916585,594.6476770770887
Gpi1,287.51984611458386,715.7870001851093
Sat1,289.264834104342,732.6958410600009
Mbd3,289.336993018749,971.512611471161
Laptm4a,291.0813480589677,926.2665054806746
Dpy19l1,290.9491369910265,995.357044381235
Mrps18b,291.383577432985,723.3075455148501
Gpi1,297.6759946641673,668.5616371112731
Rcn3,297.95126597775936,912.0277213094892
Polr2e,301.4369898004488,1028.101136189469
Gpi1,302.97871209482906,610.3508924236216
Mbd3,312.51849443612366,728.2450227118651
Mbd3,312.95720534148586,694.2510470259729
Polr2e,313.19919454772827,1028.5240604667258
Gpi1,314.0388734422669,710.3957561565226
Polr2e,314.81503083687875,985.5421768045446
Mbd3,317.3119442412577,651.5586519429656
Mbd3,317.90513066344545,995.4153801054013
Gpi1,318.64932389974706,645.4994189105633
Laptm4a,317.97406151655883,788.1737322392377
Laptm4a,318.09242616234417,721.7488906401659
Dpy19l1,319.3496087065633,1018.307079068112
Gpi1,323.2694497386462,971.7853887973936
Gpi1,324.19663233316066,832.1882727625928
Polr2e,324.44689773120825,912.6209610624284
Gpi1,324.61135499930515,855.8430798331905
Mbd3,324.8422107951915,1037.688468767119
Rcn3,325.5661018878639,722.9454635142604
Gsto1,326.4829846711907,746.2991487728613
Gpi1,325.8220313468352,697.2697811064556
Rcn3,326.112663130394,788.3492646002517
Mbd3,327.2696315198339,702.0646952344346
Mbd3,328.9228395734916,1030.298007212647
Mbd3,331.8629436537108,671.6065315364038
Gpi1,332.1265117598447,994.0961047059648
Sat1,332.80825560968776,683.600309680408
Gpi1,333.4754985494569,900.7552598124936
Laptm4a,333.7886739392795,712.9286626822543
Mbd3,336.8468581470852,764.6105036974966
Gpi1,338.1793168009554,771.7459924243427
Sat1,338.6170446732212,789.8724320943072
Gpi1,340.0071055484313,720.2470148801868
Laptm4a,341.16338394681054,1040.903238046762
Dpy19l1,342.20482168164904,873.8207173019013
Gpi1,343.29003973001,1052.999318527637
Mbd3,345.5693199198471,784.908241434438
Polr2e,346.74981989817934,1032.7711287979173
Mbd3,347.5356149275231,751.5448260741694
Gpi1,350.33772847572243,922.106685356589
Rcn3,352.645690175572,895.8394027649472
Polr2e,352.97409380267663,716.4951728739051
Sat1,353.3392679401708,1019.6757414219188
Gpi1,357.55259069854435,1083.0871750915053
Gpi1,358.2838287589885,819.2680502226375
Rcn3,357.9872299059655,812.7165085074571
Gpi1,360.3500085308552,738.473788488534
G3bp1,362.5921328134343,883.6271046620378
Polr2e,365.67300163287007,1085.654569508226
Polr2e,365.3419289704766,1011.9222118862468
Sat1,367.1087653912418,956.5056318531558
Mbd3,370.2611552536453,1033.2494809908226
Gpi1,371.2852958081666,802.1795384830668
Mbd3,370.8428288570106,980.066278944439
Gpi1,371.82162485513913,885.3666053152401
Polr2e,371.4078118011095,903.5327625345192
Gpi1,373.2287872912478,900.417218776169
Gpi1,372.7181080416594,823.0332729944997
Laptm4a,374.0294997180988,1000.1234678430524
Gpi1,374.750507336176,944.3406618345326
Mbd3,375.9330855323026,890.174200878087
Gpi1,376.5942896105246,855.3830070494872
Laptm4a,377.83076056154624,1049.6707477887744
Gpi1,378.2275924330644,836.8945644919102
Gpi1,379.21032242629474,1057.2941707243162
Laptm4a,382.2979416029492,1110.0995518172508
Rcn3,382.9376757794662,884.6133420057589
Rcn3,383.09349257611984,1088.4390762573216
Laptm4a,384.55531998288046,1061.0761644922602
Mbd3,384.9908888947513,1095.5688418133016
Gpi1,388.0164879518752,1017.8153573184044
Csnk2b,389.8534117705701,1102.2473507544105
Dpy19l1,389.5111996601373,868.5100919561959
Laptm4a,392.6423119403916,1078.1818235659666
Rcn3,398.4948458743482,890.4189366711997
Gpi1,399.22964790173546,1065.244668324238
Laptm4a,400.0894192598596,1031.8780241445677
Rcn3,400.8961420824021,993.844362611009
Gpi1,404.7829645360604,1092.0149474802292
Gpi1,404.8010945551734,936.0912839152344
Mbd3,407.3315984532855,976.487371080334
Laptm4a,409.5023217237281,901.6035464447924
Mbd3,412.852606273281,1064.993799290823
Mbd3,413.7781332456011,1057.011810561464
Rcn3,415.40235095577145,1031.9620772113703
Mbd3,416.1556738418389,1048.587252610107
Laptm4a,415.8037012582173,1083.191625393412
Gpi1,416.6163635390045,1114.1766898595183
Laptm4a,419.6531506789694,983.599143685028
Polr2e,421.6433833463615,961.9333284482656
Laptm4a,423.1610625898344,1153.10574769487
Gpi1,422.8845532630395,1008.1363837120608
Polr2e,425.552312218369,1148.5845292536444
Gpi1,426.0649917203251,969.9953971358044
Gpi1,428.58484744037327,1053.479953301351
Rcn3,430.2953794283726,1022.9502024014864
Timp2,431.09079589127055,977.979534233392
Dpy19l1,430.9098789464573,1081.455989437402
Thy1,432.5635759704958,965.5392255501718
Pdia4,433.77064630764505,965.9633486226104
Hspa8,433.6369998030237,965.8622250138342
Gsto1,436.7982151336862,1132.812409224224
Vim,437.54843924024107,1131.967526961771
Mbd3,436.9208418383608,1138.4352197075152
Mbd3,437.5252030289404,1087.0689389045076
Gpi1,442.3313508258325,1084.323871907497
Nap1l1,441.0866368333763,1165.204826211259
Gpi1,443.77911539534375,1070.1296784163767
Vim,447.9283713001943,998.847802806306
Polr2e,449.21782388513753,1021.8576160739556
Rcn3,451.2533411318735,1066.2057645196724
Gpi1,451.3694815332888,1036.0225816993109
Gpi1,452.038182085027,1070.4860900156184
Gpi1,454.123295800845,1163.9536840209291
Polr2e,454.98866488907134,1126.7000196110002
Mbd3,458.00973583480055,1120.3065506540208
Mbd3,458.24297557797263,1102.6806647712797
Polr2e,459.8654374037892,1043.4623260328942
Gpi1,468.8660347778704,1187.9612106919665
Mbd3,473.0131515949986,1115.033961970586
Mbd3,475.5165718759679,1121.2627095284538
Gpi1,496.7972338284793,1094.364923555067
Vat1,84.69732124738607,877.7701591000935
Vat1,101.5928523816992,898.4511203416814
Cited2,103.79568668683083,821.3799444028762
Cited2,108.17508686836555,846.674216694445
Cited2,113.18174363008832,707.1358594076172
Vat1,112.9279442585737,844.8052384451955
Tcp1,117.61170486073132,740.9472300239397
Cited2,119.25856621437478,724.4222084254936
Vat1,123.48795951215068,785.6082658835683
Vat1,123.10510323362624,763.2635867184109
Junb,127.07612870252086,815.33436869564
Tcp1,132.8389962487558,811.1774227920017
Vat1,138.45795548179186,790.3871263822667
Cited2,138.45934668660968,733.1917205803204
Vat1,142.78695544818524,731.2068293001719
Vat1,157.23485574769103,811.9008231311105
Vat1,163.56890470880757,840.457819838407
Cited2,165.0244233422617,789.0163440785261
Cited2,170.82916197929717,777.0697294559823
Vat1,173.38211336867357,706.2580655347167
Vat1,174.53751110056527,789.9047259719202
Vat1,178.03636521859067,692.7367730629169
Vat1,180.07156825947672,877.9319233286332
Vat1,181.60443147570084,659.0285245148035
Vat1,181.939602535883,628.0432152906517
Junb,180.9289011775924,589.9015990279539
Cited2,181.79840588895087,897.5249167628633
Vat1,182.62470352918345,826.6092124638262
Vat1,183.70911549191965,755.5175228825349
Vat1,184.03856921116363,703.1269002910011
Vat1,183.8547340424489,670.8417168056617
Vat1,184.55586858124855,968.1474539173828
Vat1,185.2850176852032,788.1282788631338
Top2a,188.3812525411277,659.1427837914828
Cited2,188.590041526863,640.6385598209309
Sdc4,189.6791338740211,876.4301748144507
Vat1,191.06038256953133,670.1657732326817
Cited2,192.76394868073052,798.6971314956118
Vat1,193.03760330642507,607.6681451350057
Vat1,193.456054354645,563.0131801146138
Vat1,195.09778123373417,628.6560834614185
Cited2,197.0253128102844,720.0960696145262
Vim,197.92835020197472,861.6544424252993
Cited2,198.81859654708643,785.2963590361535
Cited2,198.3805547041601,774.7879582359595
Thy1,199.09688702412564,621.9266595900556
Vat1,200.53272140213895,599.8347841767422
Vat1,201.79291389133525,511.325114060609
Vat1,203.5682821740789,776.6016463488122
Vat1,204.33341891768288,639.1225900875947
Zyx,204.2252879216635,637.964968764994
Top2a,204.3492970174125,561.1912188337137
Tcp1,205.8970636420484,507.3763516588394
Tcp1,206.6518048517117,708.8185466993931
Timp2,206.59969138168165,722.9012923527531
Vat1,207.16947723560835,650.0485741306012
Vim,207.37916644339447,596.241022039841
Vat1,207.96109497506984,597.6485103515074
Vat1,211.11003742443248,682.3043421389474
Vat1,212.3140381475976,769.7695971530115
Vat1,213.0713074968657,630.0912071336725
Vat1,213.78996059555428,720.046075144122
Vat1,213.6867652262886,614.1288686344035
Vat1,215.26385258658468,832.3531783152553
Vat1,217.1139874009901,773.116896163043
Vat1,221.54307047803653,609.9885219215807
Vat1,221.34021875239145,779.738674709827
Cited2,221.95178262697084,603.89921183816
Vat1,224.34477057885832,538.9165252680168
Vat1,224.96859740857192,926.0072342118324
Vat1,225.0246546622481,718.5959277057698
Vat1,225.3586538131472,497.62665850773294
Vat1,226.26822159778865,722.8525216367152
Tcp1,226.4473326290508,609.1205035009575
Vat1,227.7573908485602,775.4061235766376
Vat1,230.0045162560443,714.8452412354129
Vat1,230.4315903256672,883.5839554842321
Vat1,229.7236734758457,784.5714353279204
Tcp1,231.6227982658857,862.9703741586038
Lamp1,232.0944072280006,859.0186369513355
Vat1,231.38200589724116,768.9957181299008
Vat1,232.53788321295093,584.0203573829507
Cited2,232.60201586568252,957.3160693545084
Vat1,235.50347212301745,587.942959030197
Vat1,242.1561112800144,568.7293450500164
Cited2,241.704390777935,533.2862621790526
Cited2,241.66722658593412,810.5572450396112
Cited2,242.2642917149324,632.56887449831
Cited2,243.01921346276288,560.653466949463
Vat1,243.92733175103567,709.7910352801582
Vat1,244.7959903225066,682.2781694072377
Vat1,245.65301412053773,655.236209822076
Vat1,247.68005165869096,647.0596851754367
