,gene,gene_number,x,y
2708,Eef1g,28,1578.1696236302214,1539.299888121382
2709,Emp1,39,1577.4170558283222,1834.7613893305345
2710,Emp1,39,1576.8602680354838,1782.0595532166435
2711,Eef1g,28,1577.8493024015877,1785.3241385203594
2712,Tpm1,238,1578.3174161515856,1899.5951153851647
2713,Eef1g,28,1579.3470457581982,1725.9311281068954
2714,Zyx,271,1577.726745505298,1881.631875684434
2715,Emp1,39,1578.5733515382717,1880.0123133633592
2716,Emp1,39,1580.0248246620886,1789.5716943186949
2717,Eef1g,28,1579.7559097658136,1599.0795676540515
2718,Ube2m,252,1580.5110424385089,1929.589156154049
2719,Actn4,3,1580.4897321145938,1740.082183944162
2720,Eef1g,28,1580.4893148688332,1672.7279209996266
2721,Grina,53,1580.9643299338484,1880.220608412361
2722,Gsto1,54,1582.196181781209,1860.2593199043608
2723,Ube2m,252,1582.0851881628394,1880.7404090272607
2724,Emp1,39,1582.2353937822147,1818.074525687896
2725,Eef1g,28,1582.6523340273648,1771.984198686897
2726,Emp1,39,1582.8724497378375,1845.9094709275205
2727,Emp1,39,1582.950566701909,1835.649367668204
2728,Eef1g,28,1583.2242181551408,1541.3362038655605
2729,Emp1,39,1583.6564651604408,1636.595810475196
2730,Cox7a2l,18,1584.2574621907618,1678.357294934367
2731,Ywhaz,268,1583.4149029076443,1878.8097542408543
2732,Eef1g,28,1584.146524807044,1704.6461901469406
2733,Emp1,39,1583.9805645558542,1798.6756443402064
2734,Rcn3,184,1583.3436883225347,1799.4328451664712
2735,Tcp1,227,1583.9775157783838,1668.7156359067258
2736,Tpm1,238,1584.8953467521674,1669.4906638281009
2737,Pkm,144,1584.642167371912,1896.4659809976345
2738,Tpm1,238,1585.346094288328,1651.1380816565345
2739,Eef1g,28,1584.9730786875707,1619.858883252175
2740,Emp1,39,1584.7553216909823,1756.8084102781866
2741,Emp1,39,1584.6171151362948,1739.26022708345
2742,Emp1,39,1585.2974138343238,1665.087394371331
2743,Eef1g,28,1585.6468483846445,1686.401282316483
2744,Pkm,144,1585.9362138255565,1610.7894285151451
2745,Eef1g,28,1586.0911814850613,1536.9677792964137
2746,Pkm,144,1585.6120469962275,1923.4224682738584
2747,Hspa9,63,1587.418835447771,1894.805969380328
2748,Eef1g,28,1586.4096737974114,1571.6447391666188
2749,Eef1g,28,1585.9592265008855,1829.1302935210472
2750,Tubb5,246,1585.8278708089028,1829.7761107693275
2751,Emp1,39,1587.5324564107405,1875.0609072575871
2752,Pkm,144,1588.3480689977005,1719.7890969898358
2753,Eef1g,28,1588.257659295923,1886.990703891404
2754,Eef1g,28,1587.8279941994388,1905.768981032644
2755,Pkm,144,1588.0268972212116,1679.548419751612
2756,Emp1,39,1587.9777238503912,1808.7588251065424
2757,Psap,160,1589.3827516170304,1839.5548006482527
2758,Emp1,39,1589.1910592054824,1841.3205108288437
2759,Emp1,39,1589.9486402644957,1737.2766343418523
2760,Tnfrsf1a,233,1589.1104888566638,1740.142259884355
2761,Eif4g2,38,1590.858551610102,1740.5917871294691
2762,Emp1,39,1589.7134776685418,1816.91408052044
2763,Eef1g,28,1589.7278821320376,1520.0182134680572
2764,Emp1,39,1591.4987952924794,1732.034757709458
2765,Pkm,144,1591.420909665797,1802.6632468714536
2766,Cnn2,16,1591.96413502524,1692.359063184531
2767,Vim,261,1591.5694629400891,1692.4208107150694
2768,Emp1,39,1591.6582691351232,1691.4834474344216
2769,Ywhaz,268,1591.446616873864,1672.5003086017844
2770,Tpm1,238,1591.707612736799,1640.3130996194088
2771,Emp1,39,1592.8636868382707,1825.2571184017809
2772,Pkm,144,1593.343380738746,1915.9073313733847
2773,Ube2m,252,1593.3248048540986,1622.130087791706
2774,Pdia6,142,1594.6723935007935,1716.160972703111
2775,Vim,261,1593.8777525757678,1717.2365691017487
2776,Hspa8,62,1594.9334882847509,1718.102297404322
2777,Emp1,39,1594.1454216249529,1717.3711472574855
2778,Hif1a,57,1594.1285253329934,1716.1263830164496
2779,Rab7,174,1593.8735203578667,1732.8625795089742
2780,Pkm,144,1594.10423526636,1771.7800169503637
2781,Emp1,39,1594.781051315313,1838.1707835802708
2782,Emp1,39,1595.6017543752594,1709.7286463801445
2783,Pkm,144,1596.295012729178,1783.200503330629
2784,Emp1,39,1596.272159992205,1761.3224413562343
2785,Pkm,144,1596.080214285486,1673.1111701569805
2786,Cox7a2l,18,1596.3864442274016,1859.9986353835172
2787,Pkm,144,1596.3516974310032,1732.9989604132577
2788,Pkm,144,1597.265936125866,1751.12845249902
2789,Emp1,39,1596.6689308533385,1833.1936654450649
2790,Cox7a2l,18,1597.6345067412738,1689.1837821399556
2791,Nr2f2,129,1598.7902552435658,1715.5305158689628
2792,Eef1g,28,1598.4492119163897,1539.7177516701352
2793,Pa2g4,135,1598.8591704518865,1655.9161071418491
2794,Emp1,39,1599.06689416295,1815.579454396271
2795,Emp1,39,1599.8753538663914,1793.7809779469644
2796,Rab7,174,1600.8368507534735,1709.3956688658218
2797,Ywhaz,268,1600.1216206607533,1676.0612651629222
2798,Pkm,144,1599.5935973101105,1829.3153977310888
2799,Emp1,39,1601.681923896531,1691.3280921278902
2800,Cox7a2l,18,1601.7375030698104,1454.0479966395783
2801,Pkm,144,1601.3623768646407,1742.920552357154
2802,Rab7,174,1602.0262447053235,1525.9618507259147
2803,Vim,261,1602.899793744803,1739.8363373699278
2804,Emp1,39,1602.7304825496228,1739.292972895952
2805,Rab7,174,1603.003792624319,1818.787286072381
2806,Hspa9,63,1603.128984844593,1747.8403287349377
2807,Pa2g4,135,1603.1295744269662,1748.1935591370589
2808,Tpm1,238,1602.9863229687342,1834.8950422453229
2809,Hspa8,62,1603.5695368555555,1789.8227210888972
2810,Mrpl20,96,1604.488948905178,1788.6831810734177
2811,Eef1g,28,1604.8440314137515,1540.0035161910644
2812,Eef1g,28,1604.9737791277455,1456.9091105907598
2813,Emp1,39,1605.484637613203,1755.9701284344765
2814,Eef1g,28,1605.544613570804,1683.9760302674745
2815,Pa2g4,135,1605.749657152253,1897.3891285419952
2816,Tpm1,238,1605.8552183732816,1691.2078951102153
2817,Pa2g4,135,1606.6902281331313,1762.2276244562993
2818,Cox7a2l,18,1607.6893812386038,1850.611554268708
2819,Rab7,174,1607.4513072886105,1727.5512866017689
2820,Eif3e,34,1607.4317982283203,1728.3312750874047
2821,Eef1g,28,1607.4791229536918,1716.2646889331384
2822,Emp1,39,1607.457239868957,1822.7295086528152
2823,Emp1,39,1607.7532997819512,1796.253220531812
2824,Tpm1,238,1608.4465136531935,1874.1075964584136
2825,Hdgf,56,1608.797727545078,1756.9253757125769
2826,Emp1,39,1609.1885506467383,1827.8641243558116
2827,Tpm1,238,1609.4518623911863,1683.187653062876
2828,Nedd4,126,1609.524738247399,1877.4691551891508
2829,Eef1g,28,1609.8252177647882,1468.067005467179
2830,Emp1,39,1609.7380252148555,1813.642398891151
2831,Rcn3,184,1610.2400307940316,1772.782939443818
2832,Eef1g,28,1610.9201317987734,1773.8340652000634
2833,Ywhaz,268,1611.4585377303858,1696.1881292063435
2834,Thy1,228,1610.4976539613874,1855.344676389576
2835,Ube2m,252,1611.2272115020485,1741.8957621637426
2836,Emp1,39,1611.62020579838,1775.5125297732534
2837,Ywhaz,268,1610.8573409421056,1733.9415744477362
2838,Eef1g,28,1614.056177667272,1806.7433878681409
2839,Tpm1,238,1613.0363321662903,1725.3837512957
2840,Eef1g,28,1613.4939814513928,1497.3151639399312
2841,Emp1,39,1613.4803842007098,1845.7609449241936
2842,Eef1g,28,1613.5547240480014,1798.2747171275005
2843,Eef1g,28,1613.4111077472517,1739.5654328600233
2844,Emp1,39,1614.2162928624705,1860.4400271309448
2845,Pkm,144,1614.2146458117563,1848.069356372898
2846,Eef1g,28,1615.5936798349808,1527.5594640350516
2847,Pkm,144,1616.317719846615,1804.11074276252
2848,Emp1,39,1617.3132496735002,1851.2477132319257
2849,Pkm,144,1617.354322487412,1712.0327473338723
2850,Ybx1,263,1617.8668765614234,1740.6095189129312
2851,Eef1g,28,1618.3287897562468,1719.2402177831857
2852,Eef1g,28,1618.4583500062474,1815.6293301568708
2853,Emp1,39,1618.707802766862,1834.21363374085
2854,Eef1g,28,1618.7895600872705,1825.794075165932
2855,Emp1,39,1619.2154125886427,1781.4819436964435
2856,Eef1g,28,1619.555023077491,1873.0153688491569
2857,Ywhaz,268,1619.8040921108952,1702.812701400729
2858,Emp1,39,1619.569839210485,1810.71566107432
2859,Eef1g,28,1619.7761454870365,1842.013843577024
2860,Emp1,39,1620.7875282502805,1790.8138944977986
2861,Eif4g2,38,1620.9668819073354,1730.942327580733
2862,Nedd4,126,1620.2786060496685,1731.2494722431147
2863,Emp1,39,1622.4432419212071,1786.964448817443
2864,Emp1,39,1622.0522623456116,1722.2828742959723
2865,Eef1g,28,1622.952962991302,1782.7043545268962
2866,Eef1g,28,1622.6309355882695,1861.2536594881108
2867,Eef1g,28,1623.0246754419736,1745.1527691432243
2868,Pa2g4,135,1624.327337959969,1488.432045831402
2869,Pkm,144,1623.5395608171182,1827.224360620472
2870,Rcc2,183,1624.8311414044042,1753.9037645064209
2871,Emp1,39,1625.6718079902969,1809.8363588894615
2872,Thy1,228,1626.2797440196969,1789.0628550712404
2873,Cox7a2l,18,1625.6666964718906,1788.9159142081298
2874,Tpm1,238,1626.7664575695972,1802.2319544004552
2875,Ptbp1,167,1627.4247787987852,1840.8196793470424
2876,Ncl,121,1627.5460837112182,1841.4648342991115
2877,Pkm,144,1627.5562420901106,1840.00240874384
2878,Eef1g,28,1627.7352683095082,1717.8698257932558
2879,Eef1g,28,1627.7068413760062,1725.5745995238542
2880,Pkm,144,1628.1904320719716,1721.353453825308
2881,Tpm1,238,1628.5272349199586,1837.0451839407624
2882,Emp1,39,1629.6711139493457,1784.9278252130882
2883,Rab7,174,1630.1430981386616,1771.6386353243183
2884,Cox7a2l,18,1629.9938252304912,1871.5531835439108
2885,Tpm1,238,1630.2480869337187,1847.7540716158533
2886,Pdha1,139,1631.0657798050818,1741.193762449805
2887,Vat1,259,1630.4748459668765,1739.130658788442
2888,Eef1g,28,1630.7178827287116,1792.7341558298594
2889,Emp1,39,1631.135268583124,1748.668110124243
2890,Emp1,39,1632.2914399348083,1776.4256762909145
2891,Pkm,144,1633.2363512538143,1731.424991663121
2892,Rab7,174,1634.0583841190896,1813.307014507084
2893,Tpm1,238,1633.5826223841473,1835.686219449496
2894,Tpm1,238,1634.5461129088756,1839.591355679356
2895,Emp1,39,1634.8028055378772,1782.1886639630493
2896,Eef1g,28,1634.318240942382,1797.5374267344664
2897,Ywhaz,268,1634.6563425762247,1743.651549751929
2898,Emp1,39,1635.1779662758158,1762.346718518537
2899,Mta1,113,1635.4418975190792,1754.0722837693804
2900,Tpm1,238,1636.1142274985264,1805.8137322295104
2901,Emp1,39,1637.0147795549385,1737.096090755765
2902,Cox7a2l,18,1638.517899429946,1770.901257983296
2903,Eef1g,28,1640.5052401674343,1736.6232719273337
2904,Tpm1,238,1639.3108915629396,1782.2821071486396
2905,Mrfap1,89,1639.1747900897756,1782.2829262664882
2906,Eef1g,28,1641.2242067771606,1805.6300707015612
2907,Emp1,39,1641.6533140962197,1797.663105133003
2908,Eef1g,28,1642.5308026244686,1769.022453929624
2909,Emp1,39,1643.995300321404,1789.4496981086495
2910,Ctbp1,24,1643.4154579474316,1762.9589406473483
2911,Rab7,174,1647.362037484625,1755.4756360881624
2912,Fus,47,1648.813148211272,1772.0220105307687
2913,Ywhaz,268,1648.6791062695534,1817.2893078240847
2914,Eef1g,28,1650.128689186225,1752.378709534484
2915,Rab7,174,1651.74748240317,1790.7429861754615
2916,Pkm,144,1653.4154177192413,1795.3351771387386
2917,Pkm,144,1654.5624366492884,1778.1607267314826
2918,Rab7,174,1656.476363882416,1815.184919572741
2919,Pkm,144,1659.4337643964864,1807.622892693208
2920,Tpm1,238,1663.0539362834231,1802.240108183902
2921,Pkm,144,1666.1291371144084,1790.037379431985
2922,Pkm,144,1666.2437520924714,1806.4571992835824
2923,Tpm1,238,1668.4680607971009,1774.2370000889991
2924,Rab7,174,1675.9341106332402,1781.7670356430092
2925,Gsto1,54,1688.871840641881,1814.3600861180687
2926,Pkm,144,1689.1257871732748,1813.892746918602
2927,Eef1g,28,1696.1344297107282,1815.801733557339
2928,Eef1g,28,1696.4948971423996,1808.700912484278
2929,Ugdh,255,1210.0572662286834,1830.7612779617884
2930,Cct3,9,1218.960892265282,1814.2932725216497
2931,Mrps2,107,1221.6388859971275,1794.8100454180235
2932,Uck2,254,1225.840506697626,1822.0781911407569
2933,Nedd4,126,1248.317849257256,1794.7224155149286
2934,Nedd4,126,1252.5579211606075,1798.3217643242851
2935,Ptges3,168,1254.7543637665567,1758.492792490183
2936,Mrps2,107,1256.1209791408774,1806.4886403169385
2937,Nedd4,126,1257.256827357288,1751.3564551301415
2938,Nr2f2,129,1259.9145199822926,1780.4620150426017
2939,Nedd4,126,1262.321746040859,1835.2572917760951
2940,Ugdh,255,1262.1886231271774,1841.6543534625105
2941,Ugdh,255,1263.2312886526593,1793.9513601729846
2942,Lrrc59,79,1264.359070994039,1794.8406789619453
2943,Nedd4,126,1273.4073446448842,1788.3713957570894
2944,Uck2,254,1275.9317995835731,1868.4405380570508
2945,Nedd4,126,1278.9584588019295,1754.6963793049304
2946,Uck2,254,1281.0115623435402,1812.0547296565785
2947,Fkbp4,44,1281.9932802910298,1813.725387797141
2948,Uck2,254,1281.8456094957623,1838.7581683103704
2949,Nedd4,126,1281.5150672290094,1824.689947603748
2950,Nedd4,126,1282.8865914426592,1789.7295334188054
2951,Ptges3,168,1286.1888765011383,1734.9859151441226
2952,Cct3,9,1287.9900566225697,1843.759317856753
2953,Ptges3,168,1290.6507723598636,1850.8237020541908
2954,Nedd4,126,1291.382908414772,1815.1514187298128
2955,Cct3,9,1293.470564105105,1746.8989042345886
2956,Nedd4,126,1294.325889954176,1852.0452235908097
2957,Nedd4,126,1295.1018413971728,1836.1291399525587
2958,Cct3,9,1295.972737582923,1771.833740564388
2959,Ugdh,255,1299.2893242920422,1810.445409634984
2960,Scarb1,201,1300.4053692974674,1756.7318462833912
2961,Nedd4,126,1301.182584764007,1776.525957386752
2962,Ugdh,255,1302.1226850934872,1794.713828601543
2963,Mrpl4,101,1302.7814391571433,1884.969325727398
2964,Nedd4,126,1305.765849615378,1875.2779753883824
2965,Ugdh,255,1308.46110582536,1842.165484478057
2966,Ugdh,255,1309.6930661512515,1801.2316230391948
2967,Cct3,9,1310.0049728246438,1771.7720403277117
2968,Msn,112,1310.0352208545744,1773.4430380656254
2969,Nedd4,126,1311.8033328695165,1744.7545074644506
2970,Scarb1,201,1313.737487266087,1857.5926829800824
2971,Scarb1,201,1313.670006780575,1806.069953298188
2972,Mrps2,107,1317.1751818520474,1836.7016917958615
2973,Ugdh,255,1318.7304061073764,1768.6396590417064
2974,Uck2,254,1322.710274903436,1819.529547468409
2975,Nedd4,126,1327.3871328061446,1760.1455284276446
2976,Myh9,118,1327.9579116574423,1869.4376817820887
2977,Ugdh,255,1332.2121273269252,1870.0179882441
2978,Cct3,9,1335.6912695604478,1840.39610946771
2979,Ptges3,168,1336.7838353188667,1742.9170288300677
2980,Cct3,9,1340.7611187071548,1780.1516723604873
2981,Nedd4,126,1345.8215762491182,1771.6040319529554
2982,Nedd4,126,1349.122206081226,1788.7330075961424
2983,Ugdh,255,1351.1270872900575,1858.2683385808984
2984,Cited2,13,1351.65950509403,1858.4700861879824
2985,Rps15a,191,1357.2383847162496,1702.4398872263318
2986,Ptges3,168,1359.3649405419128,1885.619565248175
2987,Vim,261,1359.0630249265157,1884.7501061914293
2988,Oaf,133,1359.860307414314,1884.0752851811296
2989,Vim,261,1359.9060340569065,1848.8619054347807
2990,Nedd4,126,1363.151442346893,1669.8594584586522
2991,Cct3,9,1363.0146105362703,1894.6047664719065
2992,Rpl18a,187,1361.7529191055062,1736.8802622512612
2993,Hdgf,56,1361.3345235883594,1736.491577452099
2994,Ugdh,255,1369.9863149570615,1784.0624171779737
2995,Nedd4,126,1369.358842098618,1849.425867823716
2996,Ptges3,168,1371.03485643591,1711.6680450186118
2997,Nedd4,126,1371.2807217119307,1896.3610058164984
2998,Nedd4,126,1371.8955848201804,1853.5539525041092
2999,Nedd4,126,1373.9438346378893,1637.8183898681596
3000,Nedd4,126,1374.2747095743264,1876.2602257299764
3001,Ugdh,255,1375.325234319595,1632.6059319420758
3002,Vim,261,1374.8873196045838,1631.8802995596257
3003,Scarb1,201,1375.462514178279,1650.218461410532
3004,Nedd4,126,1375.8014021720203,1620.2235375064486
3005,Nedd4,126,1378.257684402726,1880.3703013066104
3006,Ncl,121,1378.9582854777886,1845.2027425914928
3007,Nedd4,126,1380.0163378412974,1845.4836145574184
3008,Ugdh,255,1379.227706863786,1854.5303973711525
3009,Nedd4,126,1379.5605126436924,1824.4852305418544
3010,Ugdh,255,1380.4497998072038,1829.65330750518
3011,Ptges3,168,1383.124815905221,1859.1166510271364
3012,Ugdh,255,1383.3474868902942,1711.4993091447768
3013,Mrpl4,101,1384.5655838963569,1868.0836392524136
3014,Mrps2,107,1386.2599032074072,1676.3131945705586
3015,Uck2,254,1387.5517901468638,1778.5377856266605
3016,Ptges3,168,1391.6994367519965,1728.8659436813557
3017,Ptges3,168,1391.6595476585817,1628.1782879429363
3018,Ptges3,168,1393.1746462029323,1711.5962868025977
3019,Rpl18a,187,1395.031200857193,1649.5584708655788
3020,Mtap,114,1395.679884400248,1650.3501614811423
3021,Polr2m,149,1395.3561463875037,1648.2412007544494
3022,Ybx1,263,1394.93709790351,1649.03505914064
3023,Ptges3,168,1396.8858625096216,1645.3719213744275
3024,Eif4g2,38,1397.5752125603622,1663.3447769040424
3025,Ugdh,255,1397.7029860882265,1662.9584863796847
3026,Fxr1,48,1396.7729914699494,1663.1267257735667
3027,Nedd4,126,1397.273016306124,1672.952470736007
3028,Ugdh,255,1399.1226582254876,1601.1868145486133
3029,Mrpl4,101,1400.1116099188366,1615.0358184484005
3030,Nedd4,126,1401.029806771811,1604.910833861431
3031,Ugdh,255,1400.570995174805,1727.9700615050847
3032,Ugdh,255,1401.3124361181017,1843.6607410469385
3033,Uck2,254,1404.0706927649744,1791.645980356903
3034,Nedd4,126,1405.4293933334357,1830.740370208168
3035,Nedd4,126,1411.0825080533016,1631.6882482455069
3036,Ptges3,168,1411.0886985254058,1755.8624497986457
3037,Ptges3,168,1412.5076387040997,1647.4211116632648
3038,Ptges3,168,1414.3110622555896,1608.0763838500245
3039,Cct3,9,1415.0995318684124,1876.661438905373
3040,Cct3,9,1416.1705912755244,1597.4133876157662
3041,Nedd4,126,1419.4445494803508,1753.5752180689867
3042,Cct3,9,1419.5754461902818,1616.2826849237763
3043,Ugdh,255,1421.5907934627364,1642.5978171076304
3044,Cct3,9,1425.9265878045385,1670.034055340632
3045,Nedd4,126,1426.4478985016726,1865.419972631829
3046,Nedd4,126,1426.9989938327403,1860.2128204149487
3047,Cct3,9,1430.0867437047723,1636.515052225669
3048,Ugdh,255,1431.7675352954193,1866.5269373638064
3049,Ugdh,255,1437.1276236821684,1875.6798425584163
3050,Nedd4,126,1437.4555580512688,1799.792131340217
3051,Ugdh,255,1437.8464078382758,1600.4114100121028
3052,Ugdh,255,1441.086514524818,1886.2164414406748
3053,Mrpl4,101,1441.620022210867,1639.7122112491288
3054,Nedd4,126,1442.0298042733414,1563.4588380879293
3055,Ugdh,255,1442.2696091682496,1882.5178328291183
3056,Nedd4,126,1446.4361758061827,1586.0686505953347
3057,Cct3,9,1447.3412845475846,1887.5623770949849
3058,Nedd4,126,1448.6875666185658,1786.8475578869577
3059,Nedd4,126,1449.0372513776565,1857.7824294569364
3060,Ugdh,255,1450.03363303027,1883.4532563173568
3061,Cct3,9,1449.872373247677,1606.5074402843445
3062,Scarb1,201,1450.487873387723,1756.441360666854
3063,Cct3,9,1451.8183290869897,1750.1438225166362
3064,Cct3,9,1452.3768896543609,1536.8952616271945
3065,Tnc,232,1454.8238211744952,1843.6939342711564
3066,Nedd4,126,1455.5964117692097,1718.541492446682
3067,Nedd4,126,1456.4889552758232,1555.8245680097257
3068,Mrps2,107,1457.418714471669,1857.249025963116
3069,Nedd4,126,1460.2554903919126,1525.6247427367089
3070,Cct3,9,1465.3100742462357,1674.1869794767154
3071,Ugdh,255,1466.6367842700615,1569.2920179542089
3072,Mrps2,107,1469.630456149327,1749.0595200821683
3073,Ugdh,255,1475.3942769291175,1889.0969186750397
3074,Ptges3,168,1475.4776178153447,1562.8323458061811
3075,Nedd4,126,1475.765986168278,1566.0187122009104
3076,Hdgf,56,1479.9787054314363,1597.0893078159984
3077,Mrps2,107,1481.547540020525,1537.9316024660295
3078,Mrpl4,101,1482.8361234537178,1623.3252473102548
3079,Rps15a,191,1483.9940659741455,1597.639091570403
3080,Hspa8,62,1484.5966071059129,1599.2221960346362
3081,Ugdh,255,1491.0837203138483,1606.6460428065473
3082,Nedd4,126,1492.3682022037142,1554.0110281737436
3083,Ptges3,168,1492.6208621048854,1540.4660876078865
3084,Tnc,232,1493.134290021489,1838.6690357961056
3085,Nedd4,126,1493.623361013228,1570.456027985104
3086,Nedd4,126,1496.7820217753433,1582.4714469307078
3087,Ptges3,168,1497.1431201032228,1598.2129449244503
