,gene,gene_number,x,y
1464,Mta1,113,1318.9257282218173,556.3234519491022
1465,Ctsb,25,1323.370492200035,578.2556565487923
1466,Rpsa,197,1324.339196292283,580.6801426406173
1467,negative_control,2092,1326.65638610014,580.874524280553
1468,Rpsa,197,1325.0380718993742,585.0492150037447
1469,Rpsa,197,1325.9355064025176,543.247852508203
1470,Prrx1,159,1326.3542293302216,561.4386834128053
1471,negative_control,273,1326.1422658998154,572.2686424023545
1472,Mtch1,115,1327.616686605855,559.7588321323166
1473,Xdh,262,1329.1838781959268,559.276309191662
1474,Rpsa,197,1327.861169837188,560.0320767468231
1475,negative_control,1447,1327.5272113277774,559.1429427479593
1476,negative_control,1847,1328.5396831689106,558.2432925094508
1477,negative_control,1094,1330.7808193427552,565.5389051572365
1478,Myc,117,1328.8880335308916,567.8775345811732
1479,negative_control,853,1330.2774270834982,568.3089866459383
1480,Jun,70,1329.795579376438,565.9726283224037
1481,Vim,261,1330.9578291132436,566.8355208273463
1482,negative_control,1241,1331.6230632401478,568.6869005989282
1483,Mrpl41,102,1331.2051617750408,568.1069494459723
1484,negative_control,1251,1329.8731193862332,567.3667170761709
1485,negative_control,1209,1329.5822700974466,568.3681380901272
1486,Hnrnpk,59,1330.4621445480004,569.4785287324753
1487,negative_control,1326,1331.4091311489335,578.7766240221545
1488,Nr2f2,129,1332.3724970695796,576.7770418503171
1489,Psmd8,166,1331.786779049531,576.204538931487
1490,Rpsa,197,1333.8328613420765,563.6067616962017
1491,Rpsa,197,1334.3866685588887,559.4152861893785
1492,negative_control,524,1336.813584991004,547.4055256079853
1493,Twist2,247,1335.085579440473,553.1079487066297
1494,Rpsa,197,1336.584864766433,554.5033233186771
1495,negative_control,595,1336.9111102535185,552.3779357809508
1496,Myc,117,1339.5643285496387,542.7936175129786
1497,Myc,117,1339.8918558029102,539.4117461421552
1498,Psmd2,163,1342.0163174593426,535.5906295732102
1499,Gsto1,54,1341.5458700818103,535.690507049808
1500,Rpsa,197,1342.3852775396304,551.954524555102
1501,Aars,1,1347.6404312434652,548.6007475457995
1502,Rpsa,197,1347.268401957898,565.8819989366859
1503,Rpsa,197,1348.261813524975,570.9313321607119
1504,Arf1,6,1355.022836808317,552.0960614668072
1505,Hnrnpul1,60,1355.661419592837,550.838140806832
1506,Fus,47,1354.1856201227667,553.4941787242497
1507,Loxl1,78,1352.174667932277,553.814646851602
1508,negative_control,1604,1354.359710105193,553.800062815156
1509,Psma7,161,1353.3333218743917,553.3591632924115
1510,Actn4,3,1354.7305556795634,551.0139902622517
1511,Hspa9,63,1355.3796172405262,551.0824512194647
1512,Snx5,212,1354.060347809044,546.8621402825688
1513,Trim28,241,1354.8958492299537,548.3691932672839
1514,negative_control,1509,1354.3353499048496,547.9281002607538
1515,negative_control,1055,1353.61138237408,546.8003423316006
1516,Mbd3,84,1361.5497867326328,542.7022602919265
1517,Psmd2,163,1360.517798529279,542.9612046446692
1518,Psmc2,162,1360.0308119005103,540.8593977946055
1519,Rpsa,197,1361.3831959259312,557.8855686379356
1520,Rpsa,197,1362.9214713450872,538.7199559579299
1521,Ctsb,25,1365.3654495744518,541.060498206728
1522,Rpsa,197,1375.8234080556665,545.0974764172918
1523,Rpsa,197,1384.6985701506624,517.6817581447114
1524,Rpsa,197,1389.3820742170033,537.189577156729
1525,Rpsa,197,1390.860311562904,543.1854225702937
1526,Psmd2,163,1400.5118515002312,477.8736392907184
1527,Rpsa,197,1401.0491754578125,489.21046178044384
1528,Rpsa,197,1403.469943366085,507.5541962550085
1529,Psmd2,163,1413.7127565160786,467.0352799459014
1530,Mtap,114,1413.3977740534406,489.4177003726178
1531,Rpsa,197,1414.0168063123224,488.7438523062158
1532,Rpsa,197,1414.0875249221565,479.393787117634
1533,Prrx1,159,1414.9789749746328,460.7572079081602
1534,Rpsa,197,1415.3962141540617,453.8175910664367
1535,Rpsa,197,1420.8053530658922,463.8932392191581
1536,Ptges3,168,1422.3365789178586,475.7680611477568
1537,Rps15a,191,1420.208888842853,475.5885246810697
1538,Rpsa,197,1424.5042883817628,490.7687580498758
1539,Rpsa,197,1426.1326969087236,485.2097722345381
1540,Rpsa,197,1427.3957387036633,523.4817511520419
1541,Nr2f2,129,1431.2921758388331,483.1142314052168
1542,Ran,178,1432.3411817218146,465.6639792972691
1543,Ugdh,255,1433.2828593763725,464.61089442607033
1544,Rpsa,197,1430.9043118531004,465.6320739534498
1545,Eef1g,28,1433.633603620687,465.7588126997489
1546,Prrx1,159,1441.0503239056573,513.1643003338734
1547,Rpsa,197,1441.8337375859142,505.204396626074
1548,Twist2,247,1444.7137151177546,458.3129700641349
1549,Rpsa,197,1444.0844600521164,458.54431781835183
1550,negative_control,448,1444.1042520253063,459.5346821495216
1551,Hmgcs1,58,1444.5557252317396,458.3205303723376
1552,Rpsa,197,1447.0075331990442,455.9721544918232
1553,Rpsa,197,1447.129639879705,472.2113671479454
1554,Psmd2,163,1455.6722073955216,500.676906737605
1555,Rpsa,197,1467.0045832931503,510.9674502252932
1556,Psmd2,163,1474.1277665289797,453.8330669404848
1557,Rpsa,197,1475.946097087221,460.2369382527017
1558,Psmd2,163,1475.2565978241569,440.7263078038239
1559,Aars,1,1477.3942280196525,493.4244151443642
1560,Prrx1,159,1479.1118493569547,459.8561591653056
1561,Psmd2,163,1483.8181527605732,444.1278881833877
1562,Rpsa,197,1488.3059440518527,497.872176563796
1563,Rpsa,197,1490.3092531587467,465.38037366906974
1564,Rpsa,197,1492.401350995247,423.78119243345645
1565,Rpsa,197,1492.9836355747786,452.92573195693086
1566,Rpsa,197,1493.3599364683832,434.1383779560856
1567,Rpsa,197,1495.5321504652063,479.7194764353688
1568,Rpsa,197,1495.3196043717194,403.2940710900062
1569,Rpsa,197,1497.4421807146282,499.7259240594148
1570,Rpsa,197,1497.6625970337152,435.867583856736
1571,Prrx1,159,1498.9667157093388,466.3336399799602
1572,Rpsa,197,1499.7238726602825,421.7346489609289
1573,Rpsa,197,1507.903149550803,449.13447109535485
1574,Rpsa,197,1512.116722839744,381.1287777909507
1575,Rpsa,197,1515.9348005988345,448.77901714187857
1576,Rpsa,197,1525.5678232279126,413.4771906423669
1577,Psmd2,163,1530.7588029055894,434.6555479033075
1578,Psmd2,163,1540.9378470491258,426.2183802282566
1579,Rpsa,197,1545.359727595205,418.16908972792055
1580,Polr2e,148,1546.8752330243713,390.8185454250994
1581,Rpsa,197,1557.5382777057323,438.0133280824319
1582,Aebp1,4,1561.675950229342,414.9177997458348
1583,Rpsa,197,1566.627689650005,387.0694454406853
1584,Rpsa,197,1570.5305500462407,404.79152225173215
1585,Rpsa,197,1581.4740307548848,405.538866151382
1586,Rpsa,197,1585.276079527855,391.55772642014887
1587,Ywhag,265,945.4078974414304,916.5004309492224
1588,Plin2,146,948.4940040138426,908.4248152427042
1589,Nr4a1,130,948.633024674127,897.9583244439625
1590,Nr4a1,130,957.574454525954,921.4044607961968
1591,Nr4a1,130,966.305659352224,817.7380242659643
1592,Nr4a1,130,979.410133146382,824.3308402594573
1593,Ybx1,263,984.3712698476965,841.7069723356825
1594,negative_control,350,985.7575862289616,842.5408533258035
1595,negative_control,911,984.4796779141268,842.5772592094852
1596,Plin2,146,983.5815118262652,842.0355523509909
1597,Nr4a1,130,983.9449414542084,850.3639641846775
1598,Nr4a1,130,992.917437575038,859.9015318438447
1599,Nr4a1,130,995.2352687125336,880.3071885471595
1600,Prpsap2,157,997.1704963436424,809.0909348110276
1601,negative_control,1522,997.6666995916978,808.234885333082
1602,negative_control,1038,998.4844057671424,807.8841476112212
1603,negative_control,1625,998.870120188291,807.9861676667397
1604,Lmna,77,1000.1218074023336,864.9600770667678
1605,negative_control,1328,1000.497524251048,864.4053307476133
1606,negative_control,1942,999.9419819520016,865.5432975499047
1607,negative_control,1417,1000.6232497562864,863.9071571845243
1608,Ptbp1,167,1001.71193238094,864.653147132731
1609,Rab34,172,1000.2469032640172,840.3174809434735
1610,Vim,261,1001.864651332182,768.8175921945658
1611,Ywhag,265,1000.8164835255092,768.4542239621009
1612,Cct5,10,1001.7642693346678,769.1316192230383
1613,Ywhag,265,1001.7203398478664,860.051702663032
1614,Zfp36l2,270,1007.3132550282672,819.7435670447503
1615,negative_control,809,1004.282427137774,819.1193707320009
1616,Rps15a,191,1004.5490754040492,818.2244833862165
1617,negative_control,624,1005.676082183583,819.0087855005863
1618,negative_control,386,1005.399989189886,820.3383470417994
1619,Zyx,271,1007.3274309991714,819.8842249212487
1620,negative_control,623,1005.8298194336272,772.4999709822995
1621,Ddx17,26,1008.7889869886822,803.446933299093
1622,Ptgs1,169,1009.8769424665976,803.0613272514923
1623,Ndufs2,122,1008.9485028980924,803.2174151978256
1624,negative_control,1239,1009.0422389093604,803.7688714395119
1625,negative_control,1069,1010.4247521553358,824.2828487601872
1626,negative_control,457,1009.974739996531,824.4683058671535
1627,Mrpl38,100,1016.1659269703326,795.0647403825404
1628,negative_control,1178,1015.3803846080032,796.4618668591995
1629,Kars,72,1018.6133879203588,786.1811398192558
1630,Junb,71,1015.9477200038418,784.7866428297149
1631,Hspd1,64,1017.0236082468664,786.5955197666328
1632,Taldo1,223,1016.703886422762,786.1897868600488
1633,negative_control,1141,1018.9983345913308,785.868223857216
1634,negative_control,1987,1017.8914786547584,785.6221223368175
1635,Rad21,176,1019.0973686480182,844.9231734574331
1636,Nr4a1,130,1019.3700125620952,844.7302363925451
1637,Mrpl43,103,1021.6168968330742,774.6352820861952
1638,negative_control,294,1021.61663841134,857.6727709865755
1639,negative_control,622,1025.900121526805,729.3875564195108
1640,negative_control,1460,1025.286908675282,786.1637196988282
1641,Rab34,172,1027.1760377352468,721.8658008608762
1642,Uck2,254,1031.1668650058994,841.2556030199781
1643,negative_control,964,1030.8524445514902,841.3407856885019
1644,Eef1g,28,1032.2301729660323,841.2506561636203
1645,Crlf1,19,1032.5404625736069,840.9383795105654
1646,Actn4,3,1033.6462430858105,713.6323928796007
1647,Nedd4,126,1034.173349733207,714.9656288547174
1648,negative_control,1707,1034.682089588623,713.604970505959
1649,Pcdhgc3,138,1034.682075225271,713.4140472572899
1650,negative_control,1893,1035.022168235717,712.3548147400106
1651,Mtch1,115,1033.055927852858,714.9922102400271
1652,negative_control,1321,1032.695347705367,716.098372803545
1653,negative_control,1131,1034.6850678929763,713.8664125590142
1654,Sdc4,202,1035.024937898013,865.9240828002714
1655,Ptbp1,167,1034.18409144877,797.691523816209
1656,negative_control,598,1034.1378309147594,796.159731983897
1657,negative_control,1235,1035.1821791266516,798.7656918432558
1658,Prkcsh,152,1035.1144583811233,724.2817190864137
1659,negative_control,539,1036.7252446210564,724.3051037892324
1660,negative_control,1548,1038.2319724052188,724.1098292881868
1661,Emp1,39,1039.26419960504,829.4146048238082
1662,Tapbp,224,1038.6310387736376,829.2057853536761
1663,Rab34,172,1039.7391495236052,802.9143517639236
1664,Fkbp4,44,1038.8027216687483,854.7976603547962
1665,Ywhag,265,1040.4093707715435,853.7982126836771
1666,Nr4a1,130,1041.1986015937528,815.1591470049253
1667,Pkm,144,1040.724645361291,815.8186865286712
1668,Hif1a,57,1040.776077292821,815.2281631791466
1669,negative_control,361,1041.372333874213,815.3332831281915
1670,negative_control,1012,1044.394841497117,825.1840685317526
1671,Rac1,175,1046.1819836194966,758.8242370012625
1672,negative_control,943,1046.5247575091623,759.7170149775346
1673,negative_control,1160,1047.5395961629138,760.2549109247534
1674,Rcn3,184,1048.729005631927,759.7052435530754
1675,negative_control,1507,1045.9512922707893,761.1714754549763
1676,Mrpl38,100,1049.1008993281391,824.4916056122158
1677,Ywhag,265,1051.532224143166,535.0713544323212
1678,negative_control,1000,1051.2966179503096,846.5939760902336
1679,Fgf7,43,1051.755070041637,846.0613607494892
1680,Polr2e,148,1050.456932771547,845.7182316187167
1681,negative_control,660,1051.586478870008,845.4324818063724
1682,Cs,20,1051.612003227764,847.7105886781574
1683,Pkm,144,1051.4628173071044,846.3641453707814
1684,Prpsap2,157,1052.972048267078,731.0015372637654
1685,Rpl15,186,1053.5598879911774,725.7544864987482
1686,Rpl4,189,1053.0351703966878,725.1474226861583
1687,negative_control,1495,1054.134333488168,724.9019704149555
1688,U2af2,249,1055.2339316546252,724.0872885034362
1689,Tcp1,227,1053.9625126109545,725.0622816242721
1690,negative_control,1373,1053.9624080629928,725.911837844367
1691,Ywhag,265,1054.3242105270265,677.7615301360546
1692,Ywhag,265,1055.2522834350798,562.9989676023736
1693,Rab34,172,1059.141199775533,539.0433072234612
1694,Mrpl28,97,1059.1909577206288,834.02944541948
1695,Tcf25,226,1059.3719859396035,833.0116847923032
1696,Rab34,172,1059.1082521811586,833.3584112011919
1697,Ywhag,265,1063.478858439201,852.3550965250915
1698,Nr4a1,130,1066.7455511227608,585.5445420567528
1699,Ndufs2,122,1067.7544458277243,662.053523689245
1700,Ndufs2,122,1069.2220725090388,538.8661189652858
1701,Rpl4,189,1070.7076675064384,644.9362464383987
1702,negative_control,1264,1072.202433414871,795.8248299071397
1703,Igfbp6,68,1070.731529501224,797.1524831266615
1704,Rpl15,186,1073.4013343898505,652.9937490517883
1705,Tcp1,227,1072.4905966324343,653.7755267402542
1706,Sdhc,203,1073.1619802748564,844.3000905580219
1707,Prrc2a,158,1074.857866951122,840.8670802505522
1708,Mdh2,85,1074.2539192509128,842.2980230912913
1709,Hnrnpul1,60,1073.4662698155228,813.3961787528789
1710,Vim,261,1073.4544297775346,713.8823547635014
1711,negative_control,1231,1073.122657617091,712.7621999911377
1712,Hspa8,62,1071.680224903335,710.1404480273102
1713,Rnf11,185,1072.585515215697,712.5721344689657
1714,Fkbp4,44,1073.6575950285292,712.8918793885166
1715,Ybx1,263,1073.4444386573823,710.4066445415109
1716,negative_control,364,1073.6868084086473,712.3978140960435
1717,Timp2,229,1075.7336495603545,832.9192823094937
1718,Plin2,146,1076.4152523204305,629.1297512577338
1719,Plin2,146,1076.739363855862,843.0282549544619
1720,Rab34,172,1081.0648831711635,661.0332935602471
1721,Nr4a1,130,1083.003065526396,823.714611481288
1722,Tapbp,224,1093.2021976245449,778.753678934329
1723,Neat1,125,1093.354780488037,705.2518716791693
1724,negative_control,457,1093.0755864130238,770.2067748274233
1725,Raly,177,1092.770367020115,770.8964073390946
1726,Rab34,172,1095.2250216656405,768.7813259343607
1727,Neat1,125,1095.863550626584,660.666802948274
1728,Got2,51,1094.8649562855603,660.1651311704313
1729,Ppp2r1a,151,1098.255659015038,821.9034811855456
1730,negative_control,622,1096.573066426835,822.3148001553243
1731,Neat1,125,1098.3553656674887,665.2359840632059
1732,Neat1,125,1103.679271483677,679.2796631114934
1733,Neat1,125,1103.726086215916,638.9320078356764
1734,Mrpl38,100,1106.5328544189497,699.1439488228937
1735,Plin2,146,1106.211492555236,776.2933188160176
1736,Nr4a1,130,1106.8649780903702,790.6149110405894
1737,Rpl18a,187,1107.7447073468998,792.2942150722604
1738,Myh9,118,1107.5910819255064,580.2367774805334
1739,Rab34,172,1108.382059434006,596.5734033750216
1740,Ywhag,265,1109.6633498088604,795.2275598098108
1741,Fgf7,43,1108.6606152907727,808.8764233109893
1742,Neat1,125,1111.84438849966,644.4469984461433
1743,Neat1,125,1112.0594368081756,671.2502613580002
1744,Nr4a1,130,1111.5950061664917,563.9712864533037
1745,Ybx1,263,1111.9979187439487,565.0531088708852
1746,Nr4a1,130,1115.041280583799,584.3405762769916
1747,negative_control,355,1114.9631916155563,584.7428537563189
1748,Nfe2l1,127,1117.1742541734875,588.7748952654453
1749,negative_control,1794,1119.1971716156345,589.4323358509824
1750,negative_control,1723,1118.193305058512,588.4697815192386
1751,negative_control,1269,1117.7675503740545,587.9981703492356
1752,Ercc1,40,1118.767580836377,588.8826551705495
1753,negative_control,1910,1120.5431263394066,629.623646990768
1754,negative_control,294,1121.7093898884686,654.2452733412287
1755,Neat1,125,1121.6393264389578,659.0607404382197
1756,Tnfrsf1a,233,1122.6001225046416,659.6231963712804
1757,negative_control,966,1123.3350522114288,659.2906770100599
1758,negative_control,622,1123.8497247907742,580.5057551586486
1759,Ptbp1,167,1124.8621296812105,579.5417604140573
1760,negative_control,882,1125.031469209646,683.4267970503995
1761,Rps15a,191,1124.892632913568,682.027927176706
1762,negative_control,509,1125.4259429921572,681.7213898093726
1763,Malat1,83,1126.7249780848706,680.949900020935
1764,Neat1,125,1127.5430073498103,674.9973618320553
1765,Neat1,125,1127.0545753256597,665.9870915124801
1766,Neat1,125,1129.33075546395,682.4298677729796
1767,Ptgs2,170,1130.60242162124,628.4610921729129
1768,Raly,177,1129.6189797972595,578.0879772033747
1769,Vim,261,1132.0630704585465,577.7677525776722
1770,Rpl4,189,1129.9226841370844,580.2360870362036
1771,Nr4a1,130,1131.7306665787935,772.9578012409607
1772,Neat1,125,1132.2136328749957,659.8706480704243
1773,Vim,261,1142.805519678102,589.9823102277272
1774,Efemp2,30,1143.4230899961583,589.0037667787697
1775,Eif4g2,38,1143.7818950633778,589.8487810394731
1776,Lmna,77,1142.9105114786057,588.4575563608271
1777,Vim,261,1144.1634357750122,700.2197525389968
1778,Gsto1,54,1144.3851775628525,701.1514809687515
1779,Crlf1,19,1144.7691352759648,673.1591954422563
1780,Nr2f2,129,1153.071459054786,758.3436669451569
1781,negative_control,797,1152.4524791718325,599.4685640323239
