,gene,gene_number,x,y
5536,Lrrc59,79,1242.349502583477,1420.187316450331
5537,Raly,177,1242.329115289975,1271.0830360822242
5538,Mrfap1,89,1243.3481081385155,1408.879236671492
5539,Hspa8,62,1243.5188528729368,1423.6856243220986
5540,Hspa8,62,1243.745373818423,1315.824442922982
5541,Hspa8,62,1243.984806152699,1298.1615587169556
5542,Hspa8,62,1244.256552727933,1366.2114850079904
5543,Mrfap1,89,1244.313364222546,1399.3279845706095
5544,Ercc1,40,1246.0772668348504,1325.0847244295303
5545,Ybx1,263,1244.804595558608,1231.9603935488649
5546,Txn2,248,1247.5368143030391,1322.1814747403994
5547,Hspa8,62,1248.9086971197298,1423.8142332858683
5548,Vim,261,1249.2605732852085,1280.444757352188
5549,Hspa8,62,1251.118501930487,1413.7838623493435
5550,Lmna,77,1253.2597167454005,1377.6240020046616
5551,Raly,177,1252.3764649829714,1338.128305564053
5552,Txn2,248,1252.5417238826665,1251.477445160074
5553,Hspa8,62,1254.2556456782654,1234.3057814845456
5554,Hspa8,62,1254.9225122172113,1356.5110024382157
5555,Raly,177,1255.2241224017016,1405.8336571928878
5556,Raly,177,1255.4153385743923,1283.3932501109955
5557,Hspa8,62,1257.333765021905,1342.7460230661045
5558,Raly,177,1257.4441011355616,1443.851961560149
5559,Hspa8,62,1259.4452202076343,1434.3192312684814
5560,Hspa8,62,1260.2368117613623,1233.5507788577445
5561,Hspa8,62,1259.6914140236197,1362.4649059790006
5562,Hspa8,62,1260.6782361882808,1244.374089313684
5563,Hspa8,62,1261.655279633451,1306.57693782372
5564,Hspa8,62,1262.2701199693297,1399.81108372122
5565,Eif4g2,38,1262.5622441093756,1326.135793164918
5566,Txn2,248,1263.4113661517893,1324.3744448333723
5567,Hspa8,62,1263.2773196795097,1440.3439476843096
5568,Hspa8,62,1263.715888801591,1277.1905201217176
5569,Hspa8,62,1264.1291996265352,1235.8446309542264
5570,Hspa8,62,1265.613189348616,1249.7480876064265
5571,Raly,177,1266.3656047305294,1393.2493427492202
5572,Hspa8,62,1268.029804067903,1414.8871702022948
5573,Mrfap1,89,1268.1550470931593,1229.517288772905
5574,Hspa8,62,1268.555381011597,1421.170427546244
5575,Hspa8,62,1269.618396036206,1435.9422788125523
5576,Hspa8,62,1270.9323278991649,1311.8366695354214
5577,Hspa8,62,1271.207030074285,1428.6225756313545
5578,Hspa8,62,1272.3609573478311,1440.7783486731346
5579,Hspa8,62,1272.291060278542,1249.275560138293
5580,Mrfap1,89,1273.196692751064,1282.758961574504
5581,Raly,177,1273.6561600533255,1310.165240018239
5582,Vim,261,1274.8724174883282,1414.386669561684
5583,Hspa8,62,1275.0038369190136,1343.218922106205
5584,Mrfap1,89,1275.0737505263376,1334.0657080021947
5585,Txn2,248,1275.5773032149332,1256.241801920796
5586,Hspa8,62,1275.1340063816265,1377.9514027655716
5587,Txn2,248,1276.803926365594,1317.327549190445
5588,Hspa8,62,1276.6959635026278,1430.7982155380182
5589,Hspa8,62,1276.868436983084,1437.793839808016
5590,Hspa8,62,1277.4947620525045,1284.9005083607967
5591,Hspa8,62,1278.1938854187522,1288.1819635238942
5592,Hspa8,62,1279.8026233862463,1380.7866874418498
5593,Rpl15,186,1279.469836689165,1375.5908716537986
5594,Mrfap1,89,1280.6387060856823,1375.1197402472935
5595,Hspa8,62,1280.5689286203851,1423.5394148674263
5596,Mrfap1,89,1282.0302087801756,1286.2648667594567
5597,Lmna,77,1280.5742328934464,1414.2636841576004
5598,Hspa8,62,1281.5663788277416,1413.7059745233196
5599,Hspa8,62,1282.38022520394,1392.8244351297217
5600,Hspa8,62,1282.3529602932672,1362.4194335624948
5601,Hspa8,62,1283.732934752265,1348.7717265252895
5602,Raly,177,1283.8051340297045,1436.8611940551325
5603,Csnk1a1,22,1285.0036866722312,1368.462377786395
5604,Hspa8,62,1285.3457715739366,1415.5131496954668
5605,Hspa8,62,1285.205541385566,1340.5077039814628
5606,Mrps9,111,1287.4468249309011,1437.172482986517
5607,Raly,177,1288.76497004287,1440.5364999831313
5608,Raly,177,1289.2608929450234,1308.4487198498823
5609,Mrfap1,89,1290.445713646274,1350.4807606812312
5610,Hdgf,56,1289.8566606299742,1349.9429787879037
5611,Hspa8,62,1291.2529622600994,1316.9085356368098
5612,Hspa8,62,1292.465640885755,1419.9303855038415
5613,Hspa8,62,1292.4074508238805,1393.1475569290606
5614,Hspa8,62,1293.0341184578197,1373.4887396325578
5615,Raly,177,1296.5550716873263,1377.4443038710483
5616,Mrfap1,89,1297.2530359759185,1292.179269954714
5617,Oaf,133,1298.088791893128,1425.419173172371
5618,Mrfap1,89,1301.008995895004,1413.853115016487
5619,Ybx1,263,1301.267062114814,1385.6282076156554
5620,Sae1,199,1301.9889667093844,1385.6768969435288
5621,H1f0,55,1302.7697215722678,1379.0016902401676
5622,Lmna,77,1303.532869990742,1379.0633655101851
5623,Hspa8,62,1303.8877095775151,1426.8136279487198
5624,Ercc1,40,1306.3273901552634,1414.7066111527015
5625,Hspa8,62,1306.7680946074972,1431.9092908628672
5626,Raly,177,1309.246975764738,1420.3216262993185
5627,Hspa8,62,1309.3011172947804,1393.112765937382
5628,Ercc1,40,1311.7022185534172,1400.247274773828
5629,Hspa8,62,1313.413473408735,1425.4083179228344
5630,Oaf,133,1316.295340152279,1418.9284417781269
5631,Hspa8,62,1320.1615401892177,1400.363213526336
5632,Hspa8,62,1321.3670221404436,1435.705787144665
5633,Hspa8,62,1322.082951112785,1408.0295196222164
5634,Hspa8,62,1322.729538264864,1432.80291283827
5635,Mrpl15,93,1323.263014191532,1419.449561949595
5636,Vim,261,1322.2966844610207,1418.8002649430546
5637,Txn2,248,1325.837839191827,1428.389350460427
5638,Hspa8,62,1330.6427608658155,1421.8730617804536
5639,Hspa8,62,1340.339860594961,1405.2091452365826
5640,Mrfap1,89,1351.907679612515,1422.9163786295198
5641,Hspa8,62,1353.7826184567498,1429.6680568511638
5642,Hspa8,62,1369.2964903890695,1429.038973753799
5643,Hspa8,62,1373.7725326940586,1422.9415004764014
5644,Zyx,271,815.7596138759006,1067.020357150758
5645,Lmna,77,816.3351437791281,1061.953308193918
5646,Zyx,271,827.927962463572,1065.9573234869222
5647,Rars,180,834.9951069885856,1087.71795935336
5648,Zyx,271,842.4558228553939,1024.749360608746
5649,Jun,70,848.9015287174383,1066.7185159676085
5650,Zyx,271,856.3531578117509,1063.1443879356175
5651,Zyx,271,857.9944168115106,1129.9581902502182
5652,Zyx,271,862.5374411263269,1069.6779232993283
5653,Zyx,271,865.0182715523869,1078.7067212141303
5654,Lmna,77,865.9588251189075,1113.6245691430104
5655,Lmna,77,867.8468399884471,1120.1176743268609
5656,Zyx,271,869.8046598170222,1047.4418141713704
5657,Lmna,77,874.1672273805407,1101.8422390363348
5658,Zyx,271,875.0531306643969,1095.9218299919064
5659,Lmna,77,882.4860182261278,1075.765988173647
5660,Idh3g,66,885.2111170889032,1089.0082328802705
5661,Lmna,77,891.3413998937838,1089.2509853435768
5662,Lmna,77,893.3261956806193,1106.1521872344351
5663,Cebpd,12,898.25369693302,1092.6574073494132
5664,Lmna,77,900.6936283368764,1101.5118466057415
5665,Lmna,77,909.210728817737,1119.0894912611225
5666,Zyx,271,909.5914240683722,1092.984949542188
5667,Lmna,77,909.912340878506,1144.2026637248173
5668,Zyx,271,910.7454589436556,1107.0197236671163
5669,Zyx,271,911.1163450188742,1101.7650526273685
5670,Zyx,271,912.8502243641996,1124.9233270353243
5671,Lmna,77,913.3525816037084,1098.6869276783816
5672,Lmna,77,919.5988510516316,1123.7590191864515
5673,Csnk1a1,22,921.590306438891,1132.3816193993553
5674,Lmna,77,934.3553785002316,1113.2272981822773
5675,Zyx,271,940.2462951091014,1132.601556518709
5676,Idh3g,66,944.7201461429476,1113.342527677645
5677,Ssr2,217,943.6554898510784,1112.9928865872205
5678,Zyx,271,946.5959133402476,1156.2043684418848
5679,Zyx,271,947.6090542450368,1161.4767130446655
5680,Zyx,271,953.1804270567756,1157.2426038661615
5681,Lmna,77,953.1411756760403,1133.8391938221664
5682,Zyx,271,956.500875637198,1117.750999597262
5683,Lmna,77,958.1509260389008,1137.0255417151825
5684,Zyx,271,959.4316041815724,1149.1576688919108
5685,Lmna,77,960.3363944964397,1130.3971873513303
5686,Lmna,77,961.3249553537116,1151.5116121002904
5687,Jun,70,963.2154681820784,1136.2733586736963
5688,Zyx,271,964.9346028117978,1149.3215370344474
5689,Lmna,77,965.24864387083,1155.8065557193192
5690,Zyx,271,967.602871139931,1140.942276755237
5691,Lmna,77,969.5270591703812,1136.9152395572032
5692,Lmna,77,970.5274114771348,1146.94774193193
5693,Zyx,271,972.8991036473868,1149.6866846134103
5694,Zyx,271,973.362559033399,1135.3783932358217
5695,Lmna,77,974.6876844521108,1143.96410049851
5696,Lmna,77,974.8429289348276,1152.2137100159853
5697,Lmna,77,976.4147504214508,1184.9766086085524
5698,Sfpq,206,976.9951886068792,1130.6460284076095
5699,Tomm40,235,978.8265643578054,1126.573032727474
5700,Csnk1a1,22,977.453386077929,1124.988527407367
5701,Lmna,77,978.023330413212,1134.4609266105886
5702,Lmna,77,981.344008988186,1129.8894432687025
5703,Zyx,271,981.76516952247,1185.5314977441833
5704,Lmna,77,984.0174849983024,1117.4038507148068
5705,Lmna,77,984.557807033781,1151.5900868472618
5706,Lmna,77,985.5355629885856,1127.7538765964207
5707,Lmna,77,986.4692535818298,1121.9560874538283
5708,Lmna,77,987.6260924246554,1130.9772338594714
5709,Lmna,77,989.0964258635609,1116.0529209396748
5710,Lmna,77,991.1100585793698,1169.7753990733831
5711,Rpl15,186,992.8364925528384,1125.1975800926689
5712,Lmna,77,994.5349470443396,1188.4780136225268
5713,Lmna,77,997.232530624778,1181.2199026816616
5714,Zyx,271,997.545567220876,1118.7051476095826
5715,Lmna,77,999.2113304565293,1168.6203826052483
5716,Lmna,77,1000.3246342338736,1112.512006337898
5717,Zyx,271,1001.2181450840108,1138.6899379433448
5718,Lmna,77,1002.1872280095064,1134.2814077230607
5719,Zyx,271,1003.044593846754,1175.4555274731813
5720,Zyx,271,1004.033260281818,1133.5087168345694
5721,Lmna,77,1004.6341790914664,1186.057037680806
5722,Lmna,77,1006.6574271211338,1137.7025100708315
5723,Ssrp1,219,1007.7656459806178,1136.4237723867136
5724,Zyx,271,1007.6922897223606,1175.3192605695622
5725,Cs,20,1009.5999915191968,1175.271582526504
5726,Zyx,271,1007.8082492435518,1180.516053464358
5727,Jun,70,1011.3873286348122,1117.915001482852
5728,Zyx,271,1012.8112802030344,1103.9761718504906
5729,Zyx,271,1013.332932086802,1127.163406900623
5730,Lmna,77,1017.5058468981638,1118.2550653818057
5731,Lmna,77,1016.7331265245716,1147.84918630343
5732,Zyx,271,1022.4267368354044,1172.2979126844748
5733,Lmna,77,1022.2637901006726,1099.6809702753735
5734,Jun,70,1021.9289309096396,1220.729662325523
5735,Lmna,77,1023.2156265210402,1227.705842520386
5736,Zyx,271,1024.516700135553,1142.1352876732751
5737,Zyx,271,1025.9664968304269,1108.9096910920944
5738,Lmna,77,1028.354769649366,1136.0690942214385
5739,Lmna,77,1029.091445089973,1119.4938950124
5740,Cebpd,12,1029.7933424109578,1168.9646762936804
5741,Lmna,77,1030.4924295536528,1197.967388462425
5742,Zyx,271,1032.1884276393778,1196.4536615932263
5743,Lmna,77,1030.228083562651,1148.1671298228507
5744,Rars,180,1030.8915495067513,1228.5598169764162
5745,Zyx,271,1031.319067686604,1244.4756759536929
5746,Jun,70,1032.5445946082098,1224.4306114665392
5747,Cebpd,12,1033.7092306462905,1248.24001765528
5748,Idh3g,66,1035.102522898918,1150.0135114024115
5749,Zyx,271,1035.9183801570664,1105.2234721202587
5750,Cebpd,12,1037.1082713910469,1127.4375621438398
5751,Zyx,271,1036.6938607970294,1138.2403575334777
5752,Zyx,271,1036.9825544184296,1117.665588030502
5753,Zyx,271,1039.1710486567254,1120.7450528008974
5754,Rars,180,1039.4250086448428,1249.8249288670218
5755,Lmna,77,1040.3318444292422,1186.5425122348404
5756,Zyx,271,1040.8702109282033,1101.203814747489
5757,Zyx,271,1041.2380554312963,1091.2006419677186
5758,Lmna,77,1042.0536014410736,1206.2781018545936
5759,Zyx,271,1043.325853456677,1202.9755123229002
5760,Zyx,271,1043.8655271315206,1110.692734776641
5761,Zyx,271,1045.860728118256,1136.0502833002076
5762,Sfpq,206,1045.7840065092928,1127.055926583584
5763,Lmna,77,1049.268727648281,1117.8612204191847
5764,Lmna,77,1050.1318030473662,1246.7421850914798
5765,Lmna,77,1053.3433962061497,1251.8366634961585
5766,Zyx,271,1055.414638404875,1102.9840461203262
5767,Zyx,271,1057.100329349884,1226.006091243691
5768,Cebpd,12,1058.2818355140382,1127.8580903980528
5769,Jun,70,1058.8719425419563,1242.951009738084
5770,Zyx,271,1059.264780364686,1119.837798763896
5771,Zyx,271,1061.4180798892858,1222.5933355422835
5772,Fgf7,43,1061.586043443268,1132.7295197916703
5773,Lmna,77,1062.998135057666,1126.39771394085
5774,Zyx,271,1063.4024573581587,1245.7789695140204
5775,Zyx,271,1066.1668378754357,1203.1056790194702
5776,Lmna,77,1066.618345750161,1139.162378086619
5777,Zyx,271,1069.6606620460464,1148.6268172908945
5778,Zyx,271,1073.214188229009,1146.6543242761006
5779,Zyx,271,1073.0129028857564,1206.6540859695697
5780,Cebpd,12,1072.9441102585813,1192.7774390220916
5781,Zyx,271,1076.6837494348729,1145.6131261893
5782,Myh9,118,1082.113321961029,1193.201300824453
5783,Lmna,77,1081.8942515586257,1267.5816018902146
5784,Zyx,271,1082.8108349518957,1241.2854023169348
5785,Jun,70,1087.2159107130897,1164.4313148829997
5786,Zyx,271,1090.3312613673506,1244.8070611616165
5787,Lmna,77,1090.5406596943849,1153.4555426889071
5788,Zyx,271,1091.9465414050148,1266.1772848743776
5789,Zyx,271,1093.7371071241917,1171.6844854262986
5790,Jun,70,1094.6626533944263,1283.1750193223006
5791,Zyx,271,1096.499974490593,1265.6582430206972
5792,Zyx,271,1101.1248586119764,1286.5297759631662
5793,Zyx,271,1110.8299036146768,1256.6276350121088
5794,Zyx,271,1113.1652430746094,1202.7967699692283
5795,Zyx,271,1117.7865405360783,1183.9631854112697
5796,Cebpd,12,1118.7557812422108,1278.1614503040953
5797,Zyx,271,1119.991068095891,1175.584461374386
5798,Rars,180,1126.6428598181474,1185.4656834497537
5799,Lmna,77,1134.3694049952185,1198.2133894004064
5800,Zyx,271,1135.878292056564,1260.6431222567203
5801,Cebpd,12,1137.555281447832,1269.9495517348716
5802,Zyx,271,1139.7554121110888,1338.2095773078397
5803,Zyx,271,1139.966172960912,1245.253617421074
5804,Zyx,271,1142.106405796014,1251.0772315725385
5805,Lmna,77,1143.2225558804266,1217.5943590291713
5806,Lmna,77,1148.0783267722095,1307.6079401843638
5807,Zyx,271,1154.8763960821714,1198.7715376416902
5808,Rars,180,1157.3291733661613,1354.3416309540407
5809,Zyx,271,1157.7358993008202,1243.0104078981165
5810,Jun,70,1160.2133280952803,1252.9057315025073
5811,Rars,180,1161.0531847555108,1244.0404256112004
5812,Zyx,271,1160.7251624987646,1235.2634950862785
5813,Jun,70,1160.8508736385563,1357.8364364985723
5814,Zyx,271,1161.0660431719348,1289.7069865719354
5815,Zyx,271,1167.0804152214478,1350.3694865593968
5816,Rars,180,1166.9476399348418,1264.3183018375255
5817,Jun,70,1169.8419170770844,1252.253689179196
5818,Zyx,271,1172.8681369110154,1248.0566678906064
5819,Cebpd,12,1173.0279735551496,1359.0884276921709
5820,Lmna,77,1174.581431486873,1352.1455310561778
5821,Zyx,271,1175.0844578131164,1355.2729796569238
5822,Lmna,77,1183.1235287646596,1325.463625301013
5823,Cebpd,12,1185.264832370726,1202.426862210849
5824,Jun,70,1187.229539977346,1311.6094437178322
5825,Cebpd,12,1188.7667529187652,1225.971449010845
5826,Zyx,271,1194.2485119608236,1297.865818566583
5827,Zyx,271,1194.2663613200557,1383.2209054977966
5828,Lmna,77,1194.47173455066,1413.7451856250907
5829,Zyx,271,1195.188466652536,1321.4876098270547
5830,Lmna,77,1198.7088258631454,1413.1143833240008
5831,Lmna,77,1199.6403161850158,1347.8302544844605
5832,Zyx,271,1199.8642373219668,1226.573023606597
5833,Jun,70,1202.1393695656036,1284.9147085549168
5834,Zyx,271,1202.165116736216,1213.028840720298
5835,Lmna,77,1202.1094905484838,1409.5506777271924
5836,Zyx,271,1203.3414408392837,1417.397886362735
5837,Jun,70,1205.8199041451005,1348.966834740654
5838,Idh3g,66,1206.1955693942043,1418.9498382244055
5839,Lmna,77,1207.3319945641265,1408.3036322941737
5840,Jun,70,1208.3134912645532,1264.183274790484
5841,Zyx,271,1209.2694469585206,1390.9716464075043
5842,Zyx,271,1210.9959561461435,1432.702674823218
5843,Csnk1a1,22,1209.8143073952635,1441.15856417146
5844,Lmna,77,1211.534792064143,1440.8582643557106
5845,Lmna,77,1212.0800103142435,1341.1771168886698
5846,Zyx,271,1212.1757580053331,1377.750034533014
5847,Lmna,77,1212.5665437923683,1242.9915524867547
5848,Zyx,271,1214.8149613858727,1407.5348547177468
5849,Nucb1,131,1214.9616434322609,1260.5737081794189
5850,Lmna,77,1216.5577288169711,1425.7808147271876
5851,Lmna,77,1218.4766538724882,1363.8197968146098
5852,Zyx,271,1219.6061256046169,1296.19113883997
5853,Lmna,77,1220.2052865347514,1438.2143371544223
5854,Cebpd,12,1220.5802514731258,1351.614642890096
5855,Zyx,271,1222.2209960023583,1265.1098086683155
5856,Lmna,77,1222.883460617003,1335.8568948159482
5857,Lmna,77,1225.9965660333785,1394.168750079769
5858,Zyx,271,1227.087067336174,1343.405650017609
5859,Lmna,77,1228.6939927464596,1269.123316439634
5860,Lmna,77,1228.8949185053648,1252.1163996620126
5861,Ybx1,263,1228.6412754036191,1377.1839294254846
5862,Zyx,271,1229.3281633754427,1395.0808864140236
5863,Rars,180,1230.6975091562404,1264.7980650901663
5864,Lmna,77,1230.865018472903,1354.9453781397472
5865,Myh9,118,1232.3806527353618,1338.6020033495297
5866,Jun,70,1232.5115139523136,1344.3442542145594
5867,Sf3b2,205,1231.8512885755388,1343.4655791548496
5868,Zyx,271,1232.8549639591613,1435.4905198195445
5869,Zyx,271,1232.9144593249566,1234.5582335458932
5870,Zyx,271,1233.052983024801,1273.292426708079
5871,Lmna,77,1235.3282830115131,1237.156313595558
5872,Jun,70,1238.529051238947,1396.3519363814014
5873,Lmna,77,1239.2776227032405,1374.4969008575115
5874,Zyx,271,1239.8761547996237,1427.0797222236288
5875,Lmna,77,1242.762889156299,1403.746063246647
5876,Myh9,118,1245.0172562924377,1415.7260663565985
5877,Lmna,77,1245.8413887334127,1417.969624166342
5878,Lmna,77,1246.3037163018807,1387.186780793318
5879,Lmna,77,1247.0278719089818,1428.3809264763277
5880,Zyx,271,1248.918563730308,1405.5081673744132
5881,Idh3g,66,1248.9909132474136,1351.9973537972164
5882,Jun,70,1250.0395746564443,1234.8327667585727
5883,Lmna,77,1250.6995013792018,1415.390768755039
5884,Zyx,271,1250.7940784938628,1362.6947968309069
5885,Zyx,271,1252.2013221769478,1258.2220884747303
5886,Idh3g,66,1253.1760109307477,1388.9991509842637
5887,Cebpd,12,1252.8693281451824,1320.0138205401674
5888,Lmna,77,1255.1770577320358,1311.6397080779802
5889,Zyx,271,1257.6189715698638,1380.30619289358
5890,Lmna,77,1257.2512558989897,1385.361675060373
5891,Lmna,77,1257.3288340432114,1367.6730163545212
5892,Zyx,271,1258.1487893484534,1413.8336607811352
5893,Lmna,77,1257.8845657400536,1432.7181167423255
5894,Vim,261,1258.336905983331,1434.1491101976485
5895,Zyx,271,1259.715646760031,1393.4468998773743
5896,Lmna,77,1260.0724494356564,1425.0632661697573
5897,Zyx,271,1260.1264187307577,1289.224993007127
5898,Zyx,271,1263.418081209498,1242.2943140152122
5899,Lmna,77,1262.6875841185515,1265.5696553067596
5900,Zyx,271,1264.425757042111,1310.3285830305915
5901,Zyx,271,1264.9620833399624,1258.2577227530828
5902,Idh3g,66,1265.4674966251905,1375.706283204152
5903,Jun,70,1264.9381286270068,1294.1653414984398
5904,Zyx,271,1265.0041276075094,1276.4966548347668
5905,Lmna,77,1265.6511796420714,1440.7018539044611
5906,Zyx,271,1266.2818760772125,1236.8832446524348
5907,Pdha1,139,1266.1868597478988,1414.926941504927
5908,Lmna,77,1267.40766353139,1415.8459758348145
5909,Zyx,271,1267.4675218022628,1313.8807754299396
5910,Lmna,77,1268.0592480387072,1324.933282334376
5911,Zyx,271,1268.3113263875896,1356.8791499659442
5912,Zyx,271,1269.4350220412948,1377.6429531614965
5913,Lmna,77,1269.279628458308,1399.9518370606777
5914,Zyx,271,1269.8837187855331,1265.5849469561592
5915,Zyx,271,1270.359870935546,1374.2078840142392
5916,Lmna,77,1271.132101610651,1347.1651871493389
5917,Lmna,77,1271.3557630318828,1238.1834997143428
5918,Zyx,271,1271.3394883046565,1289.6537415960042
