,gene,gene_number,x,y
1730,Cox7a2l,18,493.6877622319764,1173.2523289043356
1731,Ube2m,252,495.30587433058287,1123.0244159890276
1732,Emp1,39,496.3849138565576,1164.0666604437213
1733,Cox7a2l,18,498.9091474682887,1121.198355006213
1734,Vim,261,499.83958117674746,1190.7743239977726
1735,Emp1,39,499.62066670556095,1189.3157987975046
1736,negative_control,785,500.5480236600898,1189.9079036642677
1737,negative_control,699,500.6574786239254,1189.898893156101
1738,negative_control,321,500.9466236390696,1182.8178028126304
1739,Pkm,144,501.5394069733921,1037.2761576661885
1740,Pkm,144,501.01545556792377,1115.938990156455
1741,Eef1g,28,502.204334428159,1170.3955867618977
1742,Emp1,39,504.2323849385487,1078.128942564651
1743,negative_control,1994,503.4983679415965,1055.750277739906
1744,negative_control,1611,504.0294870173202,1054.282734589513
1745,negative_control,512,504.3194072476076,1053.021140482196
1746,Eef1g,28,504.4556121801843,1137.111762941272
1747,Eef1g,28,504.5107667181077,1155.7698071362693
1748,negative_control,1507,505.7945528926264,1180.48586980754
1749,Eef1g,28,506.20950385196926,1131.1655311761062
1750,Pkm,144,509.393444443372,1064.6360116290189
1751,Emp1,39,509.355758142112,1118.6387504160778
1752,Emp1,39,510.0409846833485,1157.9277055541538
1753,Pkm,144,512.3001684992362,1060.7297867895309
1754,Pkm,144,515.0824921144346,1176.4973938635983
1755,Tnc,232,514.6219030004304,1176.3395407007465
1756,Emp1,39,514.7473766028028,1126.4572457829447
1757,Thy1,228,519.2156228681091,1158.9963128909485
1758,Emp1,39,521.0771447753596,1072.3150025620334
1759,Pkm,144,522.359335851994,996.5923409821692
1760,Vim,261,523.2971681282825,1133.7435962759314
1761,Eef1g,28,523.199352539471,1133.1719366962534
1762,Ywhaz,268,523.6741136250738,1054.1473771618996
1763,Eef1g,28,523.9761662174947,1041.4798924410802
1764,Eef1g,28,528.9003496239467,1049.2021334316737
1765,Mrpl12,92,534.2515483938608,1034.6306666101602
1766,Tpi1,237,534.0061342140426,1034.97946871775
1767,negative_control,1769,533.0255140214924,1034.723677231525
1768,Malat1,83,539.7424786670715,1050.995508858729
1769,Eef1g,28,540.3042294670671,1162.122382498257
1770,Pa2g4,135,544.0746834537634,1040.7319579444516
1771,Pkm,144,546.2655048180327,1072.7605602046349
1772,Pkm,144,547.5561272377178,1067.0379428274148
1773,Eef1g,28,548.222154214037,1092.5606529160514
1774,Pkm,144,549.2240919930814,1072.380666231444
1775,Eef1g,28,552.4074421055501,1106.0553949373566
1776,Pkm,144,552.8726651117798,1090.675425989268
1777,Sdc4,202,558.0904881751683,1046.0254659488066
1778,Timp2,229,557.2862873040365,1046.0801823346485
1779,Emp1,39,556.1850140175771,1046.3302212120052
1780,Malat1,83,559.381262432295,1046.3280440933102
1781,Rab7,174,556.8038469686909,1152.547765874689
1782,Ywhaz,268,557.685138987737,1085.5750912526755
1783,Rab7,174,560.7446991741576,1039.3562393002728
1784,Vim,261,562.1414878654535,1039.1855314780382
1785,Pkm,144,562.5267098165087,1072.3853470557904
1786,Eef1g,28,576.0510008648255,1102.1217744187215
1787,Eef1g,28,577.3145084445059,1039.4324958664172
1788,Eef1g,28,578.7824478079738,1054.7512278917975
1789,Eef1g,28,580.1775979975504,1092.0429934198194
1790,Pkm,144,586.6669807859662,1112.8044912015723
1791,Ywhaz,268,588.0024636171047,1040.7246659731168
1792,Pkm,144,588.824039561128,1046.1778648471443
1793,Timp2,229,589.6697347703081,1135.0736460582025
1794,Sdc4,202,589.0835167360278,1135.2477998294305
1795,Emp1,39,594.3204152192905,1105.5521225367147
1796,Pkm,144,593.6555340843249,1061.9013626899025
1797,Rab7,174,594.5761131332132,1033.236762249708
1798,Pkm,144,596.5432645674949,1142.3641125470472
1799,Ywhaz,268,596.8387177020772,1090.9407318836177
1800,Emp1,39,597.671679907606,1039.2021015789985
1801,negative_control,862,599.2885604148006,1090.576944501224
1802,negative_control,1617,599.6014240442635,1044.2721989652714
1803,Emp1,39,602.2679413663064,1084.3099771732452
1804,Pa2g4,135,602.060630162898,1060.735555400135
1805,negative_control,273,604.0322194728127,1118.4481859181749
1806,negative_control,1241,604.7162117265987,1039.141223230976
1807,Pkm,144,604.4319342801286,1040.3854752717527
1808,negative_control,1390,605.455137509835,1040.1695228848955
1809,negative_control,1004,605.0681308302369,1038.824436838202
1810,negative_control,723,605.1890126520402,1040.001305868793
1811,Emp1,39,613.7063050498318,1032.7870868025786
1812,negative_control,821,619.1448478496675,1050.9097742582742
1813,Pkm,144,616.9323829980653,1051.4346049831422
1814,Mrps9,111,618.0059164217603,1050.566274828548
1815,negative_control,273,616.988903741476,1069.4384495706695
1816,negative_control,2025,616.7211990919939,1052.6078673671882
1817,negative_control,1160,617.7360655858246,1053.015932109694
1818,negative_control,1339,616.6311275007747,1052.9767281083873
1819,Pkm,144,618.1643496326137,1103.157301362182
1820,Emp1,39,618.2705444970271,1132.28975764878
1821,Rab7,174,618.4518613811772,1045.1046841141938
1822,Timp2,229,618.5094009115787,1045.009935826126
1823,Pkm,144,619.6764103282516,1095.275030028968
1824,negative_control,1909,620.3233971831629,1082.5977065814425
1825,Mbd3,84,619.2512313206747,1116.9899322785377
1826,Pkm,144,620.2324029137743,1117.0386758664044
1827,Ergic1,41,618.8555801574194,1116.8982851117707
1828,Pkm,144,620.5835381261991,1039.6674501940122
1829,Pkm,144,620.8204811932205,1060.516798753145
1830,Pkm,144,622.8101022853766,1107.4647914585084
1831,negative_control,1734,624.2037676008846,1057.7154593340233
1832,negative_control,1256,624.7567168957639,1056.9353397564578
1833,negative_control,949,623.2420186338012,1055.6372052691308
1834,Eif4b,37,623.1614970849555,1058.079937483791
1835,negative_control,1304,624.1011368290181,1057.8475908915148
1836,negative_control,701,624.3201699270428,1031.295088347751
1837,Snx5,212,625.0955068240114,1029.8486585129249
1838,Slc38a2,209,623.9599011241754,1030.6332042401534
1839,Emp1,39,625.1270623119685,1126.9389237754713
1840,negative_control,2037,625.0901386006204,1128.1439736315715
1841,Psmd4,164,627.1979926345523,1035.7734255930952
1842,Vim,261,627.9775332303143,1037.2004516415618
1843,Pkm,144,628.1972737720645,1080.790322002989
1844,Eef1g,28,629.3949305776731,1063.5734650912282
1845,negative_control,1777,629.7893908032934,1114.593000312845
1846,negative_control,1251,629.4519000638127,1032.228052643089
1847,Got2,51,636.701752281066,1081.713248266532
1848,Rab7,174,636.8129664665165,1125.849282987465
1849,Tpm1,238,636.1476737153575,1049.8616229064874
1850,Eef1g,28,637.6199594737312,1030.8056620190491
1851,Pkm,144,639.0552078375787,1038.9973152137115
1852,Pkm,144,640.917836503885,1105.424703410176
1853,negative_control,1307,641.0293745309085,1121.8499309799795
1854,Emp1,39,640.9740791155127,1121.7550025724163
1855,negative_control,728,640.6062347492996,1122.156621824257
1856,negative_control,745,642.3267808533703,1053.3138176201696
1857,Emp1,39,642.2898080499189,1079.3914093169797
1858,negative_control,2018,642.3349346092386,1032.0447579933211
1859,negative_control,1983,641.9181849907627,1032.1580422685242
1860,negative_control,2017,639.1458504055834,1033.887102158939
1861,negative_control,1503,638.9489188278943,1033.892832393345
1862,negative_control,1517,641.2585604024525,1034.788852303265
1863,Pla2g4a,145,640.3799918540647,1031.93544815751
1864,Sdc4,202,642.2256983137133,1034.8176512532418
1865,Pkm,144,644.2760954042735,1042.1593161696535
1866,negative_control,1712,644.8115919622576,1090.2950137784146
1867,negative_control,1140,644.7012087243124,1091.7719464819454
1868,negative_control,805,645.0879536179068,1089.4376139279009
1869,negative_control,949,646.5500143705083,1047.782270986213
1870,Zyx,271,646.6132358992942,1049.4364519052542
1871,negative_control,892,645.1651229596395,1048.2026384709463
1872,Ddx17,26,647.7977917781648,1048.1999326325622
1873,negative_control,430,647.4710852175377,1048.8968286192824
1874,Pkm,144,648.0114575340839,1111.267695147596
1875,Pkm,144,651.7559645243532,1063.955455619253
1876,negative_control,284,652.9327185358987,1025.307166160538
1877,negative_control,2027,651.0461345723036,1025.0274076147964
1878,negative_control,414,654.2872050435847,1026.136489474335
1879,negative_control,498,653.6548493412148,1025.779803278941
1880,negative_control,1814,654.0260141616279,1026.4165445661913
1881,negative_control,1824,651.0390794624959,1025.5647793314126
1882,Pkm,144,652.9311685070409,1084.7998118451787
1883,Pkm,144,657.0352516575001,1050.2502988653248
1884,negative_control,613,658.7719069891785,1032.7729450136817
1885,Pkm,144,659.6150647558038,1062.2657101663794
1886,Ybx1,263,662.7306747242363,1023.4977788366272
1887,Pkm,144,662.3662485645149,1098.3025385927958
1888,Pkm,144,662.8834318425868,1115.4292639142989
1889,Pkm,144,663.7787522508766,1053.9190538937785
1890,Rbm3,182,664.660032036731,1092.6194047034055
1891,Mtap,114,666.4205832097833,1090.282625472113
1892,Sdc4,202,667.7706492742107,1090.5001571999294
1893,Myh9,118,662.7452970687007,1091.9786795619218
1894,negative_control,1130,667.048282891355,1090.2207933314016
1895,negative_control,1915,665.5507713105173,1091.4428725291025
1896,Il1rl1,69,663.2600047777902,1093.1497364364998
1897,Mrpl15,93,663.5824031765849,1092.8400994689491
1898,Vim,261,664.4231632073381,1092.329473805538
1899,negative_control,826,665.1810349173577,1092.484253068216
1900,Rpl21,188,667.2445923455177,1089.4641859970257
1901,Tsc22d1,244,666.9844795020076,1090.8449535524014
1902,Vat1,259,666.7426711773735,1068.0543516476478
1903,Fus,47,667.0765313952145,1067.142124097139
1904,Pkm,144,667.2376626435642,1101.1418959160465
1905,Uck2,254,667.5537320671825,1034.6536785647388
1906,negative_control,1794,668.7188186801404,1034.364236704903
1907,negative_control,1983,667.7253729082092,1034.009112253141
1908,Vdac1,260,668.6928293023916,1034.5817305814337
1909,Zyx,271,667.5774921513948,1055.23390992503
1910,Sdc4,202,668.2897278216756,1054.4138351953484
1911,negative_control,485,668.0058734872828,1055.9473170927636
1912,Prmt1,153,667.3343522574705,1056.9437998593862
1913,negative_control,613,668.2311096179451,1056.3354181673978
1914,Igfbp6,68,671.2534450777785,1095.083559856284
1915,Vim,261,670.5646556463032,1095.3557225213772
1916,Emp1,39,671.0586137273685,1096.5843377856247
1917,Arf1,6,671.8990002506464,1042.532550018755
1918,negative_control,949,671.6058333820397,1042.911604082033
1919,Pkm,144,673.8722848448276,1053.499466165045
1920,negative_control,1863,674.0703912517635,1020.4934347208
1921,Vim,261,673.9061509194082,1020.6182736240164
1922,Pkm,144,674.6642260469881,1022.4290428165262
1923,negative_control,1047,674.107327981496,1021.2646195149762
1924,Pa2g4,135,676.0313542667138,1058.8320147643872
1925,Eef1g,28,679.7888349717672,1025.89370775842
1926,Tpi1,237,678.9796516489531,1027.128795196713
1927,Pa2g4,135,682.0428468903893,1053.1750891209686
1928,Eef1g,28,681.8141373672872,1021.4262568494584
1929,Pkm,144,681.1430246810789,1080.3052352969237
1930,Pkm,144,683.4473881112478,1069.6839220539416
1931,negative_control,1158,686.625789048423,1018.739510752272
1932,Pkm,144,687.818956549256,1093.6434170077482
1933,Cox7a2l,18,687.4200776557311,1042.2477263769708
1934,Pkm,144,689.4825872460987,1039.524679745289
1935,Mrpl20,96,689.3090277986114,1046.0787827085603
1936,negative_control,1715,694.1720872912781,1013.7393894252403
1937,negative_control,1777,692.9353124919547,1014.2621258338602
1938,Eef1g,28,694.2736039526956,1095.405002439724
1939,Emp1,39,695.1035248430355,1015.1322143556548
1940,Rpl18a,187,696.022927364559,1049.52061579495
1941,negative_control,981,696.0546424168185,1049.985098833573
1942,Pkm,144,696.8078620593476,1075.9971510302923
1943,Pkm,144,697.4055540788044,1039.2943167459755
1944,Emp1,39,700.7433025886149,1094.4627582128187
1945,negative_control,942,700.0462335759413,1093.8471960030877
1946,Pkm,144,701.8442463348947,1038.9101278807814
1947,negative_control,2018,701.8753744051905,1047.3953103365134
1948,Emp1,39,702.2742980669167,1047.7069064174489
1949,Rps6kb2,196,702.8500351070129,1045.9046303927855
1950,Pkm,144,701.878446898535,1029.6967425322537
1951,Eef1g,28,702.4891321972203,1012.1269720827624
1952,Pkm,144,702.9796475153539,1065.7205895886557
1953,Eef1g,28,703.9139866941373,1076.053768604689
1954,Pkm,144,704.4336641315894,1078.3286926325427
1955,Ywhaz,268,705.6409643349291,1034.3141190637843
1956,Emp1,39,706.5554625045193,1071.7250385836817
1957,Pkm,144,708.2923556007925,1005.6695234273172
1958,Gsto1,54,708.4872309629629,1058.1295183037564
1959,Ybx1,263,708.2812433242464,1058.0584296827496
1960,Vim,261,707.1835193373213,1060.961363782771
1961,negative_control,701,707.9164876460376,1058.6882976219897
1962,Sf3b2,205,707.4341847564874,1062.4017048853711
1963,Gpi1,52,709.9917288937127,1057.5043650875728
1964,Pkm,144,710.1748954852399,1080.33254114521
1965,Pkm,144,713.2448596822993,1017.653674724722
1966,Eef1g,28,715.944317372951,1009.325927196512
1967,Snx5,212,718.2081728115262,1043.76911051271
1968,negative_control,321,718.0682813330476,1028.3837302660604
1969,Ywhaz,268,726.268062185824,1076.5214306782234
1970,Npc2,128,726.678269732972,1058.81264909957
1971,Emp1,39,728.2963855805708,1046.8010536102624
1972,Ube2m,252,730.712129366571,1019.1023357149196
1973,Ywhaz,268,732.9351113928474,1080.322498269792
1974,negative_control,1192,733.1413604897764,1068.9222390143914
1975,negative_control,689,735.4379770225146,1067.001738005883
1976,Rpl18a,187,734.6111311118372,1068.6427578274363
1977,Tpi1,237,733.6055074041958,1067.8647286118446
1978,Eef1g,28,734.2786902975834,1067.0117962907111
1979,Eif4g2,38,734.2059877868817,1072.6081218208444
1980,Pkm,144,735.8744161075447,1056.3053267164885
1981,negative_control,1379,739.510025974992,1076.176221621521
1982,Cox7a2l,18,738.5439624684645,1078.1683060941746
1983,Pkm,144,739.8110276287427,1077.0107274527782
1984,Eef1g,28,738.4756947063306,1038.3498976664685
1985,Pkm,144,738.412897430075,1043.3352666865353
1986,Pa2g4,135,740.7441397215455,1058.7215086451783
1987,Pkm,144,741.3302954124226,1073.9326622017638
1988,Eef1g,28,741.3233930980525,1033.3488163710492
1989,Pkm,144,751.4120118020612,1057.839994251566
1990,Nudt9,132,751.8448232961412,1057.7007029875572
1991,Pkm,144,751.6713796207448,1049.7387034556823
1992,Pkm,144,753.981682261722,1073.7023527317317
1993,Vim,261,756.5429302357634,1072.3031142982004
1994,negative_control,853,756.6250505385633,1071.7663446902377
1995,Uck2,254,383.6226982940479,1097.7996765006335
1996,Ugdh,255,396.4480331836997,1159.832650758116
1997,Ugdh,255,396.82411015882207,1175.7890912765906
1998,negative_control,1748,396.377492224993,1177.3817549453383
1999,Uck2,254,397.5843308242488,1095.4926550635355
2000,negative_control,1579,400.5173796812661,1213.4815295952892
2001,Nedd4,126,403.2157797933538,1156.5848146901212
2002,Nedd4,126,404.0890700033972,1230.3611187563256
2003,Ugdh,255,409.4845902428307,1193.0010163522534
2004,Gsto1,54,408.4160772877645,1194.1720099015947
2005,Ugdh,255,409.8866578694386,1204.8086792911297
2006,Cct3,9,410.0580747652429,1267.4345268955303
2007,Hspa8,62,411.2309571120745,1266.8868136685485
2008,negative_control,1609,410.6843163567213,1266.4058419047706
2009,Ncl,121,411.6065412354657,1265.910362590288
2010,Msn,112,411.0029006968197,1200.4086718555009
2011,Cct3,9,412.1216774438569,1357.068377554675
2012,Csnk1a1,22,413.89428006916376,1189.5006349849157
2013,Ptges3,168,413.8163696688464,1117.554262363151
2014,Nedd4,126,414.7709438703597,1264.4455697437054
2015,Cct3,9,415.4075881722763,1362.5770148481902
2016,Nedd4,126,415.9954410157864,1329.4740465465663
2017,Cct3,9,419.107813054923,1353.9814454457469
2018,Lamp1,74,419.8956551421516,1086.1830999759654
2019,negative_control,1593,420.4240302020227,1087.1226152186362
2020,negative_control,284,421.97655700596863,1207.328671170474
2021,St13,220,420.2976569305076,1208.981700754107
2022,Nedd4,126,421.3316917292898,1101.3406844636663
2023,negative_control,1314,422.4418148073348,1126.105531221987
2024,Nedd4,126,425.3324041420408,1226.9588172621654
2025,negative_control,1040,425.26468905766,1226.6172547746178
2026,Trp53,242,424.7804289161312,1226.7355797547204
2027,negative_control,1140,424.9641638906944,1226.880435324679
2028,Nedd4,126,426.4799974160567,1337.690565950747
2029,Lmna,77,428.4700853742787,1128.4279239122577
2030,Sat1,200,429.8118873484409,1086.6824311598823
2031,negative_control,1154,430.2750553653291,1181.245994516909
2032,negative_control,803,431.64420891449095,1236.6617674158483
2033,Ugdh,255,431.3863112858496,1164.189528546268
2034,negative_control,1168,432.4047007165661,1119.6333592163635
2035,negative_control,1353,432.77810737921766,1111.0114438746768
2036,Psmd7,165,432.7424251404053,1110.7649935812838
2037,Nedd4,126,433.7661544461786,1109.39385058307
2038,Xdh,262,435.1193720047438,1165.5867549834456
2039,Stip1,221,434.9961903855455,1165.2554552276115
2040,U2af2,249,435.979530881285,1165.1052840391571
2041,Mtap,114,433.7461310029845,1165.3389685729194
2042,negative_control,377,435.4023642390523,1164.5762747240556
2043,Eif4b,37,434.56121493606224,1224.911096627572
2044,Fgf7,43,435.6986270789805,1134.7971190955964
2045,negative_control,1803,437.7599529573946,1134.6716496017386
2046,negative_control,1008,435.5970495570364,1134.0006984484812
2047,Lmna,77,436.6527767073576,1135.329415438444
2048,Ugdh,255,437.23374369581694,1075.7809395858835
2049,Ugdh,255,438.04138766514825,1287.3743213620332
