gene,x,y
Ybx1,218.5382527433093,1502.17317013741
Rpl21,219.5102050521634,1504.673851889895
Rac1,218.82114388398043,1578.0069997976643
Snx3,220.91964888342096,1526.904616167575
Taldo1,221.92331316795625,1482.1768477150165
Ctbp1,223.84344746820395,1567.7055532396444
Rpl21,223.5205935818987,1454.1819080176265
Vim,225.01898480776748,1574.7674937969875
Hnrnpk,225.1426631947143,1575.8739501212735
Maged1,225.7538896468299,1575.4046825867504
Mrpl43,225.3298504827881,1537.618867390817
Snx3,225.89452130077728,1583.382818607108
Rpl21,226.37368063439465,1526.376642898881
Taldo1,227.98072101259436,1565.2515379645877
Rac1,227.5246853829953,1615.2387108100393
Prrc2a,227.9880558709865,1463.9964171828065
Snrnp70,228.7590652509145,1434.888179420801
negative_control,230.5447099948778,1557.6824602535185
Rac1,231.0076531579652,1531.3909053898242
Prrc2a,233.1725297920252,1439.511695473165
Taldo1,234.94587984915177,1619.8601998780782
Taldo1,235.80855440720416,1451.4308145068237
Rpl21,236.36167846406747,1510.0890030931373
Tomm40,236.78449730320975,1511.1925488963625
Ppp2r1a,234.7952334601144,1510.2066372406402
negative_control,236.45536368033817,1509.721256671177
Prrc2a,240.85783304468757,1495.525160132052
Taldo1,243.5420104281372,1490.540185631847
Vim,247.1752125990111,1467.2623023823128
negative_control,247.44933585611665,1467.5967762301982
Idh2,248.369830189605,1465.83393766747
negative_control,247.1164735122678,1468.1585915219453
Taldo1,245.71880636348968,1467.468432081601
Hnrnpk,246.20968162409716,1534.8518169367755
Prrc2a,245.6507921956129,1434.5975562595168
Prrc2a,246.4177344711116,1517.082620910698
Snx3,247.08284631311213,1493.1676853375595
Junb,246.65169436582107,1493.0294163544172
Nr2f2,247.14217382696236,1492.5510754121055
Hnrnpk,247.4778964347208,1499.0430831399503
negative_control,249.05384576311047,1547.8465677927338
Prrc2a,248.40849415221132,1471.6270804437625
Hnrnpk,252.57924743885516,1499.7783289021727
Hnrnpk,252.568281151811,1416.592362762524
Rac1,254.43547741886056,1597.8501088469257
Vim,254.61891152469863,1486.901659230237
Snx3,254.26039980650117,1485.9991859021552
Rpl21,254.0699717016877,1474.4023924070389
Rac1,255.37568771622688,1434.512531198958
Hspd1,255.87911850603487,1434.5375902632022
negative_control,255.26020497151552,1461.4078225456396
Rac1,255.4159313296239,1609.1550651826287
Sfpq,258.46097709782737,1505.794939438565
Mbd3,259.2913351937313,1504.9063995639751
Hnrnpk,258.7950273363467,1436.9481850469836
Tubb5,261.0221336407381,1591.349666891134
Prrc2a,261.7466648314689,1590.3559969293442
Prrc2a,264.00206308056244,1637.5345163429672
Ybx1,264.4460557118206,1602.844498502105
Prrc2a,265.3364801867543,1453.0074998566326
Actn4,265.36526767976886,1451.9841989635436
negative_control,266.199747194715,1453.5267382386528
Cited2,263.4871279762958,1578.9066336754072
Taldo1,265.1406611480051,1580.6936689212537
negative_control,263.92461009139424,1579.611698449759
negative_control,266.15133056728394,1579.698206472982
negative_control,265.4598132647304,1579.5526224935068
Rpl21,266.6851808902814,1677.6584308460815
Snx3,267.931762671242,1646.707326626759
Rac1,268.67982088182305,1632.8861668696957
Rpn2,268.92009187840483,1661.0446023876575
negative_control,269.11654790688783,1442.920838165838
Psmd4,270.04913679887056,1522.5675656266044
Prrc2a,271.4792785504819,1446.7044513105343
Hdgf,271.69543440778943,1434.9114836768758
Mrpl12,271.5926847753304,1434.0502249531005
Taldo1,273.1284085304866,1567.7938453622078
Prrc2a,273.18544843974087,1452.7533586016173
Hnrnpk,275.2107909137995,1495.682002296594
negative_control,275.00197141219303,1496.0469848544524
Fkbp4,274.34198265885954,1497.2892930688647
Ncl,276.2070314310543,1642.0677181929682
Rpl21,275.2727528113828,1518.2875942732592
Hnrnpk,275.68236698236126,1409.6401761953252
negative_control,277.16406944237474,1438.602956863744
negative_control,277.3726795735551,1438.0436882201598
Taldo1,277.81673232635404,1451.3412763741362
Efemp1,278.8363542922368,1469.423616926652
Hnrnpk,279.40800655823296,1551.5352381355235
Taldo1,279.6439019133278,1664.2766047329917
Hnrnpk,279.9052212350679,1569.9188514226971
Polr2m,281.4271244588118,1563.7656565493558
negative_control,280.74985068353897,1563.301098101354
Cited2,279.12546010608264,1522.7823766550116
negative_control,277.508308130524,1523.4304283428105
Csnk2b,278.8264127084039,1523.693444303757
Il1rl1,278.76668612436674,1522.5097417904733
negative_control,280.3845743077925,1523.805872076396
Hnrnpk,281.9852428211624,1425.7719450544316
negative_control,281.8430342156575,1424.2515434619222
Hnrnpk,282.28104066345145,1679.712502005592
Rac1,282.6476327088591,1391.046852132156
Ran,282.7313383058953,1651.0181033914755
Rpn2,283.3215740482161,1599.194376149369
Prrc2a,283.68730505362186,1624.5148976054202
negative_control,283.3438981830642,1416.775397104962
Pdia4,282.7768905141253,1416.5165998333518
negative_control,284.1135448304941,1416.235766165791
negative_control,284.24282464323846,1585.777014527587
Fkbp4,282.2425792911653,1586.402393568966
Vim,285.2875254230882,1584.9035458318783
Ctbp1,286.27153387530524,1590.225805129424
Rpl21,286.2837532259212,1483.3702166265775
negative_control,287.0489873480393,1578.0900374656185
Rac1,288.16211551279844,1414.7244567400817
Paics,290.2775855563608,1398.883522199117
Rac1,290.0138629099778,1597.7725384619744
negative_control,289.8189091474443,1598.4465369845698
Hnrnpk,290.6904089184103,1537.1589923886638
Hnrnpk,290.7830046526372,1419.2066955052835
Mtch1,290.3121903218753,1426.3796677121836
Ybx1,289.0795082614286,1426.172981648106
Rac1,291.8160446688776,1549.1544369259436
Hnrnpk,293.19366050268366,1601.3764539564354
Hnrnpk,293.9235894641856,1607.821237424998
Rpl21,294.8124981542337,1399.072816081169
Efemp1,294.7046552825699,1522.408711213011
Lamp1,295.1162661800283,1522.3103399904903
Ppp2r1a,294.3331539714174,1521.6000480064033
negative_control,294.9833784249575,1550.9291089089827
Twist2,293.78379496615014,1576.4376481620336
Mrpl45,294.5285703314112,1575.612135119722
Prrc2a,295.6770218011546,1502.8040889708348
Prrc2a,297.2229413303879,1429.930016595374
Vim,298.07194190078195,1603.419230432477
Hnrnpk,298.4164678567919,1421.653312881802
Rac1,299.217779200417,1645.4502883833966
Hnrnpk,298.84863388406245,1402.2864322225312
Snx3,301.03917132735467,1404.0538386946375
Rpl21,304.0680663608652,1660.7690259180215
Hnrnpk,304.5532461437615,1581.3860198219784
Snx3,304.54539574553235,1647.6343142085514
Hnrnpk,309.8078962630509,1396.8556020449769
Vdac1,309.27402111654385,1397.6738731865642
negative_control,308.5008110539269,1595.357801218432
negative_control,309.3657386393981,1595.846839427933
negative_control,310.23777929504854,1596.3924259276498
Rpn2,307.83504885005726,1531.5001862459535
Rac1,309.1390365594144,1380.4193215215903
Snx3,309.15948529390784,1557.324795171246
negative_control,311.56846784028795,1496.9423385512175
negative_control,311.0309060361376,1497.5182678875497
Hnrnpk,316.76325107708783,1382.0480499571418
Eif4g2,317.0482728594972,1641.1973676445964
Taldo1,317.66219421765413,1641.1749435650877
Mrpl45,317.93139064262635,1425.3800405976797
negative_control,318.8496996089534,1349.0067908479623
negative_control,321.3275760552584,1504.711744390424
Taldo1,321.29503309310905,1474.313414798776
Hnrnpk,322.52238142098054,1364.937515138174
negative_control,323.2771607557096,1376.7724011867394
Rpl15,323.6497245140559,1561.2305164462673
Prrc2a,325.0351406178296,1626.6086219244798
Vim,326.701992204377,1618.4593221328653
Gsto1,326.6113204051617,1618.425076790773
Rac1,325.7065907781586,1618.8510161882673
Hspa8,326.538379950296,1617.922936127447
negative_control,329.51223848404453,1417.5823280979855
Hdgf,330.85999744603845,1457.1164439784047
Tnc,330.444185465785,1457.4837387878706
Prrc2a,331.1171276655016,1628.7203486258886
Hnrnpk,332.1303613354433,1335.1710434496913
Efemp1,334.01186448920794,1502.9255360175985
negative_control,335.83509259185485,1569.3478465391477
Efemp1,336.4200411926381,1646.963195394586
Hnrnpk,339.7072660727731,1593.7524050345555
Rac1,345.73655320028644,1634.1620939715133
Hnrnpk,346.698109587502,1593.550623230623
Hnrnpk,346.99044221169663,1380.2744636633588
Hnrnpk,347.98526361593747,1628.487944374823
Rpl21,348.006075162427,1214.8689428795233
Rac1,349.4521469200115,1301.8187949782427
Prrc2a,349.82858784708395,1138.7755001815544
Prps1l3,351.2944461405698,1495.0528679109025
Prrc2a,351.80450570312723,1406.747196402772
Efemp1,352.2642289031159,1399.8106205630872
Rpl21,353.3568306017164,1240.1707721736925
Hnrnpk,353.500924012866,1654.7997179889535
Taldo1,353.705948177292,1635.742968744862
Ywhah,353.27903981889125,1635.735121387183
Hspa8,355.49459779975905,1185.2319195202408
Ybx1,355.92602862114256,1185.1934879440162
negative_control,354.8262062095729,1185.4826429962927
negative_control,355.3360634488168,1615.422508032757
Hnrnpk,355.7702602250609,1177.9547656126038
Rpl21,355.6713916647957,1600.9670874178864
Gpi1,355.33542003299533,1353.165411466793
Prrc2a,357.0619906582324,1441.7638179654257
Prrc2a,357.3526860236388,1185.76685473533
Tnc,357.352448653724,1485.8452120383852
Arf1,359.8961523486197,1409.5964907376217
Efemp1,358.009283659639,1410.1357673117873
negative_control,359.7035769550404,1410.807651768172
Tnc,357.86538892177464,1479.3817309561164
Prrc2a,359.8802457432588,1592.6741670898805
Rpl21,361.5016296040711,1187.793571330328
Rpn2,362.229157585984,1399.2814770380617
Efemp1,361.9079007063657,1526.495207479827
Taldo1,363.9990560501908,1388.5167759680858
Rpn2,364.6351411571974,1408.8056937347314
Snx3,365.7726356304604,1202.5947978333252
Gpi1,365.7775845133879,1441.87307503387
Prrc2a,366.4980389158869,1191.032934302415
Csnk1a1,367.1984254125467,1634.5189873289646
Lmna,368.4581486877348,1397.557142637377
Prrc2a,369.1913722912552,1397.7992485692869
Hnrnpk,369.6975533874377,1653.930579644264
negative_control,371.5019955733071,1622.8882161166953
negative_control,370.7719302182167,1623.0224730868515
Mrps31,370.698615298873,1622.8795716654272
Psmd4,369.7282992172293,1621.5448939856758
negative_control,371.1044072352309,1622.5356981337825
negative_control,370.5685857112541,1622.521577271151
Hnrnpk,370.1697386224066,1624.0153712513838
Uqcrc1,367.8912763523319,1623.0038849549048
Rpl21,369.7584357450477,1147.7846898818448
negative_control,370.4828634841944,1517.8002631486208
Msn,371.1907943879761,1517.9305189747083
Ergic1,370.0398014726736,1517.4837880736543
negative_control,371.0018583618426,1420.8374275597114
Raly,373.7788210920804,1389.036792059077
negative_control,374.00251516046416,1388.344713085117
Taldo1,376.03696177227926,1507.2898671923908
Taldo1,380.4658875571321,1480.121058823829
Hnrnpul1,380.878213307225,1641.857713522618
Actn4,380.9130901910984,1642.6359744882775
Prps1l3,380.8651080036673,1632.8627018998104
Prrc2a,381.7869342003352,1640.1501232135536
negative_control,381.6947189244741,1639.038480124967
Prrc2a,381.4001483383046,1493.74467512504
Rac1,382.7546002253831,1614.3259404891362
Hnrnpk,383.7142734420873,1653.5910580202822
Jun,384.5744808175767,1432.886219090831
Zfp36l2,384.12796154653705,1433.6341048648976
Taldo1,386.6164452696885,1522.774893302571
Prrc2a,387.8433062626005,1591.8144386940291
Kars,389.7084105851908,1591.30687305606
Rpl21,387.3384407382057,1542.563321272061
negative_control,388.382938662248,1639.8758237156258
Arf1,388.70077753384766,1639.9590237863863
Trps1,387.4285192692967,1639.525801436616
Gsto1,387.8862619751838,1639.4884311711476
Prrc2a,390.1154574038166,1515.6858680678613
negative_control,390.4943201731349,1631.6289707277858
Taldo1,391.13174227270014,1370.1625799486344
Rac1,391.07544838818194,1609.7462850649129
negative_control,391.4015797086768,1619.8719998179374
Csnk1a1,392.0497436569882,1623.811492729557
Snx3,392.2978445467281,1625.4602649424935
Vim,392.91316882973376,1625.1860563536477
Cited2,391.6501886034116,1624.256818092878
negative_control,392.1033767372165,1582.9389186125725
Paics,394.31362184794966,1640.4495627586166
negative_control,393.54589548236345,1639.9238625484186
negative_control,395.2624906155941,1642.6374132110263
Oaf,397.2860695523349,1626.6654670732237
Msn,397.6953013844767,1626.321193424178
Prps1l3,398.7189374334568,1386.5304526922546
Tnc,399.19698833150585,1475.1189265217772
Rrp1,400.4849371683076,1656.1984768792677
negative_control,399.6424062025104,1404.14880989948
Vat1,400.5407350456754,1391.3332161585774
negative_control,400.75898848835857,1410.8825881084715
Hnrnpk,401.734987013974,1622.0955014957726
negative_control,401.5555101301435,1542.0459077089874
Mta1,402.1566649399493,1542.4937922730633
Rpn2,401.8242249735489,1578.6096879665356
Hnrnpk,402.29796975825104,1357.6555930019142
Rpl21,402.4846231863575,1324.1851117685694
Snx3,402.7722550666712,1416.2018251745783
Efemp1,403.9945253018917,1516.3446207697675
Taldo1,405.4108975797658,1350.5696928252794
Pdha1,406.6945326331611,1337.0131635662842
Ywhae,407.902418291592,1417.8409161749312
Taldo1,408.5218243162209,1630.377306857423
Tomm40,409.6292252706419,1630.7982456289667
Tnc,409.1670503906703,1471.113665199486
Rpl21,409.9860327617105,1656.6537768198898
Snx3,411.0802208073992,1647.5995556655685
St13,412.76198390415095,1359.777786626468
Taldo1,412.26648823890986,1360.0226460180609
Vim,412.11924641985166,1359.8199439920973
Psma7,410.8726440236178,1617.99534540359
Rpl15,411.91810223834335,1617.5504633676046
Rrp1,411.00867922964176,1617.032949327864
negative_control,411.8423559858676,1618.1562248602754
negative_control,411.7505274615357,1617.6420496247308
Lamp1,412.365645128506,1447.898182893984
Prrc2a,414.2700467215945,1506.6998099789016
Efemp1,416.34538820702153,1610.441471990505
Hnrnpk,416.9965218666072,1330.8657858380216
Snx3,417.35637089956265,1633.587708366165
Mrps25,417.281462282884,1443.3086128201614
Taldo1,417.7932519397367,1317.3696550008376
Efemp1,419.7827975293714,1557.563400451464
Rpl21,419.5985376387943,1646.668718292544
Prrc2a,420.479801332892,1607.1673688790652
Hnrnpk,421.8402008963853,1361.3797453864777
Sfpq,421.6157425455458,1483.628082758589
Raly,422.36254993479326,1484.8153350834373
negative_control,420.2519238384506,1483.4050464391717
Prps1l3,424.1259529650339,1624.684159572961
Prrc2a,425.4472061982261,1449.2406439063525
Tnc,425.36111779245255,1583.1257140782734
Snx3,426.2467283223397,1598.4847952022203
Taldo1,425.9149605998315,1555.6030763813835
Hnrnpk,427.0452080689466,1606.7424272110684
Efemp1,427.3097400841508,1507.1120204322365
Tomm40,426.94942586182896,1611.042830726269
Hnrnpk,428.1588771345531,1611.7149981329949
Ybx1,425.8500905673077,1610.8344574849564
negative_control,426.6461311289226,1611.6661599382926
Twist2,428.92722683040734,1631.6948941240255
Psma7,429.53187310388375,1632.3157054122937
Hnrnpk,430.7079116792405,1364.1767816565166
Efemp1,431.0595325489191,1630.766110431804
Efemp1,435.7631053907767,1427.5739401201563
Rpl21,435.75594904346383,1640.788426782689
Hnrnpk,436.7859658016723,1636.0285371730374
Hnrnpk,437.1641106136502,1408.35780964785
negative_control,436.63786338937007,1601.8065310553936
Efemp1,437.9834404885874,1461.4002092698292
Snx3,437.7371207978556,1373.2608228100075
Efemp1,441.260225085299,1555.5499531019125
negative_control,440.4089797551218,1555.9538077297295
negative_control,440.950928499711,1386.5597064974786
Rpn2,443.1342556754225,1524.464578447862
Mrfap1,443.7981930892846,1492.4648655206038
Prrc2a,443.7130757967468,1491.0364160136046
Efemp1,444.0083166439455,1546.7780673854863
Hnrnpk,444.6455374037067,1634.628003444664
Rpn2,445.1074840339179,1416.1887231374203
Rpn2,445.2369784727837,1584.8936122801006
Ptgs2,445.2053357956492,1620.6458361017887
Sdc4,445.5434665656263,1621.2131641330034
Hnrnpk,445.9615318891883,1641.077102299239
Prrc2a,446.50373468261006,1403.8153466770182
Timp2,449.036840731049,1484.1207000913316
Ybx1,447.327022266194,1611.1903874313948
Snx3,448.32838925292816,1399.179495317269
Mrpl17,449.9826820396979,1583.5103060911847
Rpl21,450.34122317237257,1535.468989938312
Ncl,452.1724691630694,1635.6136154013254
Idh2,450.27482890927394,1634.9365150809715
Aco2,451.9233166574937,1608.473668342201
Hnrnpk,452.88925488450656,1547.0194772162615
Arf1,452.0526979656454,1389.0926344989502
Actn4,452.5898955289076,1387.3002351751372
Rbbp7,451.9681194565496,1387.282556642941
negative_control,452.6263421848415,1387.2623833696998
Ran,454.933088685111,1596.682968569284
Polr2e,454.67641572491,1596.188507336697
Ybx1,455.2546323197257,1596.4691082317795
Vat1,456.0669267320508,1596.7103581500398
negative_control,454.3030212537564,1570.2337763743435
Hnrnpk,454.3165806720932,1646.4146435571174
Prrc2a,457.4766101623994,1612.0930773584066
Ybx1,456.6663003228703,1611.6581536445728
Rpl21,457.45483155010857,1622.9394994372055
negative_control,457.78552759967386,1445.798043216614
negative_control,461.1678309953247,1535.4428813184034
Top2a,460.77222554988407,1406.0021156837784
Snx3,461.4021247733617,1405.532398342299
Zfp36l2,461.1054388335752,1404.3529431974305
Myh9,459.7023416754007,1405.8667804662723
Efemp1,462.0563602215502,1417.4727781294112
Prrc2a,464.1988605432832,1621.01291786442
Mrpl45,464.6860270430185,1445.7626714657576
negative_control,466.2237940954252,1597.8158129041892
