gene,x,y
Ybx1,1006.2609704996548,372.3405596936583
Zyx,1007.678637172181,372.1099819036626
Lmna,1008.3726872825156,391.7720019914784
Zyx,1009.5464253493658,480.003415834722
Lmna,1012.013066031772,672.5575506688494
Lmna,1013.2552389711132,626.2680779983909
Lmna,1017.3241623087674,644.6386654992768
Lmna,1017.6834178806891,504.5766881506656
Rars,1017.9415169870792,445.8244583077384
Lmna,1018.9710646811816,486.4043358163307
Lmna,1019.2563473237296,521.4444926291128
Lmna,1019.8615693439642,369.7093325890986
Zyx,1020.926931920174,670.8499810510091
Zyx,1024.914065812333,505.4493602988835
Zyx,1027.194262000161,631.6282609874202
Zyx,1028.4352522773554,505.65343701247
Lmna,1030.6739201335286,420.9406404563408
Zyx,1032.5111974838271,425.7786944091705
Rars,1032.413401191793,649.480356862061
Lmna,1034.1810738692773,682.142368904691
Zyx,1033.5271564401078,636.075430259544
Zyx,1034.8274216727343,384.1689492437612
Lmna,1037.8262715360158,419.28124800231296
Zyx,1038.3208734870354,597.2038358294785
Rars,1039.8568198835212,648.9146883944354
Lmna,1041.0286442291451,404.10533752373374
Lmna,1041.9830391746798,529.4486118431477
Zyx,1045.5172559753507,436.07106684950566
Zyx,1047.217745315726,518.0642612857545
Zyx,1049.3844773841497,496.7592503302096
Zyx,1051.460686461308,457.865694414432
Lmna,1055.7420067861094,455.0049809873646
G3bp1,1056.2902194197582,540.4203769627933
Zyx,1058.878093110348,478.2784513127493
Lmna,1061.2105128924998,454.4152350842828
Idh3g,1062.809007995963,472.6114991220844
Idh3g,1063.2984395875192,596.3875683006058
Lmna,1064.1518245903212,678.2437961050867
Zyx,1064.8909420178018,675.453239681187
Zyx,1065.2632475025164,465.1447624876176
Lmna,1067.4933065907098,490.7293758754726
Zyx,1069.073288370706,488.8556991814902
Zyx,1068.1195951968427,514.4505027110719
Idh3g,1068.652518697025,669.5037515538845
Lmna,1071.3846112628376,643.9251931874227
Zyx,1071.6934419729682,437.047921594313
Zyx,1072.7532956294715,669.3737244966552
Cebpd,1072.7381739735922,555.0763914974
Lmna,1084.9296062514395,501.8921445576439
Zyx,1086.1695839575546,656.1351357390686
Lmna,1086.634216935563,482.0283761541207
Zyx,1087.9352624177957,487.8558930424395
Lmna,1090.422740922403,584.6843653939052
Cebpd,1089.5815132344758,671.6644028966265
Jun,1091.975757551803,455.6037211855364
Rars,1094.2817826094856,503.1525676161447
Jun,1098.7418060263103,593.5030703724508
Lmna,1099.144832306428,539.8104474180113
Zyx,1104.8530241947635,544.1619618535342
Zyx,1111.759886114791,672.6851213454582
Lmna,1112.5758995869164,467.0570714956543
Rars,1113.266181477567,615.5041173989598
Lmna,1116.3830446260092,644.9055576251264
Zyx,1118.318178466915,556.5502074894714
Jun,1122.7728669219605,571.9715203220685
Jun,1124.2831482746858,609.6767244551515
Lmna,1125.858762086189,527.8616282929669
Zyx,1127.825585668007,503.43393848023743
Zyx,1128.0852582852738,623.5968051155245
Zyx,1129.5056286841748,665.6078858356132
Lmna,1130.2680566092706,520.8720265672509
Lmna,1136.7083998327637,653.7006405523142
Zyx,1140.116006159276,594.7222317725473
Jun,1145.140432799057,659.9898164827002
Zyx,1149.7309880325636,653.939636699354
Zyx,1150.4944533726218,529.3865177318473
Rars,1150.9978127479324,638.1067773911768
Idh3g,1151.705777205776,640.8555252615347
Zyx,1152.184087403858,663.6060715852791
Zyx,1152.900560854517,589.5997437182422
Lmna,1153.540818264345,522.0460047700665
Jun,1155.1514011995694,491.5754457645399
Zyx,1155.7065692736385,533.3582965996452
Myh9,1156.7218538676816,494.9321456082217
Idh3g,1158.885481394179,650.7502066017173
Zyx,1158.8834768594274,601.690839627039
Lmna,1162.7427533777586,533.1889520370036
Lmna,1162.881936462461,638.2080795073555
Ppp2r1a,1166.6165791152248,522.6518851085831
Eif4g2,1166.033908888096,523.3978317917788
Zyx,1166.053342094697,669.7048478957527
Idh3g,1167.3844215959743,518.0330863578391
Zyx,1167.688050724361,579.3201628905637
Zyx,1167.8608873568317,562.8160100171666
Lmna,1168.4914630234373,604.4436709372883
Zyx,1169.014043083091,548.1393025381794
Lmna,1169.4791003294424,503.010791622862
Zyx,1169.8472262314808,534.8777177291691
Lmna,1170.169085482454,614.4127714174313
Zyx,1170.3581957710871,629.479106281316
Zyx,1171.2315005358623,515.5413161874592
Lmna,1172.8110072162897,676.5127606693974
Zyx,1172.927759524571,642.6034498690769
Zyx,1174.2644254508043,551.2309755395928
Zyx,1176.66489517809,677.3290706154958
Xdh,1177.3175103361923,548.5217660665598
Zyx,1177.4692439322184,578.6111113102606
Zyx,1178.8650028520842,584.1303120927829
Ybx1,1183.7060905875014,634.2510078747442
Zyx,1185.3618713505025,602.9024632067768
Zyx,1186.8190120862964,613.3844506694261
Zyx,1187.963548879944,609.5001658196677
Lmna,1189.0094258756044,562.859530024295
Zyx,1189.8489110217822,647.4670890499333
Lmna,1190.0948254703137,643.3008746002837
Ywhaq,1189.115641739943,641.9512464415463
Jun,1192.2054118166986,692.1991774140847
Zyx,1191.6659467290542,612.1863851641647
Zyx,1192.9289931357885,608.473188717883
Prmt1,1194.9554287010508,621.5687092450106
Lmna,1193.8414894648658,621.8896532825711
Lmna,1198.4435956204647,611.3403942804654
Lmna,1200.0351482180945,694.0801743499212
Lmna,1201.2274393015382,613.6077508397714
Lmna,1206.93841025159,663.2347401431728
Lmna,1207.8889218793174,609.0422064522207
Idh3g,1209.0121085835715,679.5098937586447
Zyx,1215.7407018998765,595.9129653469508
Lmna,1222.3019489532674,679.1081884213497
Lmna,1222.9883486776291,698.8588228473127
Lmna,1227.7291365142316,673.0209558936409
Zyx,1228.355667561331,669.0530764479963
Zyx,1233.440265390746,628.1629938491537
Rars,1242.57919555946,699.3632176088267
Rars,1243.02837193141,613.9682958681257
Lmna,1248.3339904483996,620.7047779303111
Lmna,1247.6061359612956,665.25894367403
Lmna,1250.3730070882675,647.0339681855182
Jun,1253.9560443981327,638.6793542278729
Lmna,1256.9062983057331,699.844098866071
Zyx,1257.69989302657,673.5929972221836
Rars,1257.9496800762136,621.0982872790473
Lmna,1261.196722577011,706.4997139261781
Zyx,1261.3939718675083,668.7909394964871
Lmna,1263.3296175622345,670.4896110055003
Lmna,1269.7953803588898,663.8961895515592
Zyx,1286.229089605343,696.8381860254838
Zyx,1290.2381020873668,661.5819819967433
Nr2f2,950.0281825544984,628.5226987240817
Nr2f2,961.3254564006533,646.7529668101508
Ubxn1,961.7844436607838,483.9120234261692
Hdgf,963.990715429474,677.0712640218819
Hdgf,963.8321077728554,648.2326903515192
Hdgf,964.4179006130552,659.4917153012068
Tomm40,965.2033091469352,501.1309938509384
Ubxn1,966.9991170039935,479.1161622326805
Twist2,968.3711434346092,600.0087649047709
Tomm40,968.0721012275316,649.1301219961839
Msn,969.3807526374724,478.39852317446105
Ptgs1,970.0651262005644,627.2649275025504
Hdgf,972.2606670460676,520.6942313164768
Tomm40,975.6881412223588,645.6309289130323
Msn,976.213546662486,591.4333941504162
Hdgf,977.117915986828,666.7965973051628
Hdgf,982.604109814646,534.5892626226039
Hdgf,982.9509739185808,594.6685725278846
Nr2f2,984.1665856673336,564.883111051994
Hdgf,983.991450246651,486.1089540156418
Hdgf,984.4431308511314,574.3361114095143
Nr2f2,985.2825937789526,641.1831761472063
Msn,986.103674476997,527.326084232214
Tomm40,988.0892527635472,359.1349532489543
Tomm40,990.63006859822,588.8418488416587
Nr2f2,992.3582560541864,505.05234675292303
Hdgf,992.1908164208106,344.1597417282544
Nr2f2,994.286480012887,361.8312791770432
Eif3d,995.9378116513784,534.0320745127239
Eif3d,996.5260087982584,539.4820920760999
Hdgf,999.313211369206,529.7877328985642
Tomm40,999.2679958820578,384.7789017051089
Vim,1000.9441474376044,671.5049830083055
Hdgf,1002.0511241524312,654.2466590238365
Tomm40,1005.2206638086482,570.7324070921219
Tomm40,1005.5305530180556,492.80515009272574
Hdgf,1008.6368571953632,383.97322889433497
Hdgf,1009.4493263871444,640.4890997146431
Msn,1011.3435867615372,480.9603376030512
Msn,1011.786897934116,500.18213508685466
Msn,1011.801110658034,660.8238703254576
Msn,1013.3035728791324,492.3700453186823
Nr2f2,1013.5918345885796,534.6204576203273
Hdgf,1013.1935292390394,508.0424883847692
Sdc4,1013.2852634909596,530.6432940082063
Vim,1011.845178719006,530.9814365403424
Trp53,1012.6100683021388,529.6881394785275
Hdgf,1016.026810891521,391.50495002422247
Msn,1016.9668016247872,530.469973321221
Eif3d,1017.5302630296858,600.2450888927663
Hdgf,1022.3765329002696,541.3608342355244
Msn,1024.538221307359,415.2479317273172
Nr2f2,1027.55414333014,408.3196532856242
Hdgf,1028.6134480303622,536.8805839778764
Msn,1030.475386516323,511.4367080811062
Msn,1033.9541090158605,383.6688514593329
Hdgf,1037.8032051665798,675.1164869720913
Msn,1036.8200495326478,509.5400842206254
Hdgf,1037.901259136568,459.0651008873688
Hdgf,1039.2219420279564,462.4528622376977
Ubxn1,1040.3846204639344,449.058514109909
Hdgf,1041.1244381068127,478.7432163849327
Vim,1048.4163501460446,668.2776467575823
Rps15a,1050.1391716336802,667.5837247376727
Nr2f2,1049.3937112362833,642.2564832450332
Hdgf,1054.399028205037,481.4836172262951
Ubxn1,1062.0657848676033,441.54385339449806
Hdgf,1063.9347242744352,436.2436831367045
Hdgf,1064.8214648087044,466.1134570924966
Nr2f2,1065.1727416116644,669.2620657728389
Tomm40,1066.6896514854814,449.3736970798443
Tomm40,1068.177880400091,665.8367719580781
Tomm40,1072.4064171370492,506.3162266456332
Tomm40,1074.0251254022107,513.9851729767215
Hdgf,1074.7672862305376,613.9744424188499
Nr2f2,1075.2190124822057,607.7944573825293
Tomm40,1078.615818131776,658.7541548846407
Hdgf,1083.6336205421494,451.3558392294712
Ubxn1,1082.941283245608,480.52907101449625
Eif3d,1084.538109761074,662.5622309905655
Hdgf,1087.717870300475,501.3335935207255
Hdgf,1093.4673482346573,452.2263953242097
Msn,1096.142533668907,574.9200889073468
Msn,1097.2064238375606,676.1944815259307
Hdgf,1097.6772097236312,587.3498485000932
Hdgf,1098.5301482875468,498.3519693643228
Hdgf,1097.4912106281868,506.50348607639
Msn,1101.7711331099626,453.490492932892
Vim,1100.6354116568211,454.9216294151636
Hdgf,1105.056049273152,464.07093349835617
Hdgf,1104.8700514904313,498.2930304631495
Nr2f2,1105.0709671103127,460.2026377979817
Hdgf,1108.431502562876,643.5170399512739
Hdgf,1108.386965109275,467.2063909841058
Msn,1109.3090803063926,513.9647293444671
Rpl15,1111.5361496161488,490.75483431329553
Ubxn1,1115.425733609051,646.1821830309711
Hdgf,1118.6447822669288,494.1872797795356
Nap1l1,1118.8862375983622,490.4596813398278
Nr2f2,1125.0219423039996,511.4814187172159
Hdgf,1129.1723481906474,630.8801080007732
Hdgf,1132.2348336046114,661.5499887478206
Hdgf,1134.592400090486,497.9622843130102
Nr2f2,1135.2371967388988,484.0602371428314
Tomm40,1139.1762287604513,523.4329085020431
Hdgf,1139.4174190027395,657.6437793662019
Tomm40,1146.432776889747,626.4123373897708
Msn,1149.512372399628,511.4533855278511
Ubxn1,1150.8954955861327,581.0170371814557
Msn,1153.7529516364411,509.0706008957818
Hdgf,1155.8195292117075,661.4710292385835
Msn,1156.882456972015,521.4313277935869
Nr2f2,1157.1048858727486,493.3708778619237
Hdgf,1160.245687819452,652.985448133533
Ubxn1,1170.1206790361284,589.3908725897835
Ubxn1,1176.0926811680288,528.835072496604
Ubxn1,1176.012997635129,622.574714439618
Eif4g2,1174.3853248960834,564.1064512012832
Tomm40,1178.50781595324,533.8415706309416
Hdgf,1178.7829992268314,552.5091808013947
Hdgf,1182.737006973264,600.266241037441
Maged1,1180.6901048917755,634.6213253300082
Msn,1183.1149924379645,629.9902502429128
Ubxn1,1188.233790601359,663.3705802484958
Eif3d,1192.0741672798033,612.4788486249952
Tomm40,1193.1664641730677,601.752978618337
Hdgf,1198.600954881745,605.9440063790533
Nr2f2,1198.8768958393966,616.8142834473708
Msn,1201.1532631295286,587.1781806685262
Msn,1201.3854274315686,573.9147470493183
Ubxn1,1202.4276845413297,614.1339107758838
Nr2f2,1204.0692097800195,600.7345763230031
Hdgf,1203.9668290738634,679.7057671165771
Hdgf,1210.5916614973842,645.9294666554925
Vim,1213.8630257787554,679.6839997529021
Hdgf,1213.3604573717075,657.0988417326901
Hdgf,1215.6250178107775,608.2476699939753
Msn,1216.901986276839,590.9932193652122
Hdgf,1218.8891789006211,697.6092695233551
Ubxn1,1222.973625227288,661.772957153699
Hdgf,1226.4309653892856,661.7658632659719
Timp2,1227.6471015851412,605.007958612968
Rbm3,1226.0547865847416,604.2965176271391
Msn,1226.8889371998043,638.6551484361277
Eif3d,1231.9905556498168,646.3319363406289
Sf3b2,1230.1598977432,645.8539172325795
Eif3d,1232.166436046665,626.5888433698101
Hdgf,1233.129099054162,614.0730366772839
Hdgf,1242.4969275978854,653.7353053652213
Tomm40,1245.4809800993796,644.8403620948641
Msn,1246.7664424636516,700.5011342951365
Nr2f2,1248.0439070907198,697.204206096835
Ubxn1,1259.3546280400765,688.2291813555037
Hdgf,1261.306847038206,653.961443821486
Tomm40,1263.1287070802662,670.3244091725985
Hdgf,1266.34610787248,653.8435444347413
Hdgf,1269.8567487964165,690.1166648033061
Tomm40,1269.8192657276577,642.085645223686
Eif3d,1274.6124240764848,683.026385214739
Hdgf,1275.8723495632569,702.1347535642027
Ubxn1,1280.2383106086909,699.5583835639476
Nr2f2,1285.873563843934,698.3901614877541
Nr2f2,1291.552068470775,698.333430022742
Hdgf,1293.0272480124736,676.7061630718424
Psap,955.107493099659,583.0862642549114
Psap,960.3303036015884,598.6704237083982
Eif4g2,964.9124462039716,608.9619163715964
Psap,978.5016164357075,604.2771296492465
Eif4g2,982.7630190977828,354.00960455776755
Psap,988.3723597997164,639.6741160670991
Eif4g2,995.6070477645223,543.9713135004195
Paics,996.7327816992448,544.083612529882
Ctbp1,996.1606465192408,484.6772823538042
Eif4g2,997.666725529941,605.3663663799691
Psap,998.7150589000202,631.4457294339576
Psap,1000.3698289571788,562.292258657772
Eif4g2,1000.8505965419796,386.24008728766455
Eif4g2,1009.17326841262,542.1816755557899
Eif4g2,1010.0768919710388,448.52294666678273
Psap,1012.2209986372638,658.557875762201
Psap,1013.3244862246038,519.1537157516009
Eif4g2,1015.9011482766308,655.8214885588786
Eif4g2,1017.2896697326012,392.592359597296
Eif4g2,1020.8447138945525,516.7602529465752
Ctbp1,1022.587251104486,491.6874952071016
Psap,1023.035774487186,650.5977598649462
Ctbp1,1022.7707946087758,679.5377172948107
Eif4g2,1026.176891110919,375.6456623276088
Psap,1026.531470949864,563.4917905672223
Ctbp1,1029.2742592824638,380.90743797545326
Eif4g2,1031.8893016218012,453.50256981990265
Eif4g2,1032.314260292941,536.1622304788652
Ctbp1,1031.3970756674337,674.0413664393944
Psap,1031.9851212564568,525.3417709855753
Eif4g2,1032.6646607917887,495.44757843512207
Eif4g2,1034.7259863935135,500.57613278683664
Ctbp1,1035.6728466492482,516.3505965602815
Ctbp1,1040.8444163303311,574.2954792234073
Psap,1042.0184537176765,522.421653677774
Eif4g2,1042.138566558934,510.6440925389272
Eif4g2,1043.7899001002672,650.1297594133132
Ctbp1,1045.4686148454985,675.8918893746006
Psap,1047.374060684034,525.4630902672557
Psap,1048.878748181467,668.1891419027166
Ctbp1,1048.108821429042,644.4980308330448
Psap,1052.4803359846223,644.5356307001512
Eif4g2,1057.4489111469952,478.50272552427714
Ctbp1,1059.4277076243209,447.06684787616166
Psap,1060.756270269266,560.2667906574002
Eif4g2,1063.083298525877,491.62129052691387
Psap,1070.3419990418229,666.807187746098
Eif4g2,1073.590417056911,475.4619560571705
Psap,1074.5036010511478,607.0475931479014
Eif4g2,1088.764934350292,452.7981357795146
Psap,1090.5583857373315,583.6693056757632
Psap,1090.9642674365305,564.710462595724
Psap,1090.9087163630934,643.78124521968
Eif4g2,1091.462683532635,622.5186834696469
Psap,1100.024259720601,575.3203876771327
Eif4g2,1101.558737379054,642.4432827790465
Psap,1105.2554143025466,615.4077880683673
Psap,1112.6489424404745,580.3838045554592
Eif4g2,1112.921363626579,639.7358412816471
Eif4g2,1114.1219155001118,519.0288870241287
Psap,1118.3745543577324,570.0478278388659
Psap,1120.25260680771,563.8609925289613
Eif4g2,1120.1841910404237,596.7355693805097
Eif4g2,1122.7440540772395,483.4358358884919
Psap,1123.4427935599842,589.0117386592559
Ctbp1,1124.689055612857,668.2184705920031
Psap,1125.6578914459255,550.1830104574138
Eif4g2,1129.196926662208,531.3546097215387
Eif4g2,1134.6301588577487,528.048114616736
Psap,1135.11975414937,633.1268267876521
Eif4g2,1138.9428612841175,651.5857021258332
Eif4g2,1145.2863875870044,629.7433611590186
Ybx1,1145.0253683617802,631.3857357733973
Psap,1146.0491940410425,496.6182432048991
Psap,1148.793900592333,519.777370622377
Psap,1152.1925869218994,656.4759512459459
Eif4g2,1154.7798324214689,497.2971119759378
Eif4g2,1158.704532610304,668.9725855568696
Ctbp1,1159.0767314385157,529.0288739087156
Eif4g2,1162.1049243473972,539.3495592105096
Eif4g2,1162.566686171354,618.2052180196637
Eif4g2,1164.3604024473473,670.8147253267821
Psap,1168.2867844590924,655.6249882815977
Psap,1169.170769137617,617.610217593515
Arf1,1172.3788152435009,517.9660808622755
Psap,1174.3196054033904,539.2763243692448
Psap,1174.1471117869569,602.5599662539798
Eif4g2,1177.8323458836733,556.375114055284
Psap,1178.6523809866935,678.5428252678633
Ctbp1,1181.0687191979462,582.6493394862139
Psap,1185.1541377852232,601.9137828494875
Eif4g2,1189.2247091508311,645.2602093733083
Psap,1189.759193498949,666.1467070978017
Psap,1198.6141907472038,592.9836967734092
Psap,1200.5951417490164,656.2063322002459
Eif4g2,1200.8637827421626,613.123579666604
Lamp1,1202.6911501714246,646.7545234309343
Eif4g2,1206.480023978694,573.9923973078994
Psap,1206.4838124139428,648.2591992350945
Eif4g2,1206.7980116883418,624.179167860396
Psap,1207.7371732843635,597.658535056759
Eif4g2,1211.5512786898878,663.1121105035561
Psap,1211.4753783484175,620.1108226698276
Psap,1232.996884238295,617.0386260870594
Puf60,1236.3076086590747,646.1924993706656
Eif4g2,1238.5687609759589,656.0996245441005
Eif4g2,1244.5571759301745,692.4440874701922
Eif4g2,1251.8571940512595,626.2496418787299
Ctbp1,1255.0239420146809,621.4765232766232
Eif4g2,1256.6152476555037,671.6219802530836
Eif4g2,1262.85770253882,664.9833319095617
Psap,1264.111885794379,668.291822595975
Psap,1269.9333184281702,663.6496357344819
Ctbp1,1272.2150214510334,687.9573616590498
Eif4g2,1277.906094735096,662.6351557221925
Ctbp1,1278.4015094417273,700.2191784977615
Eif4g2,1291.3927663344034,658.6902248941966
Eif4g2,1293.4391210844342,693.1179897929109
Puf60,949.9136222102996,622.1085610089858
Rpl18a,950.9946664472744,445.5252982774263
Rps15a,951.0781962970834,602.3137146917568
Puf60,952.7131588136916,591.0938292549694
Rpl18a,953.5833688193496,637.9325671653896
Sdc4,954.565988841708,574.4572310721624
Rpl18a,957.6421045278596,581.1704790945828
Rpl18a,957.8180770932128,440.0611879974834
Rpl18a,958.7170460592288,459.0853853434991
Rpl18a,960.9120935955352,619.500525072524
Rpl18a,964.095594734995,516.9572425991918
