,gene,gene_number,x,y
1815,Tpi1,237,1520.9785779526835,1002.360998486794
1816,Tnk2,234,1520.9264849638455,1087.7482998144935
1817,Ehmt2,31,1522.5025604135512,990.6164600591528
1818,Ehmt2,31,1522.1777737007585,1069.644936653439
1819,Sfpq,206,1522.9235362979823,1070.3698254511482
1820,Mtap,114,1524.968158478851,990.5877060224636
1821,Rrp1,198,1524.7671116920585,990.8699574610412
1822,Mtap,114,1524.1951406172036,1170.8710451802683
1823,Eif4b,37,1526.9677498491906,1015.4259004621122
1824,Eif4b,37,1528.7375946854568,989.7658864776148
1825,Eif4b,37,1528.859060229886,1130.4322417408234
1826,Mtap,114,1533.8631922762106,915.588796758922
1827,Prrc2a,158,1534.5558322327065,941.501575341194
1828,Msn,112,1534.646162342546,1115.5715158763078
1829,Tubb5,246,1535.3148709105951,1115.140502218551
1830,Rpl18a,187,1536.2388483044192,1114.8496038982012
1831,Mtap,114,1535.7575598356786,1149.9935437307736
1832,Eif4b,37,1535.8658654930064,933.4198701987476
1833,Cct5,10,1535.024257409981,972.5542316933507
1834,Mtap,114,1536.1191185424627,921.2462603887228
1835,Sdhc,203,1536.8301821537834,1162.9051340549977
1836,Igfbp6,68,1538.8385402159158,1073.4611927586225
1837,G3bp1,49,1538.553116964067,956.549554422243
1838,Snrnp70,210,1538.7236316522992,955.9289112279104
1839,Eif3i,36,1539.309638968649,955.9563326357528
1840,Mtap,114,1540.2992172105753,1059.0182949244088
1841,Tpi1,237,1541.0965845766946,1064.1098245454396
1842,Tnk2,234,1541.4912925676326,959.097659995539
1843,Mtap,114,1543.978642225662,1006.1242994535564
1844,Tpi1,237,1544.106114542284,964.15143979652
1845,Mtap,114,1543.7822268515758,988.0473425965656
1846,Igfbp6,68,1545.0427983325123,1071.18032569433
1847,Sdhc,203,1545.7548506222463,1000.943888870132
1848,Lamp1,74,1547.6437231384857,1140.9451632114792
1849,Tcp1,227,1547.6918984435042,1041.2090761454604
1850,Mtap,114,1548.37892177023,1041.680512007155
1851,Sdhc,203,1553.764280370537,1098.233412862147
1852,Tbrg1,225,1555.3883048103817,1173.6210512895732
1853,Igfbp6,68,1555.781395488964,1126.8529723470074
1854,Hspa8,62,1559.7347078659077,1074.6067050013442
1855,Tpi1,237,1563.4763927553356,1143.5103560036948
1856,Eif4b,37,1570.659801427806,1094.084362551532
1857,Slc38a2,209,1578.5828726680202,1113.1527165505083
1858,Tpi1,237,1583.5441137255525,1112.7340348967605
1859,Igfbp6,68,1592.727951197369,1199.727300868394
1860,Igfbp6,68,1598.1631188068927,1103.1434882227295
1861,Eif4b,37,1618.809791491152,1135.9401531997937
1862,Lamp1,74,1620.2273418304585,1211.842877166103
1863,Rbm3,182,1619.8624131424692,1212.1064780736829
1864,Ehmt2,31,1626.5672244084706,1193.989171774162
1865,Eif4b,37,1631.9525510389526,1221.193772975509
1866,Slc38a2,209,1644.4202658121771,1227.4257277545555
1867,Eif3a,32,1649.4013324614584,1225.8305883540904
1868,Eif3i,36,1652.1995100083336,1205.4710023684192
1869,Mtap,114,1662.3967333963074,1142.8148943034848
1870,Igfbp6,68,1664.1435807466848,1249.2409655570025
1871,Eif4b,37,1666.037711086076,1182.3608108968351
1872,Slc38a2,209,1668.5702537927923,1207.253351196569
1873,Ehmt2,31,1668.4491347945752,1268.5018320195877
1874,Mtap,114,1669.7977056065097,1217.966485151307
1875,Slc38a2,209,1673.9585238511484,1257.7724289453977
1876,Igfbp6,68,1677.978065156904,1181.9104273774408
1877,Eif4b,37,1679.723456523474,1230.9716678887764
1878,Slc38a2,209,1681.5317776434497,1157.8443545472585
1879,Ehmt2,31,1683.1135066829063,1202.999385591977
1880,Ehmt2,31,1683.4929138735597,1230.8495485052936
1881,Tpi1,237,1694.4419430649373,1258.877996694575
1882,Twist2,247,1694.6663775317097,1249.179875159637
1883,Igfbp6,68,1697.061997186278,1256.1435054108576
1884,Tpi1,237,1712.4705042957485,1280.1766295105865
1885,Slc38a2,209,1711.3729029660938,1174.7294234485398
1886,Slc38a2,209,1716.483143544665,1246.582594357426
1887,Slc38a2,209,1716.3552424225445,1226.3941538735344
1888,Eif3i,36,1719.1445685537678,1268.141401837227
1889,Tnk2,234,1722.82369925811,1229.9219689301765
1890,Mtap,114,1724.1497089517995,1185.5857380398406
1891,Ehmt2,31,1725.958878004042,1276.0568125956745
1892,Mtap,114,1726.666541395734,1271.031883859902
1893,Rcn3,184,1730.6471037790182,1267.565535538175
1894,Eif3i,36,1735.896799372416,1251.1716028118358
1895,Mtap,114,1737.4907269176515,1276.6471772280593
1896,Tnk2,234,1737.9528653043849,1269.5128116682129
1897,Igfbp6,68,1742.122639377265,1232.715588960197
1898,Eif3i,36,1743.1999601185082,1236.5183138383986
1899,Slc38a2,209,1748.4849356527593,1226.5066688305672
1900,Ehmt2,31,1750.283426174335,1246.2927641406245
1901,Slc38a2,209,1752.1741851294532,1229.8646166701665
1902,Ehmt2,31,1754.3563417362973,1229.0990352219346
1903,Mmp14,87,1756.0902091755552,1291.212135684888
1904,Mtap,114,1764.9445622308558,1234.6912617280077
1905,Eif4b,37,1768.095223735966,1257.7643784076
1906,Igfbp6,68,1767.6701516130686,1232.3020508809582
1907,Igfbp6,68,1772.7314508792624,1247.772766564117
1908,Tpi1,237,1778.1290090514144,1287.44163751619
1909,Igfbp6,68,1782.0104059750165,1285.8715114391655
1910,Mtap,114,1783.47206851253,1243.90385815402
1911,Tpi1,237,1792.8272389800914,1283.8877816875092
1912,Eif4b,37,1794.334292543384,1257.7119048597554
1913,Eif4b,37,1794.0553258841758,1269.9285976450897
1914,Mtap,114,1795.761480653693,1251.868305942213
1915,Sdhc,203,1796.418498206329,1265.5535652296269
1916,Ehmt2,31,1800.2861903920602,1277.026767357649
1917,Sdhc,203,1801.7717820468165,1245.1263828759652
1918,Mtap,114,1805.4234123985796,1243.696462377041
1919,Tpi1,237,1806.2840899192968,1248.861385057687
1920,Slc38a2,209,1808.859255815448,1277.1322025611587
1921,Tnk2,234,1812.2074801009117,1298.8592593716553
1922,Tpi1,237,1813.741925031464,1262.595811828059
1923,Eif3i,36,1819.9943489575444,1279.994559836702
1924,Eif3i,36,1827.301960458004,1242.4343339457828
1925,Eif3i,36,1828.508094520291,1287.8569380144186
1926,Eif4b,37,1835.7356611902496,1244.6993063578177
1927,Eif4b,37,1837.8197896951929,1286.8390613802571
1928,Eif4b,37,1838.7543465815088,1241.3845948381986
1929,Tpi1,237,1844.837754201731,1317.8190092729965
1930,Ehmt2,31,1845.9404960277573,1325.881291511037
1931,Ehmt2,31,1850.7078924663008,1327.7652511376436
1932,Tomm40,235,1856.7808314701203,1313.180715502495
1933,Morf4l2,88,1856.58914918577,1313.2545863683467
1934,Hnrnpk,59,1856.653007560846,1314.644183923221
1935,Snrnp70,210,1855.3612964312424,1314.0593888484568
1936,Ehmt2,31,1856.0956430130288,1302.1417781926878
1937,Uqcrc1,256,1863.7680119132776,1290.7359855576965
1938,Tpi1,237,1869.0344966845448,1299.7220636276195
1939,Tpi1,237,1874.2189869959204,1238.9631344339805
1940,Mtap,114,1877.6892082981956,1251.0708531708751
1941,Rpl21,188,1413.5645866610614,1044.9514062709843
1942,Prrc2a,158,1421.629069909991,1053.71232199391
1943,Taldo1,223,1426.7620201341228,1051.0859051638058
1944,Prrc2a,158,1429.2475871934364,1062.4305843017876
1945,Mdh2,85,1430.8578340893018,1060.607459675005
1946,Rac1,175,1446.9419822094526,1058.9598152917988
1947,Hnrnpk,59,1447.3444047388875,1033.7232863976365
1948,Prrc2a,158,1449.7081470970425,1053.508674503856
1949,Hnrnpk,59,1451.6419466367663,1056.2951281572998
1950,Taldo1,223,1452.212595690453,1040.5824432319982
1951,Vat1,259,1453.1120299367549,1044.1259470134455
1952,Actn4,3,1452.8007227294656,1044.2298954140365
1953,Rpl21,188,1456.6128328803456,1022.6745911701868
1954,Ckap4,14,1457.4835959282746,1022.5261770938516
1955,Vim,261,1456.3247175391166,1053.2488644572925
1956,Rpl21,188,1456.076315232156,1053.327484268037
1957,Snrnp70,210,1459.537958981419,1057.0029623822247
1958,Tnc,232,1462.223726980636,1054.5326937210807
1959,Hnrnpk,59,1465.4745558379846,1048.874879844204
1960,Hnrnpk,59,1465.979084204206,1052.5037189487894
1961,Il1rl1,69,1466.8772046657318,1051.79448719946
1962,Hspa9,63,1466.0031527834683,1054.29299910823
1963,Taldo1,223,1469.070647148136,1024.280331379416
1964,Hnrnpk,59,1469.9195735697303,1072.296775876133
1965,Vim,261,1469.2436811171958,1012.8645114344316
1966,Prrc2a,158,1469.9586858237894,1013.4909630123278
1967,Prrc2a,158,1473.545523839686,1025.6344377405185
1968,Rac1,175,1473.875144165508,1140.4134023541164
1969,Hnrnpk,59,1476.863556492456,1054.2634949596577
1970,Taldo1,223,1476.7388801824773,1007.6047393083034
1971,Rac1,175,1478.0972129672691,1056.5050971584285
1972,Ptgs1,169,1478.0829237647151,1056.3520739305882
1973,Prrc2a,158,1477.4272085315304,1153.4128117470586
1974,Hnrnpk,59,1479.6542440183712,1143.7294360274727
1975,Taldo1,223,1481.5907036784306,1123.9156570539826
1976,Snx3,211,1481.6478358159952,1098.8507176075725
1977,Malat1,83,1482.3082092722093,1013.7593066068116
1978,Snx3,211,1482.5912155214523,1116.4783180797087
1979,Rac1,175,1483.409728409828,1083.837056425204
1980,Prrc2a,158,1488.7207818611344,1096.6606762873353
1981,Snx3,211,1489.616440005263,987.2179216460607
1982,Fkbp4,44,1490.210425268504,986.9881408564748
1983,Top2a,236,1489.402149792282,1103.7121109433897
1984,Hnrnpul1,60,1488.9973337703746,1103.1073837516617
1985,Hnrnpk,59,1490.8145756916078,1118.807978930066
1986,Rpl21,188,1492.6269034650657,1042.890445989422
1987,Hnrnpk,59,1493.1556061915862,1037.1530094135646
1988,Hnrnpul1,60,1494.2391887815018,1069.607862399781
1989,Vim,261,1494.4294400015372,1067.6093903502688
1990,Rac1,175,1492.7171573014748,1068.9665985174609
1991,Ckap4,14,1493.5769012590897,1113.5957297755804
1992,Taldo1,223,1497.038127184995,995.901072337438
1993,Prrc2a,158,1497.6843285651369,1092.3004605343708
1994,Hnrnpk,59,1498.1949837118043,986.4364821985654
1995,Snx3,211,1498.8238497099674,1032.9909371840974
1996,Ubxn1,253,1498.5688912074895,1104.6674284971352
1997,Rpn2,190,1498.1841860868535,1104.7774958454509
1998,Idh2,65,1499.3225947458805,1104.9052984052444
1999,Zyx,271,1501.0754018705852,1044.0126847232882
2000,Rac1,175,1499.897738174193,1043.0866605273943
2001,Gsto1,54,1501.038859230045,1043.7143953766802
2002,Prrc2a,158,1500.495535164713,1066.4625038286003
2003,Tubb5,246,1504.1410610789362,1093.6952842171129
2004,Trim28,241,1505.3305899787235,1094.434868533916
2005,Hnrnpk,59,1503.46342216945,1093.6887779038286
2006,Il1rl1,69,1503.386683239712,1094.447885355556
2007,Rpl21,188,1505.6286767063475,1056.8545010429505
2008,Hnrnpk,59,1505.0342956515597,986.8687103022124
2009,Mrpl45,105,1505.014603574131,1096.9193739923862
2010,Ctbp1,24,1506.009176309521,1013.4552490460428
2011,Malat1,83,1507.6160541303134,995.5836644578262
2012,Rrp1,198,1507.6798681332568,994.5780532306017
2013,Rac1,175,1506.9927839527693,1142.8550620261303
2014,Rac1,175,1509.539983815745,1015.1797713917304
2015,Prrc2a,158,1509.1803792850703,1002.381046162592
2016,Prrc2a,158,1510.9574485635217,979.9626659535334
2017,Malat1,83,1512.00818878506,1013.5334757172918
2018,Prrc2a,158,1511.6457728434827,1016.6139813661018
2019,Hnrnpk,59,1512.513974115945,1149.251084026728
2020,Efemp1,29,1513.276967450356,1106.335029457016
2021,Hspa8,62,1513.6744013624782,1106.134209414364
2022,Vim,261,1512.810009381742,1097.8945239328991
2023,Prrc2a,158,1513.3500943246318,1097.184558623766
2024,Snx3,211,1514.7933667282523,1047.9557110949995
2025,Rad21,176,1516.2561425324986,1138.857944267961
2026,Hnrnpk,59,1516.2801414765984,1137.3470944995483
2027,Hnrnpk,59,1519.0500532966205,963.297271495074
2028,Hnrnpk,59,1519.4040714735995,1030.8368659602177
2029,Prps1l3,154,1520.7477420489463,1054.7912101119264
2030,Prrc2a,158,1520.571824835402,928.8926598779108
2031,Tnc,232,1521.574912198491,1080.7262720411172
2032,Rac1,175,1521.5729265224084,1014.3958896267166
2033,Rac1,175,1523.9610763024043,1173.1391966293936
2034,Efemp1,29,1524.4280338417366,1017.8029425141916
2035,Prrc2a,158,1524.924825190204,939.3917761127532
2036,Tnc,232,1525.1705838586035,1089.3365584862
2037,Rpl21,188,1526.613074734395,1020.832372624619
2038,Twist2,247,1527.603823689276,1019.9121392237142
2039,Prrc2a,158,1526.5298619327857,1083.3145221991467
2040,Rac1,175,1526.4959058235393,993.1399275026372
2041,Rpl21,188,1527.1952221960278,949.1225177284862
2042,Hnrnpk,59,1528.275706403788,1037.615917900932
2043,Prrc2a,158,1528.4046596377975,1152.122658250034
2044,Rpl21,188,1529.039296036808,933.9192610595628
2045,Csnk1a1,22,1529.9892570003342,922.8882306431644
2046,Tubb5,246,1528.6210481073597,1024.8306212901853
2047,Stip1,221,1529.4237106650771,1025.333765918451
2048,Sfpq,206,1527.3795419801836,1024.045995819254
2049,Hnrnpk,59,1529.970622029187,1015.3440150197796
2050,Vat1,259,1530.9503384680593,988.967559032696
2051,Prrc2a,158,1531.8451640603084,1108.894384120612
2052,Rrp1,198,1533.1635787234543,1167.963219531365
2053,Hnrnpk,59,1533.2966311049272,923.0270427987704
2054,Thy1,228,1533.716333012142,1152.4434361619335
2055,Hnrnpk,59,1534.012287310145,958.7888697026128
2056,Snx3,211,1535.349438706663,928.2982423043886
2057,Rac1,175,1536.618074378236,1008.2635942818088
2058,Rpl21,188,1537.5533273050178,962.0746077527122
2059,Rpn2,190,1538.7658594389989,1088.035945432725
2060,Malat1,83,1538.6516060939612,1004.49743954849
2061,Hnrnpk,59,1540.520043707848,925.1916082716886
2062,Rpn2,190,1540.3555905491012,1020.2726564172106
2063,Taldo1,223,1540.869540093861,988.7312345521824
2064,Rac1,175,1541.4522422016828,1034.72999248004
2065,Rpn2,190,1542.249271435575,941.0712685339028
2066,Rpl18a,187,1543.7814968902626,1062.939076912182
2067,Malat1,83,1542.713383259359,1152.927370359871
2068,Srebf2,215,1542.3706270555128,1152.38995397441
2069,Efemp1,29,1542.6177999453837,1067.2022876384056
2070,Timp2,229,1543.0715724820482,1068.7392399239127
2071,Tnc,232,1542.8430776820014,1112.146643088207
2072,Mrps25,108,1543.3219887660443,1162.1655857619023
2073,Rac1,175,1544.1712548600876,1008.034289481536
2074,Rpl21,188,1545.1276077186767,1064.2830298291435
2075,Rpn2,190,1547.0873913990752,1097.9748070322598
2076,Taldo1,223,1549.0629998136685,1063.1839750925212
2077,Snx3,211,1550.7691587135985,1125.5510758411033
2078,Taldo1,223,1551.8368120583093,1038.7316746223728
2079,Rps15a,191,1553.1296362696787,1034.2722455298376
2080,Prrc2a,158,1553.5814366765758,1033.5996739573784
2081,Rpl15,186,1554.4485804757935,1046.8555800292584
2082,Tubb5,246,1559.585023028303,1175.7050467266913
2083,Prrc2a,158,1559.9927330062765,1064.9250960586198
2084,Ly6e,81,1559.4050525435691,1124.051049223047
2085,Hnrnpk,59,1560.7061558798205,1118.1109003672332
2086,Tnc,232,1564.2374291048932,1153.3836330225326
2087,Ssr3,218,1566.6648122642673,1064.460343687336
2088,Hdgf,56,1566.575868659237,1063.3177290560118
2089,Efemp2,30,1565.1812438588877,1065.0417168886754
2090,Rac1,175,1565.4836942462043,1064.7380524977737
2091,Nucb1,131,1566.3849941990954,1063.2667918913496
2092,Hnrnpk,59,1566.3798350439797,1086.2919155942286
2093,Rac1,175,1567.0034289599007,1072.2235325974077
2094,Tnc,232,1572.5166879323986,1148.6904869774396
2095,Rpl21,188,1572.6271152021782,1200.9342847301075
2096,Malat1,83,1571.944131744281,1076.220519206061
2097,Trim28,241,1572.8126963987995,1074.8512634066876
2098,Malat1,83,1574.5231068082935,1103.3085468875463
2099,Hnrnpk,59,1577.463401026925,1197.5606903825824
2100,Rpl21,188,1580.002545928089,1143.152103772255
2101,Tnc,232,1579.9582141973904,1108.346669113403
2102,Rpn2,190,1581.6315213471016,1192.9420799437778
2103,Efemp1,29,1583.615689117327,1122.6280592618614
2104,Eif4g2,38,1594.0571796516783,1098.5504388970942
2105,Rac1,175,1594.661451481887,1098.5728321665374
2106,Arf1,6,1594.6647039969266,1098.4454092456074
2107,Rps6ka3,193,1594.86691336923,1098.470304390736
2108,Tubb5,246,1595.5077400058822,1209.628122753637
2109,Msn,112,1601.2668273934255,1134.8858600590995
2110,Ptgs1,169,1602.4981135795203,1134.8423832198991
2111,Prrc2a,158,1624.7188176194634,1168.9455321237697
2112,Taldo1,223,1632.3462918020114,1193.8406296814774
2113,Timp2,229,1632.5809586365813,1135.4039233622202
2114,Vim,261,1633.2065647480877,1136.1351182926087
2115,Tnc,232,1633.945428908483,1131.0777288196218
2116,Hnrnpk,59,1641.008789535733,1215.1943502024465
2117,Tnc,232,1644.167818990184,1230.0312375068795
2118,Efemp1,29,1646.7553801556458,1146.5377437243085
2119,Tnc,232,1646.633862302228,1140.5660581508089
2120,Tnc,232,1651.7369193210632,1168.1210042354746
2121,Tnc,232,1653.2702539897143,1178.1378039348333
2122,Tnc,232,1660.2326973649515,1152.0221898887942
2123,Tnc,232,1665.0548283534918,1183.6390385906152
2124,Efemp1,29,1669.285260297312,1205.413440532067
2125,Efemp1,29,1672.8624483210283,1226.5595468951706
2126,Tnc,232,1678.323638745004,1184.8920449930445
2127,Prrc2a,158,1679.0312391682444,1235.978947272204
2128,Tnc,232,1681.2805353354436,1165.8543734315317
2129,Efemp1,29,1684.680160830652,1259.7737779373742
2130,Ckap4,14,1683.6067016274174,1261.141846215973
2131,Taldo1,223,1688.1026033608714,1248.007458907742
2132,Tnc,232,1694.5298524095836,1267.812702662541
2133,Tnc,232,1695.5017544434418,1261.1518825312903
2134,Vim,261,1696.6583768072232,1276.5579988567076
2135,Rpl21,188,1698.8100290138648,1276.882279660796
2136,Hnrnpk,59,1700.8754356231652,1209.482242513381
2137,Tnc,232,1704.7290988203313,1278.4976199323326
2138,Prrc2a,158,1713.300628724425,1284.3638787840566
2139,Efemp1,29,1714.2602501587469,1228.2436034904254
2140,Prps1l3,154,1713.5920069373606,1193.2884813703213
2141,Rpl21,188,1713.8605173991202,1248.9693112963437
2142,Tnc,232,1718.2177165843284,1203.3107814084397
2143,Pgrmc1,143,1720.204321761964,1181.4499340027885
2144,Prrc2a,158,1724.4627074310902,1223.928452169147
2145,Tnc,232,1728.9308952691022,1228.232862920839
2146,Rac1,175,1729.92450350362,1273.529281660105
2147,Prrc2a,158,1730.6666235567443,1233.023760398808
2148,Mrpl45,105,1730.0410684082851,1244.0667840644787
2149,Rpn2,190,1736.1874677260294,1222.5752978395778
2150,Efemp1,29,1737.3815192310544,1288.5833302486262
2151,Hnrnpk,59,1745.7669021485394,1254.9440928693978
2152,Taldo1,223,1750.3899067528068,1224.908528993126
2153,Hnrnpk,59,1751.977837060903,1215.6239287809813
2154,Snx3,211,1751.9083127128274,1259.9118648130725
2155,Rpn2,190,1755.3032960996693,1276.9909431213591
2156,Tmbim6,230,1755.8856059740328,1225.9567356878863
2157,Rcn3,184,1755.9646826155729,1225.7779114453892
2158,Rpn2,190,1758.9052086269153,1219.7904987092463
2159,Oaf,133,1760.5910167077743,1273.7026125083544
2160,Rpl21,188,1760.3634001207226,1234.8517489774022
2161,Taldo1,223,1761.975235493239,1223.6307576104518
2162,Hnrnpk,59,1766.5269268761735,1254.3421119901432
2163,Efemp1,29,1767.2832366596,1233.3709289899616
2164,Ran,178,1768.142790428675,1269.1202341601886
2165,Rac1,175,1769.1380853520632,1270.1550681408764
2166,Prrc2a,158,1769.1948930631972,1290.0531539796534
2167,Hspa8,62,1769.093952573326,1289.7935334295216
2168,Prrc2a,158,1773.083616260806,1283.3008051898162
2169,Prrc2a,158,1773.3702309460675,1275.1170372435222
2170,Hnrnpk,59,1776.8588878554983,1285.6405293169428
2171,Hnrnpk,59,1777.6630457262731,1267.554544502401
2172,Prrc2a,158,1777.1478227353489,1260.768783549296
2173,Rpl21,188,1782.4571824589275,1244.7692138571265
2174,Rpl21,188,1786.0704420815016,1226.420891791039
2175,Taldo1,223,1786.3277879686514,1251.103286538663
2176,Rpn2,190,1788.7197854405324,1259.7793618529265
2177,Snx3,211,1798.3061730666082,1248.132994458871
2178,Rac1,175,1800.3210326002506,1241.9906081313193
2179,Prrc2a,158,1800.9052261339573,1293.0171392945465
2180,Hnrnpk,59,1803.2193526298392,1281.2837352483716
2181,Hnrnpk,59,1808.7228254166016,1272.5273653155
2182,Hnrnpk,59,1810.3885298177029,1259.6618303932096
2183,Efemp1,29,1811.0457974301987,1270.2107758892737
2184,Mrps5,110,1811.5527240029048,1270.6976923237698
2185,Hnrnpk,59,1813.4290638347509,1256.4399316967952
2186,Efemp1,29,1818.4054132444128,1247.7852312515693
2187,Malat1,83,1822.257220348136,1295.7706937722169
