,gene,gene_number,x,y
3803,Nedd4,126,394.4063531785639,503.73398387582336
3804,Lamp1,74,396.6441266636335,463.2384363605
3805,Nedd4,126,397.044869944113,520.8959606392689
3806,Vim,261,404.1448506946341,333.53545310781226
3807,Raly,177,402.2185271380012,333.6572616557115
3808,Eif4b,37,403.23957726621074,333.0557140743729
3809,Gsto1,54,400.977481021022,333.49675450397285
3810,negative_control,1695,401.16784059855775,332.50284802300223
3811,negative_control,1075,402.09730694082975,333.4394676998886
3812,Fkbp4,44,402.0541244178994,391.8965865160809
3813,negative_control,350,401.1752706462008,390.9895220075013
3814,negative_control,440,401.6666777513195,391.67517648065535
3815,negative_control,1329,402.26719413954936,495.9565895674371
3816,Cct3,9,402.4773420240034,483.53518479825584
3817,Pgrmc1,143,401.7647235688437,484.0019984203379
3818,Timp2,229,402.65390166837614,484.8918815871989
3819,Lmna,77,401.9867273538985,482.25187854704944
3820,Fus,47,402.3828261332819,483.281693556732
3821,Nedd4,126,403.1714537232485,431.2575307168836
3822,Ugdh,255,406.00741930938,521.3567115526811
3823,Cct3,9,409.4987636703791,333.3920910291473
3824,negative_control,660,414.1392576535264,522.2582170313849
3825,Gpi1,52,414.1894548949766,523.101073382275
3826,Uck2,254,413.6620184763135,296.8353949632759
3827,Xdh,262,412.8841104016651,297.2778464631096
3828,Myh9,118,412.96738625921546,297.18679904515466
3829,negative_control,1829,417.6955490680386,364.0789588674302
3830,Hdgf,56,418.1004966996101,363.7974407340801
3831,Vim,261,419.2854601375792,333.5471607001759
3832,Ptges3,168,417.662948983357,332.2621110565101
3833,Lmna,77,418.83864336527694,333.68192712901026
3834,negative_control,932,418.4506519285302,382.8879335851267
3835,Nedd4,126,420.2588074858694,429.84124883315656
3836,negative_control,1363,419.93021526034767,395.0410232616512
3837,Ugdh,255,422.81639854474696,289.1707947535372
3838,Scarb1,201,425.48336435716834,443.4474157443644
3839,Scarb1,201,425.6680545847385,378.1171948625959
3840,Mrfap1,89,426.63999008781184,523.7307240501498
3841,Psma7,161,426.6890201089322,523.3050886095866
3842,Nedd4,126,428.6674857961172,539.6331508632809
3843,negative_control,1006,430.67966638178666,399.32593544213057
3844,negative_control,1300,431.4068944751296,399.2531486987065
3845,Nedd4,126,430.8954722597343,527.9562524542218
3846,Trap1,240,429.64426836935945,311.6603721943193
3847,Mbd3,84,430.6313785579986,310.6468057362256
3848,negative_control,1320,428.4640589193937,313.11580330842014
3849,Cct3,9,430.02370306536375,312.06062256805643
3850,Tomm40,235,430.0095811416,448.90017786006223
3851,Ugdh,255,432.8281722648382,330.1874677031771
3852,Cct3,9,438.7433073967835,475.5224852835317
3853,Tmbim6,230,445.8214950472295,413.1223596804019
3854,negative_control,1946,453.1944625535351,438.920185175159
3855,Hnrnpul1,60,460.562223144518,303.79429010082174
3856,Scarb1,201,459.8819939384269,304.223949294621
3857,Hspa8,62,460.5407780091416,303.20426278595573
3858,Ptges3,168,460.0663154513096,312.8637271087977
3859,Ergic1,41,464.4976926994008,297.62459758344824
3860,Nedd4,126,465.84280753737096,298.3373171816785
3861,Nedd4,126,467.1507038265871,306.7818618325734
3862,Mrpl4,101,473.92134862229057,355.6593247084654
3863,Lrrc59,79,476.6083408169406,505.9911687799765
3864,Nedd4,126,485.5338896701668,321.78060928788085
3865,Ugdh,255,489.6657442596468,356.63439742274414
3866,Sdc4,202,492.3100877166084,361.3603522201215
3867,Ybx1,263,493.1220706153218,361.9256081948917
3868,Ptges3,168,494.5401747184197,511.42039018611183
3869,Scarb1,201,495.7631446095753,312.0686324391247
3870,negative_control,1377,495.58250068276607,328.33152507360023
3871,Nap1l1,120,496.6846668355168,500.7479894112569
3872,Cct3,9,500.5598920329791,536.0360087692052
3873,Igfbp6,68,503.08029650060246,521.765455329727
3874,negative_control,1434,502.6226576073538,521.7398947013235
3875,negative_control,610,502.9026432775097,521.6279083322237
3876,Ptges3,168,503.2460993593205,495.4071384695168
3877,Efemp1,29,503.6997035897929,538.7541930674756
3878,Nedd4,126,504.237478278588,528.8986104648153
3879,Ugdh,255,510.70421245300207,521.260498776558
3880,Laptm4a,76,510.5661473600628,504.4897520967981
3881,negative_control,492,511.42684562981344,505.8895518248066
3882,negative_control,940,509.9805452129421,505.1882919759278
3883,Got2,51,513.1648259498736,554.6008155906691
3884,Hspa8,62,512.7339526503141,555.1414676461874
3885,Txn2,248,509.8526573701557,555.6098136925731
3886,Loxl1,78,510.8482549215565,555.2309666886928
3887,Prps2,155,514.6227753907448,503.6872007142416
3888,Ptgs1,169,515.8602900068706,504.2137796175882
3889,negative_control,1691,520.6794163280969,391.92483381932425
3890,Cct3,9,531.1877656323802,544.0283969384739
3891,negative_control,1272,531.1942010199932,486.2203339836553
3892,Oaf,133,531.6624027774244,317.72173263905785
3893,Cct3,9,533.1323049594952,444.47298309224914
3894,Ddx17,26,533.8947734079932,353.1697367160027
3895,negative_control,1826,533.8710191864908,352.69204730935604
3896,Nedd4,126,536.3678840811347,361.65736700715297
3897,Ugdh,255,537.7766685103293,548.5010450240412
3898,Uck2,254,538.3635526658371,515.6523058311093
3899,negative_control,598,538.9115231390296,452.7475098345048
3900,negative_control,300,540.7727495920128,539.2173974765933
3901,Ptges3,168,549.1175827795556,349.8701181102222
3902,Scarb1,201,549.7740640235584,529.7531678401539
3903,Mrps2,107,551.9654855542867,313.8681392948147
3904,Nedd4,126,552.7071632138101,294.4260863878619
3905,Thy1,228,553.3260692770008,502.9787052605272
3906,Ptges3,168,557.3758892149792,261.36221825258934
3907,Nedd4,126,561.8923843464295,295.6539539654665
3908,Nedd4,126,564.1201701587182,532.833308779583
3909,Ugdh,255,566.0630909281965,334.20752839170524
3910,Cct3,9,565.7592788794786,293.81865147970825
3911,Vim,261,567.5454635957817,279.0800054019724
3912,Ugdh,255,569.1283678105453,524.1538367002739
3913,negative_control,2065,567.8885734796977,523.0040263857862
3914,Nedd4,126,571.1636524920882,336.2038454086567
3915,Nedd4,126,572.526831334539,509.801456641066
3916,Nedd4,126,574.364542085998,478.2807733492817
3917,Mrps2,107,576.0949034498018,284.2064674601748
3918,Uck2,254,579.7252855790543,435.8076171770342
3919,negative_control,1923,580.7660483162001,436.432591028745
3920,negative_control,1241,580.5688840436176,319.706391431623
3921,Ugdh,255,580.4677380083416,497.0530295167925
3922,Twist2,247,588.4249929585849,303.50852985851617
3923,Ugdh,255,587.9953738299731,368.1317657689904
3924,Ugdh,255,595.4203141160249,363.5435092594344
3925,negative_control,1840,602.0984580671015,293.77683082659945
3926,Ptges3,168,602.7952929989066,298.8510183292378
3927,Mrfap1,89,605.6260301563665,513.9613632340294
3928,Eif4g2,38,607.2969104514973,483.0014915998382
3929,Lrrc59,79,607.199405161572,481.8931377133845
3930,Cct3,9,607.4595094258384,510.1999215816023
3931,Mrpl4,101,610.1290008959081,376.7383739089945
3932,Nedd4,126,614.4405117453282,486.51123522782825
3933,Uck2,254,617.4127907683983,362.5573542005939
3934,Nedd4,126,618.9098625793148,358.6912448560773
3935,Mrps2,107,621.3654483904195,375.7411093973705
3936,negative_control,1946,622.8809509215052,476.00953772990505
3937,Mrps2,107,623.9435885964466,382.33090427988975
3938,Scarb1,201,627.2967824894183,511.5565261594347
3939,negative_control,988,631.3823668388784,381.57878243763616
3940,Ugdh,255,629.9915396803203,381.9935023054095
3941,negative_control,1748,631.2298618644949,381.1608932711184
3942,Ptges3,168,633.6748839529274,292.77133063509683
3943,Ptges3,168,637.5513725102286,513.5045564683704
3944,Cct3,9,639.9240476382693,291.01531834280456
3945,negative_control,927,641.5151910139784,330.11081877334817
3946,Ptges3,168,642.2324551983585,436.8810136367278
3947,Ptges3,168,649.0975057658243,420.00063478765935
3948,Prpsap1,156,650.4408366348893,351.0641155727776
3949,Ptges3,168,649.1429235606076,351.55064655599546
3950,Ugdh,255,649.5556791634781,473.6270894187884
3951,Uck2,254,655.1835794088396,386.6588078476037
3952,Cct3,9,655.8235633870404,409.6038945431833
3953,negative_control,925,658.360382773068,425.26662485482575
3954,Cct3,9,666.2547756836494,383.0045590544697
3955,Mbd3,84,668.7205148858851,306.17191091232723
3956,Mrps2,107,668.6064082240296,418.84268305595526
3957,negative_control,1806,672.634069781802,355.561253964697
3958,Psap,160,673.7934715267994,356.071976628589
3959,negative_control,929,675.7040718905168,358.7226336502525
3960,Ptges3,168,679.4636535073216,340.8236873897923
3961,Puf60,171,682.3970386544817,374.0683299937025
3962,Vim,261,684.9714583298053,384.8171173110488
3963,negative_control,1869,684.7934023520877,384.65742039136353
3964,Nedd4,126,684.0779400626427,385.0805846484577
3965,Snrnp70,210,683.3873501462249,412.5735586192805
3966,Lmna,77,684.1009794835682,413.47966762590704
3967,Uck2,254,691.0239268357888,306.6272319597304
3968,Nedd4,126,690.7617210109985,458.3553755841572
3969,Ptges3,168,692.8414961603123,445.925898973227
3970,Ergic1,41,700.5362803382774,355.31005829862886
3971,Hdgf,56,701.7788764794134,356.11841739715845
3972,negative_control,1526,701.8538223820159,356.41262048553216
3973,negative_control,1408,698.9728410005159,353.71753428078125
3974,Raly,177,699.3309647013126,353.88386180703884
3975,Nedd4,126,700.727868932311,459.6316637740513
3976,Ptges3,168,704.5523018880979,451.7422672745855
3977,Ugdh,255,705.7094273179841,446.300893308992
3978,negative_control,412,709.5247677701244,370.70190882855695
3979,Ergic1,41,710.6324849639884,359.45983399408544
3980,Mrpl4,101,710.5315981678808,360.9561702087883
3981,negative_control,988,710.6684706606205,382.6902466503039
3982,negative_control,284,710.8514333961856,378.9036803105258
3983,Actn4,3,712.6362167039271,454.38511388708713
3984,Stip1,221,711.5650305336275,454.6940731085299
3985,Psmc2,162,712.0563900488337,454.2163098571988
3986,Cited2,13,712.3538824920673,454.50938183022646
3987,Gpi1,52,712.7185765428517,456.30743182991
3988,Ugdh,255,716.5174341290012,408.67137533027073
3989,Vim,261,724.5765785056076,346.2967273950122
3990,Ddx17,26,722.8759977819082,345.7716371505985
3991,Ubxn1,253,722.4539948766617,345.4230788244529
3992,Polr2e,148,723.7398569046509,345.0438677154319
3993,Zfp36l2,270,723.0442382150051,347.0577910772984
3994,negative_control,1633,723.7176276192204,345.7742765533202
3995,Mrps18b,106,726.1167052611754,347.589738973964
3996,negative_control,1928,725.3836802894928,369.7556786437122
3997,Sf3b2,205,725.55754521828,352.17634923407724
3998,negative_control,932,727.4052349778119,371.5780425934111
3999,negative_control,1182,729.5921075228446,372.7673943030595
4000,negative_control,1788,729.3731260079196,372.622561255755
4001,negative_control,1954,729.7672192701991,374.14459113710666
4002,negative_control,1328,728.5039835864314,372.3030415528507
4003,Idh2,65,728.6427835653068,371.1009478321913
4004,negative_control,935,732.3929925124626,328.917339283601
4005,negative_control,1241,736.4484179426232,297.6652364958467
4006,Ptges3,168,737.4452668530097,439.6984105494139
4007,Il1rl1,69,737.0449532103486,291.74168421858434
4008,negative_control,1393,738.3925116290159,291.4027900357505
4009,Vim,261,736.1923042457361,292.3815312734081
4010,Ptges3,168,737.2261994363622,292.40638942348505
4011,Vim,261,739.4481499427658,338.80771937081545
4012,Sat1,200,739.6312867849382,338.7089605144975
4013,Prrc2a,158,739.1207169845301,339.2721030397442
4014,negative_control,1046,739.677668499358,339.08198646534686
4015,negative_control,1474,741.0259803180421,304.00324265769814
4016,negative_control,1946,740.9853813422224,398.57389174300727
4017,Cs,20,741.3929377210255,326.56450175761233
4018,negative_control,1240,745.1741291984736,400.5352632509831
4019,Cnn2,16,744.6303639055625,401.4014929029357
4020,negative_control,1966,743.2102395793208,399.3729120127917
4021,negative_control,1167,745.9863159181086,400.3405042300768
4022,Ugdh,255,744.4867828750791,394.48843831723633
4023,Ugdh,255,746.0176378904899,380.1008930525385
4024,Mtch1,115,749.0287455676225,338.6841443214944
4025,Stip1,221,748.5007971146571,338.99946845382834
4026,Lamp1,74,750.8581525803871,334.66655492807945
4027,Arf1,6,749.6258440891447,336.1446149570336
4028,Fus,47,750.5051588388969,335.18431376079945
4029,Ugdh,255,750.5849427380554,429.9650516776768
4030,Ywhaq,267,750.3792350938502,425.286148062961
4031,Nedd4,126,751.5711577434587,425.5252097384676
4032,Uck2,254,752.233309797738,320.8818893502689
4033,Ptges3,168,757.62651049782,298.0805138336705
4034,Nedd4,126,757.7422000911967,398.7412553668828
4035,Vim,261,760.5446127154477,392.85358594731815
4036,Snx5,212,759.6330956090577,393.8450331897066
4037,Sdhc,203,759.8665229075314,393.4144796214063
4038,Vat1,259,757.9837777484363,391.8020865528366
4039,Trim28,241,758.7087027313343,393.4659306864074
4040,Gsto1,54,759.3869688539125,382.52816451483534
4041,Nedd4,126,759.6305399458677,381.3729912548248
4042,Maged1,82,765.0242024418703,385.1997467288892
4043,Nedd4,126,764.3617189224215,383.5483209532819
4044,negative_control,1454,765.1258249844625,410.2507468849366
4045,negative_control,1813,765.2315539618273,402.0757749493035
4046,Nedd4,126,767.1603948675901,311.381561790708
4047,Ugdh,255,771.6737203249248,368.794230333704
4048,Nedd4,126,771.4718894698466,380.83224388765694
4049,Ugdh,255,771.350914910782,366.0868064918268
4050,Cct3,9,773.5803898543982,418.16101826854936
4051,Ugdh,255,777.9442903737441,355.6782624401096
4052,Mtap,114,781.392376301334,328.65924658086857
4053,Ybx1,263,780.1022786732235,329.301155872064
4054,negative_control,925,780.8639217400615,329.16483890059834
4055,Nedd4,126,784.6207773267488,346.57500776647737
4056,negative_control,1816,785.4190291871133,388.481552586845
4057,Lmna,77,785.031156625766,390.7005936940438
4058,negative_control,933,785.2517188833185,389.23861341476
4059,Psma7,161,785.0412257831415,389.91299389833335
4060,Nedd4,126,787.3202819354487,336.1762605224537
4061,Uba1,250,787.209500953418,380.3041274660914
4062,Hspa8,62,787.4732641765764,378.6950291663169
4063,Mdh2,85,786.3082735955281,379.09749915531694
4064,negative_control,610,787.4495610305285,380.2420382884689
4065,Gsto1,54,786.7756125503172,378.9186409091293
4066,Mrpl4,101,794.0801228598611,434.0974772610895
4067,Uck2,254,794.8592735049466,263.70252005242025
4068,Rcc2,183,794.2874990895385,264.2905169923834
4069,Ugdh,255,799.17708503688,366.46074494204953
4070,Cct3,9,800.3199991768092,356.0591962271505
4071,Ybx1,263,800.9125808376762,424.5914942826493
4072,Ptges3,168,801.0038503981449,425.0230837387827
4073,negative_control,284,801.3600493704325,402.45174396970674
4074,Nedd4,126,805.7134892234857,435.90068966632526
4075,Ptges3,168,806.4141709107697,406.1089064741107
4076,Nedd4,126,806.8706424939295,359.66852991134203
4077,negative_control,1272,812.4752866465969,422.9867143245874
4078,Cct3,9,822.0553522382393,404.3515451326158
4079,Cct3,9,829.3811190291244,380.6553331054763
4080,Cct3,9,830.6029679071244,364.6412271732359
4081,Thy1,228,835.1953728334663,385.0762957917525
4082,negative_control,1840,835.527688761333,385.4436580555961
4083,Ugdh,255,835.3966899103362,405.1039617658781
4084,Uck2,254,837.4349193800673,354.45211686816344
4085,Ugdh,255,841.0252452707045,384.547042780241
4086,Lmna,77,849.8452025169636,436.5112119893744
4087,Mrps18b,106,850.0887164439057,437.1872599729864
4088,Cct3,9,852.1953967432601,401.640207432928
4089,Nedd4,126,859.9951140950905,265.6056271301522
4090,U2af2,249,336.63180030063575,398.7366418612163
4091,Got2,51,339.31571531994086,380.0577456087354
4092,Arpc2,7,351.4296642490358,319.2552853705937
4093,negative_control,1892,354.48171620936785,385.2703442768632
4094,Sf3b2,205,355.1761555314223,384.2813271728219
4095,U2af2,249,355.2938122393279,413.15582373631696
4096,Vim,261,359.7686512363129,404.2627044190666
4097,negative_control,1147,360.3382652657913,404.1186359691301
4098,Mdh2,85,360.3523786808081,402.8487129428189
4099,Tcf25,226,361.9744313349944,384.2063204228904
4100,Pdia6,142,363.5099756396587,401.12586876047874
4101,St13,220,364.9224852236549,394.6035281323446
4102,Pdia6,142,363.352802208293,394.9927551606042
4103,negative_control,1979,363.4990138971712,443.15746342973966
4104,negative_control,689,364.4215097410796,444.1971109209828
4105,Rcn3,184,361.6875477091396,443.3315513069023
4106,negative_control,1314,363.44178112860254,288.6282653233627
4107,Prkcsh,152,364.646369370781,413.4338142729544
4108,Pdia6,142,365.6085750035997,409.8427944944413
4109,Fkbp4,44,367.1529024425294,328.7423616328254
4110,Eif3e,34,367.6402633739406,328.6103392167246
4111,Prkcsh,152,368.895825814613,444.7574324644505
4112,Got2,51,368.73591844167686,474.2427545455618
4113,Mrps18b,106,371.0592459532584,412.92429842654144
4114,Pdia6,142,371.49286356811047,402.0712793186095
4115,negative_control,1256,373.415454560232,344.36710011021216
4116,Mmd,86,373.3987792792144,343.78074980159704
4117,negative_control,515,373.5544071319284,348.98188699788545
4118,Eif3e,34,373.5496743735375,347.1699347141339
4119,negative_control,998,373.607772496167,345.95277780577675
4120,Xdh,262,373.4490563951565,316.9120758362466
4121,negative_control,499,373.2514383711821,318.641373572429
4122,negative_control,707,372.89774303208833,318.8087704338756
4123,negative_control,1917,373.6995916370457,317.5041435841498
4124,Got2,51,373.5252847767555,368.34079020582953
4125,Efemp2,30,373.8407174047288,433.4989061685787
4126,Ptgs1,169,372.8823862977607,434.0819892267276
4127,Got2,51,375.4569458114944,433.31977895687737
4128,Gas1,50,374.52622853971167,283.7937184533694
4129,Arpc2,7,376.16888361351096,373.71464090909393
4130,negative_control,1746,378.2500200011988,339.0959217521813
4131,Skp1a,207,378.4252905614894,339.40640778347984
4132,U2af2,249,376.91252673888,339.8050202010392
4133,Timp2,229,379.1686271555275,483.9701070233045
4134,negative_control,1859,379.2332045647433,483.29313426579137
