,gene,gene_number,x,y
5346,Cnn2,16,934.619666379445,762.9537879649002
5347,Cnn2,16,935.561861057916,799.1317140149804
5348,Tubb5,246,935.1060336371752,641.7066986247402
5349,Actn4,3,936.874154705578,637.7191419657502
5350,Cnn2,16,937.0788348248618,606.538818414401
5351,Cnn2,16,938.2555874673752,675.0475532698908
5352,Il1rl1,69,938.2696350090628,690.8302846048944
5353,Morf4l2,88,939.8086542090664,612.8290740168043
5354,Ercc1,40,938.3193108984274,725.0036002162353
5355,negative_control,1045,939.7702255182336,724.8757045689938
5356,Actn4,3,939.3072138481268,779.652268514166
5357,negative_control,1947,940.3098957497072,684.2635195745652
5358,negative_control,347,940.8078231002078,701.7297540648494
5359,negative_control,1005,941.6504998549036,613.2329252267709
5360,Cnn2,16,942.7725128748804,686.698530658907
5361,negative_control,410,943.8925999822436,686.2683818538351
5362,Cnn2,16,943.515739805198,673.0005829364936
5363,Hspa8,62,943.7473859793696,673.1588424068467
5364,Npc2,128,943.5026549541368,673.6750055189628
5365,Lamp1,74,944.0033566175092,672.2225738177665
5366,negative_control,373,943.855791351532,624.6438055506021
5367,negative_control,1373,943.54482168674,611.7543657571475
5368,Ppp2r1a,151,943.3186341333592,610.6703719364042
5369,negative_control,468,944.4365982929908,609.26842339942
5370,Cnn2,16,944.992573313454,667.9775155126655
5371,Actn4,3,948.883741308316,738.9268719856808
5372,Tubb5,246,950.0935898356324,606.0905748522051
5373,Zyx,271,950.3665134584312,606.9179546757945
5374,negative_control,1289,949.3798381057026,607.0930014213782
5375,Stip1,221,950.094679808264,605.070604860355
5376,Ybx1,263,951.6148847761544,669.3278411992444
5377,Lmna,77,952.6891927036615,597.5498652054611
5378,Morf4l2,88,952.8907448422513,794.8361697151331
5379,Actn4,3,953.3482259127936,706.2899540513035
5380,Morf4l2,88,954.344052667931,769.535038613008
5381,Morf4l2,88,954.547440938379,681.3743973451024
5382,negative_control,1607,955.358933080472,719.7090073436433
5383,negative_control,498,954.8169002431256,719.936929740997
5384,negative_control,1846,954.9495454064712,719.3291100542301
5385,negative_control,1999,955.3165629796936,603.1733070470779
5386,Il1rl1,69,956.2762932976756,603.9771128370754
5387,Lmna,77,955.07044368891,711.0763332531325
5388,Actn4,3,957.6774974541406,647.3662357709312
5389,Il1rl1,69,957.7005657373796,627.8570947721419
5390,Actn4,3,958.7476194343484,616.1221310366789
5391,Twist2,247,958.9391682761976,714.9724590967483
5392,Zyx,271,959.7235502316172,715.1762576570603
5393,Vim,261,960.1093106514404,715.7482208734974
5394,Vim,261,961.1243288673368,641.1329945943545
5395,Gsto1,54,963.4093920183798,690.6809091007071
5396,negative_control,1448,963.4715887293912,692.1074393375857
5397,Cct5,10,962.0634750943824,692.0740895253616
5398,Actn4,3,962.3354710901472,691.8681273728852
5399,Hspa8,62,963.2367766336556,692.3882873412326
5400,Il1rl1,69,963.256649899027,701.374517290749
5401,negative_control,1273,965.517544503665,628.9191459898694
5402,Loxl1,78,966.862895344351,710.711017169084
5403,negative_control,1671,967.2095015913578,709.8372912644876
5404,Mtch1,115,966.7910552287964,711.2651372391382
5405,Ppp2r1a,151,966.051919087672,710.3089139456966
5406,Hspa8,62,965.8545579412038,710.5882184027273
5407,Actn4,3,967.2865994234108,608.9206414724003
5408,negative_control,1247,968.67486088818,624.1827730824641
5409,negative_control,893,968.0559614265364,640.0550430908802
5410,Actn4,3,970.3639059317952,619.624579517653
5411,H1f0,55,973.5526408577496,710.2572442120901
5412,Hnrnpul1,60,974.1397928149156,701.6869437476818
5413,Actn4,3,974.0441941422044,702.2454589569096
5414,Skp1a,207,974.5568448266172,702.9710052359404
5415,Cited2,13,972.9060098945928,703.881362488534
5416,Ppp2r1a,151,974.1712306130456,702.6990863977103
5417,Maged1,82,974.6162048297164,639.2924816661296
5418,Vim,261,977.7047572752052,640.3757129420344
5419,negative_control,1626,975.880672688031,639.4512769412462
5420,Gsto1,54,974.4693853381954,640.4663875430591
5421,Morf4l2,88,977.4219642820016,616.3449130835451
5422,Il1rl1,69,977.897403131398,634.2138414433837
5423,Eif4g2,38,977.5547295826703,754.723165410157
5424,Il1rl1,69,978.3998197772036,753.8220914709701
5425,Snrnp70,210,982.6508770923858,688.3483221457378
5426,Actn4,3,982.3462789966133,584.756644820804
5427,Rpl18a,187,986.734338996956,635.1237396311116
5428,Actn4,3,986.74228714993,587.8562773079968
5429,Rab5c,173,987.1031463984418,612.9717642446304
5430,Actn4,3,987.2771465223389,662.0866174032344
5431,Eif4g2,38,987.596117370072,680.791466908513
5432,Vdac1,260,988.423336003892,681.0774170083271
5433,Cnn2,16,990.2847548608302,718.8500692863512
5434,Cnn2,16,991.6813040379616,635.7672769153238
5435,Il1rl1,69,1019.1183712928656,656.7934835477706
5436,Morf4l2,88,1047.6559770164515,623.5553174221703
5437,Il1rl1,69,1089.279548653793,676.4392073902118
5438,Morf4l2,88,1091.6236931570822,664.1953939779743
5439,Uqcrc1,256,495.4993887367616,602.1463969703414
5440,Mrpl43,103,525.128076706693,644.3322342622896
5441,Trim28,241,547.4908866433765,582.9449544383198
5442,Psmd4,164,544.7105188692011,581.6266000467582
5443,Tubb5,246,549.5619199811413,577.3727682323506
5444,Tubb5,246,554.419571718132,576.2972201389202
5445,Ybx1,263,556.1922281499719,550.8452818712394
5446,Tubb5,246,558.8980586771977,564.2508945185341
5447,Tubb5,246,559.5322090611704,607.5993981341662
5448,Gsto1,54,568.6080231127958,568.0445245159498
5449,Tubb5,246,568.8818056834158,567.1078910110037
5450,Vim,261,573.6864882297585,578.3682933174173
5451,Tubb5,246,573.1371591055248,577.3428344171989
5452,St13,220,574.5317832240441,548.7665998105392
5453,Tubb5,246,580.1159101988678,586.6119580045294
5454,Tubb5,246,580.9165383011258,621.9198438764525
5455,Tubb5,246,580.7673154370527,556.061332993133
5456,negative_control,1333,580.5448450186574,555.2692873352436
5457,negative_control,826,580.8161150079267,571.2827106268253
5458,Tubb5,246,581.4274774703825,614.6624805163815
5459,Tubb5,246,580.9072000503721,552.5561564306729
5460,Tbrg1,225,582.0738032690579,562.8333897372121
5461,negative_control,1253,582.7006016506687,561.9735980964429
5462,negative_control,1379,585.8026508979017,565.215058470943
5463,H1f0,55,585.9413409216684,565.7793411541662
5464,Hspd1,64,585.643914810139,597.7174172279945
5465,negative_control,1753,587.9260947564183,564.1408374035441
5466,negative_control,375,587.9381288356082,564.2554801065116
5467,Tubb5,246,588.238492224677,619.8921400219618
5468,Tubb5,246,591.7288886519937,571.7787992606653
5469,Hspd1,64,592.9429585899265,621.2357152493547
5470,Tubb5,246,593.8337140370403,551.4327399491575
5471,Tubb5,246,595.6934345102595,545.9217849136911
5472,Tubb5,246,597.0001445228731,621.0086016114292
5473,negative_control,1288,598.4539834726409,595.239396739002
5474,Fkbp8,45,597.8695064169771,595.446495342914
5475,negative_control,2091,597.7658027342677,552.3252535204629
5476,Rpl15,186,597.0399332456602,552.3143162667146
5477,Aco2,2,603.0554695172043,595.4614406901421
5478,Tubb5,246,605.3618636766611,621.2175010566739
5479,Ubxn1,253,607.2310024463726,555.3933972487998
5480,Rps6kb2,196,606.8517380197595,554.5441793454864
5481,negative_control,956,606.6995445270697,555.6310527300473
5482,Hspa9,63,608.6640467626527,555.6542724522517
5483,Mrfap1,89,607.0553743934689,555.8941729816083
5484,Fus,47,606.2921789110351,603.6911134036463
5485,Tubb5,246,608.9171458790315,624.5869649528988
5486,negative_control,1198,610.2625393834362,555.3281537211535
5487,Tubb5,246,612.6000059240488,619.3743890025037
5488,Ndufv1,124,616.7595524403985,571.0505332967919
5489,negative_control,1057,618.3177672866292,558.2992149660784
5490,Tubb5,246,619.9771299466206,623.3449359350876
5491,negative_control,1602,620.172853640498,618.1843678208123
5492,Npc2,128,621.4268730639578,562.0894176952036
5493,Prps2,155,623.307719141096,568.719955270544
5494,Tubb5,246,623.2467721960987,587.2609771300373
5495,Ctbp1,24,621.9968458600946,604.1975493097722
5496,Tubb5,246,623.4211665132609,604.6924779146772
5497,negative_control,1198,625.9999800622943,594.9618545792631
5498,Npc2,128,626.6695928827615,561.7672481021093
5499,Eif4g2,38,627.7674092529344,556.7340601066487
5500,Tubb5,246,627.6589070503641,557.216312612366
5501,Plk2,147,627.3530900323854,556.8257927380278
5502,Tsc22d1,244,634.4632943341356,555.5104686622799
5503,Hspd1,64,633.9651558396213,578.7488065353325
5504,Tubb5,246,634.4069814975489,625.4280045808272
5505,Tubb5,246,637.2096226033625,627.155278410693
5506,negative_control,807,636.8883553393302,632.2536514911557
5507,negative_control,1769,641.1718422240539,596.2614178048793
5508,Tsc22d1,244,640.6953887262354,595.7052185254026
5509,Arf1,6,640.3634006586603,596.5167003940112
5510,negative_control,2063,641.793706051588,604.5616309283935
5511,negative_control,1169,640.5669577320066,604.1669252909105
5512,Tsc22d1,244,641.3340635710077,604.9421426937786
5513,Tubb5,246,642.3023236221338,639.5426504239583
5514,Fkbp8,45,642.8595517537742,616.7868568800402
5515,Tubb5,246,643.8932835950172,578.2213743417142
5516,Tubb5,246,644.6077835460643,553.567824991811
5517,negative_control,1721,645.6215689538697,626.8707907183399
5518,Aco2,2,645.2361014583871,591.6970025547414
5519,Tubb5,246,646.0186324922736,636.0566490129565
5520,Tubb5,246,645.7880933873197,586.3099565796846
5521,Rpl15,186,650.699802331679,642.3944622288193
5522,Psmd7,165,649.715445573588,641.1522241647983
5523,Fkbp9,46,650.1083541559153,640.6870500785545
5524,negative_control,1226,649.6540747340825,619.9223590007238
5525,Polr2e,148,650.9916071465135,556.3282007646753
5526,Sfpq,206,650.7523169801575,602.8400584247503
5527,Ptbp1,167,650.7949524679831,602.7972690475701
5528,negative_control,383,651.1240734653732,603.120011871248
5529,Vim,261,650.0352446949057,603.5671782657198
5530,Tubb5,246,653.7387621332663,588.9834919990434
5531,Aco2,2,656.2400617687375,619.7809788132691
5532,Fkbp8,45,659.5142971509708,602.7973185894072
5533,Tubb5,246,659.9389828949954,624.6388979429812
5534,Tubb5,246,660.2166039549435,562.4485984339173
5535,Aco2,2,663.0913746433007,582.4812905035523
5536,Tubb5,246,662.8156888925341,569.4691273859128
5537,negative_control,1936,663.1911342354892,566.663804947232
5538,Tubb5,246,665.5165860406955,647.4644510701237
5539,Npc2,128,666.2200098547437,556.5647473971824
5540,Paics,137,670.7450410319273,612.0366495441847
5541,Vim,261,670.4193183456107,610.605192464736
5542,Tubb5,246,673.8668062928117,651.4871210983314
5543,Lamp1,74,675.0540528602436,604.7640139497344
5544,negative_control,2003,674.5530293533387,604.6034716870959
5545,Gsto1,54,673.9774630654481,604.1097775552925
5546,Gpi1,52,676.1356807219356,615.975112208195
5547,Sfpq,206,676.6073929652641,615.7585818893933
5548,Ncl,121,675.6181333239917,615.4296441358488
5549,Ybx1,263,675.2958389195632,614.3420761867762
5550,Tsc22d1,244,674.9385819892251,613.6110809052328
5551,Tubb5,246,676.2516809636041,567.5309875202332
5552,Pdia3,140,678.0705846750279,607.1464651246947
5553,Gsto1,54,677.5900561933362,587.7824787965039
5554,Skp1a,207,676.6389694437644,587.0739627087429
5555,Tubb5,246,679.3271644576065,635.7215229104534
5556,Npc2,128,681.4799720265636,654.7490392073026
5557,Npc2,128,684.6335855252463,646.8616773040908
5558,Npc2,128,686.5927640184846,642.3329442745326
5559,negative_control,956,688.324914988595,607.1910063971168
5560,Tubb5,246,688.6159478452623,630.5634470765533
5561,negative_control,1472,689.4731367126917,564.5123351170561
5562,Hsd17b12,61,690.8172434283811,565.4011287472836
5563,Tubb5,246,690.3123258576697,561.179596019304
5564,Tubb5,246,690.8682376895563,648.7527596246573
5565,Tubb5,246,692.908953486718,625.7998183828091
5566,Tubb5,246,693.424999650189,601.5541629987655
5567,Ybx1,263,694.6768977226644,604.6469671388278
5568,negative_control,603,694.2699475649052,617.4640689903625
5569,Fkbp8,45,695.5297286882036,611.4699302183419
5570,Tubb5,246,697.780900280864,557.7747909898528
5571,Mtch1,115,698.4262317434091,638.0113804199851
5572,Tubb5,246,706.7688896441734,630.5189051300675
5573,Tmed9,231,705.9113626706541,631.3743605869015
5574,Tubb5,246,707.6535089839176,604.7748098827823
5575,negative_control,1174,711.380514525431,563.4678298865051
5576,Tubb5,246,711.7981757105016,583.846001541525
5577,negative_control,2019,712.4882501570941,637.0653764736162
5578,Npc2,128,713.4264260635695,663.7514522206227
5579,Mrpl43,103,712.8466094706297,570.3669777459128
5580,Mrpl43,103,715.3952575074654,653.3541334553263
5581,negative_control,346,716.4579897192795,568.8960878189179
5582,Ncl,121,718.4366702063611,621.3972898819603
5583,Tubb5,246,718.1570817760014,622.1631376514633
5584,Tubb5,246,717.8612742103876,643.3812368364106
5585,negative_control,1811,720.1770824839468,573.9937835355635
5586,Mtch1,115,721.6149931601583,633.1339834481123
5587,Npc2,128,721.1365404961534,660.0163811067353
5588,Tubb5,246,723.0303028073658,629.1988327924753
5589,Pdia3,140,724.8614031652536,563.6637163726446
5590,Npc2,128,726.0632131352262,606.5264718723789
5591,Tubb5,246,726.1062523215509,643.6008623569376
5592,Hspd1,64,728.5731636269384,593.3105848656242
5593,Ybx1,263,728.6681557922876,593.7706382587961
5594,Tubb5,246,730.3423476898838,634.2550499422464
5595,Hspd1,64,730.3672009118679,623.2678244440863
5596,Tubb5,246,730.8876807854741,654.7770179018769
5597,negative_control,1483,733.9546786719786,560.6634830577002
5598,Npc2,128,734.2905629207196,585.3425687676101
5599,Tubb5,246,734.9979954323878,609.800393170578
5600,Npc2,128,738.6660514322891,601.6797161115705
5601,Pdia4,141,739.8715703345578,583.731812895666
5602,Paics,137,738.5813742160037,583.4171489799493
5603,Tubb5,246,739.7985147201684,678.0637615769037
5604,Tubb5,246,743.7332240502507,656.3580375322829
5605,Maged1,82,743.191297152383,653.7698105541957
5606,negative_control,1591,747.0732885302282,682.1286327027808
5607,Pdia3,140,750.1351964211299,600.7485085019566
5608,Tubb5,246,750.2578681204964,642.2125231399825
5609,Fkbp8,45,750.4518175460427,579.1285632649802
5610,Pdia3,140,753.1909696033736,584.8368842355185
5611,Timp2,229,758.8634584415462,621.1409015221427
5612,Tubb5,246,759.7321856660243,681.9798947383877
5613,Tubb5,246,761.9910788304609,660.1963543559142
5614,Tubb5,246,761.7449581917666,583.384628413449
5615,Tubb5,246,765.6637815623874,651.7197019424852
5616,Tubb5,246,767.7143275490699,664.3034404060611
5617,Tubb5,246,768.2003965550629,611.9912715556002
5618,negative_control,1390,767.3180422709165,611.6834877730649
5619,Npc2,128,769.5085538287782,633.3659575995055
5620,Fkbp8,45,771.0997487488091,654.4241726666489
5621,Tubb5,246,770.8813586892978,615.8995120776873
5622,negative_control,1328,773.9543671131992,682.2637527457923
5623,Aco2,2,774.9938415543903,633.1258370193857
5624,Pafah1b3,136,783.4101188019595,667.7957991074683
5625,Tubb5,246,782.2110116905399,668.4086570276826
5626,negative_control,1870,783.1178242233397,593.6575220585296
5627,Pdia3,140,783.3514956327444,553.5698258163502
5628,Vim,261,783.8900173075767,553.6673645066785
5629,Pdia3,140,783.8627258525615,611.4449312331164
5630,Pdia3,140,790.7362046827568,584.9227322862832
5631,Tubb5,246,792.4968782901622,562.4891830948924
5632,Gpi1,52,792.3404603290523,634.8184108149989
5633,Ybx1,263,791.6591076788344,633.9772977303227
5634,Tubb5,246,795.0748950385583,638.6533334345894
5635,Tsc22d1,244,797.6908934762337,577.944153272959
5636,negative_control,1457,800.2367406893179,626.306151545597
5637,Pdia3,140,801.0666961241429,566.6769315320425
5638,negative_control,697,802.5473497043544,698.324701329945
5639,Mtch1,115,803.0904583093668,559.8034393265877
5640,Ptgs1,169,802.2007768760274,601.2262044627585
5641,Fkbp8,45,803.9806690590847,591.2916881824333
5642,Npc2,128,805.3346984423462,587.0401207543006
5643,Tubb5,246,806.2786353935994,673.9435440122664
5644,Npc2,128,806.909005141616,644.4137835325473
5645,Pdia3,140,807.3711496330473,578.0372317761239
5646,Ptgs1,169,810.5870541972122,565.6852195655148
5647,Cited2,13,809.704586797392,565.2562035774447
5648,Mrpl43,103,813.643085110127,666.1530322430643
5649,Npc2,128,813.7313621505351,634.8302883142683
5650,Tubb5,246,815.081281290276,676.2920547503406
5651,Hspd1,64,818.0655470894789,603.0031720935642
5652,Tubb5,246,819.9560827641415,583.7410352610615
5653,Aco2,2,820.8169272241827,589.5379858512877
5654,Tubb5,246,822.6922012576605,617.9907375216621
5655,Mrpl43,103,823.6431551539106,718.7764013753651
5656,Mrpl43,103,824.9384180154476,657.4340694432092
5657,Npc2,128,825.8015324538947,573.2468952272745
5658,Npc2,128,825.8583669888402,583.9602333191948
5659,Hspd1,64,831.1174692549142,676.2770856308383
5660,Pdia3,140,831.6116366103066,607.1763382323527
5661,Npc2,128,837.1366026812173,718.6361463915395
5662,Tubb5,246,838.5733856873549,594.282381597804
5663,Npc2,128,839.992259519441,639.7069794136347
5664,negative_control,483,840.598668911185,708.0441379739949
5665,Hspd1,64,845.0694463610412,661.510912158876
5666,Tubb5,246,845.9366814759019,727.4957604615157
5667,Pdia3,140,847.228265490123,575.2892984325559
5668,Npc2,128,847.7301870095059,619.847275651859
5669,Aco2,2,848.0024047546497,598.6968892607778
5670,Mrpl28,97,850.0899704928078,580.1402661487436
5671,negative_control,505,850.2994236207919,580.3127410786959
5672,Vat1,259,851.227243210597,740.3576889177954
5673,negative_control,1041,851.733459791716,741.280500635997
5674,Aco2,2,853.9498937874195,611.5401297853898
5675,Hspd1,64,853.8260105088577,606.7300523913855
5676,Tubb5,246,855.9269189855947,642.2935267137011
5677,Hspd1,64,857.8417675284381,585.0716911307325
5678,Npc2,128,858.7469872000738,710.5347441848264
5679,Lamp1,74,862.3843310266284,743.5270507163432
5680,Tubb5,246,861.9641162127535,743.0069554214056
