,gene,gene_number,x,y
5921,negative_control,956,455.1481489372356,452.5941933161937
5922,negative_control,483,457.7771449203122,484.42428353796026
5923,Idh2,65,458.65456301082406,589.4501870334119
5924,Tubb5,246,460.2413819809753,588.4096542866009
5925,Fkbp8,45,461.0511733592213,494.3769203610726
5926,Tubb5,246,461.4119870769025,564.173657737091
5927,Prps2,155,461.1225710996685,482.59729311022727
5928,negative_control,956,465.7373546989026,449.4215267463256
5929,Pdia3,140,467.0047051181943,454.165903000049
5930,Ptbp1,167,469.13549594345415,575.1344200812204
5931,negative_control,956,469.08717220099294,472.2982552074874
5932,Npc2,128,469.8304180096722,470.0248240412277
5933,Mrpl43,103,471.5206478167348,658.4862778734027
5934,negative_control,1611,473.7262179920217,526.3304580436333
5935,Aco2,2,473.9010667891568,618.87004151024
5936,Pdia3,140,475.682580742019,609.5402864878728
5937,Npc2,128,476.8351426969356,460.65135551671614
5938,Tubb5,246,477.3018485685018,643.0546941276947
5939,Tubb5,246,479.6977445601855,592.0540343875665
5940,negative_control,826,480.3316186324784,521.144228768121
5941,Pdia3,140,481.9180760367898,643.2998723592725
5942,Npc2,128,482.6538310546615,481.0258576186735
5943,negative_control,1472,482.16259788697135,468.92328562647776
5944,Vim,261,481.8800327032634,626.9695860775317
5945,Npc2,128,482.4417447787937,625.9391459602978
5946,Tubb5,246,483.5037923483632,503.1515999098007
5947,Npc2,128,484.8444689866668,521.5613485029722
5948,Tubb5,246,485.8393487438915,591.2386489844795
5949,negative_control,1011,486.7935129791414,431.8470682737166
5950,Tsc22d1,244,486.7611500319237,633.6280950120029
5951,Aco2,2,487.4848168212989,656.21844339945
5952,Npc2,128,489.7954334308226,604.1964719591193
5953,Hspd1,64,490.2451042328132,683.6715102038563
5954,Hspd1,64,491.0347463159249,587.6853581662847
5955,Polr2m,149,490.8434174052419,659.3789620130354
5956,Mtch1,115,491.8560597583195,645.9384609693604
5957,Tubb5,246,492.0953599826333,667.8481626790586
5958,Npc2,128,493.9415040970749,530.5663727650831
5959,negative_control,1811,493.4291095475368,654.4755989503069
5960,Tubb5,246,493.8631543626227,656.558866133753
5961,Tubb5,246,494.7535946912931,627.4548632295241
5962,Npc2,128,498.004150664848,494.85764957177696
5963,Tubb5,246,500.2542560095087,598.377495294169
5964,Mtch1,115,501.3903347991241,511.85697657158886
5965,Tubb5,246,502.0233786916261,678.3375140602383
5966,Npc2,128,504.0440647918771,477.5607476293861
5967,negative_control,705,505.8915537464298,457.9783199183639
5968,Prps2,155,506.20179908440446,447.515715806696
5969,Mrpl43,103,507.0324071174789,528.0049692068584
5970,Tubb5,246,509.6065258145911,673.7776108536232
5971,Npc2,128,509.27241549174767,620.0403808651434
5972,Tubb5,246,510.9703483396304,598.9067776735577
5973,Fkbp8,45,512.2246805075974,540.3207187669697
5974,Npc2,128,513.0744527708285,649.9041127931969
5975,Npc2,128,512.4673054053422,437.82909666763607
5976,Npc2,128,515.7657697255495,624.9059198931362
5977,negative_control,1722,516.6005464200821,454.7585434207464
5978,Mta1,113,520.2302708731318,669.9894309944933
5979,negative_control,697,521.8255147495582,486.423857610808
5980,Tubb5,246,522.6666998600047,654.1988791127486
5981,Tubb5,246,522.5840543148532,684.7499331564711
5982,Tubb5,246,526.6034407302034,651.9433508666187
5983,Npc2,128,528.5257777353038,617.9334479304096
5984,Npc2,128,530.2749590989789,611.0349342367233
5985,Jun,70,531.5355741939911,647.4988183536551
5986,Tubb5,246,530.7494080703244,646.6162352478917
5987,Tubb5,246,531.3150852114976,639.694273242905
5988,Xdh,262,531.6479588060671,502.2979821512807
5989,Hspd1,64,532.1023835394805,502.4994437635473
5990,Zyx,271,531.876414963305,500.9997656829888
5991,Npc2,128,532.3192264357449,629.3179138078791
5992,Npc2,128,533.9150322810453,643.5368086863913
5993,Fkbp8,45,535.5362693514809,497.56962774383504
5994,Xdh,262,535.4834356150312,510.9701567275922
5995,Pdia3,140,540.1437865764611,446.8820901691012
5996,negative_control,1068,540.9514580397317,461.6304249101991
5997,Npc2,128,541.7056811643022,443.11412636694814
5998,Tubb5,246,542.7539753259736,489.2648839295037
5999,Tubb5,246,544.1912507275752,553.6493666902074
6000,Pdia3,140,545.0746282096285,445.1398744694324
6001,Npc2,128,551.3844441750435,447.1651971830376
6002,negative_control,826,550.984591042623,491.2721366402018
6003,Prps2,155,552.252669344994,459.9734056522596
6004,Tsc22d1,244,552.4418634742497,467.67962113904616
6005,Npc2,128,557.8535420693278,447.499447103022
6006,Tubb5,246,558.4571939632051,565.3009204045308
6007,Tubb5,246,559.7769242025109,650.1702552584594
6008,Tsc22d1,244,561.2957449416871,498.9397296950848
6009,negative_control,882,561.9717387365536,628.4011907663465
6010,Tmbim6,230,562.2526057227944,627.9825082071713
6011,Fkbp8,45,562.13574567979,628.1751012675882
6012,Fkbp8,45,569.033443034059,438.21017161300153
6013,Npc2,128,571.8412825929817,642.2740607956358
6014,negative_control,1728,572.2119981193343,533.6111142778412
6015,Loxl1,78,573.8436868236752,571.9045742300418
6016,Npc2,128,572.5492452421183,549.9108506290645
6017,Tubb5,246,572.7301988951383,653.8099437869195
6018,Tubb5,246,573.7811791231841,662.1745584812268
6019,Fkbp8,45,574.1080652581948,459.0390017589635
6020,Aqp1,5,575.0572056680237,513.9363594360818
6021,Npc2,128,577.12003405262,613.5523006016776
6022,negative_control,1473,581.0580568540837,535.1553260951329
6023,Tubb5,246,580.7008759219544,487.2205836787816
6024,Npc2,128,582.0914770683862,639.9027137920546
6025,Pdha1,139,582.0833616887737,650.0483360536275
6026,Prpsap1,156,582.2322278799453,590.3475526048967
6027,Npc2,128,583.3824468583377,589.8269903072672
6028,Tubb5,246,585.8190817355768,662.2200982691941
6029,Tubb5,246,586.8959789753669,453.70248308142055
6030,Npc2,128,589.9200888442967,620.6811607579896
6031,Zyx,271,590.3912664146321,504.9273305765892
6032,negative_control,1734,590.1869971198371,504.4804319063607
6033,Npc2,128,593.0522657192201,613.9499399124854
6034,Pdia3,140,598.703159469037,613.7025379851412
6035,Prps2,155,600.5963128692242,456.9855636779322
6036,Aco2,2,600.8561307490903,534.5038852742405
6037,Psap,160,602.5857400902435,473.93023228512186
6038,Dpy19l1,27,602.9088506950711,472.7403043307917
6039,Cs,20,603.2181677566538,472.494803227287
6040,Tubb5,246,605.7679611898758,463.7959168203872
6041,Tubb5,246,607.7114972031352,532.557178523702
6042,Aqp1,5,610.5923161767628,553.9023377406112
6043,Tubb5,246,616.0122276345135,498.2229546841896
6044,Tubb5,246,618.6090674879472,501.1259857104756
6045,negative_control,368,620.5219184419389,449.4284615549493
6046,negative_control,1165,620.062920573038,450.055932558298
6047,Npc2,128,624.1707543477584,569.8153479806975
6048,Npc2,128,623.8071812388841,585.1407291399414
6049,Npc2,128,624.2579927181673,519.3286994076566
6050,Npc2,128,625.8239046504141,458.2775186051492
6051,Tubb5,246,626.243085988383,607.248416035848
6052,negative_control,956,627.2836908358996,448.9611363082821
6053,Fkbp8,45,630.9526576757328,568.9997062399074
6054,Fkbp8,45,634.4864624117077,501.31836620664114
6055,Npc2,128,637.2465412736485,551.9164291500629
6056,negative_control,1198,636.8077534085473,465.3395169011256
6057,Npc2,128,639.2859820021916,539.2854298106165
6058,Ptbp1,167,638.6520976808949,508.1265707728418
6059,Npc2,128,640.7433483266785,519.5390456979949
6060,negative_control,1729,645.315625612677,573.9636471445571
6061,negative_control,1723,645.8225648814694,441.0905290142592
6062,Npc2,128,651.1243676957921,583.7580509657619
6063,negative_control,956,652.4562620492889,519.3334039778523
6064,Npc2,128,653.9937094393032,459.3510127173008
6065,negative_control,1809,658.8751140455315,504.3175772882567
6066,Npc2,128,659.8305184370352,488.76952202427816
6067,Hspd1,64,661.102198399794,441.6846986537479
6068,Npc2,128,661.763928903277,465.1299994935747
6069,Tubb5,246,662.8741246358372,581.9563096809673
6070,Npc2,128,664.0044327910693,511.4870793839133
6071,Hspd1,64,664.784254230641,447.3168047483662
6072,Mrpl43,103,665.1578872793118,592.2940200026952
6073,Npc2,128,666.5545858680487,564.2950463899864
6074,Npc2,128,668.9501868178025,544.9573146219773
6075,Prps2,155,670.8794546453024,601.517120772663
6076,Arf1,6,671.0705626725561,600.8881768664055
6077,negative_control,1607,669.8311686879074,602.075021477421
6078,Npc2,128,674.5661349675012,466.1992252375372
6079,negative_control,1611,674.9667438522076,566.1051511787483
6080,Tubb5,246,677.2699216953293,448.5466883158952
6081,negative_control,1611,676.9740885387583,534.8479149418231
6082,Prps2,155,677.3116101875178,504.5812033140936
6083,negative_control,483,679.4473469558707,533.3065237189437
6084,Npc2,128,681.3853783499549,467.5737480257272
6085,negative_control,1734,682.2695113394517,551.7076610086181
6086,Snx5,212,683.1953383522972,479.0188882088456
6087,Mrpl43,103,684.2327147174055,602.2958822175165
6088,negative_control,705,692.6849549376656,496.614569343978
6089,Npc2,128,695.225368425628,516.491011219641
6090,Npc2,128,695.4264451812579,457.2850773944763
6091,Tubb5,246,696.2234578692792,489.07240403308754
6092,Tubb5,246,696.6713598731583,603.9312516460086
6093,negative_control,483,698.8756173239503,554.9763528825837
6094,Ptbp1,167,703.2505457351725,496.1229205113412
6095,negative_control,368,702.8667583440863,454.6510641577059
6096,negative_control,1850,702.8162598395709,529.0881845854788
6097,Npc2,128,704.9580979096002,489.53347551603736
6098,negative_control,1198,705.9860418041651,551.4853932974272
6099,Prps2,155,705.6204985728293,536.8288156638714
6100,Npc2,128,705.896074864448,480.1970988506237
6101,negative_control,288,706.2641943743174,577.3415480469146
6102,negative_control,1328,707.4056395596284,486.4740614932827
6103,Gpi1,52,712.0011046338894,559.3058043708879
6104,Npc2,128,712.8365779600009,473.5920243795914
6105,Npc2,128,714.6430614441367,471.43601824513263
6106,negative_control,698,715.5200635824917,554.4849118295226
6107,negative_control,1732,722.5162375192848,545.0874161718914
6108,negative_control,1810,724.0187283043574,470.388067849631
6109,Npc2,128,725.0151922502864,508.4195890842635
6110,negative_control,1184,730.6737500440198,559.4197311288276
6111,Raly,177,729.6539020049024,559.1309691447584
6112,Rpl15,186,730.6746887426086,558.8365427049239
6113,Nr2f2,129,730.9485403585232,559.3849524897881
6114,Mtch1,115,731.0082607533533,558.4928584702993
6115,negative_control,1972,729.3591828937126,560.6372321123689
6116,Npc2,128,731.6740044296874,589.6899521324027
6117,negative_control,1591,732.7391996004135,566.8651313029377
6118,Tubb5,246,737.1722006230223,586.7810879269921
6119,Npc2,128,739.0238980757184,576.7382517289477
6120,Tubb5,246,740.1570190605407,583.6395531667615
6121,Npc2,128,741.7393792341184,534.8479654691299
6122,negative_control,698,743.6459996818244,498.95988978165593
6123,Npc2,128,744.1002909641845,485.19763933588
6124,negative_control,1811,745.9283179385957,496.9713542053842
6125,Hspd1,64,747.1392385203083,571.1677490684826
6126,Tubb5,246,747.8061927511798,594.7670648778229
6127,Tubb5,246,748.2429582165857,465.9850125890388
6128,Mrpl43,103,747.7987532012057,587.4566982177457
6129,negative_control,697,749.2516665101978,513.4704550876099
6130,negative_control,775,750.5513363967943,461.9014168232442
6131,Mtch1,115,750.7393967521764,469.2366561541391
6132,negative_control,1729,752.3615239864791,547.0203514420191
6133,negative_control,1064,756.2221724824298,592.3923934753502
6134,Tubb5,246,756.8104322086729,560.5522174314667
6135,Fkbp8,45,757.3229392167565,523.8547637045408
6136,negative_control,1733,759.9141406772438,565.3620503293168
6137,Fkbp8,45,763.9935971076301,511.2311239092514
6138,Raly,177,767.6643520556444,568.1890082762634
6139,Tubb5,246,768.3854938467512,568.7254266307802
6140,Hspd1,64,770.853015619155,573.1601852991889
6141,Hspd1,64,771.2794037903298,456.62903226377273
6142,Tubb5,246,771.1601953680206,598.2002076503123
6143,negative_control,1611,772.4203790009241,485.2499213450104
6144,Hspd1,64,772.895898243816,555.0636647862098
6145,negative_control,1995,772.6012786291822,579.3794138908676
6146,negative_control,1492,772.4651650893577,579.221298554922
6147,Prps2,155,777.7397934171921,545.0457577809336
6148,negative_control,483,779.0700726512108,505.9271396328201
6149,Tubb5,246,782.4361939298548,455.95727510828
6150,Mdh2,85,785.2897169216204,527.1741404986581
6151,negative_control,642,786.1946254875324,526.8451680954267
6152,negative_control,1733,786.0590757666982,526.670134445492
6153,negative_control,427,787.5275007902306,525.3332987297977
6154,Npc2,128,788.204878210106,500.6949263324735
6155,negative_control,1721,787.7757613320612,471.5083563055125
6156,Tubb5,246,792.1075637587961,553.877017556088
6157,negative_control,956,792.5431842831632,503.532149962664
6158,Tubb5,246,793.2670135544872,596.9300184152336
6159,Tubb5,246,797.6411727209122,552.5243139662728
6160,Aco2,2,797.8013021845026,576.5196368964514
6161,negative_control,1723,798.2610324377229,494.2209497164829
6162,Tsc22d1,244,798.8182009167017,599.7163265518823
6163,Tubb5,246,801.5977917212989,583.5422445071861
6164,negative_control,288,805.4787168539102,472.6055542745432
6165,negative_control,1577,806.4178586739996,471.6188040196844
6166,negative_control,396,807.4229598568865,494.8464626621353
6167,Stip1,221,808.3045477883237,473.45640018200606
6168,Tubb5,246,808.2583121458105,472.7719961318367
6169,Hspa8,62,808.2848464144615,473.3247685589526
6170,Tubb5,246,811.6998906308843,559.1877566760968
6171,Mrpl43,103,811.8942817199243,499.34891152689215
6172,Tubb5,246,812.9888444362273,466.8925021111221
6173,negative_control,1810,814.1288981165253,524.5316272242737
6174,negative_control,603,814.9175992356794,520.9247227964158
6175,Tubb5,246,816.0126815479871,506.5154518479011
6176,negative_control,1811,815.9591328865706,599.459031399215
6177,Aco2,2,817.2648825531915,593.6753960811131
6178,Tubb5,246,818.5266393870497,522.9977377293969
6179,Hspd1,64,818.4978102147629,513.2200667632972
6180,Tubb5,246,817.4913026249349,480.3829763060959
6181,Rpl18a,187,818.6085407015473,487.1493183253145
6182,negative_control,1954,820.3953292968044,490.08369899244417
6183,Prps2,155,825.5102514714144,470.7142159105265
6184,Rad21,176,826.6098334064466,485.4848071888147
6185,Hspd1,64,826.2831655301542,485.44358795859375
6186,Tubb5,246,827.1544622638049,498.94917908712017
6187,Myh9,118,827.5330023094197,498.7717941815308
6188,Tubb5,246,827.8412640398883,468.8215145828696
6189,Tubb5,246,828.2674928623264,535.2009129111497
6190,Hspd1,64,829.1630106899985,546.949309241917
6191,Loxl1,78,828.987267338472,468.3881516075616
6192,Tubb5,246,833.3946286405767,472.884522122985
6193,Tubb5,246,839.352236160515,559.6541084274181
6194,Tubb5,246,843.9039543802742,499.9164058257055
6195,Hspd1,64,848.7966102490968,475.4622156142144
6196,Npc2,128,879.2132555146645,482.0555452886687
6197,Npc2,128,889.4281593529104,443.93039570724994
6198,Hspd1,64,902.1368014115592,460.3476169489802
6199,Hspd1,64,904.5618090390932,444.9434784709171
6200,Stip1,221,92.3242429478782,348.1332832400376
6201,Rrp1,198,92.4647007476184,268.7440722706999
6202,Rrp1,198,92.970188289154,252.1292854303989
6203,Ncl,121,100.52939689120748,333.77517585241003
6204,Rrp1,198,103.18156419178334,267.4540494269512
6205,Ncl,121,106.11328386151692,341.0918420138481
6206,Ncl,121,113.6556633241304,264.1985610364302
6207,Ncl,121,118.23617061319892,260.4455731493001
6208,Psmd7,165,119.5613400046806,303.5606680542068
6209,Ncl,121,127.69675070705898,271.23846638187433
6210,Ncl,121,135.1781856879229,284.7002084488488
6211,Ncl,121,136.11037641573688,294.60047604245153
6212,Ncl,121,136.28605509853955,365.015998792933
6213,Vim,261,143.05944217484802,305.06219927360974
6214,Stip1,221,146.12147773676546,324.4069440362535
6215,Rrp1,198,148.64315527536692,313.1390306949742
6216,Rps6kb2,196,149.7599103700759,291.32990685213383
6217,Oxct1,134,151.80625991892353,350.93240061665296
6218,Stip1,221,152.57807557928845,381.0666971814885
6219,Stip1,221,153.11212707361176,338.9091466073509
6220,Psmd7,165,160.51627748364368,304.01033194816046
6221,Ncl,121,179.93030725998946,345.2122429589458
6222,Stip1,221,181.20360353198424,328.8630250702979
6223,Rrp1,198,181.35920124334967,335.64608490302646
6224,Rrp1,198,181.88643217026157,358.7504827970555
6225,Ncl,121,185.32849618183693,372.2083696547569
6226,Ncl,121,186.0741477800825,376.4772766760823
6227,Ubxn1,253,190.47604385784183,359.3961159962299
6228,Fxr1,48,192.5521639674181,326.6426514433351
6229,Ncl,121,194.27141347627253,346.22701560605054
6230,Stip1,221,193.80646253524336,363.8082723434919
6231,Stip1,221,197.20282037782587,352.8343960247633
6232,Ncl,121,196.65426638807477,392.0002925748323
6233,Ncl,121,198.03942079662275,367.2878736167391
6234,Ncl,121,201.19437026893505,338.8118464152329
6235,Psmd7,165,203.34017915795545,392.145968284137
6236,Rps6kb2,196,204.3379639663613,353.81750638466406
6237,Stip1,221,206.53981659485308,359.6638318221653
6238,Ncl,121,211.32606101643677,395.4986930493342
6239,Ncl,121,213.936422470922,344.57204671050795
6240,negative_control,988,215.31015983338807,354.80920250455347
6241,Fxr1,48,218.69429786140583,402.7053459580868
6242,Ncl,121,218.59817461670724,392.6220739902536
6243,Stip1,221,218.67181037310564,366.9823133929924
6244,Stip1,221,224.76034638759663,346.80748683890755
6245,Ncl,121,225.41437635290987,383.5221271097196
6246,Snx5,212,229.73113010559905,391.4963245389947
